t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279588181206537e+11,1.624855099607757e+09,-1.700488317782166e+02,2.412929332916618e+04,2.683708957776393e+03,2.530503673915723e+04,3.068899680331567e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279593005653911e+11,1.629409567577419e+09,-1.705086137345801e+02,2.412929008451709e+04,2.676821582997539e+03,2.530019570319044e+04,3.122595597055769e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279597817882177e+11,1.633963181527400e+09,-1.709683956290336e+02,2.412928683110689e+04,2.670130682289527e+03,2.529554572446587e+04,3.176210700809249e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279602618236889e+11,1.638515974843837e+09,-1.714281774614100e+02,2.412928356893558e+04,2.663627288827129e+03,2.529107578904217e+04,3.229746705138650e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279607407047914e+11,1.643067979005611e+09,-1.718879592315425e+02,2.412928029800316e+04,2.657302969469978e+03,2.528677570578914e+04,3.283205308229329e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279612184630319e+11,1.647619223725470e+09,-1.723477409392642e+02,2.412927701830963e+04,2.651149786445340e+03,2.528263603164787e+04,3.336588049951246e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279616951285401e+11,1.652169737078791e+09,-1.728075225844082e+02,2.412927372985500e+04,2.645160262170944e+03,2.527864800482867e+04,3.389896592293771e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279621707301267e+11,1.656719545620505e+09,-1.732673041668073e+02,2.412927043263926e+04,2.639327346937071e+03,2.527480348497555e+04,3.443132430039313e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279626452953871e+11,1.661268674492285e+09,-1.737270856862948e+02,2.412926712666241e+04,2.633644389194576e+03,2.527109489948712e+04,3.496297131799467e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279631188507346e+11,1.665817147520017e+09,-1.741868671427036e+02,2.412926381192446e+04,2.628105108219820e+03,2.526751519525330e+04,3.549392126484642e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279635914214926e+11,1.670364987303589e+09,-1.746466485358669e+02,2.412926048842541e+04,2.622703568944517e+03,2.526405779520359e+04,3.602418840536223e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279640630319495e+11,1.674912215298840e+09,-1.751064298656176e+02,2.412925715616525e+04,2.617434158764575e+03,2.526071655911110e+04,3.655378696925009e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279645337054056e+11,1.679458851893056e+09,-1.755662111317889e+02,2.412925381514400e+04,2.612291566148401e+03,2.525748574817530e+04,3.708273026602571e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279650034642254e+11,1.684004916474163e+09,-1.760259923342138e+02,2.412925046536165e+04,2.607270760897467e+03,2.525435999297505e+04,3.761103185322613e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279654723299026e+11,1.688550427494687e+09,-1.764857734727254e+02,2.412924710681819e+04,2.602366975912416e+03,2.525133426442499e+04,3.813870443566512e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279659403230927e+11,1.693095402530585e+09,-1.769455545471567e+02,2.412924373951364e+04,2.597575690333445e+03,2.524840384740637e+04,3.866576063066552e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279664074636467e+11,1.697639858335398e+09,-1.774053355573408e+02,2.412924036344800e+04,2.592892613943865e+03,2.524556431680005e+04,3.919221270860629e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279668737706855e+11,1.702183810890816e+09,-1.778651165031107e+02,2.412923697862126e+04,2.588313672727445e+03,2.524281151566912e+04,3.971807268378054e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279673392625909e+11,1.706727275452669e+09,-1.783248973842995e+02,2.412923358503343e+04,2.583834995484742e+03,2.524014153536488e+04,4.024335162932058e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279678039570786e+11,1.711270266594354e+09,-1.787846782007402e+02,2.412923018268451e+04,2.579452901417701e+03,2.523755069737480e+04,4.076806092283418e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279682678712206e+11,1.715812798246593e+09,-1.792444589522660e+02,2.412922677157449e+04,2.575163888608544e+03,2.523503553672589e+04,4.129221213949774e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279687310214693e+11,1.720354883734447e+09,-1.797042396387098e+02,2.412922335170339e+04,2.570964623314390e+03,2.523259278679705e+04,4.181581518578576e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279691934236872e+11,1.724896535811755e+09,-1.801640202599048e+02,2.412921992307120e+04,2.566851930016103e+03,2.523021936540184e+04,4.233888090535484e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279696550931793e+11,1.729437766693211e+09,-1.806238008156839e+02,2.412921648567792e+04,2.562822782159023e+03,2.522791236202134e+04,4.286141933522902e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279701160447277e+11,1.733978588084204e+09,-1.810835813058803e+02,2.412921303952356e+04,2.558874293531700e+03,2.522566902608001e+04,4.338344026313286e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279705762926009e+11,1.738519011208593e+09,-1.815433617303270e+02,2.412920958460811e+04,2.555003710232222e+03,2.522348675615831e+04,4.390495311208567e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279710358505864e+11,1.743059046834673e+09,-1.820031420888570e+02,2.412920612093158e+04,2.551208403176849e+03,2.522136309006970e+04,4.442596761223014e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279714947319974e+11,1.747598705299295e+09,-1.824629223813035e+02,2.412920264849397e+04,2.547485861108769e+03,2.521929569570822e+04,4.494649245404360e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279719529497215e+11,1.752137996530722e+09,-1.829227026074994e+02,2.412919916729528e+04,2.543833684068656e+03,2.521728236261308e+04,4.546653659441856e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279724105162078e+11,1.756676930069576e+09,-1.833824827672778e+02,2.412919567733551e+04,2.540249577293483e+03,2.521532099417155e+04,4.598610899161325e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279728674435220e+11,1.761215515088935e+09,-1.838422628604719e+02,2.412919217861466e+04,2.536731345510133e+03,2.521340960041595e+04,4.650521771560711e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279733237433281e+11,1.765753760412667e+09,-1.843020428869146e+02,2.412918867113273e+04,2.533276887595099e+03,2.521154629135808e+04,4.702387086735258e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279737794269102e+11,1.770291674532902e+09,-1.847618228464390e+02,2.412918515488972e+04,2.529884191572905e+03,2.520972927080655e+04,4.754207666645643e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279742345052229e+11,1.774829265626652e+09,-1.852216027388782e+02,2.412918162988565e+04,2.526551329929664e+03,2.520795683065015e+04,4.805984283427830e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279746889888713e+11,1.779366541570942e+09,-1.856813825640652e+02,2.412917809612050e+04,2.523276455218167e+03,2.520622734554261e+04,4.857717693452094e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279751428881235e+11,1.783903509957186e+09,-1.861411623218331e+02,2.412917455359428e+04,2.520057795933607e+03,2.520453926796518e+04,4.909408647810378e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279755962129560e+11,1.788440178105074e+09,-1.866009420120149e+02,2.412917100230699e+04,2.516893652641655e+03,2.520289112364554e+04,4.961057848279390e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279760489730189e+11,1.792976553075002e+09,-1.870607216344437e+02,2.412916744225863e+04,2.513782394340176e+03,2.520128150728547e+04,5.012666000126637e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279765011776944e+11,1.797512641680474e+09,-1.875205011889526e+02,2.412916387344920e+04,2.510722455038866e+03,2.519970907859068e+04,5.064233806818309e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279769528360912e+11,1.802048450499325e+09,-1.879802806753746e+02,2.412916029587871e+04,2.507712330542105e+03,2.519817255856777e+04,5.115761931212977e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279774039570399e+11,1.806583985884332e+09,-1.884400600935428e+02,2.412915670954715e+04,2.504750575420512e+03,2.519667072606831e+04,5.167251002707765e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279778545491160e+11,1.811119253973425e+09,-1.888998394401196e+02,2.412915311445455e+04,2.501835800159498e+03,2.519520241456709e+04,5.218701701344151e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279783046206647e+11,1.815654260699366e+09,-1.893596187175121e+02,2.412914951060090e+04,2.498966668471728e+03,2.519376650915030e+04,5.270114615082121e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279787541797856e+11,1.820189011798590e+09,-1.898193979261500e+02,2.412914589798618e+04,2.496141894760102e+03,2.519236194370245e+04,5.321490371400893e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279792032343444e+11,1.824723512819760e+09,-1.902791770658663e+02,2.412914227661040e+04,2.493360241729594e+03,2.519098769827065e+04,5.372829541773757e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279796517919871e+11,1.829257769131929e+09,-1.907389561364940e+02,2.412913864647357e+04,2.490620518129403e+03,2.518964279660114e+04,5.424132732322823e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279800998601759e+11,1.833791785932387e+09,-1.911987351378663e+02,2.412913500757567e+04,2.487921576622581e+03,2.518832630383286e+04,5.475400484557852e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279805474461378e+11,1.838325568253429e+09,-1.916585140698162e+02,2.412913135991673e+04,2.485262311771769e+03,2.518703732432650e+04,5.526633360003105e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279809945569298e+11,1.842859120969751e+09,-1.921182929321767e+02,2.412912770349672e+04,2.482641658135071e+03,2.518577499964038e+04,5.577831908281941e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279814411993896e+11,1.847392448804472e+09,-1.925780717247810e+02,2.412912403831567e+04,2.480058588465609e+03,2.518453850661717e+04,5.628996668636090e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279818873802207e+11,1.851925556335947e+09,-1.930378504474619e+02,2.412912036437356e+04,2.477512112006269e+03,2.518332705560376e+04,5.680128111352845e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279823331058924e+11,1.856458448002800e+09,-1.934976291000528e+02,2.412911668167041e+04,2.475001272876446e+03,2.518213988875433e+04,5.731226761605812e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279827783827560e+11,1.860991128110447e+09,-1.939574076823865e+02,2.412911299020619e+04,2.472525148543055e+03,2.518097627846212e+04,5.782293136338115e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279832232169766e+11,1.865523600835709e+09,-1.944171861942961e+02,2.412910928998094e+04,2.470082848371179e+03,2.517983552586062e+04,5.833327675416253e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279836676145652e+11,1.870055870232144e+09,-1.948769646356147e+02,2.412910558099464e+04,2.467673512250593e+03,2.517871695942460e+04,5.884330874204527e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279841115813767e+11,1.874587940234751e+09,-1.953367430061754e+02,2.412910186324730e+04,2.465296309292074e+03,2.517761993364709e+04,5.935303215846746e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279845551231144e+11,1.879119814664553e+09,-1.957965213058112e+02,2.412909813673890e+04,2.462950436590271e+03,2.517654382779513e+04,5.986245109607929e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279849982453601e+11,1.883651497233166e+09,-1.962562995343552e+02,2.412909440146947e+04,2.460635118049178e+03,2.517548804473615e+04,6.037156997378331e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279854409535460e+11,1.888182991546652e+09,-1.967160776916404e+02,2.412909065743900e+04,2.458349603266163e+03,2.517445200982704e+04,6.088039342853408e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279858832529692e+11,1.892714301109539e+09,-1.971758557774999e+02,2.412908690464748e+04,2.456093166471944e+03,2.517343516986633e+04,6.138892552063718e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279863251487973e+11,1.897245429328662e+09,-1.976356337917668e+02,2.412908314309493e+04,2.453865105521777e+03,2.517243699210742e+04,6.189717035923834e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279867666460738e+11,1.901776379516726e+09,-1.980954117342741e+02,2.412907937278134e+04,2.451664740936755e+03,2.517145696332166e+04,6.240513186512354e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279872077497238e+11,1.906307154895724e+09,-1.985551896048548e+02,2.412907559370672e+04,2.449491414991402e+03,2.517049458891533e+04,6.291281432876419e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279876484645599e+11,1.910837758600327e+09,-1.990149674033420e+02,2.412907180587106e+04,2.447344490844775e+03,2.516954939209288e+04,6.342022140335313e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279880887952896e+11,1.915368193680964e+09,-1.994747451295689e+02,2.412906800927437e+04,2.445223351713341e+03,2.516862091306453e+04,6.392735688494750e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279885287464795e+11,1.919898463106490e+09,-1.999345227833684e+02,2.412906420391665e+04,2.443127400082725e+03,2.516770870829252e+04,6.443422454442961e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279889683226321e+11,1.924428569767714e+09,-2.003943003645736e+02,2.412906038979789e+04,2.441056056956506e+03,2.516681234978754e+04,6.494082784572287e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279894075281111e+11,1.928958516479424e+09,-2.008540778730176e+02,2.412905656691811e+04,2.439008761140444e+03,2.516593142442620e+04,6.544717066308981e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279898463671930e+11,1.933488305983471e+09,-2.013138553085333e+02,2.412905273527730e+04,2.436984968558764e+03,2.516506553331686e+04,6.595325640683632e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279902848440764e+11,1.938017940951271e+09,-2.017736326709540e+02,2.412904889487547e+04,2.434984151602725e+03,2.516421429119373e+04,6.645908834097564e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279907229628352e+11,1.942547423985816e+09,-2.022334099601127e+02,2.412904504571261e+04,2.433005798508316e+03,2.516337732583566e+04,6.696466995673865e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279911607274792e+11,1.947076757624460e+09,-2.026931871758423e+02,2.412904118778873e+04,2.431049412762617e+03,2.516255427752485e+04,6.747000456027053e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279915981419175e+11,1.951605944340814e+09,-2.031529643179760e+02,2.412903732110382e+04,2.429114512535664e+03,2.516174479852334e+04,6.797509518692146e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279920352099678e+11,1.956134986546831e+09,-2.036127413863468e+02,2.412903344565790e+04,2.427200630138772e+03,2.516094855257833e+04,6.847994540011926e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279924719353806e+11,1.960663886595108e+09,-2.040725183807878e+02,2.412902956145096e+04,2.425307311506060e+03,2.516016521445605e+04,6.898455783547476e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279929083218068e+11,1.965192646780473e+09,-2.045322953011320e+02,2.412902566848299e+04,2.423434115698889e+03,2.515939446949070e+04,6.948893578155434e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279933443728515e+11,1.969721269342342e+09,-2.049920721472126e+02,2.412902176675402e+04,2.421580614431856e+03,2.515863601316302e+04,6.999308242975481e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279937800919985e+11,1.974249756465786e+09,-2.054518489188624e+02,2.412901785626402e+04,2.419746391619426e+03,2.515788955068893e+04,7.049700027536613e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279942154826761e+11,1.978778110283835e+09,-2.059116256159148e+02,2.412901393701302e+04,2.417931042941522e+03,2.515715479663891e+04,7.100069233885063e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279946505482798e+11,1.983306332879280e+09,-2.063714022382025e+02,2.412901000900100e+04,2.416134175428022e+03,2.515643147457337e+04,7.150416159002860e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279950852920687e+11,1.987834426285361e+09,-2.068311787855588e+02,2.412900607222798e+04,2.414355407060829e+03,2.515571931667968e+04,7.200741064421189e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279955197172907e+11,1.992362392488359e+09,-2.072909552578168e+02,2.412900212669394e+04,2.412594366392284e+03,2.515501806345196e+04,7.251044238180508e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279959538270884e+11,1.996890233428214e+09,-2.077507316548094e+02,2.412899817239890e+04,2.410850692179714e+03,2.515432746336190e+04,7.301325914960206e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279963876245572e+11,2.001417951000451e+09,-2.082105079763697e+02,2.412899420934284e+04,2.409124033035207e+03,2.515364727256008e+04,7.351586394854920e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279968211127419e+11,2.005945547057472e+09,-2.086702842223307e+02,2.412899023752579e+04,2.407414047089449e+03,2.515297725458524e+04,7.401825912958658e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279972542945922e+11,2.010473023409443e+09,-2.091300603925256e+02,2.412898625694773e+04,2.405720401669722e+03,2.515231718008170e+04,7.452044712617943e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279976871730425e+11,2.015000381826254e+09,-2.095898364867875e+02,2.412898226760867e+04,2.404042772990412e+03,2.515166682654242e+04,7.502243068235652e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279981197509348e+11,2.019527624038030e+09,-2.100496125049492e+02,2.412897826950861e+04,2.402380845856299e+03,2.515102597804762e+04,7.552421198150016e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279985520310699e+11,2.024054751736778e+09,-2.105093884468440e+02,2.412897426264755e+04,2.400734313377835e+03,2.515039442502832e+04,7.602579352019285e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279989840161973e+11,2.028581766577308e+09,-2.109691643123049e+02,2.412897024702550e+04,2.399102876697280e+03,2.514977196403246e+04,7.652717768680410e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279994157089948e+11,2.033108670178213e+09,-2.114289401011648e+02,2.412896622264244e+04,2.397486244726079e+03,2.514915839750267e+04,7.702836673799843e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279998471121256e+11,2.037635464123339e+09,-2.118887158132570e+02,2.412896218949840e+04,2.395884133892342e+03,2.514855353356872e+04,7.752936286372812e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.280002782281441e+11,2.042162149961997e+09,-2.123484914484144e+02,2.412895814759336e+04,2.394296267898043e+03,2.514795718583470e+04,7.803016831059301e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.280007090596169e+11,2.046688729210975e+09,-2.128082670064702e+02,2.412895409692733e+04,2.392722377485804e+03,2.514736917319868e+04,7.853078558694471e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.280011396090276e+11,2.051215203354610e+09,-2.132680424872573e+02,2.412895003750030e+04,2.391162200214471e+03,2.514678931965465e+04,7.903121631346342e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.280015698788121e+11,2.055741573845953e+09,-2.137278178906089e+02,2.412894596931230e+04,2.389615480243497e+03,2.514621745411948e+04,7.953146282045105e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.280019998713896e+11,2.060267842108007e+09,-2.141875932163579e+02,2.412894189236330e+04,2.388081968125090e+03,2.514565341026429e+04,8.003152726052308e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.280024295890974e+11,2.064794009533879e+09,-2.146473684643375e+02,2.412893780665331e+04,2.386561420604658e+03,2.514509702634393e+04,8.053141167317167e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.280028590342623e+11,2.069320077488271e+09,-2.151071436343807e+02,2.412893371218235e+04,2.385053600428337e+03,2.514454814504711e+04,8.103111803977282e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.280032882091436e+11,2.073846047307707e+09,-2.155669187263206e+02,2.412892960895040e+04,2.383558276157929e+03,2.514400661333989e+04,8.153064818905993e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.280037171159920e+11,2.078371920301871e+09,-2.160266937399903e+02,2.412892549695746e+04,2.382075221992416e+03,2.514347228232709e+04,8.203000431963018e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.280041457569655e+11,2.082897697753489e+09,-2.164864686752227e+02,2.412892137620355e+04,2.380604217596588e+03,2.514294500710451e+04,8.252918819444406e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.280045741342066e+11,2.087423380919789e+09,-2.169462435318510e+02,2.412891724668867e+04,2.379145047935112e+03,2.514242464663379e+04,8.302820146991171e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.280050022498749e+11,2.091948971033470e+09,-2.174060183097081e+02,2.412891310841280e+04,2.377697503113420e+03,2.514191106361824e+04,8.352704646481760e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.280054301059987e+11,2.096474469301967e+09,-2.178657930086273e+02,2.412890896137596e+04,2.376261378223542e+03,2.514140412436315e+04,8.402572461202471e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.280058577046374e+11,2.100999876909581e+09,-2.183255676284415e+02,2.412890480557815e+04,2.374836473196282e+03,2.514090369867661e+04,8.452423779950213e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.280062850477857e+11,2.105525195017233e+09,-2.187853421689838e+02,2.412890064101935e+04,2.373422592658059e+03,2.514040965974374e+04,8.502258797490849e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.280067121374235e+11,2.110050424763478e+09,-2.192451166300873e+02,2.412889646769960e+04,2.372019545792967e+03,2.513992188402433e+04,8.552077651226640e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.280071389754648e+11,2.114575567264647e+09,-2.197048910115849e+02,2.412889228561887e+04,2.370627146210011e+03,2.513944025114156e+04,8.601880537461464e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.280075655638267e+11,2.119100623616008e+09,-2.201646653133099e+02,2.412888809477718e+04,2.369245211814351e+03,2.513896464378891e+04,8.651667624854982e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280079919043560e+11,2.123625594891626e+09,-2.206244395350952e+02,2.412888389517452e+04,2.367873564683728e+03,2.513849494762510e+04,8.701439058838828e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280084179989329e+11,2.128150482145849e+09,-2.210842136767738e+02,2.412887968681089e+04,2.366512030948584e+03,2.513803105119180e+04,8.751195020404322e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280088438492984e+11,2.132675286412203e+09,-2.215439877381790e+02,2.412887546968630e+04,2.365160440676681e+03,2.513757284580484e+04,8.800935660141180e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280092694572715e+11,2.137200008705920e+09,-2.220037617191436e+02,2.412887124380075e+04,2.363818627761329e+03,2.513712022549116e+04,8.850661128735392e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280096948245688e+11,2.141724650022702e+09,-2.224635356195009e+02,2.412886700915424e+04,2.362486429813980e+03,2.513667308688616e+04,8.900371592277022e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280101199529380e+11,2.146249211340434e+09,-2.229233094390838e+02,2.412886276574677e+04,2.361163688059605e+03,2.513623132916733e+04,8.950067200792187e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280105448440548e+11,2.150773693618677e+09,-2.233830831777254e+02,2.412885851357835e+04,2.359850247236370e+03,2.513579485396620e+04,8.999748100325738e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280109694995986e+11,2.155298097799793e+09,-2.238428568352587e+02,2.412885425264897e+04,2.358545955498270e+03,2.513536356530160e+04,9.049414443502969e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280113939211465e+11,2.159822424808347e+09,-2.243026304115168e+02,2.412884998295863e+04,2.357250664321058e+03,2.513493736949640e+04,9.099066373204361e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280118181103571e+11,2.164346675553288e+09,-2.247624039063329e+02,2.412884570450734e+04,2.355964228411271e+03,2.513451617512825e+04,9.148704034863989e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280122420687999e+11,2.168870850926706e+09,-2.252221773195399e+02,2.412884141729511e+04,2.354686505618261e+03,2.513409989294404e+04,9.198327568443643e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280126657980094e+11,2.173394951804713e+09,-2.256819506509708e+02,2.412883712132192e+04,2.353417356849192e+03,2.513368843580141e+04,9.247937104018536e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280130892995402e+11,2.177918979048355e+09,-2.261417239004589e+02,2.412883281658779e+04,2.352156645986499e+03,2.513328171861243e+04,9.297532793649799e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280135125749019e+11,2.182442933503341e+09,-2.266014970678371e+02,2.412882850309270e+04,2.350904239808483e+03,2.513287965827691e+04,9.347114770389575e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280139356255709e+11,2.186966816000497e+09,-2.270612701529384e+02,2.412882418083668e+04,2.349660007912011e+03,2.513248217362537e+04,9.396683149921489e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280143584529939e+11,2.191490627356171e+09,-2.275210431555960e+02,2.412881984981971e+04,2.348423822637868e+03,2.513208918536361e+04,9.446238089843667e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280147810586166e+11,2.196014368372788e+09,-2.279808160756429e+02,2.412881551004180e+04,2.347195558998574e+03,2.513170061602197e+04,9.495779691402701e+07
