t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279409788716606e+11,1.010696292894519e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.236847788045695e+02,2.707475325555119e+04,4.418133999103466e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279409565392001e+11,1.015570105526962e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.244556820302734e+02,2.707873641456591e+04,4.365229993261695e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279409340669443e+11,1.020444643852259e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.252379041654967e+02,2.708281712165378e+04,4.312256705098316e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279409114528627e+11,1.025319925764807e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.260320169013549e+02,2.708699913690270e+04,4.259212444654548e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279408886946681e+11,1.030195969853004e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.268386292803473e+02,2.709128642089145e+04,4.206095526674213e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279408657901726e+11,1.035072795438164e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.276583907133869e+02,2.709568314850741e+04,4.152904110292646e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279408427368179e+11,1.039950422612378e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.284919942910084e+02,2.710019372384197e+04,4.099636336956897e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279408195321484e+11,1.044828872283350e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.293401804182405e+02,2.710482279647860e+04,4.046290274506916e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279407961734804e+11,1.049708166218700e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.302037408141930e+02,2.710957527910228e+04,3.992863905326116e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279407726578612e+11,1.054588327094855e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.310835229154578e+02,2.711445636671264e+04,3.939355084211223e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279407489823625e+11,1.059469378551193e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.319804347348993e+02,2.711947155760455e+04,3.885761695115766e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279407251438428e+11,1.064351345245568e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.328954502285759e+02,2.712462667620693e+04,3.832081403711846e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279407011388420e+11,1.069234252914778e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.338296152329157e+02,2.712992789806131e+04,3.778311864795655e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279406769639576e+11,1.074118128442060e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.347840540464903e+02,2.713538177722985e+04,3.724450532314897e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279406526153165e+11,1.079002999925441e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.357599767339918e+02,2.714099527622177e+04,3.670494903997473e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279406280889929e+11,1.083888896756228e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.367586872500547e+02,2.714677579897864e+04,3.616442205016331e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279406033807119e+11,1.088775849700362e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.377815924878280e+02,2.715273122704660e+04,3.562289621241079e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279405784860561e+11,1.093663890988957e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.388302123771305e+02,2.715886995949699e+04,3.508034220673438e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279405534002220e+11,1.098553054414357e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.399061911767404e+02,2.716520095689880e+04,3.453672855303710e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279405281181088e+11,1.103443375435956e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.410113101246833e+02,2.717173378997900e+04,3.399202275557500e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279405026342975e+11,1.108334891294920e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.421475016408348e+02,2.717847869347697e+04,3.344619120996098e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279404769430067e+11,1.113227641138842e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.433168653053555e+02,2.718544662589375e+04,3.289919771341250e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279404510380706e+11,1.118121666157925e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.445216858746886e+02,2.719264933590540e+04,3.235100465919489e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279404249129068e+11,1.123017009733874e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.457644536418898e+02,2.720009943633493e+04,3.180157270391586e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279403985604274e+11,1.127913717602333e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.470478875009849e+02,2.720781048670361e+04,3.125086014682946e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279403719730490e+11,1.132811838031844e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.483749611391940e+02,2.721579708559943e+04,3.069882299221494e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279403451426413e+11,1.137711422019936e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.497489328587544e+02,2.722407497421386e+04,3.014541519034473e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279403180604257e+11,1.142612523508845e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.511733796219932e+02,2.723266115270459e+04,2.959058784007350e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279402907169539e+11,1.147515199623837e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.526522360268991e+02,2.724157401130296e+04,2.903428909224957e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279402631020795e+11,1.152419510936821e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.541898390595374e+02,2.725083347840454e+04,2.847646435187383e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279402352048156e+11,1.157325521757473e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.557909796347871e+02,2.726046118828534e+04,2.791705586240825e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279402070132076e+11,1.162233300457021e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.574609621478861e+02,2.727048067160262e+04,2.735600171797792e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279401785143874e+11,1.167142919829363e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.592056735114553e+02,2.728091757244407e+04,2.679323711521413e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279401496942868e+11,1.172054457492512e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.610316634712555e+02,2.729179989630500e+04,2.622869258238264e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279401205376627e+11,1.176967996339362e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.629462383895289e+02,2.730315829444598e+04,2.566229397187461e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279400910278440e+11,1.181883625042128e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.649575711779551e+02,2.731502639097205e+04,2.509396223580278e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279400611465891e+11,1.186801438620802e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.670748306904459e+02,2.732744116049877e+04,2.452361245693978e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279400308739266e+11,1.191721539084736e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.693083346752455e+02,2.734044336582500e+04,2.395115494279981e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279400001879205e+11,1.196644036159174e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.716697313983525e+02,2.735407806722638e+04,2.337649256802953e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279399690643657e+11,1.201569048110725e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.741722163488925e+02,2.736839521753545e+04,2.279952094480570e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279399374765582e+11,1.206496702689536e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.768307921207715e+02,2.738345036066238e+04,2.222012792048881e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279399053949014e+11,1.211427138207504e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.796625817484911e+02,2.739930545531010e+04,2.163819176533752e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279398727864702e+11,1.216360504778203e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.826872086628409e+02,2.741602985130905e+04,2.105358240061929e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279398396145833e+11,1.221296965749269e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.859272602356919e+02,2.743370145300155e+04,2.046615676658471e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279398058381735e+11,1.226236699363445e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.894088569821492e+02,2.745240811337605e+04,1.987576193839847e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279397714110950e+11,1.231179900696057e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.931623563607235e+02,2.747224931495066e+04,1.928222790135908e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279397362812977e+11,1.236126783925762e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.972232294761040e+02,2.749333820950895e+04,1.868537195210255e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279397003898072e+11,1.241077585011812e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.016331618933365e+02,2.751580411061030e+04,1.808499147692621e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279396636694853e+11,1.246032564869538e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.064414477455437e+02,2.753979556216180e+04,1.748086474441751e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279396260434921e+11,1.250992013161997e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.117067717000849e+02,2.756548414681912e+04,1.687274680726323e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279395874234330e+11,1.255956252859766e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.174995096026095e+02,2.759306925373336e+04,1.626036612141824e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279395477069628e+11,1.260925645766739e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.239047312980269e+02,2.762278410395373e+04,1.564341919409532e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279395067748139e+11,1.265900599273441e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.310261667026985e+02,2.765490344359258e+04,1.502156851739373e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279394644869775e+11,1.270881574686587e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.389915126363711e+02,2.768975347690907e+04,1.439443482078178e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279394206777906e+11,1.275869097607074e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.479596357763808e+02,2.772772484943423e+04,1.376158733136374e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279393751494605e+11,1.280863771002614e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.581305047376134e+02,2.776928984815586e+04,1.312253824579562e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279393276635012e+11,1.285866291879860e+09,-1.374041650175421e+02,2.412950130577854e+04,-2.697591273244830e+02,2.781502553008654e+04,1.247672823799090e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279392779291268e+11,1.290877472836491e+09,-1.378639509428117e+02,2.412949868317124e+04,-2.831754946910463e+02,2.786564534144132e+04,1.182351296329358e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279392255873135e+11,1.295898270349596e+09,-1.383237368180243e+02,2.412949605180276e+04,-2.988137564638929e+02,2.792204315001333e+04,1.116214548504745e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279391701883755e+11,1.300929822546059e+09,-1.387835226430130e+02,2.412949341167309e+04,-3.172559766919200e+02,2.798535584875965e+04,1.049174726213144e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279391111597254e+11,1.305973500619406e+09,-1.392433084176106e+02,2.412949076278224e+04,-3.392996539293986e+02,2.805705447542296e+04,9.811278543496775e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279390477581747e+11,1.311030980387310e+09,-1.397030941416503e+02,2.412948810513020e+04,-3.660653917423347e+02,2.813908042239774e+04,9.119494356046718e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279389789971277e+11,1.316104344442061e+09,-1.401628798149652e+02,2.412948543871697e+04,-3.991753031737168e+02,2.823405537371645e+04,8.414883575369742e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279389035311144e+11,1.321196232334919e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.410623145034957e+02,2.834561649972772e+04,7.695587555306944e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279388194642286e+11,1.326310069131308e+09,-1.410824510087527e+02,2.412948007960697e+04,-4.955363730489681e+02,2.847897402475312e+04,6.959277584746430e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279387240142097e+11,1.331450427673227e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.688921990756709e+02,2.864188393209143e+04,6.202991231177224e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279386128811276e+11,1.336623631074640e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.722645557647195e+02,2.884644039038443e+04,5.422898104703912e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279384789502870e+11,1.341838812682073e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.272020233477224e+02,2.911258150630429e+04,4.613982352365156e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279383092904477e+11,1.347109897835805e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.080881692768626e+03,2.947528984107097e+04,3.769807385839015e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279380769507959e+11,1.352459453519109e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.556730721793152e+03,2.999847384034657e+04,2.883404124310013e+06
