t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279256195596996e+11,1.011061455741484e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.899737428207116e+01,2.706642709152751e+04,4.528608793184710e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279256071889953e+11,1.015933741175332e+09,-1.121158669246062e+02,2.412963205692362e+04,-6.844934217864478e+01,2.707009114958549e+04,4.477399910469051e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279255949200027e+11,1.020806693456595e+09,-1.125756553459207e+02,2.412962991618305e+04,-6.786680290430196e+01,2.707383696139831e+04,4.426161623346634e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279255827591111e+11,1.025680327549302e+09,-1.130354437263601e+02,2.412962776668123e+04,-6.724814238147722e+01,2.707766730520741e+04,4.374893676572751e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279255707129461e+11,1.030554658928542e+09,-1.134952320657574e+02,2.412962560841818e+04,-6.659165041001764e+01,2.708158508553225e+04,4.323595887076389e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279255587884903e+11,1.035429703604299e+09,-1.139550203639457e+02,2.412962344139390e+04,-6.589551369908565e+01,2.708559334031327e+04,4.272268056237730e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279255469930466e+11,1.040305478145875e+09,-1.144148086207580e+02,2.412962126560839e+04,-6.515780830269438e+01,2.708969524851218e+04,4.220909983842403e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279255353342944e+11,1.045181999708185e+09,-1.148745968360274e+02,2.412961908106164e+04,-6.437649140069918e+01,2.709389413823311e+04,4.169521525798386e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279255238202567e+11,1.050059286059110e+09,-1.153343850095869e+02,2.412961688775366e+04,-6.354939235942943e+01,2.709819349538159e+04,4.118102559443341e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279255124594001e+11,1.054937355609045e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.267420299926714e+01,2.710259697293599e+04,4.066652872715713e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279255012605823e+11,1.059816227441571e+09,-1.162539612309087e+02,2.412961247485401e+04,-6.174846698905071e+01,2.710710840083108e+04,4.015172369960877e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279254902331342e+11,1.064695921346413e+09,-1.167137492783370e+02,2.412961025526235e+04,-6.076956827417109e+01,2.711173179655075e+04,3.963660992165368e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279254793868913e+11,1.069576457854272e+09,-1.171735372833877e+02,2.412960802690945e+04,-5.973471844127819e+01,2.711647137644553e+04,3.912118649683479e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279254687321764e+11,1.074457858273412e+09,-1.176333252458938e+02,2.412960578979532e+04,-5.864094290314837e+01,2.712133156784600e+04,3.860545307102351e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279254582798702e+11,1.079340144729031e+09,-1.180931131656883e+02,2.412960354391997e+04,-5.748506577900328e+01,2.712631702204172e+04,3.808940919455017e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279254480414723e+11,1.084223340204883e+09,-1.185529010426044e+02,2.412960128928339e+04,-5.626369332767054e+01,2.713143262818511e+04,3.757305522268029e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279254380290869e+11,1.089107468587117e+09,-1.190126888764751e+02,2.412959902588559e+04,-5.497319577460702e+01,2.713668352818182e+04,3.705639155112827e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279254282555067e+11,1.093992554711452e+09,-1.194724766671334e+02,2.412959675372656e+04,-5.360968735333719e+01,2.714207513266697e+04,3.653941920712321e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279254187342303e+11,1.098878624412891e+09,-1.199322644144125e+02,2.412959447280631e+04,-5.216900435941061e+01,2.714761313813053e+04,3.602213990941117e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279254094795606e+11,1.103765704579024e+09,-1.203920521181453e+02,2.412959218312483e+04,-5.064668099007240e+01,2.715330354529756e+04,3.550455526232836e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279254005066120e+11,1.108653823206336e+09,-1.208518397781648e+02,2.412958988468214e+04,-4.903792271218671e+01,2.715915267884432e+04,3.498666793124893e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279253918313982e+11,1.113543009460476e+09,-1.213116273943043e+02,2.412958757747822e+04,-4.733757686820172e+01,2.716516720856452e+04,3.446848067297582e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279253834709054e+11,1.118433293740522e+09,-1.217714149663967e+02,2.412958526151308e+04,-4.554010019175951e+01,2.717135417209008e+04,3.394999816527860e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279253754431479e+11,1.123324707747157e+09,-1.222312024942750e+02,2.412958293678673e+04,-4.363952285946730e+01,2.717772099928233e+04,3.343122430190039e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279253677672487e+11,1.128217284555643e+09,-1.226909899777724e+02,2.412958060329915e+04,-4.162940865582248e+01,2.718427553841451e+04,3.291216487120187e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279253604635461e+11,1.133111058693780e+09,-1.231507774167218e+02,2.412957826105036e+04,-3.950281076980013e+01,2.719102608427824e+04,3.239282612206540e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279253535536725e+11,1.138006066224811e+09,-1.236105648109564e+02,2.412957591004034e+04,-3.725222267431711e+01,2.719798140835705e+04,3.187321588775622e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279253470606625e+11,1.142902344836122e+09,-1.240703521603092e+02,2.412957355026912e+04,-3.486952346308847e+01,2.720515079116420e+04,3.135334308233903e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279253410090880e+11,1.147799933934126e+09,-1.245301394646133e+02,2.412957118173668e+04,-3.234591692959910e+01,2.721254405694686e+04,3.083321735047257e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279253354251554e+11,1.152698874745169e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.967186357063409e+01,2.722017161084550e+04,3.031285049716507e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279253303368659e+11,1.157599210423811e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.683700457733878e+01,2.722804447866950e+04,2.979225632548730e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279253257741566e+11,1.162500986168256e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.383007673631243e+01,2.723617434940461e+04,2.927144947189930e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279253217690912e+11,1.167404249343837e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.063881700613156e+01,2.724457362057901e+04,2.875044714231244e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279253183560381e+11,1.172309049614798e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.724985534592893e+01,2.725325544655344e+04,2.822926944317773e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279253155718731e+11,1.177215439085066e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.364859415348043e+01,2.726223378981757e+04,2.770793806620476e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279253134562322e+11,1.182123472448689e+09,-1.277486493193534e+02,2.412955435669564e+04,-9.819072421738076e+00,2.727152347525796e+04,2.718647867853694e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279253120517426e+11,1.187033207149954e+09,-1.282084362572575e+02,2.412955191807351e+04,-5.743812422758924e+00,2.728114024735300e+04,2.666491987754331e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279253114043429e+11,1.191944703554499e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.403646390676408e+00,2.729110083012021e+04,2.614329358452157e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279253115635804e+11,1.196858025131048e+09,-1.291280099932450e+02,2.412954701454562e+04,3.222479734393332e+00,2.730142298948835e+04,2.562163571143284e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279253125829757e+11,1.201773238644799e+09,-1.295877967909945e+02,2.412954454963987e+04,8.157728901733989e+00,2.731212559764349e+04,2.509998849808730e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279253145204314e+11,1.206690414362403e+09,-1.300475835416920e+02,2.412954207597291e+04,1.342762582726950e+01,2.732322869859082e+04,2.457839764273094e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279253174386780e+11,1.211609626268843e+09,-1.305073702451704e+02,2.412953959354476e+04,1.906034474259066e+01,2.733475357389700e+04,2.405691570569396e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279253214057800e+11,1.216530952296055e+09,-1.309671569012629e+02,2.412953710235539e+04,2.508703733303189e+01,2.734672280714703e+04,2.353560242247451e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279253264957054e+11,1.221454474562698e+09,-1.314269435098024e+02,2.412953460240483e+04,3.154220704322843e+01,2.735916034505640e+04,2.301452405498327e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279253327889632e+11,1.226380279624827e+09,-1.318867300706221e+02,2.412953209369307e+04,3.846413693361490e+01,2.737209155250782e+04,2.249375700872775e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279253403733345e+11,1.231308458735273e+09,-1.323465165835549e+02,2.412952957622010e+04,4.589537939207248e+01,2.738554325774755e+04,2.197338611501834e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279253493446827e+11,1.236239108110060e+09,-1.328063030484341e+02,2.412952704998593e+04,5.388331733567436e+01,2.739954378275812e+04,2.145350957416550e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279253598078819e+11,1.241172329198454e+09,-1.332660894650926e+02,2.412952451499057e+04,6.248080800768567e+01,2.741412295215193e+04,2.093423551179999e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279253718778675e+11,1.246108228952098e+09,-1.337258758333634e+02,2.412952197123401e+04,7.174692213915881e+01,2.742931207174828e+04,2.041568999333428e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279253856808324e+11,1.251046920086597e+09,-1.341856621530796e+02,2.412951941871626e+04,8.174779306659340e+01,2.744514386517919e+04,1.989801478992869e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279254013555776e+11,1.255988521326837e+09,-1.346454484240744e+02,2.412951685743730e+04,9.255759237294073e+01,2.746165235319935e+04,1.938136977246627e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279254190550676e+11,1.260933157624099e+09,-1.351052346461807e+02,2.412951428739716e+04,1.042596505791002e+02,2.747887265546024e+04,1.886593859287062e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279254389481791e+11,1.265880960328247e+09,-1.355650208192315e+02,2.412951170859582e+04,1.169477434089836e+02,2.749684068834667e+04,1.835193057550992e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279254612217189e+11,1.270832067294162e+09,-1.360248069430600e+02,2.412950912103328e+04,1.307275656776097e+02,2.751559272423180e+04,1.783958368214491e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279254860827189e+11,1.275786622892424e+09,-1.364845930174993e+02,2.412950652470956e+04,1.457184158239673e+02,2.753516476699537e+04,1.732917069370547e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279255137610482e+11,1.280744777887343e+09,-1.369443790423823e+02,2.412950391962464e+04,1.620551136620950e+02,2.755559168503750e+04,1.682100440587921e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279255445124033e+11,1.285706689131228e+09,-1.374041650175421e+02,2.412950130577854e+04,1.798901712955949e+02,2.757690602555311e+04,1.631544255230265e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279255786217051e+11,1.290672519009482e+09,-1.378639509428117e+02,2.412949868317124e+04,1.993962308048652e+02,2.759913641173815e+04,1.581289695823166e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279256164069626e+11,1.295642434550326e+09,-1.383237368180243e+02,2.412949605180276e+04,2.207687702091756e+02,2.762230539679273e+04,1.531384088514074e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279256582236462e+11,1.300616606087693e+09,-1.387835226430130e+02,2.412949341167309e+04,2.442290580674633e+02,2.764642661430217e+04,1.481881960279205e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279257044696113e+11,1.305595205333188e+09,-1.392433084176106e+02,2.412949076278224e+04,2.700273024356359e+02,2.767150102330422e+04,1.432846349695029e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279257555905971e+11,1.310578402672012e+09,-1.397030941416503e+02,2.412948810513020e+04,2.984458853730822e+02,2.769751199871018e+04,1.384350037902358e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279258120863044e+11,1.315566363449475e+09,-1.401628798149652e+02,2.412948543871697e+04,3.298024905296916e+02,2.772441896561592e+04,1.336476918195970e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279258745170024e+11,1.320559242954313e+09,-1.406226654373883e+02,2.412948276354256e+04,3.644528073193314e+02,2.775214922576456e+04,1.289324448274592e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279259435105486e+11,1.325557179739004e+09,-1.410824510087527e+02,2.412948007960697e+04,4.027923156208461e+02,2.778058758715268e+04,1.243005042781539e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279260197695943e+11,1.330560286846333e+09,-1.415422365288914e+02,2.412947738691020e+04,4.452564034832518e+02,2.780956340530871e+04,1.197649069451739e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279261040785808e+11,1.335568640445015e+09,-1.420020219976375e+02,2.412947468545225e+04,4.923177323067476e+02,2.783883471388659e+04,1.153406633188919e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279261973099072e+11,1.340582265335271e+09,-1.424618074148240e+02,2.412947197523312e+04,5.444793327657491e+02,2.786806932039174e+04,1.110451053771824e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279263004283204e+11,1.345601116795676e+09,-1.429215927802840e+02,2.412946925625281e+04,6.022614106570874e+02,2.789682315636143e+04,1.068980944887411e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279264144921784e+11,1.350625058355700e+09,-1.433813780938505e+02,2.412946652851132e+04,6.661793324929801e+02,2.792451691173441e+04,1.029222782881049e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279265406497411e+11,1.355653835363163e+09,-1.438411633553567e+02,2.412946379200866e+04,7.367099091501477e+02,2.795041317704034e+04,9.914333937116984e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279266801281319e+11,1.360687044764402e+09,-1.443009485646355e+02,2.412946104674482e+04,8.142431967504483e+02,2.797359805065526e+04,9.558997924311586e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279268342121653e+11,1.365724102420861e+09,-1.447607337215201e+02,2.412945829271981e+04,8.990180619827820e+02,2.799297339214857e+04,9.229390882211871e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279270042101511e+11,1.370764210613265e+09,-1.452205188258434e+02,2.412945552993362e+04,9.910423182366956e+02,2.800726824832035e+04,8.928940527951587e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279271914043028e+11,1.375806330082367e+09,-1.456803038774385e+02,2.412945275838627e+04,1.090002879693297e+03,2.801507955356549e+04,8.661264190624001e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279273969849258e+11,1.380849162755651e+09,-1.461400888761386e+02,2.412944997807774e+04,1.195178124504375e+03,2.801495147151724e+04,8.430056495766148e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279276219704590e+11,1.385891152627169e+09,-1.465998738217766e+02,2.412944718900803e+04,1.305372304817413e+03,2.800549778616290e+04,8.238916315756222e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279278671195940e+11,1.390930512190071e+09,-1.470596587141856e+02,2.412944439117717e+04,1.418897349780280e+03,2.798556126011696e+04,8.091157500921670e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279281328462415e+11,1.395965279420100e+09,-1.475194435531986e+02,2.412944158458513e+04,1.533626206618397e+03,2.795438886491085e+04,7.989567326511999e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279284191515994e+11,1.400993405125908e+09,-1.479792283386488e+02,2.412943876923193e+04,1.647129950578800e+03,2.791178707896111e+04,7.936195058187126e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279287255878805e+11,1.406012863276433e+09,-1.484390130703691e+02,2.412943594511755e+04,1.756888462600415e+03,2.785821507555626e+04,7.932159859994166e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279290512640457e+11,1.411021769877956e+09,-1.488987977481927e+02,2.412943311224202e+04,1.860538677030388e+03,2.779478267790559e+04,7.977547968482680e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279293948956806e+11,1.416018492044464e+09,-1.493585823719525e+02,2.412943027060532e+04,1.956107428227961e+03,2.772314463080041e+04,8.071400812932106e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279297548914515e+11,1.421001730175812e+09,-1.498183669414817e+02,2.412942742020745e+04,2.042177837307238e+03,2.764531361527064e+04,8.211815885547540e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279301294610637e+11,1.425970562461847e+09,-1.502781514566133e+02,2.412942456104843e+04,2.117959245080482e+03,2.756343716598855e+04,8.396105305651836e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279305167268927e+11,1.430924449775203e+09,-1.507379359171803e+02,2.412942169312824e+04,2.183260546329235e+03,2.747958827384836e+04,8.621029361984072e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279309148238473e+11,1.435863207021449e+09,-1.511977203230158e+02,2.412941881644689e+04,2.238391490014771e+03,2.739560653801959e+04,8.883017026996005e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279313219776322e+11,1.440786951770034e+09,-1.516575046739530e+02,2.412941593100439e+04,2.284027466003983e+03,2.731300534624855e+04,9.178379751673644e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279317365579152e+11,1.445696041934778e+09,-1.521172889698247e+02,2.412941303680072e+04,2.321070566246800e+03,2.723294112986125e+04,9.503478429735748e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279321571079069e+11,1.450591012391620e+09,-1.525770732104641e+02,2.412941013383590e+04,2.350529108084932e+03,2.715622923644505e+04,9.854847771316992e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279325823547623e+11,1.455472517247608e+09,-1.530368573957043e+02,2.412940722210993e+04,2.373425872771565e+03,2.708338784765914e+04,1.022927214524391e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279330112061816e+11,1.460341281299963e+09,-1.534966415253782e+02,2.412940430162280e+04,2.390736113222834e+03,2.701469386592229e+04,1.062383066999844e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279334427382391e+11,1.465198061748451e+09,-1.539564255993190e+02,2.412940137237451e+04,2.403351107787703e+03,2.695023949620064e+04,1.103590556170589e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279338761784772e+11,1.470043619636479e+09,-1.544162096173597e+02,2.412939843436508e+04,2.412061057109685e+03,2.688998302875429e+04,1.146318524295356e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279343108872271e+11,1.474878699679032e+09,-1.548759935793334e+02,2.412939548759448e+04,2.417551212401768e+03,2.683379100424082e+04,1.190363820895725e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279347463389869e+11,1.479704016857869e+09,-1.553357774850731e+02,2.412939253206275e+04,2.420406190859137e+03,2.678147130379014e+04,1.235549320742182e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279351821050566e+11,1.484520248212200e+09,-1.557955613344119e+02,2.412938956776986e+04,2.421118754024125e+03,2.673279798278007e+04,1.281721106611443e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279356178381056e+11,1.489328028457376e+09,-1.562553451271828e+02,2.412938659471582e+04,2.420100524677810e+03,2.668752919942894e+04,1.328745969288500e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279360532581111e+11,1.494127948313878e+09,-1.567151288632189e+02,2.412938361290063e+04,2.417693062529622e+03,2.664541968185899e+04,1.376508777292377e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279364881412811e+11,1.498920554695798e+09,-1.571749125423533e+02,2.412938062232430e+04,2.414178388533889e+03,2.660622904759317e+04,1.424909680186077e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279369223099011e+11,1.503706352101833e+09,-1.576346961644189e+02,2.412937762298683e+04,2.409788504443804e+03,2.656972707249249e+04,1.473862704895543e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279373556241236e+11,1.508485804748348e+09,-1.580944797292489e+02,2.412937461488821e+04,2.404713731022791e+03,2.653569677667228e+04,1.523293336573733e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279377879751587e+11,1.513259339114040e+09,-1.585542632366764e+02,2.412937159802845e+04,2.399109855671296e+03,2.650393598830221e+04,1.573137202316681e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279382192796141e+11,1.518027346664952e+09,-1.590140466865343e+02,2.412936857240754e+04,2.393104168416459e+03,2.647425787450255e+04,1.623338311591608e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279386494748261e+11,1.522790186610372e+09,-1.594738300786558e+02,2.412936553802549e+04,2.386800506036431e+03,2.644649079383452e+04,1.673848298624424e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279390785150293e+11,1.527548188590611e+09,-1.599336134128739e+02,2.412936249488231e+04,2.380283436553355e+03,2.642047772203028e+04,1.724625136523863e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279395063682178e+11,1.532301655236532e+09,-1.603933966890215e+02,2.412935944297799e+04,2.373621713130628e+03,2.639607542660373e+04,1.775632035890137e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279399330135414e+11,1.537050864567070e+09,-1.608531799069320e+02,2.412935638231252e+04,2.366871115347423e+03,2.637315351050963e+04,1.826837172103156e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279403584392168e+11,1.541796072209643e+09,-1.613129630664381e+02,2.412935331288593e+04,2.360076781537812e+03,2.635159340530771e+04,1.878212629162797e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279407826407643e+11,1.546537513438294e+09,-1.617727461673731e+02,2.412935023469819e+04,2.353275121080303e+03,2.633128736630203e+04,1.929734065629055e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279412056195934e+11,1.551275405034001e+09,-1.622325292095700e+02,2.412934714774933e+04,2.346495381489126e+03,2.631213750242647e+04,1.981380096167801e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279416273818340e+11,1.556009946975020e+09,-1.626923121928618e+02,2.412934405203933e+04,2.339760932664898e+03,2.629405486031531e+04,2.033132001019097e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279420479373753e+11,1.560741323968082e+09,-1.631520951170816e+02,2.412934094756819e+04,2.333090319762597e+03,2.627695857272754e+04,2.084973418893252e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279424672990686e+11,1.565469706832207e+09,-1.636118779820624e+02,2.412933783433593e+04,2.326498126960586e+03,2.626077507550943e+04,2.136889735223767e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279428854820950e+11,1.570195253748130e+09,-1.640716607876374e+02,2.412933471234254e+04,2.319995686698263e+03,2.624543739328446e+04,2.188868450998928e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279433025034318e+11,1.574918111384964e+09,-1.645314435336395e+02,2.412933158158802e+04,2.313591662614225e+03,2.623088449163405e+04,2.240898094556179e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279437183813967e+11,1.579638415915871e+09,-1.649912262199018e+02,2.412932844207238e+04,2.307292529176039e+03,2.621706069205216e+04,2.292968958651351e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279441331353233e+11,1.584356293934121e+09,-1.654510088462575e+02,2.412932529379560e+04,2.301102966739647e+03,2.620391514521465e+04,2.345072302971022e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279445467852428e+11,1.589071863278794e+09,-1.659107914125394e+02,2.412932213675770e+04,2.295026187285084e+03,2.619140135773494e+04,2.397200287675711e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279449593516451e+11,1.593785233780036e+09,-1.663705739185808e+02,2.412931897095868e+04,2.289064203268533e+03,2.617947676761389e+04,2.449346128988150e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279453708553106e+11,1.598496507931708e+09,-1.668303563642145e+02,2.412931579639853e+04,2.283218049728977e+03,2.616810236370883e+04,2.501503801131042e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279457813171134e+11,1.603205781499481e+09,-1.672901387492739e+02,2.412931261307727e+04,2.277487967916261e+03,2.615724234478894e+04,2.553667934635164e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279461907579262e+11,1.607913144070601e+09,-1.677499210735917e+02,2.412930942099488e+04,2.271873557215318e+03,2.614686381413016e+04,2.605833815235403e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279465991984882e+11,1.612618679551440e+09,-1.682097033370012e+02,2.412930622015137e+04,2.266373900896579e+03,2.613693650587132e+04,2.657997207251954e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279470066593431e+11,1.617322466618754e+09,-1.686694855393354e+02,2.412930301054674e+04,2.260987670238061e+03,2.612743253975640e+04,2.710154468056823e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279474131607583e+11,1.622024579128858e+09,-1.691292676804273e+02,2.412929979218100e+04,2.255713210737976e+03,2.611832620117844e+04,2.762302199741522e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279478187226952e+11,1.626725086489477e+09,-1.695890497601100e+02,2.412929656505415e+04,2.250548613491892e+03,2.610959374380114e+04,2.814437597082793e+07
