t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279059274056286e+11,1.615128778176955e+09,-1.695890497601100e+02,2.412929656505415e+04,-3.172003968345106e+03,2.480388434438372e+04,3.132606695944355e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279053570385475e+11,1.619593184924708e+09,-1.700488317782166e+02,2.412929332916618e+04,-3.165446102635266e+03,2.480065772193703e+04,3.186715848929143e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279047878316462e+11,1.624057022871377e+09,-1.705086137345801e+02,2.412929008451709e+04,-3.159111245643247e+03,2.479756297934589e+04,3.240729273326156e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279042197457585e+11,1.628520315043468e+09,-1.709683956290336e+02,2.412928683110689e+04,-3.152988658460281e+03,2.479459231139799e+04,3.294649557572515e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279036527435905e+11,1.632983083117146e+09,-1.714281774614100e+02,2.412928356893558e+04,-3.147068288849983e+03,2.479173850951440e+04,3.348479030905022e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279030867896009e+11,1.637445347520515e+09,-1.718879592315425e+02,2.412928029800316e+04,-3.141340717011098e+03,2.478899490633594e+04,3.402220031093702e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279025218498896e+11,1.641907127526512e+09,-1.723477409392642e+02,2.412927701830963e+04,-3.135797106395501e+03,2.478635532632796e+04,3.455874816394877e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279019578920964e+11,1.646368441337363e+09,-1.728075225844082e+02,2.412927372985500e+04,-3.130429159043693e+03,2.478381404165714e+04,3.509445516927029e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279013948853160e+11,1.650829306161675e+09,-1.732673041668073e+02,2.412927043263926e+04,-3.125229074961739e+03,2.478136573270419e+04,3.562934172780037e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279008327999928e+11,1.655289738284469e+09,-1.737270856862948e+02,2.412926712666241e+04,-3.120189515123380e+03,2.477900545264410e+04,3.616342862945604e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279002716078695e+11,1.659749753131601e+09,-1.741868671427036e+02,2.412926381192446e+04,-3.115303567722344e+03,2.477672859563815e+04,3.669673407186471e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.278997112818795e+11,1.664209365328245e+09,-1.746466485358669e+02,2.412926048842541e+04,-3.110564717351756e+03,2.477453086819512e+04,3.722927758219316e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.278991517961094e+11,1.668668588753024e+09,-1.751064298656176e+02,2.412925715616525e+04,-3.105966816816131e+03,2.477240826335879e+04,3.776107685874515e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.278985931257104e+11,1.673127436587251e+09,-1.755662111317889e+02,2.412925381514400e+04,-3.101504061320411e+03,2.477035703739108e+04,3.829214901068218e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.278980352468637e+11,1.677585921360568e+09,-1.760259923342138e+02,2.412925046536165e+04,-3.097170964802704e+03,2.476837368868562e+04,3.882251066913502e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.278974781366933e+11,1.682044054992536e+09,-1.764857734727254e+02,2.412924710681819e+04,-3.092962338209476e+03,2.476645493865650e+04,3.935217831561859e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.278969217732425e+11,1.686501848831412e+09,-1.769455545471567e+02,2.412924373951364e+04,-3.088873269526146e+03,2.476459771440593e+04,3.988116708540148e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.278963661354170e+11,1.690959313689647e+09,-1.774053355573408e+02,2.412924036344800e+04,-3.084899105403569e+03,2.476279913296559e+04,4.040949240229377e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.278958112029306e+11,1.695416459876728e+09,-1.778651165031107e+02,2.412923697862126e+04,-3.081035434230701e+03,2.476105648695836e+04,4.093716892513515e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.278952569562803e+11,1.699873297229701e+09,-1.783248973842995e+02,2.412923358503343e+04,-3.077278070524083e+03,2.475936723153541e+04,4.146421045975997e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.278947033766830e+11,1.704329835141145e+09,-1.787846782007402e+02,2.412923018268451e+04,-3.073623040515383e+03,2.475772897244809e+04,4.199063062652833e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.278941504460667e+11,1.708786082585522e+09,-1.792444589522660e+02,2.412922677157449e+04,-3.070066568830789e+03,2.475613945515598e+04,4.251644287383342e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.278935981470169e+11,1.713242048143241e+09,-1.797042396387098e+02,2.412922335170339e+04,-3.066605066167826e+03,2.475459655485462e+04,4.304165995455979e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.278930464627473e+11,1.717697740023223e+09,-1.801640202599048e+02,2.412921992307120e+04,-3.063235117882391e+03,2.475309826734511e+04,4.356629430679451e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.278924953770728e+11,1.722153166083879e+09,-1.806238008156839e+02,2.412921648567792e+04,-3.059953473409693e+03,2.475164270065743e+04,4.409035775317138e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.278919448743760e+11,1.726608333852545e+09,-1.810835813058803e+02,2.412921303952356e+04,-3.056757036447013e+03,2.475022806735864e+04,4.461386197339670e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.278913949396018e+11,1.731063250543834e+09,-1.815433617303270e+02,2.412920958460811e+04,-3.053642855836768e+03,2.474885267748368e+04,4.513681808423878e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.278908455581836e+11,1.735517923076218e+09,-1.820031420888570e+02,2.412920612093158e+04,-3.050608117090942e+03,2.474751493202118e+04,4.565923753434696e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.278902967160658e+11,1.739972358088189e+09,-1.824629223813035e+02,2.412920264849397e+04,-3.047650134504814e+03,2.474621331692338e+04,4.618113049739569e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.278897483996763e+11,1.744426561953037e+09,-1.829227026074994e+02,2.412919916729528e+04,-3.044766343814299e+03,2.474494639757377e+04,4.670250728047455e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278892005958774e+11,1.748880540792463e+09,-1.833824827672778e+02,2.412919567733551e+04,-3.041954295351018e+03,2.474371281367692e+04,4.722337795147090e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278886532919653e+11,1.753334300489651e+09,-1.838422628604719e+02,2.412919217861466e+04,-3.039211647657602e+03,2.474251127454356e+04,4.774375241910027e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278881064756539e+11,1.757787846701428e+09,-1.843020428869146e+02,2.412918867113273e+04,-3.036536161527778e+03,2.474134055471950e+04,4.826363973642584e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278875601350448e+11,1.762241184869586e+09,-1.847618228464390e+02,2.412918515488972e+04,-3.033925694437495e+03,2.474019948994354e+04,4.878304907168310e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278870142586225e+11,1.766694320231594e+09,-1.852216027388782e+02,2.412918162988565e+04,-3.031378195338322e+03,2.473908697340073e+04,4.930198959676317e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278864688352306e+11,1.771147257830598e+09,-1.856813825640652e+02,2.412917809612050e+04,-3.028891699784130e+03,2.473800195224274e+04,4.982046985647850e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278859238540576e+11,1.775600002524833e+09,-1.861411623218331e+02,2.412917455359428e+04,-3.026464325370007e+03,2.473694342435984e+04,5.033849824953280e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278853793046292e+11,1.780052558996527e+09,-1.866009420120149e+02,2.412917100230699e+04,-3.024094267455733e+03,2.473591043537960e+04,5.085608304703122e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278848351767874e+11,1.784504931760186e+09,-1.870607216344437e+02,2.412916744225863e+04,-3.021779795156095e+03,2.473490207587511e+04,5.137323189956634e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278842914606672e+11,1.788957125170403e+09,-1.875205011889526e+02,2.412916387344920e+04,-3.019519247578588e+03,2.473391747876323e+04,5.188995278826397e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278837481467134e+11,1.793409143429416e+09,-1.879802806753746e+02,2.412916029587871e+04,-3.017311030289785e+03,2.473295581688842e+04,5.240625325881109e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278832052256475e+11,1.797860990593988e+09,-1.884400600935428e+02,2.412915670954715e+04,-3.015153611994604e+03,2.473201630076007e+04,5.292214039378425e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278826626884512e+11,1.802312670581934e+09,-1.888998394401196e+02,2.412915311445455e+04,-3.013045521415493e+03,2.473109817644519e+04,5.343762167933558e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278821205263821e+11,1.806764187178527e+09,-1.893596187175121e+02,2.412914951060090e+04,-3.010985344353746e+03,2.473020072360304e+04,5.395270378149606e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278815787309262e+11,1.811215544042087e+09,-1.898193979261500e+02,2.412914589798618e+04,-3.008971720922568e+03,2.472932325364223e+04,5.446739372130972e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278810372938410e+11,1.815666744709965e+09,-1.902791770658663e+02,2.412914227661040e+04,-3.007003342942081e+03,2.472846510800666e+04,5.498169783839450e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278804962070861e+11,1.820117792603335e+09,-1.907389561364940e+02,2.412913864647357e+04,-3.005078951483469e+03,2.472762565655651e+04,5.549562269213477e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278799554628493e+11,1.824568691032436e+09,-1.911987351378663e+02,2.412913500757567e+04,-3.003197334551864e+03,2.472680429606497e+04,5.600917458401537e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278794150535422e+11,1.829019443201325e+09,-1.916585140698162e+02,2.412913135991673e+04,-3.001357324900203e+03,2.472600044880471e+04,5.652235943062380e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278788749717862e+11,1.833470052212265e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.999557797964218e+03,2.472521356122158e+04,5.703518352593412e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278783352103687e+11,1.837920521069725e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.997797669912048e+03,2.472444310268570e+04,5.754765243164095e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278777957623142e+11,1.842370852684987e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.996075895799886e+03,2.472368856433270e+04,5.805977185864696e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278772566208058e+11,1.846821049879411e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.994391467827766e+03,2.472294945795534e+04,5.857154730285288e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278767177792096e+11,1.851271115388299e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.992743413689223e+03,2.472222531497683e+04,5.908298434762399e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278761792310460e+11,1.855721051864151e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.991130795007886e+03,2.472151568547440e+04,5.959408819407409e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278756409700496e+11,1.860170861880495e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.989552705857401e+03,2.472082013727377e+04,6.010486390442295e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278751029900582e+11,1.864620547934128e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.988008271358220e+03,2.472013825507503e+04,6.061531659840631e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278745652850958e+11,1.869070112448813e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.986496646346715e+03,2.471946963965020e+04,6.112545103087458e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278740278493361e+11,1.873519557777822e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.985017014113063e+03,2.471881390707427e+04,6.163527221107470e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278734906770979e+11,1.877968886206681e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.983568585203122e+03,2.471817068800239e+04,6.214478483567715e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278729537628248e+11,1.882418099955550e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.982150596280480e+03,2.471753962698561e+04,6.265399326823673e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278724171011042e+11,1.886867201181870e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.980762309045959e+03,2.471692038182956e+04,6.316290212558386e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278718806866526e+11,1.891316191982663e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.979403009209569e+03,2.471631262298382e+04,6.367151579031730e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278713445143109e+11,1.895765074396659e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.978072005514608e+03,2.471571603296609e+04,6.417983866539691e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278708085790721e+11,1.900213850406763e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.976768628807836e+03,2.471513030582085e+04,6.468787454133122e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278702728759879e+11,1.904662521941305e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.975492231155159e+03,2.471455514659410e+04,6.519562794711569e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278697374002870e+11,1.909111090876995e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.974242184999825e+03,2.471399027085773e+04,6.570310292494264e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278692021472603e+11,1.913559559039833e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.973017882360335e+03,2.471343540423491e+04,6.621030296194036e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278686671123366e+11,1.918007928207577e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.971818734066439e+03,2.471289028197017e+04,6.671723228444719e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278681322910410e+11,1.922456200111094e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.970644169030521e+03,2.471235464850939e+04,6.722389448108765e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278675976789873e+11,1.926904376435915e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.969493633553206e+03,2.471182825710493e+04,6.773029315376936e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278670632719220e+11,1.931352458824261e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.968366590660761e+03,2.471131086944513e+04,6.823643220928635e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278665290656412e+11,1.935800448875777e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.967262519472362e+03,2.471080225529157e+04,6.874231490253177e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278659950560656e+11,1.940248348149619e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.966180914596747e+03,2.471030219214816e+04,6.924794483710612e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278654612391831e+11,1.944696158165396e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.965121285555100e+03,2.470981046493512e+04,6.975332530641323e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278649276111103e+11,1.949143880405023e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.964083156231016e+03,2.470932686569004e+04,7.025845958849387e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278643941679915e+11,1.953591516313087e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.963066064343341e+03,2.470885119326652e+04,7.076335102079181e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278638609060786e+11,1.958039067298774e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.962069560942970e+03,2.470838325306766e+04,7.126800288779429e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278633278217379e+11,1.962486534737155e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.961093209931634e+03,2.470792285678345e+04,7.177241810161971e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278627949113467e+11,1.966933919969331e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.960136587601106e+03,2.470746982212887e+04,7.227659987521189e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278622621714029e+11,1.971381224304533e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.959199282192621e+03,2.470702397261816e+04,7.278055118611352e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278617295984589e+11,1.975828449020564e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.958280893474790e+03,2.470658513732950e+04,7.328427484195088e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278611971891680e+11,1.980275595365195e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.957381032339580e+03,2.470615315069401e+04,7.378777387708136e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278606649402064e+11,1.984722664556486e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.956499320415100e+03,2.470572785228072e+04,7.429105105804108e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278601328483450e+11,1.989169657784282e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.955635389694747e+03,2.470530908660654e+04,7.479410918008280e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278596009104204e+11,1.993616576210883e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.954788882181544e+03,2.470489670294574e+04,7.529695100359163e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278590691233192e+11,1.998063420971756e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.953959449547107e+03,2.470449055514779e+04,7.579957921383594e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278585374840171e+11,2.002510193176706e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.953146752804609e+03,2.470409050147057e+04,7.630199627236919e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278580059895080e+11,2.006956893910007e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.952350461995174e+03,2.470369640440850e+04,7.680420483396143e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278574746368842e+11,2.011403524231964e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.951570255886675e+03,2.470330813054461e+04,7.730620751661402e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278569434232696e+11,2.015850085178916e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.950805821684572e+03,2.470292555039371e+04,7.780800680171555e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278564123458591e+11,2.020296577764442e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.950056854754273e+03,2.470254853826263e+04,7.830960491802770e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278558814018910e+11,2.024743002979712e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.949323058354645e+03,2.470217697211072e+04,7.881100443513191e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278553505886634e+11,2.029189361794297e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.948604143381551e+03,2.470181073342083e+04,7.931220774377553e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278548199035233e+11,2.033635655156729e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.947899828122509e+03,2.470144970707168e+04,7.981321689728023e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278542893438608e+11,2.038081883995078e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.947209838018561e+03,2.470109378121730e+04,8.031403455564770e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278537589071360e+11,2.042528049217701e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.946533905437667e+03,2.470074284717561e+04,8.081466265631744e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278532285908169e+11,2.046974151713377e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.945871769455589e+03,2.470039679930970e+04,8.131510335849881e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278526983924709e+11,2.051420192352563e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.945223175645248e+03,2.470005553493315e+04,8.181535883775564e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278521683096891e+11,2.055866171987322e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.944587875874000e+03,2.469971895419988e+04,8.231543135560842e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278516383400648e+11,2.060312091451611e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.943965628108538e+03,2.469938696000537e+04,8.281532290884171e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278511084812924e+11,2.064757951562654e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.943356196227124e+03,2.469905945790282e+04,8.331503548286715e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278505787310785e+11,2.069203753120684e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.942759349838659e+03,2.469873635600493e+04,8.381457117724943e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278500490871847e+11,2.073649496909681e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.942174864108490e+03,2.469841756490219e+04,8.431393171109496e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278495195473832e+11,2.078095183697538e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.941602519590288e+03,2.469810299757585e+04,8.481311939244118e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278489901095503e+11,2.082540814237257e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.941042102064503e+03,2.469779256932844e+04,8.531213581056929e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278484607715303e+11,2.086986389266167e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.940493402382219e+03,2.469748619769334e+04,8.581098307881941e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278479315312359e+11,2.091431909507215e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.939956216314901e+03,2.469718380237218e+04,8.630966286585863e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278474023866111e+11,2.095877375669077e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.939430344409246e+03,2.469688530516087e+04,8.680817696409367e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278468733356482e+11,2.100322788446613e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.938915591847161e+03,2.469659062988354e+04,8.730652738225316e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278463443763330e+11,2.104768148520804e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.938411768311228e+03,2.469629970232200e+04,8.780471556904711e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278458155067591e+11,2.109213456560084e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.937918687853906e+03,2.469601245016504e+04,8.830274354518616e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278452867249897e+11,2.113658713219505e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.937436168772046e+03,2.469572880293418e+04,8.880061274791020e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278447580291251e+11,2.118103919141601e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.936964033485477e+03,2.469544869193247e+04,8.929832495731077e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278442294173250e+11,2.122549074956930e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.936502108419657e+03,2.469517205019152e+04,8.979588181976490e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278437008877444e+11,2.126994181283885e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.936050223892640e+03,2.469489881241077e+04,9.029328513035995e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278431724386456e+11,2.131439238729922e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.935608214005664e+03,2.469462891491832e+04,9.079053608968967e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278426440682126e+11,2.135884247890183e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.935175916537074e+03,2.469436229560051e+04,9.128763651466410e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278421157747415e+11,2.140329209349544e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.934753172840627e+03,2.469409889387526e+04,9.178458781650829e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278415875564958e+11,2.144774123681547e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.934339827746638e+03,2.469383865063007e+04,9.228139164802703e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278410594118309e+11,2.149218991449821e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.933935729466395e+03,2.469358150819073e+04,9.277804950723331e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278405313391039e+11,2.153663813207461e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.933540729499836e+03,2.469332741026876e+04,9.327456282584062e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278400033366364e+11,2.158108589497074e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.933154682546318e+03,2.469307630191641e+04,9.377093303808874e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278394754028827e+11,2.162553320852389e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.932777446418233e+03,2.469282812950424e+04,9.426716151400691e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278389475362272e+11,2.166998007796776e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.932408881957294e+03,2.469258284066181e+04,9.476324974365465e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278384197351820e+11,2.171442650845213e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.932048852953956e+03,2.469234038426062e+04,9.525919906983760e+07
