t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279120459110690e+11,1.633779820441996e+09,-1.700488317782166e+02,2.412929332916618e+04,6.840704417875475e+02,2.703250510895968e+04,3.535095093430995e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279121693486628e+11,1.638645241227540e+09,-1.705086137345801e+02,2.412929008451709e+04,6.874372141771154e+02,2.702773170694623e+04,3.566182571482214e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279122933809400e+11,1.643509806049882e+09,-1.709683956290336e+02,2.412928683110689e+04,6.906786043236135e+02,2.702299477453811e+04,3.597716204490323e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279124179856335e+11,1.648373521665933e+09,-1.714281774614100e+02,2.412928356893558e+04,6.937979496823049e+02,2.701829641596441e+04,3.629683344393221e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279125431410764e+11,1.653236395193663e+09,-1.718879592315425e+02,2.412928029800316e+04,6.967985829029761e+02,2.701363853999595e+04,3.662071722261584e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279126688261965e+11,1.658098434077667e+09,-1.723477409392642e+02,2.412927701830963e+04,6.996838220857096e+02,2.700902286915261e+04,3.694869400688685e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279127950205227e+11,1.662959646056573e+09,-1.728075225844082e+02,2.412927372985500e+04,7.024569620396215e+02,2.700445094894173e+04,3.728064589859187e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279129217041705e+11,1.667820039131911e+09,-1.732673041668073e+02,2.412927043263926e+04,7.051212664917934e+02,2.699992415705648e+04,3.761646000829020e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279130488578340e+11,1.672679621538763e+09,-1.737270856862948e+02,2.412926712666241e+04,7.076799611905635e+02,2.699544371247980e+04,3.795602350425985e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279131764628071e+11,1.677538401718167e+09,-1.741868671427036e+02,2.412926381192446e+04,7.101362278471935e+02,2.699101068444774e+04,3.829922903372607e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279133045009204e+11,1.682396388290628e+09,-1.746466485358669e+02,2.412926048842541e+04,7.124931988595683e+02,2.698662600121830e+04,3.864597092178823e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279134329545808e+11,1.687253590031705e+09,-1.751064298656176e+02,2.412925715616525e+04,7.147539527624665e+02,2.698229045862425e+04,3.899614659324814e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279135618067424e+11,1.692110015848999e+09,-1.755662111317889e+02,2.412925381514400e+04,7.169215103498337e+02,2.697800472837601e+04,3.934965586063733e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279136910409072e+11,1.696965674760502e+09,-1.760259923342138e+02,2.412925046536165e+04,7.189988314159307e+02,2.697376936609017e+04,3.970640176265590e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279138206410826e+11,1.701820575874177e+09,-1.764857734727254e+02,2.412924710681819e+04,7.209888120639016e+02,2.696958481902538e+04,4.006629035743057e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279139505918049e+11,1.706674728369418e+09,-1.769455545471567e+02,2.412924373951364e+04,7.228942825334140e+02,2.696545143352055e+04,4.042922913318981e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279140808781207e+11,1.711528141479442e+09,-1.774053355573408e+02,2.412924036344800e+04,7.247180054992748e+02,2.696136946212084e+04,4.079512985576816e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279142114855470e+11,1.716380824474854e+09,-1.778651165031107e+02,2.412923697862126e+04,7.264626747995650e+02,2.695733907037678e+04,4.116390554036818e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279143424000905e+11,1.721232786648808e+09,-1.783248973842995e+02,2.412923358503343e+04,7.281309145475741e+02,2.695336034333826e+04,4.153547226291933e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279144736082377e+11,1.726084037303056e+09,-1.787846782007402e+02,2.412923018268451e+04,7.297252785919545e+02,2.694943329172139e+04,4.190974930719594e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279146050969057e+11,1.730934585734930e+09,-1.792444589522660e+02,2.412922677157449e+04,7.312482502862221e+02,2.694555785775629e+04,4.228665664639039e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279147368534710e+11,1.735784441225693e+09,-1.797042396387098e+02,2.412922335170339e+04,7.327022425347633e+02,2.694173392073411e+04,4.266611830535068e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279148688657181e+11,1.740633613029478e+09,-1.801640202599048e+02,2.412921992307120e+04,7.340895980836460e+02,2.693796130223510e+04,4.304805956174906e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279150011218592e+11,1.745482110363587e+09,-1.806238008156839e+02,2.412921648567792e+04,7.354125900258063e+02,2.693423977107393e+04,4.343240893854851e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279151336105097e+11,1.750329942399292e+09,-1.810835813058803e+02,2.412921303952356e+04,7.366734224956796e+02,2.693056904794469e+04,4.381909597262172e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279152663206877e+11,1.755177118253690e+09,-1.815433617303270e+02,2.412920958460811e+04,7.378742315273468e+02,2.692694880979272e+04,4.420805333151444e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279153992417650e+11,1.760023646981929e+09,-1.820031420888570e+02,2.412920612093158e+04,7.390170860539212e+02,2.692337869391275e+04,4.459921498432357e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279155323634757e+11,1.764869537570528e+09,-1.824629223813035e+02,2.412920264849397e+04,7.401039890277342e+02,2.691985830178983e+04,4.499251750679827e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279156656759580e+11,1.769714798931731e+09,-1.829227026074994e+02,2.412919916729528e+04,7.411368786425599e+02,2.691638720270360e+04,4.538789956042059e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279157991696314e+11,1.774559439897109e+09,-1.833824827672778e+02,2.412919567733551e+04,7.421176296412780e+02,2.691296493706699e+04,4.578530097225647e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279159328352706e+11,1.779403469213339e+09,-1.838422628604719e+02,2.412919217861466e+04,7.430480546925569e+02,2.690959101957770e+04,4.618466398320422e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279160666640122e+11,1.784246895537958e+09,-1.843020428869146e+02,2.412918867113273e+04,7.439299058247664e+02,2.690626494212452e+04,4.658593251702291e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279162006472225e+11,1.789089727434592e+09,-1.847618228464390e+02,2.412918515488972e+04,7.447648759029681e+02,2.690298617649477e+04,4.698905229921205e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279163347766515e+11,1.793931973370794e+09,-1.852216027388782e+02,2.412918162988565e+04,7.455546001383703e+02,2.689975417691054e+04,4.739397063638707e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279164690442624e+11,1.798773641713879e+09,-1.856813825640652e+02,2.412917809612050e+04,7.463006576213545e+02,2.689656838234847e+04,4.780063670968934e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279166034423513e+11,1.803614740729444e+09,-1.861411623218331e+02,2.412917455359428e+04,7.470045728678599e+02,2.689342821871895e+04,4.820900117768985e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279167379634748e+11,1.808455278578580e+09,-1.866009420120149e+02,2.412917100230699e+04,7.476678173728845e+02,2.689033310086219e+04,4.861901571145157e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279168726004081e+11,1.813295263315933e+09,-1.870607216344437e+02,2.412916744225863e+04,7.482918111630304e+02,2.688728243439499e+04,4.903063430561414e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279170073462484e+11,1.818134702888968e+09,-1.875205011889526e+02,2.412916387344920e+04,7.488779243428736e+02,2.688427561742740e+04,4.944381204130049e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279171421942685e+11,1.822973605135749e+09,-1.879802806753746e+02,2.412916029587871e+04,7.494274786298569e+02,2.688131204212092e+04,4.985850529744460e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279172771380201e+11,1.827811977784877e+09,-1.884400600935428e+02,2.412915670954715e+04,7.499417488730268e+02,2.687839109614391e+04,5.027467220090985e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279174121712668e+11,1.832649828454267e+09,-1.888998394401196e+02,2.412915311445455e+04,7.504219645514198e+02,2.687551216399289e+04,5.069227157445539e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279175472879535e+11,1.837487164650601e+09,-1.893596187175121e+02,2.412914951060090e+04,7.508693112498405e+02,2.687267462820520e+04,5.111126402801483e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279176824823120e+11,1.842323993769943e+09,-1.898193979261500e+02,2.412914589798618e+04,7.512849321103359e+02,2.686987787048079e+04,5.153161127637246e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279178177486969e+11,1.847160323096429e+09,-1.902791770658663e+02,2.412914227661040e+04,7.516699292523743e+02,2.686712127268182e+04,5.195327601397768e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279179530817053e+11,1.851996159803397e+09,-1.907389561364940e+02,2.412913864647357e+04,7.520253651641991e+02,2.686440421777200e+04,5.237622220548903e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279180884761222e+11,1.856831510953266e+09,-1.911987351378663e+02,2.412913500757567e+04,7.523522640622094e+02,2.686172609065297e+04,5.280041546093750e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279182239268708e+11,1.861666383497670e+09,-1.916585140698162e+02,2.412913135991673e+04,7.526516132175338e+02,2.685908627892330e+04,5.322582134335027e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279183594290940e+11,1.866500784278634e+09,-1.921182929321767e+02,2.412912770349672e+04,7.529243642487818e+02,2.685648417357737e+04,5.365240738186631e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279184949780980e+11,1.871334720028857e+09,-1.925780717247810e+02,2.412912403831567e+04,7.531714343799181e+02,2.685391916962511e+04,5.408014188657145e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279186305693351e+11,1.876168197372438e+09,-1.930378504474619e+02,2.412912036437356e+04,7.533937076637195e+02,2.685139066665000e+04,5.450899384788413e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279187661983839e+11,1.881001222825630e+09,-1.934976291000528e+02,2.412911668167041e+04,7.535920361694848e+02,2.684889806931017e+04,5.493893335535987e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279189018610782e+11,1.885833802798838e+09,-1.939574076823865e+02,2.412911299020619e+04,7.537672411355613e+02,2.684644078780432e+04,5.536993197778843e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279190375532696e+11,1.890665943595779e+09,-1.944171861942961e+02,2.412910928998094e+04,7.539201140870146e+02,2.684401823824289e+04,5.580196104860520e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279191732710048e+11,1.895497651416127e+09,-1.948769646356147e+02,2.412910558099464e+04,7.540514179179144e+02,2.684162984302301e+04,5.623499372204348e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279193090105321e+11,1.900328932356694e+09,-1.953367430061754e+02,2.412910186324730e+04,7.541618879390636e+02,2.683927503114073e+04,5.666900363184029e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279194447680999e+11,1.905159792411068e+09,-1.957965213058112e+02,2.412909813673890e+04,7.542522328918288e+02,2.683695323844062e+04,5.710396516218285e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279195805401562e+11,1.909990237472505e+09,-1.962562995343552e+02,2.412909440146947e+04,7.543231359278218e+02,2.683466390787436e+04,5.753985308660559e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279197163233018e+11,1.914820273334941e+09,-1.967160776916404e+02,2.412909065743900e+04,7.543752555558220e+02,2.683240648969762e+04,5.797664385967258e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279198521141700e+11,1.919649905693354e+09,-1.971758557774999e+02,2.412908690464748e+04,7.544092265560739e+02,2.683018044163069e+04,5.841431403215808e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279199879095572e+11,1.924479140146174e+09,-1.976356337917668e+02,2.412908314309493e+04,7.544256608629566e+02,2.682798522901641e+04,5.885284066074377e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279201237063793e+11,1.929307982196414e+09,-1.980954117342741e+02,2.412907937278134e+04,7.544251484163976e+02,2.682582032493376e+04,5.929220192947556e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279202595016387e+11,1.934136437252777e+09,-1.985551896048548e+02,2.412907559370672e+04,7.544082579832835e+02,2.682368521028875e+04,5.973237653207995e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279203952924159e+11,1.938964510631058e+09,-1.990149674033420e+02,2.412907180587106e+04,7.543755379492231e+02,2.682157937388707e+04,6.017334380443860e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279205310758846e+11,1.943792207555728e+09,-1.994747451295689e+02,2.412906800927437e+04,7.543275170816572e+02,2.681950231248890e+04,6.061508337530488e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279206668493970e+11,1.948619533162098e+09,-1.999345227833684e+02,2.412906420391665e+04,7.542647052648798e+02,2.681745353085485e+04,6.105757584529313e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279208026103545e+11,1.953446492496728e+09,-2.003943003645736e+02,2.412906038979789e+04,7.541875942085564e+02,2.681543254174937e+04,6.150080258392836e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279209383561402e+11,1.958273090518276e+09,-2.008540778730176e+02,2.412905656691811e+04,7.540966581295876e+02,2.681343886593627e+04,6.194474473945212e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279210740843335e+11,1.963099332100843e+09,-2.013138553085333e+02,2.412905273527730e+04,7.539923544084612e+02,2.681147203219458e+04,6.238938460190421e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279212097926123e+11,1.967925222034562e+09,-2.017736326709540e+02,2.412904889487547e+04,7.538751242212398e+02,2.680953157728544e+04,6.283470494734801e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279213454786271e+11,1.972750765026010e+09,-2.022334099601127e+02,2.412904504571261e+04,7.537453931478740e+02,2.680761704590360e+04,6.328068856690197e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279214811402285e+11,1.977575965701580e+09,-2.026931871758423e+02,2.412904118778873e+04,7.536035717569765e+02,2.680572799066179e+04,6.372731951041523e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279216167752267e+11,1.982400828606886e+09,-2.031529643179760e+02,2.412903732110382e+04,7.534500561690986e+02,2.680386397200913e+04,6.417458163908074e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279217523815620e+11,1.987225358209610e+09,-2.036127413863468e+02,2.412903344565790e+04,7.532852285978811e+02,2.680202455819182e+04,6.462245955039633e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279218879572550e+11,1.992049558900561e+09,-2.040725183807878e+02,2.412902956145096e+04,7.531094578707854e+02,2.680020932517770e+04,6.507093846568803e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279220235003429e+11,1.996873434994455e+09,-2.045322953011320e+02,2.412902566848299e+04,7.529230999301501e+02,2.679841785657774e+04,6.552000317785803e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279221590089296e+11,2.001696990731813e+09,-2.049920721472126e+02,2.412902176675402e+04,7.527264983144539e+02,2.679664974357019e+04,6.596964003040424e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279222944812880e+11,2.006520230281161e+09,-2.054518489188624e+02,2.412901785626402e+04,7.525199846212660e+02,2.679490458482740e+04,6.641983505066618e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279224299155774e+11,2.011343157737965e+09,-2.059116256159148e+02,2.412901393701302e+04,7.523038789526875e+02,2.679318198639462e+04,6.687057479264322e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279225653100930e+11,2.016165777128119e+09,-2.063714022382025e+02,2.412901000900100e+04,7.520784903429634e+02,2.679148156162511e+04,6.732184624267229e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279227006632964e+11,2.020988092409539e+09,-2.068311787855588e+02,2.412900607222798e+04,7.518441171697417e+02,2.678980293108747e+04,6.777363701497385e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279228359734850e+11,2.025810107470601e+09,-2.072909552578168e+02,2.412900212669394e+04,7.516010475499884e+02,2.678814572242753e+04,6.822593434044030e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279229712391695e+11,2.030631826134702e+09,-2.077507316548094e+02,2.412899817239890e+04,7.513495597196252e+02,2.678650957031129e+04,6.867872634751098e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279231064587859e+11,2.035453252159002e+09,-2.082105079763697e+02,2.412899420934284e+04,7.510899223991174e+02,2.678489411628617e+04,6.913200166960490e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279232416310646e+11,2.040274389238962e+09,-2.086702842223307e+02,2.412899023752579e+04,7.508223951444421e+02,2.678329900871983e+04,6.958574854045616e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279233767544479e+11,2.045095241004357e+09,-2.091300603925256e+02,2.412898625694773e+04,7.505472286850745e+02,2.678172390262480e+04,7.003995621510383e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279235118276135e+11,2.049915811025194e+09,-2.095898364867875e+02,2.412898226760867e+04,7.502646652480316e+02,2.678016845961205e+04,7.049461381471303e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279236468492534e+11,2.054736102810876e+09,-2.100496125049492e+02,2.412897826950861e+04,7.499749388699157e+02,2.677863234775645e+04,7.094971101142275e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279237818181717e+11,2.059556119812272e+09,-2.105093884468440e+02,2.412897426264755e+04,7.496782756967106e+02,2.677711524149976e+04,7.140523746076788e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279239167330743e+11,2.064375865420949e+09,-2.109691643123049e+02,2.412897024702550e+04,7.493748942719586e+02,2.677561682151610e+04,7.186118349586193e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279240515927575e+11,2.069195342972050e+09,-2.114289401011648e+02,2.412896622264244e+04,7.490650058137644e+02,2.677413677462527e+04,7.231753914973427e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279241863960444e+11,2.074014555744771e+09,-2.118887158132570e+02,2.412896218949840e+04,7.487488144810654e+02,2.677267479367637e+04,7.277429523871653e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279243211419653e+11,2.078833506965134e+09,-2.123484914484144e+02,2.412895814759336e+04,7.484265176294203e+02,2.677123057746012e+04,7.323144265127821e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279244558292019e+11,2.083652199801965e+09,-2.128082670064702e+02,2.412895409692733e+04,7.480983060577699e+02,2.676980383053554e+04,7.368897248843536e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279245904569766e+11,2.088470637376032e+09,-2.132680424872573e+02,2.412895003750030e+04,7.477643642440147e+02,2.676839426322719e+04,7.414687592355138e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279247250240858e+11,2.093288822752290e+09,-2.137278178906089e+02,2.412894596931230e+04,7.474248705734952e+02,2.676700159140378e+04,7.460514482579388e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279248595295649e+11,2.098106758946971e+09,-2.141875932163579e+02,2.412894189236330e+04,7.470799975571532e+02,2.676562553645197e+04,7.506377066382083e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279249939726173e+11,2.102924448927845e+09,-2.146473684643375e+02,2.412893780665331e+04,7.467299120419442e+02,2.676426582516213e+04,7.552274551101258e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279251283520470e+11,2.107741895610091e+09,-2.151071436343807e+02,2.412893371218235e+04,7.463747754135582e+02,2.676292218955795e+04,7.598206171017237e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279252626672458e+11,2.112559101866254e+09,-2.155669187263206e+02,2.412892960895040e+04,7.460147437898955e+02,2.676159436691031e+04,7.644171133773226e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279253969171413e+11,2.117376070517503e+09,-2.160266937399903e+02,2.412892549695746e+04,7.456499682094069e+02,2.676028209951204e+04,7.690168742550595e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279255311009589e+11,2.122192804341563e+09,-2.164864686752227e+02,2.412892137620355e+04,7.452805948101336e+02,2.675898513466703e+04,7.736198233328451e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279256652178924e+11,2.127009306070637e+09,-2.169462435318510e+02,2.412891724668867e+04,7.449067650031120e+02,2.675770322455319e+04,7.782258935215980e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279257992671018e+11,2.131825578392114e+09,-2.174060183097081e+02,2.412891310841280e+04,7.445286156389037e+02,2.675643612612465e+04,7.828350132458797e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279259332478958e+11,2.136641623951292e+09,-2.178657930086273e+02,2.412890896137596e+04,7.441462791674801e+02,2.675518360103748e+04,7.874471185622084e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279260671595368e+11,2.141457445350325e+09,-2.183255676284415e+02,2.412890480557815e+04,7.437598837928942e+02,2.675394541553160e+04,7.920621399658717e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279262010012604e+11,2.146273045149183e+09,-2.187853421689838e+02,2.412890064101935e+04,7.433695536209603e+02,2.675272134034030e+04,7.966800190065107e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279263347723088e+11,2.151088425866869e+09,-2.192451166300873e+02,2.412889646769960e+04,7.429754088025934e+02,2.675151115060370e+04,8.013006908949575e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279264684720874e+11,2.155903589983621e+09,-2.197048910115849e+02,2.412889228561887e+04,7.425775656702726e+02,2.675031462579538e+04,8.059240953557439e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279266020999799e+11,2.160718539939956e+09,-2.201646653133099e+02,2.412888809477718e+04,7.421761368709748e+02,2.674913154961313e+04,8.105501718440907e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279267356553465e+11,2.165533278137434e+09,-2.206244395350952e+02,2.412888389517452e+04,7.417712314931296e+02,2.674796170989200e+04,8.151788662433106e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279268691375237e+11,2.170347806939386e+09,-2.210842136767738e+02,2.412887968681089e+04,7.413629551891830e+02,2.674680489851851e+04,8.198101201975316e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279270025458225e+11,2.175162128671612e+09,-2.215439877381790e+02,2.412887546968630e+04,7.409514102934091e+02,2.674566091134639e+04,8.244438776552762e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279271358797988e+11,2.179976245625669e+09,-2.220037617191436e+02,2.412887124380075e+04,7.405366959350529e+02,2.674452954814654e+04,8.290800879063322e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279272691388524e+11,2.184790160055784e+09,-2.224635356195009e+02,2.412886700915424e+04,7.401189081485585e+02,2.674341061247896e+04,8.337186975725029e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279274023224704e+11,2.189603874181815e+09,-2.229233094390838e+02,2.412886276574677e+04,7.396981399777253e+02,2.674230391164199e+04,8.383596548116137e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279275354299714e+11,2.194417390187481e+09,-2.233830831777254e+02,2.412885851357835e+04,7.392744815782388e+02,2.674120925656482e+04,8.430029112664257e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279276684609803e+11,2.199230710225613e+09,-2.238428568352587e+02,2.412885425264897e+04,7.388480203142900e+02,2.674012646178692e+04,8.476484182597728e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279278014150865e+11,2.204043836415446e+09,-2.243026304115168e+02,2.412884998295863e+04,7.384188408529866e+02,2.673905534534298e+04,8.522961275426723e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279279342916544e+11,2.208856770841500e+09,-2.247624039063329e+02,2.412884570450734e+04,7.379870252554130e+02,2.673799572866784e+04,8.569459937913719e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279280670902164e+11,2.213669515557889e+09,-2.252221773195399e+02,2.412884141729511e+04,7.375526530633787e+02,2.673694743657072e+04,8.615979704542497e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279281998104486e+11,2.218482072588786e+09,-2.256819506509708e+02,2.412883712132192e+04,7.371158013836042e+02,2.673591029716221e+04,8.662520145059477e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279283324518891e+11,2.223294443926223e+09,-2.261417239004589e+02,2.412883281658779e+04,7.366765449691235e+02,2.673488414175209e+04,8.709080832238208e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279284650139589e+11,2.228106631530893e+09,-2.266014970678371e+02,2.412882850309270e+04,7.362349562973168e+02,2.673386880478533e+04,8.755661328030218e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279285974961962e+11,2.232918637334976e+09,-2.270612701529384e+02,2.412882418083668e+04,7.357911056448337e+02,2.673286412380205e+04,8.802261245821489e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279287298986462e+11,2.237730463246510e+09,-2.275210431555960e+02,2.412881984981971e+04,7.353450611601917e+02,2.673186993941967e+04,8.848880174428044e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279288622202701e+11,2.242542111134377e+09,-2.279808160756429e+02,2.412881551004180e+04,7.348968889350909e+02,2.673088609508265e+04,8.895517711733803e+07
