t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279294622867138e+11,1.010847040437038e+09,-1.116560784625834e+02,2.412963418890296e+04,-8.197747191173059e+01,2.707125388575425e+04,4.463865968317871e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279294475532750e+11,1.015720211029114e+09,-1.121158669246062e+02,2.412963205692362e+04,-8.172320639661820e+01,2.707510089121293e+04,4.411672592423597e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279294328678648e+11,1.020594082193814e+09,-1.125756553459207e+02,2.412962991618305e+04,-8.144362647298962e+01,2.707903856692006e+04,4.359427065922601e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279294182351704e+11,1.025468670548426e+09,-1.130354437263601e+02,2.412962776668123e+04,-8.113749398640626e+01,2.708307023456571e+04,4.307128331106276e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279294036600339e+11,1.030343993322596e+09,-1.134952320657574e+02,2.412962560841818e+04,-8.080349292761142e+01,2.708719938221109e+04,4.254775344075358e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279293891476672e+11,1.035220068390165e+09,-1.139550203639457e+02,2.412962344139390e+04,-8.044022341481299e+01,2.709142967493742e+04,4.202367046761256e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279293747034038e+11,1.040096914300839e+09,-1.144148086207580e+02,2.412962126560839e+04,-8.004619512124569e+01,2.709576496625436e+04,4.149902300204023e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279293603329712e+11,1.044974550316379e+09,-1.148745968360274e+02,2.412961908106164e+04,-7.961982008919578e+01,2.710020931048007e+04,4.097379911203389e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279293460423214e+11,1.049852996447011e+09,-1.153343850095869e+02,2.412961688775366e+04,-7.915940486295581e+01,2.710476697605263e+04,4.044798790673070e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279293318377397e+11,1.054732273491783e+09,-1.157941731412697e+02,2.412961468568445e+04,-7.866314186603280e+01,2.710944245995297e+04,3.992157642499921e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279293177258502e+11,1.059612403080877e+09,-1.162539612309087e+02,2.412961247485401e+04,-7.812909993760969e+01,2.711424050329724e+04,3.939455270277478e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279293037136512e+11,1.064493407721222e+09,-1.167137492783370e+02,2.412961025526235e+04,-7.755521393273492e+01,2.711916610822673e+04,3.886690324876819e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279292898084982e+11,1.069375310844849e+09,-1.171735372833877e+02,2.412960802690945e+04,-7.693927327832627e+01,2.712422455622166e+04,3.833861483818813e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279292760181706e+11,1.074258136861098e+09,-1.176333252458938e+02,2.412960578979532e+04,-7.627890936274076e+01,2.712942142797896e+04,3.780967391889986e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279292623508990e+11,1.079141911212442e+09,-1.180931131656883e+02,2.412960354391997e+04,-7.557158161984260e+01,2.713476262502007e+04,3.728006600941022e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279292488153870e+11,1.084026660434244e+09,-1.185529010426044e+02,2.412960128928339e+04,-7.481456215031693e+01,2.714025439318859e+04,3.674977691330918e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279292354208107e+11,1.088912412218833e+09,-1.190126888764751e+02,2.412959902588559e+04,-7.400491870024875e+01,2.714590334824495e+04,3.621879088459440e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279292221769611e+11,1.093799195485057e+09,-1.194724766671334e+02,2.412959675372656e+04,-7.313949579282075e+01,2.715171650379650e+04,3.568709278667653e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279292090941479e+11,1.098687040451955e+09,-1.199322644144125e+02,2.412959447280631e+04,-7.221489377829342e+01,2.715770130176151e+04,3.515466646501970e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279291961833623e+11,1.103575978719347e+09,-1.203920521181453e+02,2.412959218312483e+04,-7.122744553505065e+01,2.716386564570228e+04,3.462149546819613e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279291834562715e+11,1.108466043353934e+09,-1.208518397781648e+02,2.412958988468214e+04,-7.017319051300571e+01,2.717021793730180e+04,3.408756262130111e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279291709252765e+11,1.113357268982425e+09,-1.213116273943043e+02,2.412958757747822e+04,-6.904784576606225e+01,2.717676711634280e+04,3.355285012081291e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279291586035924e+11,1.118249691892483e+09,-1.217714149663967e+02,2.412958526151308e+04,-6.784677356539918e+01,2.718352270460181e+04,3.301733949557637e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279291465052849e+11,1.123143350141549e+09,-1.222312024942750e+02,2.412958293678673e+04,-6.656494512131265e+01,2.719049485408366e+04,3.248101248349797e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279291346453791e+11,1.128038283675138e+09,-1.226909899777724e+02,2.412958060329915e+04,-6.519689986772582e+01,2.719769440012932e+04,3.194384948533302e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279291230399185e+11,1.132934534455020e+09,-1.231507774167218e+02,2.412957826105036e+04,-6.373669967453419e+01,2.720513291994522e+04,3.140583049697635e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279291117060840e+11,1.137832146598468e+09,-1.236105648109564e+02,2.412957591004034e+04,-6.217787724909588e+01,2.721282279723364e+04,3.086693498385640e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279291006622287e+11,1.142731166529502e+09,-1.240703521603092e+02,2.412957355026912e+04,-6.051337786383534e+01,2.722077729364669e+04,3.032714082538474e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279290899280655e+11,1.147631643144274e+09,-1.245301394646133e+02,2.412957118173668e+04,-5.873549340038068e+01,2.722901062793505e+04,2.978642745641993e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279290795247519e+11,1.152533627990972e+09,-1.249899267237017e+02,2.412956880444302e+04,-5.683578752485226e+01,2.723753806372891e+04,2.924477111009991e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279290694750425e+11,1.157437175466530e+09,-1.254497139374074e+02,2.412956641838816e+04,-5.480501060048807e+01,2.724637600708895e+04,2.870214940409720e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279290598034196e+11,1.162342343031698e+09,-1.259095011055635e+02,2.412956402357207e+04,-5.263300268421030e+01,2.725554211507068e+04,2.815853748163573e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279290505363000e+11,1.167249191447213e+09,-1.263692882280032e+02,2.412956161999478e+04,-5.030858266094856e+01,2.726505541677002e+04,2.761391121515238e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279290417022088e+11,1.172157785032526e+09,-1.268290753045593e+02,2.412955920765628e+04,-4.781942119150967e+01,2.727493644852177e+04,2.706824510124782e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279290333320023e+11,1.177068191950459e+09,-1.272888623350651e+02,2.412955678655656e+04,-4.515189470652859e+01,2.728520740516324e+04,2.652151359220476e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279290254591234e+11,1.181980484520742e+09,-1.277486493193534e+02,2.412955435669564e+04,-4.229091713497979e+01,2.729589230959657e+04,2.597368936526220e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279290181198779e+11,1.186894739565909e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.921974539111340e+01,2.730701720320696e+04,2.542474575966726e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279290113537389e+11,1.191811038793406e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.591975382151595e+01,2.731861036009544e+04,2.487465494085276e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279290052037313e+11,1.196729469218974e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.237017180789866e+01,2.733070252855897e+04,2.432338820761867e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279289997168369e+11,1.201650123635718e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.854777747859968e+01,2.734332720378119e+04,2.377091790713016e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279289949444535e+11,1.206573101136084e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.442653891163657e+01,2.735652093636312e+04,2.321721476760282e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279289909429547e+11,1.211498507692488e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.997719228723072e+01,2.737032368200973e+04,2.266224955927439e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279289877743167e+11,1.216426456805266e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.516674400159171e+01,2.738477919855132e+04,2.210599358118634e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279289855068176e+11,1.221357070226638e+09,-1.314269435098024e+02,2.412953460240483e+04,-9.957880670623439e+00,2.739993549750078e+04,2.154841915050622e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279289842159068e+11,1.226290478771877e+09,-1.318867300706221e+02,2.412953209369307e+04,-4.308267053547050e+00,2.741584535838832e+04,2.098949822133778e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279289839851574e+11,1.231226823229073e+09,-1.323465165835549e+02,2.412952957622010e+04,1.830293050829923e+00,2.743256691540967e+04,2.042920362615894e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279289849074293e+11,1.236166255381958e+09,-1.328063030484341e+02,2.412952704998593e+04,8.512864280172364e+00,2.745016432729863e+04,1.986751113348871e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279289870861929e+11,1.241108939161719e+09,-1.332660894650926e+02,2.412952451499057e+04,1.580259511778956e+01,2.746870854280415e+04,1.930439727664118e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279289906371251e+11,1.246055051946057e+09,-1.337258758333634e+02,2.412952197123401e+04,2.377219148474313e+01,2.748827817565213e+04,1.873984384348361e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279289956899798e+11,1.251004786026993e+09,-1.341856621530796e+02,2.412951941871626e+04,3.250571269446041e+01,2.750896050431239e+04,1.817383605092096e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279290023908301e+11,1.255958350270934e+09,-1.346454484240744e+02,2.412951685743730e+04,4.210077219783400e+01,2.753085261284860e+04,1.760636332120559e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279290109047341e+11,1.260915971998065e+09,-1.351052346461807e+02,2.412951428739716e+04,5.267124970914205e+01,2.755406268947737e+04,1.703742507982147e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279290214189566e+11,1.265877899110740e+09,-1.355650208192315e+02,2.412951170859582e+04,6.435065327883105e+01,2.757871149811603e+04,1.646702834017248e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279290341468742e+11,1.270844402503494e+09,-1.360248069430600e+02,2.412950912103328e+04,7.729631273021054e+01,2.760493403428437e+04,1.589519490637044e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279290493327053e+11,1.275815778787692e+09,-1.364845930174993e+02,2.412950652470956e+04,9.169464327454979e+01,2.763288136783547e+04,1.532196096514346e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279290672573315e+11,1.280792353363957e+09,-1.369443790423823e+02,2.412950391962464e+04,1.077677957252131e+02,2.766272265800198e+04,1.474738534902137e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279290882454546e+11,1.285774483869680e+09,-1.374041650175421e+02,2.412950130577854e+04,1.257821149417646e+02,2.769464729534099e+04,1.417155310063954e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279291126744878e+11,1.290762564016562e+09,-1.378639509428117e+02,2.412949868317124e+04,1.460589711190189e+02,2.772886707058452e+04,1.359458664675675e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279291409856620e+11,1.295757027807489e+09,-1.383237368180243e+02,2.412949605180276e+04,1.689887234968413e+02,2.776561817675974e+04,1.301665587076904e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279291736980052e+11,1.300758354073615e+09,-1.387835226430130e+02,2.412949341167309e+04,1.950488407135966e+02,2.780516269037519e+04,1.243798905043669e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279292114260513e+11,1.305767071187486e+09,-1.392433084176106e+02,2.412949076278224e+04,2.248275597900328e+02,2.784778890560272e+04,1.185889852113518e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279292549024518e+11,1.310783761655818e+09,-1.397030941416503e+02,2.412948810513020e+04,2.590549411750159e+02,2.789380943388124e+04,1.127980122611599e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279293050070118e+11,1.315809066037117e+09,-1.401628798149652e+02,2.412948543871697e+04,2.986437906179157e+02,2.794355519886438e+04,1.070126129579020e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279293628042243e+11,1.320843685182777e+09,-1.406226654373883e+02,2.412948276354256e+04,3.447436640995463e+02,2.799736213141005e+04,1.012402786189888e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279294295919906e+11,1.325888379041508e+09,-1.410824510087527e+02,2.412948007960697e+04,3.988119591609114e+02,2.805554512254540e+04,9.549115284091037e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279295069650213e+11,1.330943958974756e+09,-1.415422365288914e+02,2.412947738691020e+04,4.627066261090757e+02,2.811835000843969e+04,8.977890018097373e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279295968971758e+11,1.336011268352091e+09,-1.420020219976375e+02,2.412947468545225e+04,5.388044923527472e+02,2.818586806479109e+04,8.412202791338725e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279297018474995e+11,1.341091142553131e+09,-1.424618074148240e+02,2.412947197523312e+04,6.301456031982560e+02,2.825788729942355e+04,7.854577834365785e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279298248939163e+11,1.346184333564985e+09,-1.429215927802840e+02,2.412946925625281e+04,7.405928495959915e+02,2.833363929561305e+04,7.308463390433935e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279299698944602e+11,1.351291375130130e+09,-1.433813780938505e+02,2.412946652851132e+04,8.749679640328131e+02,2.841137963968217e+04,6.778596478916866e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279301416639259e+11,1.356412351429648e+09,-1.438411633553567e+02,2.412946379200866e+04,1.039061761683140e+03,2.848772169067577e+04,6.271460280736376e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279303461253312e+11,1.361546518257616e+09,-1.443009485646355e+02,2.412946104674482e+04,1.239291554734283e+03,2.855665844242751e+04,5.795889211269686e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279305903376230e+11,1.366691723165737e+09,-1.447607337215201e+02,2.412945829271981e+04,1.481578092941375e+03,2.860834182868459e+04,5.363665045332372e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279308822055085e+11,1.371843615871198e+09,-1.452205188258434e+02,2.412945552993362e+04,1.768832342666863e+03,2.862811387035619e+04,4.989927178753443e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279312295789646e+11,1.376994800206957e+09,-1.456803038774385e+02,2.412945275838627e+04,2.096706201640029e+03,2.859713761748786e+04,4.692781010146275e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279316385031115e+11,1.382134403000938e+09,-1.461400888761386e+02,2.412944997807774e+04,2.448833464319065e+03,2.849674957288121e+04,4.491338715636062e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279321108593911e+11,1.387248847908535e+09,-1.465998738217766e+02,2.412944718900803e+04,2.795751682749011e+03,2.831728792421698e+04,4.401733533287532e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279326425374738e+11,1.392324329343021e+09,-1.470596587141856e+02,2.412944439117717e+04,3.102368740086312e+03,2.806684565398893e+04,4.432144617234335e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279332236488564e+11,1.397350190464160e+09,-1.475194435531986e+02,2.412944158458513e+04,3.341925838528969e+03,2.777126803680999e+04,4.579720434536970e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279338410504672e+11,1.402321252381294e+09,-1.479792283386488e+02,2.412943876923193e+04,3.505724746832531e+03,2.746322907259219e+04,4.831695934432139e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279344816134012e+11,1.407237837433523e+09,-1.484390130703691e+02,2.412943594511755e+04,3.601510624776757e+03,2.716951292991549e+04,5.169821776880727e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279351344564627e+11,1.412104074222528e+09,-1.488987977481927e+02,2.412943311224202e+04,3.644997713988291e+03,2.690540101877767e+04,5.575123968717335e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279357916520659e+11,1.416925882609308e+09,-1.493585823719525e+02,2.412943027060532e+04,3.652360573196490e+03,2.667609742703857e+04,6.030860502444428e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279364479306205e+11,1.421709506652169e+09,-1.498183669414817e+02,2.412942742020745e+04,3.636665898330402e+03,2.648065891940275e+04,6.523608531011842e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279371000340757e+11,1.426460728940171e+09,-1.502781514566133e+02,2.412942456104843e+04,3.607237582025593e+03,2.631534761944254e+04,7.043138774149313e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279377460887035e+11,1.431184568076455e+09,-1.507379359171803e+02,2.412942169312824e+04,3.570276935500086e+03,2.617564717688322e+04,7.581878652087177e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279383851218515e+11,1.435885238094564e+09,-1.511977203230158e+02,2.412941881644689e+04,3.529734164622686e+03,2.605723381556399e+04,8.134293240632233e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279390167264097e+11,1.440566222426687e+09,-1.516575046739530e+02,2.412941593100439e+04,3.488049003819899e+03,2.595634306695649e+04,8.696346281859858e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279396408400219e+11,1.445230383929272e+09,-1.521172889698247e+02,2.412941303680072e+04,3.446685220545373e+03,2.586984247377999e+04,9.265092272255229e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279402576039335e+11,1.449880075220701e+09,-1.525770732104641e+02,2.412941013383590e+04,3.406488988185792e+03,2.579518205684937e+04,9.838371995959509e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279408672742362e+11,1.454517235787736e+09,-1.530368573957043e+02,2.412940722210993e+04,3.367920692609947e+03,2.573030581442138e+04,1.041460025739594e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279414701666960e+11,1.459143472583404e+09,-1.534966415253782e+02,2.412940430162280e+04,3.331202282065935e+03,2.567356038781183e+04,1.099260116454183e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279420666228412e+11,1.463760125036651e+09,-1.539564255993190e+02,2.412940137237451e+04,3.296410184873784e+03,2.562361434527458e+04,1.157150293381824e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279426569894307e+11,1.468368316783972e+09,-1.544162096173597e+02,2.412939843436508e+04,3.263533696501131e+03,2.557939147005483e+04,1.215065713317663e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279432416063196e+11,1.472968996618378e+09,-1.548759935793334e+02,2.412939548759448e+04,3.232511591565990e+03,2.554001739600799e+04,1.272957881393672e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279438207995902e+11,1.477562970888496e+09,-1.553357774850731e+02,2.412939253206275e+04,3.203255015922336e+03,2.550477760196451e+04,1.330790959194098e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279443948779585e+11,1.482150929193599e+09,-1.557955613344119e+02,2.412938956776986e+04,3.175661720195855e+03,2.547308458040845e+04,1.388537912843439e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279449641312175e+11,1.486733464845906e+09,-1.562553451271828e+02,2.412938659471582e+04,3.149624816108252e+03,2.544445222410394e+04,1.446179211091965e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279455288299184e+11,1.491311091248099e+09,-1.567151288632189e+02,2.412938361290063e+04,3.125038062003658e+03,2.541847581818194e+04,1.503700448778198e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279460892257907e+11,1.495884255076141e+09,-1.571749125423533e+02,2.412938062232430e+04,3.101798948127830e+03,2.539481636040809e+04,1.561091323122184e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279466455525819e+11,1.500453346952867e+09,-1.576346961644189e+02,2.412937762298683e+04,3.079810390418571e+03,2.537318821933142e+04,1.618344815857290e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279471980271214e+11,1.505018710142155e+09,-1.580944797292489e+02,2.412937461488821e+04,3.058981549522588e+03,2.535334937006843e+04,1.675456208959111e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279477468504698e+11,1.509580647672634e+09,-1.585542632366764e+02,2.412937159802845e+04,3.039228106560023e+03,2.533509362703030e+04,1.732422561601654e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279482922090983e+11,1.514139428209260e+09,-1.590140466865343e+02,2.412936857240754e+04,3.020472208353769e+03,2.531824442998291e+04,1.789242676181501e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279488342760253e+11,1.518695290919501e+09,-1.594738300786558e+02,2.412936553802549e+04,3.002642218845322e+03,2.530264984437191e+04,1.845916115469395e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279493732119119e+11,1.523248449529399e+09,-1.599336134128739e+02,2.412936249488231e+04,2.985672364019230e+03,2.528817851567864e+04,1.902443551764939e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279499091660715e+11,1.527799095721605e+09,-1.603933966890215e+02,2.412935944297799e+04,2.969502325890146e+03,2.527471637750498e+04,1.958826175937213e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279504422774270e+11,1.532347401996912e+09,-1.608531799069320e+02,2.412935638231252e+04,2.954076820215620e+03,2.526216395830788e+04,2.015065724425621e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279509726753647e+11,1.536893524095467e+09,-1.613129630664381e+02,2.412935331288593e+04,2.939345179223893e+03,2.525043416628170e+04,2.071164315080551e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279515004805416e+11,1.541437603055275e+09,-1.617727461673731e+02,2.412935023469819e+04,2.925260951828115e+03,2.523945045816700e+04,2.127124319277524e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279520258056020e+11,1.545979766969793e+09,-1.622325292095700e+02,2.412934714774933e+04,2.911781528164862e+03,2.522914531797872e+04,2.182948354856800e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279525487558395e+11,1.550520132495104e+09,-1.626923121928618e+02,2.412934405203933e+04,2.898867791684050e+03,2.521945898720125e+04,2.238639062583621e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279530694297993e+11,1.555058806147811e+09,-1.631520951170816e+02,2.412934094756819e+04,2.886483799716844e+03,2.521033840002624e+04,2.294199319679965e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279535879198159e+11,1.559595885426507e+09,-1.636118779820624e+02,2.412933783433593e+04,2.874596492111556e+03,2.520173628664940e+04,2.349631979154472e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279541043125166e+11,1.564131459785202e+09,-1.640716607876374e+02,2.412933471234254e+04,2.863175426601923e+03,2.519361041487456e+04,2.404939898115693e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279546186892673e+11,1.568665611480402e+09,-1.645314435336395e+02,2.412933158158802e+04,2.852192539242501e+03,2.518592294613451e+04,2.460125970720489e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279551311265729e+11,1.573198416311236e+09,-1.649912262199018e+02,2.412932844207238e+04,2.841621927949978e+03,2.517863988652865e+04,2.515193117205913e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279556416964661e+11,1.577729944268228e+09,-1.654510088462575e+02,2.412932529379560e+04,2.831439657187640e+03,2.517173061713135e+04,2.570144139648363e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279561504668279e+11,1.582260260103575e+09,-1.659107914125394e+02,2.412932213675770e+04,2.821623581838851e+03,2.516516749067023e+04,2.624981843478500e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279566575017025e+11,1.586789423833933e+09,-1.663705739185808e+02,2.412931897095868e+04,2.812153188438871e+03,2.515892548402570e+04,2.679708944424830e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279571628615815e+11,1.591317491185129e+09,-1.668303563642145e+02,2.412931579639853e+04,2.803009452032742e+03,2.515298189783422e+04,2.734328189818253e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279576666036508e+11,1.595844513986446e+09,-1.672901387492739e+02,2.412931261307727e+04,2.794174707078636e+03,2.514731609597992e+04,2.788842168596239e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279581687820349e+11,1.600370540521139e+09,-1.677499210735917e+02,2.412930942099488e+04,2.785632530962268e+03,2.514190927900349e+04,2.843253454715071e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279586694480055e+11,1.604895615838824e+09,-1.682097033370012e+02,2.412930622015137e+04,2.777367638805953e+03,2.513674428642586e+04,2.897564540712286e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279591686501743e+11,1.609419782034587e+09,-1.686694855393354e+02,2.412930301054674e+04,2.769365788406118e+03,2.513180542382013e+04,2.951777895824170e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279596664346822e+11,1.613943078498976e+09,-1.691292676804273e+02,2.412929979218100e+04,2.761613694245832e+03,2.512707831111765e+04,3.005895845035384e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279601628453522e+11,1.618465542142260e+09,-1.695890497601100e+02,2.412929656505415e+04,2.754098949630425e+03,2.512254974919113e+04,3.059920668296903e+07
