t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279214979232517e+11,1.011383966044124e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.610543719238169e+01,2.705955735662423e+04,4.624035523523735e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279214878968041e+11,1.016254992537981e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.529275510303042e+01,2.706297078150820e+04,4.574233737343373e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279214780203371e+11,1.021126639731287e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.443865859369070e+01,2.706645436388216e+04,4.524433125672079e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279214683014696e+11,1.025998920441683e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.354133391324028e+01,2.707001022019481e+04,4.474634470694260e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279214587481700e+11,1.030871847875114e+09,-1.134952320657574e+02,2.412962560841818e+04,-5.259886777294845e+01,2.707364054812274e+04,4.424838615875205e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279214493687157e+11,1.035745435640460e+09,-1.139550203639457e+02,2.412962344139390e+04,-5.160924081180723e+01,2.707734763013079e+04,4.375046450269818e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279214401717886e+11,1.040619697765508e+09,-1.144148086207580e+02,2.412962126560839e+04,-5.057032056578840e+01,2.708113383720771e+04,4.325258905081891e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279214311664889e+11,1.045494648713148e+09,-1.148745968360274e+02,2.412961908106164e+04,-4.947985389839403e+01,2.708500163275278e+04,4.275477034590398e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279214223622841e+11,1.050370303398125e+09,-1.153343850095869e+02,2.412961688775366e+04,-4.833545884629553e+01,2.708895357661608e+04,4.225701922883148e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279214137691092e+11,1.055246677205055e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.713461582935325e+01,2.709299232932278e+04,4.175934708228065e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279214053973641e+11,1.060123786006829e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.587465816912842e+01,2.709712065645591e+04,4.126176610449677e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279213972579433e+11,1.065001646183952e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.455276185545285e+01,2.710134143320729e+04,4.076428993771758e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279213893622651e+11,1.069880274644644e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.316593449382420e+01,2.710565764909891e+04,4.026693193413633e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279213817222944e+11,1.074759688845920e+09,-1.176333252458938e+02,2.412960578979532e+04,-4.171100336100147e+01,2.711007241287304e+04,3.976970787947137e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279213743505909e+11,1.079639906815436e+09,-1.180931131656883e+02,2.412960354391997e+04,-4.018460248816384e+01,2.711458895753464e+04,3.927263338316721e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279213672603376e+11,1.084520947174413e+09,-1.185529010426044e+02,2.412960128928339e+04,-3.858315868353773e+01,2.711921064555604e+04,3.877572573238528e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279213604653814e+11,1.089402829161320e+09,-1.190126888764751e+02,2.412959902588559e+04,-3.690287639835267e+01,2.712394097422241e+04,3.827900326056544e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279213539802639e+11,1.094285572656695e+09,-1.194724766671334e+02,2.412959675372656e+04,-3.513972132958375e+01,2.712878358110371e+04,3.778248537388477e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279213478203085e+11,1.099169198209015e+09,-1.199322644144125e+02,2.412959447280631e+04,-3.328940264328748e+01,2.713374224964340e+04,3.728619326838814e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279213420015802e+11,1.104053727061064e+09,-1.203920521181453e+02,2.412959218312483e+04,-3.134735368996938e+01,2.713882091481878e+04,3.679014936548007e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279213365410526e+11,1.108939181178234e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.930871107303745e+01,2.714402366887829e+04,3.629437749546799e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279213314565533e+11,1.113825583276930e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.716829191430775e+01,2.714935476706855e+04,3.579890337416670e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279213267669023e+11,1.118712956854712e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.492056914813377e+01,2.715481863334989e+04,3.530375471829657e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279213224919373e+11,1.123601326221022e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.255964465822232e+01,2.716041986600473e+04,3.480896060226923e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279213186525908e+11,1.128490716529071e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.007922005332249e+01,2.716616324308163e+04,3.431455318812045e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279213152709887e+11,1.133381153808777e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.747256485704029e+01,2.717205372758910e+04,3.382056644406489e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279213123704746e+11,1.138272665000279e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.473248186809332e+01,2.717809647230908e+04,3.332703611707336e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279213099757549e+11,1.143165277988695e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.185126942147644e+01,2.718429682412469e+04,3.283400198559834e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279213081129757e+11,1.148059021639387e+09,-1.245301394646133e+02,2.412957118173668e+04,-8.820680257484625e+00,2.719066032768564e+04,3.234150576216056e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279213068097975e+11,1.152953925833631e+09,-1.249899267237017e+02,2.412956880444302e+04,-5.631876679417365e+00,2.719719272822043e+04,3.184959243781977e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279213060955558e+11,1.157850021505189e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.275381647798402e+00,2.720389997327987e+04,3.135831110017312e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279213060013299e+11,1.162747340676508e+09,-1.259095011055635e+02,2.412956402357207e+04,1.258974563884467e+00,2.721078821311614e+04,3.086771385715559e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279213065601067e+11,1.167645916495302e+09,-1.263692882280032e+02,2.412956161999478e+04,4.982112567545816e+00,2.721786379938808e+04,3.037785676052019e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279213078069140e+11,1.172545783270494e+09,-1.268290753045593e+02,2.412955920765628e+04,8.905767353229479e+00,2.722513328179659e+04,2.988880044921982e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279213097789649e+11,1.177446976507307e+09,-1.272888623350651e+02,2.412955678655656e+04,1.304255755701849e+01,2.723260340215936e+04,2.940061083676280e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279213125158306e+11,1.182349532941134e+09,-1.277486493193534e+02,2.412955435669564e+04,1.740606101160019e+01,2.724028108543435e+04,2.891335777924276e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279213160596198e+11,1.187253490569465e+09,-1.282084362572575e+02,2.412955191807351e+04,2.201089712336936e+01,2.724817342694464e+04,2.842711777093353e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279213204551714e+11,1.192158888680978e+09,-1.286682231486104e+02,2.412954947069017e+04,2.687281664695061e+01,2.725628767509820e+04,2.794197299522196e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279213257502694e+11,1.197065767881196e+09,-1.291280099932450e+02,2.412954701454562e+04,3.200879944948974e+01,2.726463120863605e+04,2.745801280866561e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279213319958712e+11,1.201974170113397e+09,-1.295877967909945e+02,2.412954454963987e+04,3.743716087508113e+01,2.727321150732293e+04,2.697533290996263e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279213392463636e+11,1.206884138673608e+09,-1.300475835416920e+02,2.412954207597291e+04,4.317766732354585e+01,2.728203611479251e+04,2.649403714106670e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279213475598306e+11,1.211795718218044e+09,-1.305073702451704e+02,2.412953959354476e+04,4.925166163853336e+01,2.729111259200130e+04,2.601423939867302e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279213569983469e+11,1.216708954761190e+09,-1.309671569012629e+02,2.412953710235539e+04,5.568219887332634e+01,2.730044845950095e+04,2.553606086251521e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279213676282996e+11,1.221623895662374e+09,-1.314269435098024e+02,2.412953460240483e+04,6.249419292014863e+01,2.731005112641466e+04,2.505963446686905e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279213795207470e+11,1.226540589598185e+09,-1.318867300706221e+02,2.412953209369307e+04,6.971457439512540e+01,2.731992780361634e+04,2.458510399015377e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279213927517841e+11,1.231459086517553e+09,-1.323465165835549e+02,2.412952957622010e+04,7.737245998227847e+01,2.733008539822481e+04,2.411262621321307e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279214074029571e+11,1.236379437575982e+09,-1.328063030484341e+02,2.412952704998593e+04,8.549933321622761e+01,2.734053038600281e+04,2.364237040734905e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279214235617100e+11,1.241301695044495e+09,-1.332660894650926e+02,2.412952451499057e+04,9.412923632712612e+01,2.735126865772517e+04,2.317452105746603e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279214413218578e+11,1.246225912188198e+09,-1.337258758333634e+02,2.412952197123401e+04,1.032989723244875e+02,2.736230533496763e+04,2.270927961804711e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279214607841016e+11,1.251152143108680e+09,-1.341856621530796e+02,2.412951941871626e+04,1.130483158545839e+02,2.737364455003788e+04,2.224686519777362e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279214820565869e+11,1.256080442542977e+09,-1.346454484240744e+02,2.412951685743730e+04,1.234202305521555e+02,2.738528918407462e+04,2.178751501521770e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279215052555023e+11,1.261010865611270e+09,-1.351052346461807e+02,2.412951428739716e+04,1.344610895273464e+02,2.739724055650531e+04,2.133148959711980e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279215305056974e+11,1.265943467503664e+09,-1.355650208192315e+02,2.412951170859582e+04,1.462208942221903e+02,2.740949805819901e+04,2.087907160263059e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279215579413704e+11,1.270878303095143e+09,-1.360248069430600e+02,2.412950912103328e+04,1.587534850986378e+02,2.742205871989481e+04,2.043056917237956e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279215877067702e+11,1.275815426476523e+09,-1.364845930174993e+02,2.412950652470956e+04,1.721167353558434e+02,2.743491670666436e+04,1.998631980476370e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279216199569362e+11,1.280754890386914e+09,-1.369443790423823e+02,2.412950391962464e+04,1.863727160570219e+02,2.744806272861456e+04,1.954669070954664e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279216548584697e+11,1.285696745531813e+09,-1.374041650175421e+02,2.412950130577854e+04,2.015878175584231e+02,2.746148335770047e+04,1.911208189977501e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279216925903188e+11,1.290641039769023e+09,-1.378639509428117e+02,2.412949868317124e+04,2.178328078902525e+02,2.747516024068858e+04,1.868293044664493e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279217333445553e+11,1.295587817142889e+09,-1.383237368180243e+02,2.412949605180276e+04,2.351828037075996e+02,2.748906919920878e+04,1.825971294260887e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279217773271613e+11,1.300537116745821e+09,-1.387835226430130e+02,2.412949341167309e+04,2.537171234463699e+02,2.750317920970425e+04,1.784294728768268e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279218247587465e+11,1.305488971385049e+09,-1.392433084176106e+02,2.412949076278224e+04,2.735189855264918e+02,2.751745125943237e+04,1.743319775220609e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279218758752194e+11,1.310443406032388e+09,-1.397030941416503e+02,2.412948810513020e+04,2.946750070131494e+02,2.753183708005906e+04,1.703107912009368e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279219309283286e+11,1.315400436035712e+09,-1.401628798149652e+02,2.412948543871697e+04,3.172744502549777e+02,2.754627776832368e+04,1.663725729442677e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279219901860530e+11,1.320360065073306e+09,-1.406226654373883e+02,2.412948276354256e+04,3.414081573105085e+02,2.756070231440829e+04,1.625245418664746e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279220539327580e+11,1.325322282837702e+09,-1.410824510087527e+02,2.412948007960697e+04,3.671671055510202e+02,2.757502607399231e+04,1.587744912866041e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279221224690599e+11,1.330287062443386e+09,-1.415422365288914e+02,2.412947738691020e+04,3.946405137164658e+02,2.758914923986650e+04,1.551308392351914e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279221961112983e+11,1.335254357565216e+09,-1.420020219976375e+02,2.412947468545225e+04,4.239134282838607e+02,2.760295539399356e+04,1.516025993446147e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279222751905274e+11,1.340224099331524e+09,-1.424618074148240e+02,2.412947197523312e+04,4.550637275143604e+02,2.761631025084461e+04,1.481994299497467e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279223600509060e+11,1.345196193018796e+09,-1.429215927802840e+02,2.412946925625281e+04,4.881584985017591e+02,2.762906073682830e+04,1.449315819281770e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279224510473820e+11,1.350170514624190e+09,-1.433813780938505e+02,2.412946652851132e+04,5.232497739689405e+02,2.764103458602555e+04,1.418099020906513e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279225485425551e+11,1.355146907427556e+09,-1.438411633553567e+02,2.412946379200866e+04,5.603696646837100e+02,2.765204066561749e+04,1.388457749952973e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279226529026105e+11,1.360125178695294e+09,-1.443009485646355e+02,2.412946104674482e+04,5.995249919965308e+02,2.766187026834066e+04,1.360510203409775e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279227644922617e+11,1.365105096722393e+09,-1.447607337215201e+02,2.412945829271981e+04,6.406916137008554e+02,2.767029961581648e+04,1.334378167357339e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279228836686630e+11,1.370086388450917e+09,-1.452205188258434e+02,2.412945552993362e+04,6.838087422328855e+02,2.767709379484230e+04,1.310185719020024e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279230107743250e+11,1.375068737938773e+09,-1.456803038774385e+02,2.412945275838627e+04,7.287736675772669e+02,2.768201228775915e+04,1.288056896301858e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279231461291638e+11,1.380051785972491e+09,-1.461400888761386e+02,2.412944997807774e+04,7.754374026552673e+02,2.768481614875853e+04,1.268113996606214e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279232900218849e+11,1.385035131112846e+09,-1.465998738217766e+02,2.412944718900803e+04,8.236018449571424e+02,2.768527671752675e+04,1.250475261627652e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279234427010419e+11,1.390018332426086e+09,-1.470596587141856e+02,2.412944439117717e+04,8.730190659271487e+02,2.768318555651313e+04,1.235251850981645e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279236043662044e+11,1.395000914074089e+09,-1.475194435531986e+02,2.412944158458513e+04,9.233932754595930e+02,2.767836506916109e+04,1.222545274568424e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279237751597413e+11,1.399982371822348e+09,-1.479792283386488e+02,2.412943876923193e+04,9.743858411695252e+02,2.767067903823742e+04,1.212443960581848e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279239551598066e+11,1.404962181368710e+09,-1.484390130703691e+02,2.412943594511755e+04,1.025623473594550e+03,2.766004216213751e+04,1.205021657026837e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279241443750545e+11,1.409939808225187e+09,-1.488987977481927e+02,2.412943311224202e+04,1.076709339033744e+03,2.764642761033813e+04,1.200333670719609e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279243427415837e+11,1.414914718712770e+09,-1.493585823719525e+02,2.412943027060532e+04,1.127236482361824e+03,2.762987170359634e+04,1.198415943755838e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279245501224356e+11,1.419886391488217e+09,-1.498183669414817e+02,2.412942742020745e+04,1.176802601119930e+03,2.761047506045294e+04,1.199283223566386e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279247663097790e+11,1.424854328933996e+09,-1.502781514566133e+02,2.412942456104843e+04,1.225024979639399e+03,2.758839991591973e+04,1.202928855461742e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279249910297076e+11,1.429818067728155e+09,-1.507379359171803e+02,2.412942169312824e+04,1.271554324669599e+03,2.756386375289145e+04,1.209324803860333e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279252239493433e+11,1.434777187975748e+09,-1.511977203230158e+02,2.412941881644689e+04,1.316086362700911e+03,2.753712981295853e+04,1.218422786572525e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279254646857530e+11,1.439731320417212e+09,-1.516575046739530e+02,2.412941593100439e+04,1.358370343188868e+03,2.750849539104078e+04,1.230155782052950e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279257128160842e+11,1.444680151411867e+09,-1.521172889698247e+02,2.412941303680072e+04,1.398213983534881e+03,2.747827900902932e+04,1.244440736510975e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279259678882628e+11,1.449623425596148e+09,-1.525770732104641e+02,2.412941013383590e+04,1.435484814091903e+03,2.744680758410968e+04,1.261180555187244e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279262294316304e+11,1.454560946306748e+09,-1.530368573957043e+02,2.412940722210993e+04,1.470108258017854e+03,2.741440457353868e+04,1.280267389248074e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279264969669888e+11,1.459492574015436e+09,-1.534966415253782e+02,2.412940430162280e+04,1.502063056143103e+03,2.738137983482774e+04,1.301585529977528e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279267700156362e+11,1.464418223128564e+09,-1.539564255993190e+02,2.412940137237451e+04,1.531374796477476e+03,2.734802164617603e+04,1.325013828143359e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279270481071321e+11,1.469337857558564e+09,-1.544162096173597e+02,2.412939843436508e+04,1.558108333440910e+03,2.731459104465892e+04,1.350428491694778e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279273307856406e+11,1.474251485479992e+09,-1.548759935793334e+02,2.412939548759448e+04,1.582359811277427e+03,2.728131839805006e+04,1.377705351508337e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279276176148631e+11,1.479159153651390e+09,-1.553357774850731e+02,2.412939253206275e+04,1.604248872863522e+03,2.724840195426710e+04,1.406721523049864e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279279081816058e+11,1.484060941627718e+09,-1.557955613344119e+02,2.412938956776986e+04,1.623911475607779e+03,2.721600801338620e+04,1.437357324363803e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279282020981356e+11,1.488956956120594e+09,-1.562553451271828e+02,2.412938659471582e+04,1.641493578936130e+03,2.718427233193074e+04,1.469497232703341e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279284990034845e+11,1.493847325693623e+09,-1.567151288632189e+02,2.412938361290063e+04,1.657145831081538e+03,2.715330238268712e+04,1.503030662722372e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279287985638972e+11,1.498732195916196e+09,-1.571749125423533e+02,2.412938062232430e+04,1.671019276322963e+03,2.712318013759226e+04,1.537852654378895e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279291004725800e+11,1.503611725044211e+09,-1.576346961644189e+02,2.412937762298683e+04,1.683262029062870e+03,2.709396510093490e+04,1.573864556290630e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279294044489524e+11,1.508486080253370e+09,-1.580944797292489e+02,2.412937461488821e+04,1.694016814752372e+03,2.706569738417981e+04,1.610973789040384e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279297102374998e+11,1.513355434417970e+09,-1.585542632366764e+02,2.412937159802845e+04,1.703419254907237e+03,2.703840067283488e+04,1.649093727314944e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279300176063973e+11,1.518219963406290e+09,-1.590140466865343e+02,2.412936857240754e+04,1.711596767241479e+03,2.701208498757713e+04,1.688144386079097e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279303263459671e+11,1.523079843850050e+09,-1.594738300786558e+02,2.412936553802549e+04,1.718667957495398e+03,2.698674918270868e+04,1.728051231775031e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279306362670648e+11,1.527935251337686e+09,-1.599336134128739e+02,2.412936249488231e+04,1.724742391553800e+03,2.696238315636706e+04,1.768745625153548e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279309471994688e+11,1.532786358979411e+09,-1.603933966890215e+02,2.412935944297799e+04,1.729920651698025e+03,2.693896976942492e+04,1.810164287304004e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279312589902553e+11,1.537633336291844e+09,-1.608531799069320e+02,2.412935638231252e+04,1.734294597017474e+03,2.691648648468344e+04,1.852248887865238e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279315715022853e+11,1.542476348354552e+09,-1.613129630664381e+02,2.412935331288593e+04,1.737947763307773e+03,2.689490674739863e+04,1.894945926472348e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279318846127555e+11,1.547315555193339e+09,-1.617727461673731e+02,2.412935023469819e+04,1.740955851639319e+03,2.687420113294193e+04,1.938206128452206e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279321982118058e+11,1.552151111351332e+09,-1.622325292095700e+02,2.412934714774933e+04,1.743387266670514e+03,2.685433828917329e+04,1.981984474929782e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279325122012795e+11,1.556983165613393e+09,-1.626923121928618e+02,2.412934405203933e+04,1.745303675642972e+03,2.683528570105844e+04,2.026239493926707e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279328264935591e+11,1.561811860853948e+09,-1.631520951170816e+02,2.412934094756819e+04,1.746760567036176e+03,2.681701030334317e+04,2.070933273994480e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279331410105022e+11,1.566637333983387e+09,-1.636118779820624e+02,2.412933783433593e+04,1.747807794163700e+03,2.679947896501992e+04,2.116031030525373e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279334556824778e+11,1.571459715971757e+09,-1.640716607876374e+02,2.412933471234254e+04,1.748490093903729e+03,2.678265886670541e+04,2.161500899041812e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279337704474691e+11,1.576279131931674e+09,-1.645314435336395e+02,2.412933158158802e+04,1.748847574473250e+03,2.676651778935989e+04,2.207313586203536e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279340852502561e+11,1.581095701246805e+09,-1.649912262199018e+02,2.412932844207238e+04,1.748916168911745e+03,2.675102433032329e+04,2.253442296664676e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279344000418469e+11,1.585909537734683e+09,-1.654510088462575e+02,2.412932529379560e+04,1.748728052945131e+03,2.673614806019047e+04,2.299862417894749e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279347147784013e+11,1.590720749829326e+09,-1.659107914125394e+02,2.412932213675770e+04,1.748312027353021e+03,2.672185963189603e+04,2.346551330934313e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279350294218673e+11,1.595529440791430e+09,-1.663705739185808e+02,2.412931897095868e+04,1.747693865806610e+03,2.670813085179701e+04,2.393488293976961e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279353439375670e+11,1.600335708906775e+09,-1.668303563642145e+02,2.412931579639853e+04,1.746896629752926e+03,2.669493472012568e+04,2.440654299919944e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279356582952022e+11,1.605139647713214e+09,-1.672901387492739e+02,2.412931261307727e+04,1.745940952967851e+03,2.668224544806166e+04,2.488031724499458e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279359724679068e+11,1.609941346214967e+09,-1.677499210735917e+02,2.412930942099488e+04,1.744845297275828e+03,2.667003845616781e+04,2.535604545947110e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279362864320777e+11,1.614740889100593e+09,-1.682097033370012e+02,2.412930622015137e+04,1.743626182202829e+03,2.665829035882718e+04,2.583357829152635e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279366001668160e+11,1.619538356954057e+09,-1.686694855393354e+02,2.412930301054674e+04,1.742298390756432e+03,2.664697893807818e+04,2.631278008730029e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279369136537803e+11,1.624333826462877e+09,-1.691292676804273e+02,2.412929979218100e+04,1.740875153555191e+03,2.663608310977316e+04,2.679352349220457e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279372268768637e+11,1.629127370618444e+09,-1.695890497601100e+02,2.412929656505415e+04,1.739368313401884e+03,2.662558288423453e+04,2.727569329485619e+07
