t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279458492069640e+11,1.632247563712724e+09,-1.700488317782166e+02,2.412929332916618e+04,2.136240593677525e+03,2.623599139782396e+04,2.834453233184415e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279462333403781e+11,1.636969262999087e+09,-1.705086137345801e+02,2.412929008451709e+04,2.131920425970107e+03,2.622739059636907e+04,2.885966178551594e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279466167026308e+11,1.641689444155108e+09,-1.709683956290336e+02,2.412928683110689e+04,2.127672116962528e+03,2.621912015977807e+04,2.937482361317933e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279469993066377e+11,1.646408164998719e+09,-1.714281774614100e+02,2.412928356893558e+04,2.123495388771860e+03,2.621116199651792e+04,2.988998754689796e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279473811652403e+11,1.651125480205276e+09,-1.718879592315425e+02,2.412928029800316e+04,2.119389736190310e+03,2.620349926317152e+04,3.040512695662418e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279477622911722e+11,1.655841441522991e+09,-1.723477409392642e+02,2.412927701830963e+04,2.115354466779276e+03,2.619611626328858e+04,3.092021761423360e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279481426970273e+11,1.660556097971045e+09,-1.728075225844082e+02,2.412927372985500e+04,2.111388734957902e+03,2.618899835540019e+04,3.143523751326928e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279485223952301e+11,1.665269496021557e+09,-1.732673041668073e+02,2.412927043263926e+04,2.107491570981912e+03,2.618213186930319e+04,3.195016711600665e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279489013980459e+11,1.669981679767984e+09,-1.737270856862948e+02,2.412926712666241e+04,2.103661905571099e+03,2.617550402982574e+04,3.246498917345278e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279492797175039e+11,1.674692691079225e+09,-1.741868671427036e+02,2.412926381192446e+04,2.099898590830877e+03,2.616910288732956e+04,3.297968698793918e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279496573654492e+11,1.679402569742954e+09,-1.746466485358669e+02,2.412926048842541e+04,2.096200418012241e+03,2.616291725434350e+04,3.349424725071650e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279500343534924e+11,1.684111353597252e+09,-1.751064298656176e+02,2.412925715616525e+04,2.092566132571323e+03,2.615693664769434e+04,3.400865670137333e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279504106930128e+11,1.688819078652567e+09,-1.755662111317889e+02,2.412925381514400e+04,2.088994446924654e+03,2.615115123565124e+04,3.452290434120790e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279507863951687e+11,1.693525779204701e+09,-1.760259923342138e+02,2.412925046536165e+04,2.085484051231740e+03,2.614555178957939e+04,3.503697941101409e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279511614708748e+11,1.698231487939195e+09,-1.764857734727254e+02,2.412924710681819e+04,2.082033622492500e+03,2.614012963969500e+04,3.555087318724467e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279515359307987e+11,1.702936236028190e+09,-1.769455545471567e+02,2.412924373951364e+04,2.078641832203753e+03,2.613487663453710e+04,3.606457738293401e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279519097853743e+11,1.707640053220435e+09,-1.774053355573408e+02,2.412924036344800e+04,2.075307352778251e+03,2.612978510380487e+04,3.657808453188098e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279522830448052e+11,1.712342967924868e+09,-1.778651165031107e+02,2.412923697862126e+04,2.072028862908785e+03,2.612484782425563e+04,3.709138918992471e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279526557190525e+11,1.717045007288001e+09,-1.783248973842995e+02,2.412923358503343e+04,2.068805052026932e+03,2.612005798837793e+04,3.760448470100155e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279530278178277e+11,1.721746197266142e+09,-1.787846782007402e+02,2.412923018268451e+04,2.065634623986535e+03,2.611540917559154e+04,3.811736638717466e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279533993506465e+11,1.726446562692991e+09,-1.792444589522660e+02,2.412922677157449e+04,2.062516300084599e+03,2.611089532575862e+04,3.863002996476331e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279537703267559e+11,1.731146127341712e+09,-1.797042396387098e+02,2.412922335170339e+04,2.059448821514671e+03,2.610651071476753e+04,3.914247201382153e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279541407551948e+11,1.735844913983783e+09,-1.801640202599048e+02,2.412921992307120e+04,2.056430951334810e+03,2.610224993204631e+04,3.965468850739337e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279545106448026e+11,1.740542944443614e+09,-1.806238008156839e+02,2.412921648567792e+04,2.053461476021675e+03,2.609810785981110e+04,4.016667736932860e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279548800041622e+11,1.745240239648978e+09,-1.810835813058803e+02,2.412921303952356e+04,2.050539206670200e+03,2.609407965389568e+04,4.067843565750095e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279552488416815e+11,1.749936819679310e+09,-1.815433617303270e+02,2.412920958460811e+04,2.047662979892578e+03,2.609016072605338e+04,4.118996213780247e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279556171655370e+11,1.754632703809692e+09,-1.820031420888570e+02,2.412920612093158e+04,2.044831658460389e+03,2.608634672757019e+04,4.170125442585473e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279559849837049e+11,1.759327910552934e+09,-1.824629223813035e+02,2.412920264849397e+04,2.042044131728322e+03,2.608263353410930e+04,4.221231163998760e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279563523039904e+11,1.764022457698789e+09,-1.829227026074994e+02,2.412919916729528e+04,2.039299315874390e+03,2.607901723166044e+04,4.272313274048854e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279567191339642e+11,1.768716362350096e+09,-1.833824827672778e+02,2.412919567733551e+04,2.036596153983937e+03,2.607549410351969e+04,4.323371719381332e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279570854810363e+11,1.773409640957767e+09,-1.838422628604719e+02,2.412919217861466e+04,2.033933616002830e+03,2.607206061820313e+04,4.374406403195997e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279574513524401e+11,1.778102309352879e+09,-1.843020428869146e+02,2.412918867113273e+04,2.031310698580148e+03,2.606871341822860e+04,4.425417340588654e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279578167552092e+11,1.782794382776905e+09,-1.847618228464390e+02,2.412918515488972e+04,2.028726424820400e+03,2.606544930967805e+04,4.476404520996017e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279581816962157e+11,1.787485875910450e+09,-1.852216027388782e+02,2.412918162988565e+04,2.026179843959379e+03,2.606226525250469e+04,4.527367939742073e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279585461821649e+11,1.792176802900155e+09,-1.856813825640652e+02,2.412917809612050e+04,2.023670030978702e+03,2.605915835150067e+04,4.578307646955561e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279589102195850e+11,1.796867177383794e+09,-1.861411623218331e+02,2.412917455359428e+04,2.021196086168656e+03,2.605612584788655e+04,4.629223678875061e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279592738148540e+11,1.801557012514272e+09,-1.866009420120149e+02,2.412917100230699e+04,2.018757134652181e+03,2.605316511147421e+04,4.680116080996242e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279596369742003e+11,1.806246320982167e+09,-1.870607216344437e+02,2.412916744225863e+04,2.016352325875434e+03,2.605027363335311e+04,4.730984961889360e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279599997036938e+11,1.810935115036837e+09,-1.875205011889526e+02,2.412916387344920e+04,2.013980833075298e+03,2.604744901906320e+04,4.781830402134780e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279603620092606e+11,1.815623406506420e+09,-1.879802806753746e+02,2.412916029587871e+04,2.011641852728002e+03,2.604468898222184e+04,4.832652466641280e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279607238966673e+11,1.820311206816659e+09,-1.884400600935428e+02,2.412915670954715e+04,2.009334603984728e+03,2.604199133855781e+04,4.883451280624594e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279610853715684e+11,1.824998527009110e+09,-1.888998394401196e+02,2.412915311445455e+04,2.007058328101161e+03,2.603935400034376e+04,4.934226946812573e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279614464394777e+11,1.829685377757798e+09,-1.893596187175121e+02,2.412914951060090e+04,2.004812287860042e+03,2.603677497117448e+04,4.984979585505944e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279618071057722e+11,1.834371769385200e+09,-1.898193979261500e+02,2.412914589798618e+04,2.002595766991207e+03,2.603425234107702e+04,5.035709356610459e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279621673756927e+11,1.839057711877334e+09,-1.902791770658663e+02,2.412914227661040e+04,2.000408069596814e+03,2.603178428193159e+04,5.086416330880872e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279625272543652e+11,1.843743214898276e+09,-1.907389561364940e+02,2.412913864647357e+04,1.998248519580865e+03,2.602936904317791e+04,5.137100712740187e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279628867468061e+11,1.848428287803790e+09,-1.911987351378663e+02,2.412913500757567e+04,1.996116460082956e+03,2.602700494778460e+04,5.187762621502527e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279632458579065e+11,1.853112939653991e+09,-1.916585140698162e+02,2.412913135991673e+04,1.994011252919888e+03,2.602469038846215e+04,5.238402178599702e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279636045924348e+11,1.857797179225621e+09,-1.921182929321767e+02,2.412912770349672e+04,1.991932278036655e+03,2.602242382410816e+04,5.289019572872435e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279639629550572e+11,1.862481015023811e+09,-1.925780717247810e+02,2.412912403831567e+04,1.989878932967489e+03,2.602020377646560e+04,5.339614950389452e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279643209503582e+11,1.867164455293230e+09,-1.930378504474619e+02,2.412912036437356e+04,1.987850632307194e+03,2.601802882698203e+04,5.390188467026418e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279646785827600e+11,1.871847508027878e+09,-1.934976291000528e+02,2.412911668167041e+04,1.985846807194414e+03,2.601589761383986e+04,5.440740256204668e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279650358566384e+11,1.876530180981959e+09,-1.939574076823865e+02,2.412911299020619e+04,1.983866904806979e+03,2.601380882918361e+04,5.491270538796363e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279653927762559e+11,1.881212481678799e+09,-1.944171861942961e+02,2.412910928998094e+04,1.981910387869456e+03,2.601176121648705e+04,5.541779426132556e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279657493457486e+11,1.885894417419741e+09,-1.948769646356147e+02,2.412910558099464e+04,1.979976734173390e+03,2.600975356807665e+04,5.592267140593757e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279661055692246e+11,1.890575995293493e+09,-1.953367430061754e+02,2.412910186324730e+04,1.978065436110460e+03,2.600778472280695e+04,5.642733811806217e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279664614506327e+11,1.895257222183194e+09,-1.957965213058112e+02,2.412909813673890e+04,1.976176000218747e+03,2.600585356384416e+04,5.693179608767851e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279668169938596e+11,1.899938104775013e+09,-1.962562995343552e+02,2.412909440146947e+04,1.974307946741169e+03,2.600395901659739e+04,5.743604704354634e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279671722027404e+11,1.904618649565635e+09,-1.967160776916404e+02,2.412909065743900e+04,1.972460809197754e+03,2.600210004675269e+04,5.794009294157040e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279675270809785e+11,1.909298862868596e+09,-1.971758557774999e+02,2.412908690464748e+04,1.970634133969933e+03,2.600027565840911e+04,5.844393513868687e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279678816322366e+11,1.913978750821866e+09,-1.976356337917668e+02,2.412908314309493e+04,1.968827479897716e+03,2.599848489233138e+04,5.894757556597504e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279682358600452e+11,1.918658319393479e+09,-1.980954117342741e+02,2.412907937278134e+04,1.967040417889173e+03,2.599672682427942e+04,5.945101613105889e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279685897679268e+11,1.923337574388697e+09,-1.985551896048548e+02,2.412907559370672e+04,1.965272530542101e+03,2.599500056344807e+04,5.995425815949788e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279689433592886e+11,1.928016521454993e+09,-1.990149674033420e+02,2.412907180587106e+04,1.963523411778066e+03,2.599330525096751e+04,6.045730330367389e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279692966374583e+11,1.932695166087945e+09,-1.994747451295689e+02,2.412906800927437e+04,1.961792666487165e+03,2.599164005849605e+04,6.096015376160660e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279696496057246e+11,1.937373513636944e+09,-1.999345227833684e+02,2.412906420391665e+04,1.960079910185387e+03,2.599000418688706e+04,6.146281096647032e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279700022672924e+11,1.942051569309941e+09,-2.003943003645736e+02,2.412906038979789e+04,1.958384768682278e+03,2.598839686491622e+04,6.196527648932240e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279703546252866e+11,1.946729338178337e+09,-2.008540778730176e+02,2.412905656691811e+04,1.956706877759893e+03,2.598681734807890e+04,6.246755238604124e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279707066827747e+11,1.951406825181954e+09,-2.013138553085333e+02,2.412905273527730e+04,1.955045882862123e+03,2.598526491745103e+04,6.296963979585489e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279710584427888e+11,1.956084035133627e+09,-2.017736326709540e+02,2.412904889487547e+04,1.953401438794462e+03,2.598373887860835e+04,6.347154088592349e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279714099082706e+11,1.960760972723109e+09,-2.022334099601127e+02,2.412904504571261e+04,1.951773209433670e+03,2.598223856058905e+04,6.397325718000173e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279717610820979e+11,1.965437642521337e+09,-2.026931871758423e+02,2.412904118778873e+04,1.950160867447072e+03,2.598076331491959e+04,6.447479011218708e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279721119671226e+11,1.970114048984762e+09,-2.031529643179760e+02,2.412903732110382e+04,1.948564094021235e+03,2.597931251468802e+04,6.497614167594024e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279724625660892e+11,1.974790196458463e+09,-2.036127413863468e+02,2.412903344565790e+04,1.946982578599846e+03,2.597788555365038e+04,6.547731336968518e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279728128817544e+11,1.979466089180744e+09,-2.040725183807878e+02,2.412902956145096e+04,1.945416018630293e+03,2.597648184540265e+04,6.597830651769654e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279731629167396e+11,1.984141731285409e+09,-2.045322953011320e+02,2.412902566848299e+04,1.943864119318528e+03,2.597510082256201e+04,6.647912338093235e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279735126737011e+11,1.988817126806492e+09,-2.049920721472126e+02,2.412902176675402e+04,1.942326593394099e+03,2.597374193602434e+04,6.697976496920013e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279738621551716e+11,1.993492279680171e+09,-2.054518489188624e+02,2.412901785626402e+04,1.940803160878909e+03,2.597240465421926e+04,6.748023305351281e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279742113636555e+11,1.998167193748669e+09,-2.059116256159148e+02,2.412901393701302e+04,1.939293548867967e+03,2.597108846242827e+04,6.798052927433369e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279745603016492e+11,2.002841872763366e+09,-2.063714022382025e+02,2.412901000900100e+04,1.937797491315482e+03,2.596979286212677e+04,6.848065517688246e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279749089715605e+11,2.007516320386963e+09,-2.068311787855588e+02,2.412900607222798e+04,1.936314728828740e+03,2.596851737034650e+04,6.898061205504125e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279752573757508e+11,2.012190540196583e+09,-2.072909552578168e+02,2.412900212669394e+04,1.934845008468369e+03,2.596726151907899e+04,6.948040189625107e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279756055165223e+11,2.016864535686259e+09,-2.077507316548094e+02,2.412899817239890e+04,1.933388083556201e+03,2.596602485470109e+04,6.998002582829250e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279759533962106e+11,2.021538310270339e+09,-2.082105079763697e+02,2.412899420934284e+04,1.931943713488449e+03,2.596480693743950e+04,7.047948561522576e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279763010170034e+11,2.026211867284286e+09,-2.086702842223307e+02,2.412899023752579e+04,1.930511663556456e+03,2.596360734082701e+04,7.097878262322696e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279766483811292e+11,2.030885209988655e+09,-2.091300603925256e+02,2.412898625694773e+04,1.929091704772158e+03,2.596242565122498e+04,7.147791821582693e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279769954907287e+11,2.035558341570291e+09,-2.095898364867875e+02,2.412898226760867e+04,1.927683613700293e+03,2.596126146733217e+04,7.197689410365902e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279773423479420e+11,2.040231265145209e+09,-2.100496125049492e+02,2.412897826950861e+04,1.926287172295810e+03,2.596011439973953e+04,7.247571156581455e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279776889547984e+11,2.044903983759708e+09,-2.105093884468440e+02,2.412897426264755e+04,1.924902167746781e+03,2.595898407048054e+04,7.297437192442609e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279780353133858e+11,2.049576500393946e+09,-2.109691643123049e+02,2.412897024702550e+04,1.923528392322546e+03,2.595787011263391e+04,7.347287691418353e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279783814256832e+11,2.054248817962335e+09,-2.114289401011648e+02,2.412896622264244e+04,1.922165643226669e+03,2.595677216990836e+04,7.397122770477404e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279787272936815e+11,2.058920939316529e+09,-2.118887158132570e+02,2.412896218949840e+04,1.920813722455332e+03,2.595568989627022e+04,7.446942564463033e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279790729192668e+11,2.063592867246149e+09,-2.123484914484144e+02,2.412895814759336e+04,1.919472436659599e+03,2.595462295556755e+04,7.496747228336102e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279794183043652e+11,2.068264604481841e+09,-2.128082670064702e+02,2.412895409692733e+04,1.918141597012711e+03,2.595357102119595e+04,7.546536882294194e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279797634508464e+11,2.072936153696110e+09,-2.132680424872573e+02,2.412895003750030e+04,1.916821019081721e+03,2.595253377575225e+04,7.596311672974719e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279801083605368e+11,2.077607517505039e+09,-2.137278178906089e+02,2.412894596931230e+04,1.915510522703112e+03,2.595151091071497e+04,7.646071721166718e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279804530352468e+11,2.082278698470047e+09,-2.141875932163579e+02,2.412894189236330e+04,1.914209931862662e+03,2.595050212613886e+04,7.695817170344153e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279807974767129e+11,2.086949699098982e+09,-2.146473684643375e+02,2.412893780665331e+04,1.912919074578997e+03,2.594950713035329e+04,7.745548156143706e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279811416866965e+11,2.091620521848406e+09,-2.151071436343807e+02,2.412893371218235e+04,1.911637782791104e+03,2.594852563969038e+04,7.795264778376460e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279814856668621e+11,2.096291169123904e+09,-2.155669187263206e+02,2.412892960895040e+04,1.910365892249567e+03,2.594755737819939e+04,7.844967177014954e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279818294189587e+11,2.100961643283106e+09,-2.160266937399903e+02,2.412892549695746e+04,1.909103242410656e+03,2.594660207740671e+04,7.894655503046769e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279821729445845e+11,2.105631946634844e+09,-2.164864686752227e+02,2.412892137620355e+04,1.907849676334770e+03,2.594565947603808e+04,7.944329846843058e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279825162453665e+11,2.110302081442082e+09,-2.169462435318510e+02,2.412891724668867e+04,1.906605040587408e+03,2.594472931979999e+04,7.993990335153648e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279828593229312e+11,2.114972049922861e+09,-2.174060183097081e+02,2.412891310841280e+04,1.905369185143450e+03,2.594381136114351e+04,8.043637115639766e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279832021788164e+11,2.119641854250688e+09,-2.178657930086273e+02,2.412890896137596e+04,1.904141963294679e+03,2.594290535903477e+04,8.093270294701692e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279835448145423e+11,2.124311496556324e+09,-2.183255676284415e+02,2.412890480557815e+04,1.902923231560145e+03,2.594201107874899e+04,8.142889972207461e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279838872316603e+11,2.128980978929390e+09,-2.187853421689838e+02,2.412890064101935e+04,1.901712849598839e+03,2.594112829167091e+04,8.192496293538928e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279842294316532e+11,2.133650303418436e+09,-2.192451166300873e+02,2.412889646769960e+04,1.900510680126045e+03,2.594025677508667e+04,8.242089356623246e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279845714159877e+11,2.138319472032557e+09,-2.197048910115849e+02,2.412889228561887e+04,1.899316588831544e+03,2.593939631200142e+04,8.291669286689791e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279849131861041e+11,2.142988486742231e+09,-2.201646653133099e+02,2.412888809477718e+04,1.898130444300687e+03,2.593854669095432e+04,8.341236193368982e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279852547434307e+11,2.147657349480493e+09,-2.206244395350952e+02,2.412888389517452e+04,1.896952117937786e+03,2.593770770584642e+04,8.390790193003014e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279855960893492e+11,2.152326062143524e+09,-2.210842136767738e+02,2.412887968681089e+04,1.895781483892041e+03,2.593687915576755e+04,8.440331376161467e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279859372252299e+11,2.156994626591911e+09,-2.215439877381790e+02,2.412887546968630e+04,1.894618418985513e+03,2.593606084483802e+04,8.489859877560408e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279862781524160e+11,2.161663044651332e+09,-2.220037617191436e+02,2.412887124380075e+04,1.893462802643445e+03,2.593525258205053e+04,8.539375805396476e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279866188722591e+11,2.166331318113837e+09,-2.224635356195009e+02,2.412886700915424e+04,1.892314516826658e+03,2.593445418112331e+04,8.588879256168415e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279869593860638e+11,2.170999448738108e+09,-2.229233094390838e+02,2.412886276574677e+04,1.891173445966154e+03,2.593366546035014e+04,8.638370333202949e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279872996951219e+11,2.175667438250570e+09,-2.233830831777254e+02,2.412885851357835e+04,1.890039476899444e+03,2.593288624246285e+04,8.687849150701417e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279876398006965e+11,2.180335288346059e+09,-2.238428568352587e+02,2.412885425264897e+04,1.888912498808978e+03,2.593211635449624e+04,8.737315813622372e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279879797040629e+11,2.185003000688971e+09,-2.243026304115168e+02,2.412884998295863e+04,1.887792403162254e+03,2.593135562766204e+04,8.786770414963292e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279883194063723e+11,2.189670576912660e+09,-2.247624039063329e+02,2.412884570450734e+04,1.886679083654089e+03,2.593060389720904e+04,8.836213052118398e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279886589089051e+11,2.194338018622642e+09,-2.252221773195399e+02,2.412884141729511e+04,1.885572436149984e+03,2.592986100233131e+04,8.885643839148164e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279889982128421e+11,2.199005327395015e+09,-2.256819506509708e+02,2.412883712132192e+04,1.884472358631878e+03,2.592912678602481e+04,8.935062874625397e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279893373193737e+11,2.203672504778226e+09,-2.261417239004589e+02,2.412883281658779e+04,1.883378751144922e+03,2.592840109498868e+04,8.984470255500253e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279896762295714e+11,2.208339552292496e+09,-2.266014970678371e+02,2.412882850309270e+04,1.882291515746268e+03,2.592768377950162e+04,9.033866054495677e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279900149446785e+11,2.213006471433223e+09,-2.270612701529384e+02,2.412882418083668e+04,1.881210556454876e+03,2.592697469335091e+04,9.083250404473712e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279903534657650e+11,2.217673263668281e+09,-2.275210431555960e+02,2.412881984981971e+04,1.880135779203367e+03,2.592627369369175e+04,9.132623373947464e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279906917939210e+11,2.222339930440505e+09,-2.279808160756429e+02,2.412881551004180e+04,1.879067091790739e+03,2.592558064097209e+04,9.181985072741744e+07
