t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279416698904815e+11,1.629404943895798e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.586724111959263e+03,2.691270080659502e+04,2.835882109358599e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279413840224584e+11,1.634248403253143e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.589555726866446e+03,2.690355388185045e+04,2.877888849637766e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279410976613870e+11,1.639090237410949e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.592204492643210e+03,2.689464209743892e+04,2.920203734057502e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279408108391089e+11,1.643930488184925e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.594682291861642e+03,2.688595977405922e+04,2.962811252626067e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279405235853550e+11,1.648769196359871e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.597000255319598e+03,2.687750114476810e+04,3.005696560701729e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279402359279709e+11,1.653606401678028e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.599168803762901e+03,2.686926039475574e+04,3.048845852253605e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279399478929650e+11,1.658442142833066e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.601197688593798e+03,2.686123169544367e+04,3.092245937112505e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279396595046361e+11,1.663276457470418e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.603096031310723e+03,2.685340923355869e+04,3.135884349860653e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279393707857268e+11,1.668109382192605e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.604872361491837e+03,2.684578723576420e+04,3.179749329774959e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279390817574266e+11,1.672940952567655e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.606534653194020e+03,2.683835998933501e+04,3.223829675902322e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279387924396318e+11,1.677771203142720e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.608090359686129e+03,2.683112185942533e+04,3.268114949704715e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279385028508723e+11,1.682600167458318e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.609546446471076e+03,2.682406730325366e+04,3.312595114390653e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279382130085061e+11,1.687427878066696e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.610909422584347e+03,2.681719088168127e+04,3.357260694025825e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279379229287255e+11,1.692254366550873e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.612185370178833e+03,2.681048726846309e+04,3.402102813037983e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279376326266601e+11,1.697079663545844e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.613379972424628e+03,2.680395125750556e+04,3.447112982509071e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279373421164750e+11,1.701903798760878e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.614498539767033e+03,2.679757776839242e+04,3.492283138111873e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279370514114606e+11,1.706726801002790e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.615546034597437e+03,2.679136185041769e+04,3.537605726506016e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279367605239260e+11,1.711548698198335e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.616527094395595e+03,2.678529868530871e+04,3.583073541793833e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279364694654495e+11,1.716369517419452e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.617446053412865e+03,2.677938358889313e+04,3.628679709692811e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279361782468264e+11,1.721189284906988e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.618306962963615e+03,2.677361201180335e+04,3.674417788078152e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279358868781419e+11,1.726008026094934e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.619113610395865e+03,2.676797953939161e+04,3.720281624472447e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279355953689782e+11,1.730825765635921e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.619869536813306e+03,2.676248189100414e+04,3.766265400427840e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279353037280219e+11,1.735642527421886e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.620578053619092e+03,2.675711491862072e+04,3.812363537653263e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279350119634420e+11,1.740458334610406e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.621242257949245e+03,2.675187460512614e+04,3.858570847110607e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279347200831688e+11,1.745273209649903e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.621865047063726e+03,2.674675706219055e+04,3.904882275228162e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279344280942289e+11,1.750087174297183e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.622449131763730e+03,2.674175852772657e+04,3.951293149476016e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279341360033898e+11,1.754900249644722e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.622997048901640e+03,2.673687536326252e+04,3.997798879429998e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279338438166100e+11,1.759712456138149e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.623511172843841e+03,2.673210405096492e+04,4.044395255237004e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279335515406060e+11,1.764523813609558e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.623993726792708e+03,2.672744119080807e+04,4.091078177026828e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279332591805922e+11,1.769334341280802e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.624446792394478e+03,2.672288349712361e+04,4.137843759826540e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279329667414542e+11,1.774144057792594e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.624872319350565e+03,2.671842779553098e+04,4.184688308584990e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279326742279607e+11,1.778952981225780e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.625272134127211e+03,2.671407101969052e+04,4.231608326962629e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279323816448511e+11,1.783761129120978e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.625647948123116e+03,2.670981020802266e+04,4.278600476465344e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279320889961066e+11,1.788568518491350e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.626001365250313e+03,2.670564250034435e+04,4.325661559949110e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279317962856940e+11,1.793375165846127e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.626333889000095e+03,2.670156513468520e+04,4.372788586496787e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279315035171348e+11,1.798181087204618e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.626646929022640e+03,2.669757544400133e+04,4.419978606673291e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279312106938814e+11,1.802986298115640e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.626941807251608e+03,2.669367085303211e+04,4.467228883313452e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279309178190813e+11,1.807790813671991e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.627219763611165e+03,2.668984887513654e+04,4.514536821548775e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279306248957095e+11,1.812594648526951e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.627481961330202e+03,2.668610710923891e+04,4.561899883634281e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279303319264008e+11,1.817397816907977e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.627729491894672e+03,2.668244323680240e+04,4.609315640923495e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279300389138836e+11,1.822200332634654e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.627963379662487e+03,2.667885501895290e+04,4.656781919475666e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279297458603658e+11,1.827002209127830e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.628184586163259e+03,2.667534029355295e+04,4.704296416311421e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279294527681505e+11,1.831803459427939e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.628394014109301e+03,2.667189697250479e+04,4.751857144141983e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279291596392014e+11,1.836604096204575e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.628592511133111e+03,2.666852303900700e+04,4.799462077288896e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279288664754384e+11,1.841404131771340e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.628780873274488e+03,2.666521654497611e+04,4.847109296528016e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279285732786407e+11,1.846203578097214e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.628959848233772e+03,2.666197560851543e+04,4.894797003374944e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279282800504188e+11,1.851002446817827e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.629130138406960e+03,2.665879841146646e+04,4.942523462431121e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279279867922583e+11,1.855800749247149e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.629292403719251e+03,2.665568319705864e+04,4.990287037378414e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279276935056182e+11,1.860598496388958e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.629447264270462e+03,2.665262826763980e+04,5.038086097957373e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279274001916845e+11,1.865395698945276e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.629595302804901e+03,2.664963198245054e+04,5.085919146594391e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279271068516775e+11,1.870192367328867e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.629737067019746e+03,2.664669275554291e+04,5.133784708157676e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279268134866903e+11,1.874988511671553e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.629873071721009e+03,2.664380905371726e+04,5.181681416034078e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279265200976793e+11,1.879784141833379e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.630003800839120e+03,2.664097939455689e+04,5.229607937064219e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279262266856021e+11,1.884579267412709e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.630129709313591e+03,2.663820234455037e+04,5.277562960172541e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279259332512233e+11,1.889373897753187e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.630251224855146e+03,2.663547651724696e+04,5.325545293883168e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279256397953968e+11,1.894168041954367e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.630368749594654e+03,2.663280057153876e+04,5.373553780080033e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279253463187244e+11,1.898961708876798e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.630482661625741e+03,2.663017320993446e+04,5.421587243247961e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279250528218371e+11,1.903754907152137e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.630593316449092e+03,2.662759317697226e+04,5.469644658098970e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279247593052881e+11,1.908547645189601e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.630701048324673e+03,2.662505925765088e+04,5.517724962523542e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279244657695883e+11,1.913339931183315e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.630806171538161e+03,2.662257027593754e+04,5.565827172276942e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279241722152245e+11,1.918131773119413e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.630908981587552e+03,2.662012509332993e+04,5.613950316036141e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279238786424974e+11,1.922923178781209e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.631009756294975e+03,2.661772260745846e+04,5.662093545083834e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279235850518063e+11,1.927714155758005e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.631108756849208e+03,2.661536175079030e+04,5.710255911485332e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279232914434398e+11,1.932504711449448e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.631206228783082e+03,2.661304148933122e+04,5.758436620829000e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279229978176474e+11,1.937294853072027e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.631302402890269e+03,2.661076082140981e+04,5.806634837172267e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279227041746204e+11,1.942084587664537e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.631397496085540e+03,2.660851877649811e+04,5.854849819100503e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279224105146087e+11,1.946873922094683e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.631491712211967e+03,2.660631441409679e+04,5.903080797767231e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279221168376559e+11,1.951662863062029e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.631585242798774e+03,2.660414682261896e+04,5.951327066112733e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279218231439248e+11,1.956451417105862e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.631678267773201e+03,2.660201511838647e+04,5.999587926600054e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279215294335159e+11,1.961239590608618e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.631770956128689e+03,2.659991844460798e+04,6.047862726385183e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279212357064090e+11,1.966027389800022e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.631863466553008e+03,2.659785597041100e+04,6.096150857291667e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279209419626254e+11,1.970814820763138e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.631955948018709e+03,2.659582688993872e+04,6.144451678971551e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279206482022590e+11,1.975601889439000e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.632048540338107e+03,2.659383042146654e+04,6.192764608233291e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279203544251803e+11,1.980388601628330e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.632141374683945e+03,2.659186580651282e+04,6.241089097509046e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279200606313298e+11,1.985174962998123e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.632234574081814e+03,2.658993230906041e+04,6.289424575983357e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279197668206810e+11,1.989960979085379e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.632328253870864e+03,2.658802921476206e+04,6.337770561342596e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279194729931441e+11,1.994746655299984e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.632422522138454e+03,2.658615583017514e+04,6.386126515218454e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279191791485393e+11,1.999531996928242e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.632517480129153e+03,2.658431148203324e+04,6.434491968344917e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279188852867803e+11,2.004317009138003e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.632613222629967e+03,2.658249551656858e+04,6.482866469461361e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279185914077419e+11,2.009101696980908e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.632709838332792e+03,2.658070729882686e+04,6.531249546119193e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279182975111697e+11,2.013886065394992e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.632807410176041e+03,2.657894621201316e+04,6.579640813044865e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279180035970084e+11,2.018670119210752e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.632906015666816e+03,2.657721165690956e+04,6.628039785441517e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279177096649510e+11,2.023453863150194e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.633005727183764e+03,2.657550305122746e+04,6.676446115048476e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279174157148740e+11,2.028237301833782e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.633106612263580e+03,2.657381982908511e+04,6.724859417611706e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279171217464904e+11,2.033020439780196e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.633208733870084e+03,2.657216144041732e+04,6.773279302808058e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279168277596565e+11,2.037803281411865e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.633312150649087e+03,2.657052735047940e+04,6.821705409062405e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279165337540258e+11,2.042585831054555e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.633416917167574e+03,2.656891703930008e+04,6.870137428467770e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279162397294725e+11,2.047368092943822e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.633523084140726e+03,2.656733000123832e+04,6.918574990501411e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279159456856630e+11,2.052150071223674e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.633630698644896e+03,2.656576574446267e+04,6.967017789857520e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279156516223217e+11,2.056931769951392e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.633739804319536e+03,2.656422379052726e+04,7.015465530403295e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279153575391976e+11,2.061713193099560e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.633850441557384e+03,2.656270367393220e+04,7.063917908535211e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279150634360673e+11,2.066494344558472e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.633962647684275e+03,2.656120494170229e+04,7.112374648078214e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279147693125831e+11,2.071275228136889e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.634076457128709e+03,2.655972715296424e+04,7.160835453234519e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279144751684596e+11,2.076055847565910e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.634191901582351e+03,2.655826987857953e+04,7.209300067426506e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279141810034027e+11,2.080836206500371e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.634309010151445e+03,2.655683270075919e+04,7.257768229366092e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279138868171109e+11,2.085616308520882e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.634427809499952e+03,2.655541521270278e+04,7.306239696175149e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279135926092744e+11,2.090396157135754e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.634548323984888e+03,2.655401701825038e+04,7.354714242779988e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279132983795756e+11,2.095175755782912e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.634670575784248e+03,2.655263773154536e+04,7.403191635127389e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279130041277588e+11,2.099955107832295e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.634794585018001e+03,2.655127697672027e+04,7.451671637512475e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279127098534600e+11,2.104734216586132e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.634920369862243e+03,2.654993438756423e+04,7.500154039195728e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279124155563254e+11,2.109513085281693e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.635047946657564e+03,2.654860960723661e+04,7.548638657075492e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279121212360649e+11,2.114291717093414e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.635177330011340e+03,2.654730228798337e+04,7.597125265106966e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279118268923897e+11,2.119070115134020e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.635308532894479e+03,2.654601209084998e+04,7.645613679321510e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279115325248710e+11,2.123848282454715e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.635441566732951e+03,2.654473868539551e+04,7.694103738784163e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279112381333133e+11,2.128626222050121e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.635576441494753e+03,2.654348174947607e+04,7.742595232422841e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279109437172638e+11,2.133403936855236e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.635713165771558e+03,2.654224096893730e+04,7.791087990080497e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279106492764329e+11,2.138181429750760e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.635851746856659e+03,2.654101603742057e+04,7.839581871227685e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279103548105354e+11,2.142958703562973e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.635992190818504e+03,2.653980665611134e+04,7.888076685618095e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279100603191619e+11,2.147735761063901e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.636134502570033e+03,2.653861253349851e+04,7.936572303803340e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279097658019915e+11,2.152512604974518e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.636278685934947e+03,2.653743338518219e+04,7.985068564683197e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279094712586985e+11,2.157289237965235e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.636424743709962e+03,2.653626893365191e+04,8.033565324751978e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279091766889527e+11,2.162065662657093e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.636572677723966e+03,2.653511890808438e+04,8.082062447842632e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279088820924191e+11,2.166841881622894e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.636722488894069e+03,2.653398304414738e+04,8.130559801037250e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279085874687583e+11,2.171617897388409e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.636874177278615e+03,2.653286108381014e+04,8.179057243671204e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279082928176262e+11,2.176393712433433e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.637027742127553e+03,2.653175277516120e+04,8.227554663252912e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279079981386747e+11,2.181169329192974e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.637183181929943e+03,2.653065787223096e+04,8.276051949292085e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279077034315507e+11,2.185944750058204e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.637340494459200e+03,2.652957613482196e+04,8.324548973719665e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279074086959562e+11,2.190719977378099e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.637499676815922e+03,2.652850732834962e+04,8.373045605174942e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279071139315765e+11,2.195495013459721e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.637660725468256e+03,2.652745122367520e+04,8.421541761390789e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279068191379670e+11,2.200269860568120e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.637823636290360e+03,2.652640759693808e+04,8.470037332891895e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279065243149552e+11,2.205044520931130e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.637988404599163e+03,2.652537622945389e+04,8.518532195464855e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279062294620203e+11,2.209818996734313e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.638155025188200e+03,2.652435690749663e+04,8.567026300532643e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279059345790327e+11,2.214593290128961e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.638323492361169e+03,2.652334942224764e+04,8.615519515420564e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279056396654971e+11,2.219367403225662e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.638493799962094e+03,2.652235356957022e+04,8.664011752778827e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279053447211063e+11,2.224141338100449e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.638665941405378e+03,2.652136914994510e+04,8.712502953082131e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279050497456363e+11,2.228915096794708e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.638839909703535e+03,2.652039596833077e+04,8.760992987507950e+07
