t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.93680000e+05,2.278925794008574e+11,4.649285323992455e+09,2.281477168668389e+11,4.857751741760352e+09,-4.921766920091444e+02,2.412487254420166e+04,9.062400472436365e+02,2.522046664337846e+04,3.294743903260902e+08,6.752565855718866e+06
1.93860000e+05,2.278924907676801e+11,4.653627800207075e+09,2.281478799537135e+11,4.862291428918820e+09,-4.926363896679246e+02,2.412486316142969e+04,9.058363457810235e+02,2.522050176456785e+04,3.297940968203941e+08,6.752473338703705e+06
1.94040000e+05,2.278924020517571e+11,4.657970274732009e+09,2.281480429679124e+11,4.866831122390355e+09,-4.930960871478334e+02,2.412485376989821e+04,9.054325400232814e+02,2.522053678862205e+04,3.301138162831473e+08,6.752381693159954e+06
1.94220000e+05,2.278923132530887e+11,4.662312747565679e+09,2.281482059094167e+11,4.871370822157494e+09,-4.935557844487036e+02,2.412484436960723e+04,9.050286302701039e+02,2.522057171579632e+04,3.304335487278560e+08,6.752290917829582e+06
1.94400000e+05,2.278922243716747e+11,4.666655218706508e+09,2.281483687782081e+11,4.875910528202831e+09,-4.940154815703685e+02,2.412483496055675e+04,9.046246168200684e+02,2.522060654634484e+04,3.307532941076905e+08,6.752201011252214e+06
1.94580000e+05,2.278921354075153e+11,4.670997688152919e+09,2.281485315742676e+11,4.880450240508988e+09,-4.944751785126613e+02,2.412482554274677e+04,9.042204999706432e+02,2.522064128052092e+04,3.310730523776543e+08,6.752111972395933e+06
1.94760000e+05,2.278920463606104e+11,4.675340155903337e+09,2.281486942975769e+11,4.884989959058650e+09,-4.949348752754148e+02,2.412481611617731e+04,9.038162800181784e+02,2.522067591857686e+04,3.313928235672106e+08,6.752023799755932e+06
1.94940000e+05,2.278919572309601e+11,4.679682621956183e+09,2.281488569481172e+11,4.889529683834527e+09,-4.953945718584623e+02,2.412480668084836e+04,9.034119572579332e+02,2.522071046076393e+04,3.317126076219611e+08,6.751936492300441e+06
1.95120000e+05,2.278918680185645e+11,4.684025086309882e+09,2.281490195258704e+11,4.894069414819420e+09,-4.958542682616367e+02,2.412479723675992e+04,9.030075319840538e+02,2.522074490733259e+04,3.320324045303733e+08,6.751850048574828e+06
1.95300000e+05,2.278917787234235e+11,4.688367548962857e+09,2.281491820308178e+11,4.898609151996083e+09,-4.963139644847713e+02,2.412478778391200e+04,9.026030044896000e+02,2.522077925853220e+04,3.323522142383412e+08,6.751764467454687e+06
1.95480000e+05,2.278916893455372e+11,4.692710009913530e+09,2.281493444629412e+11,4.903148895347403e+09,-4.967736605276991e+02,2.412477832230460e+04,9.021983750665462e+02,2.522081351461131e+04,3.326720367502536e+08,6.751679747563507e+06
1.95660000e+05,2.278915998849057e+11,4.697052469160326e+09,2.281495068222220e+11,4.907688644856272e+09,-4.972333563902531e+02,2.412476885193774e+04,9.017936440057748e+02,2.522084767581740e+04,3.329918720217421e+08,6.751595887871259e+06
1.95840000e+05,2.278915103415289e+11,4.701394926701668e+09,2.281496691086420e+11,4.912228400505642e+09,-4.976930520722665e+02,2.412475937281140e+04,9.013888115971010e+02,2.522088174239700e+04,3.333117200572993e+08,6.751512887134904e+06
1.96020000e+05,2.278914207154070e+11,4.705737382535979e+09,2.281498313221832e+11,4.916768162278504e+09,-4.981527475735724e+02,2.412474988492559e+04,9.009838781292538e+02,2.522091571459596e+04,3.336315807781349e+08,6.751430743958907e+06
1.96200000e+05,2.278913310065398e+11,4.710079836661681e+09,2.281499934628274e+11,4.921307930157888e+09,-4.986124428940038e+02,2.412474038828032e+04,9.005788438899048e+02,2.522094959265892e+04,3.339514542408218e+08,6.751349457214346e+06
1.96380000e+05,2.278912412149275e+11,4.714422289077200e+09,2.281501555305562e+11,4.925847704126872e+09,-4.990721380333939e+02,2.412473088287559e+04,9.001737091656489e+02,2.522098337682968e+04,3.342713403322284e+08,6.751269025771585e+06
1.96560000e+05,2.278911513405700e+11,4.718764739780957e+09,2.281503175253517e+11,4.930387484168571e+09,-4.995318329915757e+02,2.412472136871140e+04,8.997684742420380e+02,2.522101706735114e+04,3.345912390917191e+08,6.751189448393450e+06
1.96740000e+05,2.278910613834676e+11,4.723107188771376e+09,2.281504794471960e+11,4.934927270266157e+09,-4.999915277683822e+02,2.412471184578776e+04,8.993631394035555e+02,2.522105066446529e+04,3.349111504661209e+08,6.751110723843010e+06
1.96920000e+05,2.278909713436200e+11,4.727449636046880e+09,2.281506412960712e+11,4.939467062402842e+09,-5.004512223636468e+02,2.412470231410467e+04,8.989577049336392e+02,2.522108416841318e+04,3.352310744697361e+08,6.751032850905509e+06
1.97100000e+05,2.278908812210275e+11,4.731792081605893e+09,2.281508030719590e+11,4.944006860561860e+09,-5.009109167772023e+02,2.412469277366213e+04,8.985521711146930e+02,2.522111757943498e+04,3.355510110323909e+08,6.750955828478039e+06
1.97280000e+05,2.278907910156899e+11,4.736134525446838e+09,2.281509647748419e+11,4.948546664726525e+09,-5.013706110088818e+02,2.412468322446015e+04,8.981465382280863e+02,2.522115089776989e+04,3.358709601435413e+08,6.750879655399583e+06
1.97460000e+05,2.278907007276075e+11,4.740476967568139e+09,2.281511264047020e+11,4.953086474880171e+09,-5.018303050585187e+02,2.412467366649873e+04,8.977408065541053e+02,2.522118412365633e+04,3.361909218004565e+08,6.750804330360811e+06
1.97640000e+05,2.278906103567801e+11,4.744819407968218e+09,2.281512879615216e+11,4.957626291006178e+09,-5.022899989259457e+02,2.412466409977787e+04,8.973349763720632e+02,2.522121725733170e+04,3.365108959505578e+08,6.750729852261703e+06
1.97820000e+05,2.278905199032078e+11,4.749161846645499e+09,2.281514494452829e+11,4.962166113087962e+09,-5.027496926109960e+02,2.412465452429758e+04,8.969290479602241e+02,2.522125029903261e+04,3.368308825663696e+08,6.750656219942226e+06
1.98000000e+05,2.278904293668907e+11,4.753504283598405e+09,2.281516108559679e+11,4.966705941108991e+09,-5.032093861135028e+02,2.412464494005786e+04,8.965230215958303e+02,2.522128324899467e+04,3.371508816625288e+08,6.750583432527397e+06
1.98180000e+05,2.278903387478288e+11,4.757846718825360e+09,2.281517721935595e+11,4.971245775052779e+09,-5.036690794332991e+02,2.412463534705872e+04,8.961168975551143e+02,2.522131610745271e+04,3.374708932116458e+08,6.750511488457886e+06
1.98360000e+05,2.278902480460221e+11,4.762189152324787e+09,2.281519334580403e+11,4.975785614902879e+09,-5.041287725702182e+02,2.412462574530016e+04,8.957106761132859e+02,2.522134887464067e+04,3.377909171196689e+08,6.750440386612872e+06
1.98540000e+05,2.278901572614706e+11,4.766531584095108e+09,2.281520946493925e+11,4.980325460642881e+09,-5.045884655240928e+02,2.412461613478217e+04,8.953043575445625e+02,2.522138155079159e+04,3.381109534511131e+08,6.750370125995373e+06
1.98720000e+05,2.278900663941745e+11,4.770874014134748e+09,2.281522557675984e+11,4.984865312256413e+09,-5.050481582947563e+02,2.412460651550478e+04,8.948979421221452e+02,2.522141413613759e+04,3.384310021711011e+08,6.750300705542382e+06
1.98900000e+05,2.278899754441336e+11,4.775216442442130e+09,2.281524168126410e+11,4.989405169727153e+09,-5.055078508820417e+02,2.412459688746796e+04,8.944914301182482e+02,2.522144663090999e+04,3.387510631689779e+08,6.750232123985983e+06
1.99080000e+05,2.278898844113481e+11,4.779558869015676e+09,2.281525777845028e+11,4.993945033038820e+09,-5.059675432857820e+02,2.412458725067175e+04,8.940848218040858e+02,2.522147903533928e+04,3.390711365433655e+08,6.750164380203295e+06
1.99260000e+05,2.278897932958180e+11,4.783901293853812e+09,2.281527386831664e+11,4.998484902175190e+09,-5.064272355058105e+02,2.412457760511612e+04,8.936781174498808e+02,2.522151134965500e+04,3.393912221838488e+08,6.750097473159918e+06
1.99440000e+05,2.278897020975433e+11,4.788243716954959e+09,2.281528995086145e+11,5.003024777120026e+09,-5.068869275419601e+02,2.412456795080109e+04,8.932713173248825e+02,2.522154357408586e+04,3.397113200885077e+08,6.750031401806182e+06
1.99620000e+05,2.278896108165240e+11,4.792586138317540e+09,2.281530602608300e+11,5.007564657857189e+09,-5.073466193940639e+02,2.412455828772667e+04,8.928644216973486e+02,2.522157570885975e+04,3.400314302647259e+08,6.749966164912574e+06
1.99800000e+05,2.278895194527603e+11,4.796928557939980e+09,2.281532209397957e+11,5.012104544370564e+09,-5.078063110619551e+02,2.412454861589286e+04,8.924574308345711e+02,2.522160775420372e+04,3.403515526689538e+08,6.749901761444813e+06
1.99980000e+05,2.278894280062520e+11,4.801270975820703e+09,2.281533815454946e+11,5.016644436644073e+09,-5.082660025454667e+02,2.412453893529965e+04,8.920503450028601e+02,2.522163971034397e+04,3.406716872670847e+08,6.749838190190406e+06
2.00160000e+05,2.278893364769994e+11,4.805613391958128e+09,2.281535420779095e+11,5.021184334661676e+09,-5.087256938444318e+02,2.412452924594705e+04,8.916431644675683e+02,2.522167157750582e+04,3.409918340650678e+08,6.749775450226416e+06
2.00340000e+05,2.278892448650023e+11,4.809955806350683e+09,2.281537025370234e+11,5.025724238407383e+09,-5.091853849586836e+02,2.412451954783508e+04,8.912358894930792e+02,2.522170335591379e+04,3.413119929874390e+08,6.749713540339432e+06
2.00520000e+05,2.278891531702607e+11,4.814298218996789e+09,2.281538629228192e+11,5.030264147865230e+09,-5.096450758880551e+02,2.412450984096372e+04,8.908285203428220e+02,2.522173504579152e+04,3.416321640910429e+08,6.749652459600773e+06
2.00700000e+05,2.278890613927749e+11,4.818640629894870e+09,2.281540232352802e+11,5.034804063019311e+09,-5.101047666323793e+02,2.412450012533299e+04,8.904210572792686e+02,2.522176664736189e+04,3.419523472837174e+08,6.749592206829580e+06
2.00880000e+05,2.278889695325447e+11,4.822983039043349e+09,2.281541834743895e+11,5.039343983853740e+09,-5.105644571914895e+02,2.412449040094288e+04,8.900135005639517e+02,2.522179816084694e+04,3.422725425471699e+08,6.749532780906519e+06
2.01060000e+05,2.278888775895703e+11,4.827325446440650e+09,2.281543436401302e+11,5.043883910352671e+09,-5.110241475652186e+02,2.412448066779340e+04,8.896058504574470e+02,2.522182958646788e+04,3.425927499306034e+08,6.749474180787059e+06
2.01240000e+05,2.278887855638516e+11,4.831667852085195e+09,2.281545037324854e+11,5.048423842500341e+09,-5.114838377533998e+02,2.412447092588456e+04,8.891981072193772e+02,2.522186092444511e+04,3.429129693254403e+08,6.749416405569082e+06
2.01420000e+05,2.278886934553887e+11,4.836010255975408e+09,2.281546637514385e+11,5.052963780280974e+09,-5.119435277558661e+02,2.412446117521635e+04,8.887902711084679e+02,2.522189217499818e+04,3.432332007304781e+08,6.749359454083489e+06
2.01600000e+05,2.278886012641815e+11,4.840352658109713e+09,2.281548236969727e+11,5.057503723678867e+09,-5.124032175724507e+02,2.412445141578879e+04,8.883823423824753e+02,2.522192333834592e+04,3.435534441781380e+08,6.749303325281628e+06
2.01780000e+05,2.278885089902303e+11,4.844695058486531e+09,2.281549835690717e+11,5.062043672678331e+09,-5.128629072029865e+02,2.412444164760187e+04,8.879743212982422e+02,2.522195441470627e+04,3.438736995847519e+08,6.749248017996719e+06
2.01960000e+05,2.278884166335349e+11,4.849037457104289e+09,2.281551433677183e+11,5.066583627263726e+09,-5.133225966473069e+02,2.412443187065560e+04,8.875662081116869e+02,2.522198540429633e+04,3.441939669340776e+08,6.749193531555401e+06
2.02140000e+05,2.278883241940955e+11,4.853379853961408e+09,2.281553030928964e+11,5.071123587419465e+09,-5.137822859052449e+02,2.412442208494998e+04,8.871580030777964e+02,2.522201630733256e+04,3.445142462570385e+08,6.749139864612129e+06
2.02320000e+05,2.278882316719120e+11,4.857722249056312e+09,2.281554627445893e+11,5.075663553129970e+09,-5.142419749766334e+02,2.412441229048502e+04,8.867497064506525e+02,2.522204712403049e+04,3.448345374719785e+08,6.749087016262749e+06
2.02500000e+05,2.278881390669845e+11,4.862064642387423e+09,2.281556223227806e+11,5.080203524379728e+09,-5.147016638613055e+02,2.412440248726071e+04,8.863413184834258e+02,2.522207785460490e+04,3.451548405612942e+08,6.749034985447233e+06
2.02680000e+05,2.278880463793130e+11,4.866407033953165e+09,2.281557818274539e+11,5.084743501153259e+09,-5.151613525590946e+02,2.412439267527707e+04,8.859328394283717e+02,2.522210849926980e+04,3.454751555575966e+08,6.748983771204391e+06
2.02860000e+05,2.278879536088975e+11,4.870749423751963e+09,2.281559412585927e+11,5.089283483435113e+09,-5.156210410698335e+02,2.412438285453409e+04,8.855242695368457e+02,2.522213905823836e+04,3.457954823780518e+08,6.748933372474260e+06
2.03040000e+05,2.278878607557381e+11,4.875091811782237e+09,2.281561006161805e+11,5.093823471209885e+09,-5.160807293933553e+02,2.412437302503178e+04,8.851156090593003e+02,2.522216953172306e+04,3.461158210311109e+08,6.748883788416333e+06
2.03220000e+05,2.278877678198349e+11,4.879434198042414e+09,2.281562599002016e+11,5.098363464462214e+09,-5.165404175294933e+02,2.412436318677015e+04,8.847068582452847e+02,2.522219991993553e+04,3.464361714751815e+08,6.748835017760960e+06
2.03400000e+05,2.278876748011878e+11,4.883776582530914e+09,2.281564191106395e+11,5.102903463176763e+09,-5.170001054780803e+02,2.412435333974919e+04,8.842980173434916e+02,2.522223022308678e+04,3.467565337263252e+08,6.748787059543083e+06
2.03580000e+05,2.278875816997969e+11,4.888118965246163e+09,2.281565782474778e+11,5.107443467338236e+09,-5.174597932389497e+02,2.412434348396891e+04,8.838890866017018e+02,2.522226044138598e+04,3.470769077189249e+08,6.748739913090403e+06
2.03760000e+05,2.278874885156622e+11,4.892461346186584e+09,2.281567373107004e+11,5.111983476931387e+09,-5.179194808119344e+02,2.412433361942932e+04,8.834800662667745e+02,2.522229057504408e+04,3.473972934691472e+08,6.748693577093831e+06
2.03940000e+05,2.278873952487838e+11,4.896803725350597e+09,2.281568963002915e+11,5.116523491940997e+09,-5.183791681968675e+02,2.412432374613042e+04,8.830709565847417e+02,2.522232062426884e+04,3.477176909689735e+08,6.748648050551071e+06
2.04120000e+05,2.278873018991616e+11,4.901146102736630e+09,2.281570552162348e+11,5.121063512351886e+09,-5.188388553935822e+02,2.412431386407220e+04,8.826617578007427e+02,2.522235058926817e+04,3.480381001124262e+08,6.748603332655810e+06
2.04300000e+05,2.278872084667958e+11,4.905488478343104e+09,2.281572140585143e+11,5.125603538148910e+09,-5.192985424019115e+02,2.412430397325468e+04,8.822524701590388e+02,2.522238047024908e+04,3.483585209565529e+08,6.748559422407608e+06
2.04480000e+05,2.278871149516863e+11,4.909830852168442e+09,2.281573728271141e+11,5.130143569316973e+09,-5.197582292216886e+02,2.412429407367786e+04,8.818430939030316e+02,2.522241026741795e+04,3.486789534363251e+08,6.748516318776283e+06
2.04660000e+05,2.278870213538333e+11,4.914173224211068e+09,2.281575315220182e+11,5.134683605840997e+09,-5.202179158527464e+02,2.412428416534174e+04,8.814336292752496e+02,2.522243998098031e+04,3.489993975606328e+08,6.748474020811013e+06
2.04840000e+05,2.278869276732366e+11,4.918515594469405e+09,2.281576901432108e+11,5.139223647705958e+09,-5.206776022949180e+02,2.412427424824632e+04,8.810240765173659e+02,2.522246961114100e+04,3.493198532962139e+08,6.748432527588678e+06
2.05020000e+05,2.278868339098964e+11,4.922857962941876e+09,2.281578486906760e+11,5.143763694896854e+09,-5.211372885480367e+02,2.412426432239162e+04,8.806144358701957e+02,2.522249915810408e+04,3.496403206354888e+08,6.748391838169394e+06
2.05200000e+05,2.278867400638127e+11,4.927200329626906e+09,2.281580071643979e+11,5.148303747398738e+09,-5.215969746119356e+02,2.412425438777762e+04,8.802047075736941e+02,2.522252862207291e+04,3.499607995544018e+08,6.748351951612849e+06
2.05380000e+05,2.278866461349855e+11,4.931542694522917e+09,2.281581655643609e+11,5.152843805196659e+09,-5.220566604864475e+02,2.412424444440435e+04,8.797948918669767e+02,2.522255800325011e+04,3.502812899810874e+08,6.748312866928781e+06
2.05560000e+05,2.278865521234149e+11,4.935885057628332e+09,2.281583238905487e+11,5.157383868275723e+09,-5.225163461714058e+02,2.412423449227179e+04,8.793849889882964e+02,2.522258730183752e+04,3.506017919800459e+08,6.748274583497628e+06
2.05740000e+05,2.278864580291009e+11,4.940227418941575e+09,2.281584821429465e+11,5.161923936621165e+09,-5.229760316666433e+02,2.412422453137996e+04,8.789749991750883e+02,2.522261651803634e+04,3.509223054556569e+08,6.748237099942394e+06
2.05920000e+05,2.278863638520435e+11,4.944569778461069e+09,2.281586403215385e+11,5.166464010218134e+09,-5.234357169719934e+02,2.412421456172885e+04,8.785649226639297e+02,2.522264565204699e+04,3.512428304156178e+08,6.748200415377218e+06
2.06100000e+05,2.278862695922427e+11,4.948912136185237e+09,2.281587984263089e+11,5.171004089051846e+09,-5.238954020872890e+02,2.412420458331847e+04,8.781547596905680e+02,2.522267470406912e+04,3.515633668691584e+08,6.748164528978540e+06
2.06280000e+05,2.278861752496986e+11,4.953254492112503e+09,2.281589564572422e+11,5.175544173107553e+09,-5.243550870123632e+02,2.412419459614883e+04,8.777445104899268e+02,2.522270367430175e+04,3.518839147359835e+08,6.748129439884585e+06
2.06460000e+05,2.278860808244113e+11,4.957596846241290e+09,2.281591144143229e+11,5.180084262370561e+09,-5.248147717470491e+02,2.412418460021993e+04,8.773341752960863e+02,2.522273256294314e+04,3.522044740731326e+08,6.748095147133311e+06
2.06640000e+05,2.278859863163808e+11,4.961939198570023e+09,2.281592722975356e+11,5.184624356826200e+09,-5.252744562911799e+02,2.412417459553177e+04,8.769237543423103e+02,2.522276137019083e+04,3.525250448094878e+08,6.748061649800834e+06
2.06820000e+05,2.278858917256071e+11,4.966281549097121e+09,2.281594301068647e+11,5.189164456459831e+09,-5.257341406445886e+02,2.412416458208435e+04,8.765132478610544e+02,2.522279009624168e+04,3.528456268890005e+08,6.748028947010809e+06
2.07000000e+05,2.278857970520901e+11,4.970623897821012e+09,2.281595878422951e+11,5.193704561256862e+09,-5.261938248071083e+02,2.412415455987768e+04,8.761026560839373e+02,2.522281874129181e+04,3.531662203613431e+08,6.747997037851386e+06
