t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07720000e+05,2.278854175305915e+11,4.987993274652954e+09,2.278932563541515e+11,5.329943621344556e+09,-5.280325595449592e+02,2.412411438345857e+04,-4.525250955003597e+02,2.590106667524965e+04,3.420401829669706e+08,6.685529825645498e+06
2.07900000e+05,2.278853224433593e+11,4.992335614337151e+09,2.278931748584038e+11,5.334605818302295e+09,-5.284922427505304e+02,2.412410431745570e+04,-4.529831908262492e+02,2.590112173902762e+04,3.423602677775776e+08,6.685303113246279e+06
2.08080000e+05,2.278852272733841e+11,4.996677952208678e+09,2.278930932801990e+11,5.339268025159598e+09,-5.289519257642111e+02,2.412409424269360e+04,-4.534412874409990e+02,2.590117667042158e+04,3.426803644081774e+08,6.685076930798451e+06
2.08260000e+05,2.278851320206660e+11,5.001020288265961e+09,2.278930116195368e+11,5.343930241892670e+09,-5.294116085858345e+02,2.412408415917228e+04,-4.538993853432835e+02,2.590123146977136e+04,3.430004728503011e+08,6.684851277004934e+06
2.08440000e+05,2.278850366852050e+11,5.005362622507420e+09,2.278929298764166e+11,5.348592468477761e+09,-5.298712912152337e+02,2.412407406689173e+04,-4.543574845317697e+02,2.590128613741559e+04,3.433205931046823e+08,6.684626151060642e+06
2.08620000e+05,2.278849412670011e+11,5.009704954931481e+09,2.278928480508386e+11,5.353254704891209e+09,-5.303309736522417e+02,2.412406396585197e+04,-4.548155850051129e+02,2.590134067369155e+04,3.436407250896546e+08,6.684401551070999e+06
2.08800000e+05,2.278848457660544e+11,5.014047285536567e+09,2.278927661428024e+11,5.357916951109400e+09,-5.307906558966916e+02,2.412405385605299e+04,-4.552736867619633e+02,2.590139507893543e+04,3.439608688290241e+08,6.684177475937313e+06
2.08980000e+05,2.278847501823649e+11,5.018389614321100e+09,2.278926841523076e+11,5.362579207108761e+09,-5.312503379484167e+02,2.412404373749480e+04,-4.557317898009593e+02,2.590144935348210e+04,3.442810242581913e+08,6.683953924627861e+06
2.09160000e+05,2.278846545159327e+11,5.022731941283504e+09,2.278926020793544e+11,5.367241472865813e+09,-5.317100198072498e+02,2.412403361017740e+04,-4.561898941207359e+02,2.590150349766540e+04,3.446011914269080e+08,6.683730895383684e+06
2.09340000e+05,2.278845587667578e+11,5.027074266422204e+09,2.278925199239420e+11,5.371903748357109e+09,-5.321697014730241e+02,2.412402347410080e+04,-4.566479997199119e+02,2.590155751181763e+04,3.449213702205589e+08,6.683508387490420e+06
2.09520000e+05,2.278844629348401e+11,5.031416589735620e+09,2.278924376860709e+11,5.376566033559279e+09,-5.326293829455727e+02,2.412401332926500e+04,-4.571061065971046e+02,2.590161139627020e+04,3.452415607056917e+08,6.683286399047304e+06
2.09700000e+05,2.278843670201799e+11,5.035758911222179e+09,2.278923553657401e+11,5.381228328449000e+09,-5.330890642247289e+02,2.412400317567000e+04,-4.575642147509203e+02,2.590166515135314e+04,3.455617627923099e+08,6.683064929501706e+06
2.09880000e+05,2.278842710227770e+11,5.040101230880302e+09,2.278922729629500e+11,5.385890633003028e+09,-5.335487453103254e+02,2.412399301331581e+04,-4.580223241799599e+02,2.590171877739544e+04,3.458819765059696e+08,6.682843976872350e+06
2.10060000e+05,2.278841749426315e+11,5.044443548708413e+09,2.278921904776997e+11,5.390552947198155e+09,-5.340084262021957e+02,2.412398284220243e+04,-4.584804348828116e+02,2.590177227472466e+04,3.462022017979112e+08,6.682623540587855e+06
2.10240000e+05,2.278840787797435e+11,5.048785864704935e+09,2.278921079099896e+11,5.395215271011246e+09,-5.344681069001726e+02,2.412397266232987e+04,-4.589385468580603e+02,2.590182564366745e+04,3.465224386452895e+08,6.682403618920598e+06
2.10420000e+05,2.278839825341130e+11,5.053128178868292e+09,2.278920252598193e+11,5.399877604419218e+09,-5.349277874040894e+02,2.412396247369812e+04,-4.593966601042803e+02,2.590187888454908e+04,3.468426870404493e+08,6.682184210729724e+06
2.10600000e+05,2.278838862057400e+11,5.057470491196907e+09,2.278919425271882e+11,5.404539947399045e+09,-5.353874677137790e+02,2.412395227630720e+04,-4.598547746200397e+02,2.590193199769377e+04,3.471629469757624e+08,6.681965315000082e+06
2.10780000e+05,2.278837897946246e+11,5.061812801689202e+09,2.278918597120966e+11,5.409202299927766e+09,-5.358471478290745e+02,2.412394207015710e+04,-4.603128904038982e+02,2.590198498342453e+04,3.474832183712051e+08,6.681746930204303e+06
2.10960000e+05,2.278836933007668e+11,5.066155110343603e+09,2.278917768145442e+11,5.413864661982495e+09,-5.363068277498090e+02,2.412393185524784e+04,-4.607710074544098e+02,2.590203784206315e+04,3.478035012842273e+08,6.681529055125651e+06
2.11140000e+05,2.278835967241666e+11,5.070497417158531e+09,2.278916938345302e+11,5.418527033540341e+09,-5.367665074758158e+02,2.412392163157940e+04,-4.612291257701153e+02,2.590209057393031e+04,3.481237956033899e+08,6.681311688916825e+06
2.11320000e+05,2.278835000648240e+11,5.074839722132412e+09,2.278916107720550e+11,5.423189414578582e+09,-5.372261870069281e+02,2.412391139915180e+04,-4.616872453495599e+02,2.590214317934557e+04,3.484441014012218e+08,6.681094829975254e+06
2.11500000e+05,2.278834033227392e+11,5.079182025263666e+09,2.278915276271182e+11,5.427851805074447e+09,-5.376858663429784e+02,2.412390115796505e+04,-4.621453661912705e+02,2.590219565862735e+04,3.487644186071870e+08,6.680878477158802e+06
2.11680000e+05,2.278833064979121e+11,5.083524326550719e+09,2.278914443997196e+11,5.432514205004741e+09,-5.381455454838003e+02,2.412389090801913e+04,-4.626034882937101e+02,2.590224801209285e+04,3.490847471735221e+08,6.680662629199347e+06
2.11860000e+05,2.278832095903428e+11,5.087866625991993e+09,2.278913610898589e+11,5.437176614347845e+09,-5.386052244292267e+02,2.412388064931407e+04,-4.630616116555096e+02,2.590230024005819e+04,3.494050871336746e+08,6.680447284955402e+06
2.12040000e+05,2.278831126000313e+11,5.092208923585913e+09,2.278912776975359e+11,5.441839033080700e+09,-5.390649031790908e+02,2.412387038184986e+04,-4.635197362751207e+02,2.590235234283831e+04,3.497254384325148e+08,6.680232443413343e+06
2.12220000e+05,2.278830155269777e+11,5.096551219330899e+09,2.278911942227502e+11,5.446501461180840e+09,-5.395245817332257e+02,2.412386010562650e+04,-4.639778621510512e+02,2.590240432074710e+04,3.500458010480737e+08,6.680018103239150e+06
2.12400000e+05,2.278829183711819e+11,5.100893513225378e+09,2.278911106655018e+11,5.451163898625792e+09,-5.399842600914643e+02,2.412384982064401e+04,-4.644359892817933e+02,2.590245617409726e+04,3.503661749883717e+08,6.679804263194594e+06
2.12580000e+05,2.278828211326440e+11,5.105235805267771e+09,2.278910270257903e+11,5.455826345393158e+09,-5.404439382536399e+02,2.412383952690237e+04,-4.648941176658357e+02,2.590250790320045e+04,3.506865601836751e+08,6.679590922198744e+06
2.12760000e+05,2.278827238113641e+11,5.109578095456503e+09,2.278909433036157e+11,5.460488801460603e+09,-5.409036162195855e+02,2.412382922440160e+04,-4.653522473016678e+02,2.590255950836744e+04,3.510069566750263e+08,6.679378078989322e+06
2.12940000e+05,2.278826264073421e+11,5.113920383789995e+09,2.278908594989776e+11,5.465151266805857e+09,-5.413632939891343e+02,2.412381891314171e+04,-4.658103781877521e+02,2.590261098990703e+04,3.513273644242295e+08,6.679165732351543e+06
2.13120000e+05,2.278825289205782e+11,5.118262670266673e+09,2.278907756118758e+11,5.469813741406681e+09,-5.418229715621192e+02,2.412380859312269e+04,-4.662685103225606e+02,2.590266234812771e+04,3.516477833604169e+08,6.678953881216785e+06
2.13300000e+05,2.278824313510723e+11,5.122604954884960e+09,2.278906916423103e+11,5.474476225240920e+09,-5.422826489383734e+02,2.412379826434454e+04,-4.667266437045603e+02,2.590271358333679e+04,3.519682135098150e+08,6.678742524218078e+06
2.13480000e+05,2.278823336988245e+11,5.126947237643278e+09,2.278906075902805e+11,5.479138718286448e+09,-5.427423261177302e+02,2.412378792680728e+04,-4.671847783322061e+02,2.590276469584032e+04,3.522886548256165e+08,6.678531660452452e+06
2.13660000e+05,2.278822359638349e+11,5.131289518540051e+09,2.278905234557864e+11,5.483801220521203e+09,-5.432020031000222e+02,2.412377758051090e+04,-4.676429142039464e+02,2.590281568594332e+04,3.526091073013340e+08,6.678321288716425e+06
2.13840000e+05,2.278821381461034e+11,5.135631797573702e+09,2.278904392388277e+11,5.488463731923194e+09,-5.436616798850831e+02,2.412376722545542e+04,-4.681010513182272e+02,2.590286655394974e+04,3.529295709320015e+08,6.678111407719974e+06
2.14020000e+05,2.278820402456301e+11,5.139974074742654e+09,2.278903549394042e+11,5.493126252470461e+09,-5.441213564727454e+02,2.412375686164082e+04,-4.685591896734853e+02,2.590291730016241e+04,3.532500456785115e+08,6.677902016391156e+06
2.14200000e+05,2.278819422624150e+11,5.144316350045332e+09,2.278902705575158e+11,5.497788782141109e+09,-5.445810328628428e+02,2.412374648906712e+04,-4.690173292681513e+02,2.590296792488312e+04,3.535705315271191e+08,6.677693113541289e+06
2.14380000e+05,2.278818441964583e+11,5.148658623480158e+09,2.278901860931621e+11,5.502451320913301e+09,-5.450407090552079e+02,2.412373610773433e+04,-4.694754701006532e+02,2.590301842841258e+04,3.538910284404240e+08,6.677484698107738e+06
2.14560000e+05,2.278817460477597e+11,5.153000895045557e+09,2.278901015463428e+11,5.507113868765240e+09,-5.455003850496740e+02,2.412372571764243e+04,-4.699336121694081e+02,2.590306881105039e+04,3.542115363959532e+08,6.677276769003025e+06
2.14740000e+05,2.278816478163196e+11,5.157343164739950e+09,2.278900169170580e+11,5.511776425675207e+09,-5.459600608460743e+02,2.412371531879145e+04,-4.703917554728327e+02,2.590311907309522e+04,3.545320553964675e+08,6.677069324960552e+06
2.14920000e+05,2.278815495021378e+11,5.161685432561762e+09,2.278899322053073e+11,5.516438991621513e+09,-5.464197364442417e+02,2.412370491118138e+04,-4.708499000093334e+02,2.590316921484457e+04,3.548525854358428e+08,6.676862364780042e+06
2.15100000e+05,2.278814511052144e+11,5.166027698509415e+09,2.278898474110903e+11,5.521101566582526e+09,-5.468794118440093e+02,2.412369449481222e+04,-4.713080457773123e+02,2.590321923659487e+04,3.551731264444968e+08,6.676655887692733e+06
2.15280000e+05,2.278813526255495e+11,5.170369962581333e+09,2.278897625344071e+11,5.525764150536681e+09,-5.473390870452102e+02,2.412368406968398e+04,-4.717661927751674e+02,2.590326913864160e+04,3.554936784253778e+08,6.676449892202695e+06
2.15460000e+05,2.278812540631431e+11,5.174712224775941e+09,2.278896775752573e+11,5.530426743462456e+09,-5.477987620476778e+02,2.412367363579667e+04,-4.722243410012890e+02,2.590331892127914e+04,3.558142413725719e+08,6.676244377367515e+06
2.15640000e+05,2.278811554179951e+11,5.179054485091660e+09,2.278895925336407e+11,5.535089345338385e+09,-5.482584368512448e+02,2.412366319315029e+04,-4.726824904540646e+02,2.590336858480089e+04,3.561348152566311e+08,6.676039342127075e+06
2.15820000e+05,2.278810566901057e+11,5.183396743526916e+09,2.278895074095571e+11,5.539751956143055e+09,-5.487181114557445e+02,2.412365274174483e+04,-4.731406411318733e+02,2.590341812949912e+04,3.564554000408630e+08,6.675834785213481e+06
2.16000000e+05,2.278809578794750e+11,5.187739000080129e+09,2.278894222030062e+11,5.544414575855096e+09,-5.491777858610100e+02,2.412364228158031e+04,-4.735987930330920e+02,2.590346755566521e+04,3.567759957269043e+08,6.675630705727371e+06
2.16180000e+05,2.278808589861028e+11,5.192081254749724e+09,2.278893369139879e+11,5.549077204453206e+09,-5.496374600668743e+02,2.412363181265672e+04,-4.740569461560908e+02,2.590351686358943e+04,3.570966022943756e+08,6.675427102440145e+06
2.16360000e+05,2.278807600099893e+11,5.196423507534125e+09,2.278892515425019e+11,5.553739841916130e+09,-5.500971340731705e+02,2.412362133497408e+04,-4.745151004992326e+02,2.590356605356095e+04,3.574172197141596e+08,6.675223974281335e+06
2.16540000e+05,2.278806609511345e+11,5.200765758431755e+09,2.278891660885480e+11,5.558402488222651e+09,-5.505568078797318e+02,2.412361084853239e+04,-4.749732560608772e+02,2.590361512586808e+04,3.577378479411166e+08,6.675021320212961e+06
2.16720000e+05,2.278805618095385e+11,5.205108007441037e+09,2.278890805521262e+11,5.563065143351626e+09,-5.510164814863913e+02,2.412360035333164e+04,-4.754314128393806e+02,2.590366408079806e+04,3.580584870254577e+08,6.674819138928697e+06
2.16900000e+05,2.278804625852011e+11,5.209450254560394e+09,2.278889949332358e+11,5.567727807281944e+09,-5.514761548929819e+02,2.412358984937185e+04,-4.758895708330921e+02,2.590371291863709e+04,3.583791368913912e+08,6.674617429766373e+06
2.17080000e+05,2.278803632781227e+11,5.213792499788250e+09,2.278889092318770e+11,5.572390479992561e+09,-5.519358280993368e+02,2.412357933665302e+04,-4.763477300403560e+02,2.590376163967043e+04,3.586997974867820e+08,6.674416191367650e+06
2.17260000e+05,2.278802638883030e+11,5.218134743123029e+09,2.278888234480494e+11,5.577053161462481e+09,-5.523955011052893e+02,2.412356881517515e+04,-4.768058904595129e+02,2.590381024418230e+04,3.590204689159399e+08,6.674215422683362e+06
2.17440000e+05,2.278801644157422e+11,5.222476984563153e+09,2.278887375817528e+11,5.581715851670745e+09,-5.528551739106723e+02,2.412355828493824e+04,-4.772640520888970e+02,2.590385873245596e+04,3.593411510333036e+08,6.674015122698754e+06
2.17620000e+05,2.278800648604404e+11,5.226819224107047e+09,2.278886516329869e+11,5.586378550596456e+09,-5.533148465153188e+02,2.412354774594231e+04,-4.777222149268378e+02,2.590390710477360e+04,3.596618438643794e+08,6.673815290465659e+06
2.17800000e+05,2.278799652223975e+11,5.231161461753133e+09,2.278885656017516e+11,5.591041258218781e+09,-5.537745189190622e+02,2.412353719818734e+04,-4.781803789716643e+02,2.590395536141659e+04,3.599825474054714e+08,6.673615924764462e+06
2.17980000e+05,2.278798655016135e+11,5.235503697499834e+09,2.278884794880468e+11,5.595703974516909e+09,-5.542341911217352e+02,2.412352664167335e+04,-4.786385442216953e+02,2.590400350266519e+04,3.603032615961236e+08,6.673417024441735e+06
2.18160000e+05,2.278797656980886e+11,5.239845931345575e+09,2.278883932918722e+11,5.600366699470096e+09,-5.546938631231714e+02,2.412351607640034e+04,-4.790967106752477e+02,2.590405152879871e+04,3.606239864866033e+08,6.673218588531341e+06
2.18340000e+05,2.278796658118228e+11,5.244188163288778e+09,2.278883070132275e+11,5.605029433057660e+09,-5.551535349232033e+02,2.412350550236832e+04,-4.795548783306351e+02,2.590409944009551e+04,3.609447220020707e+08,6.673020616071935e+06
2.18520000e+05,2.278795658428160e+11,5.248530393327868e+09,2.278882206521124e+11,5.609692175258939e+09,-5.556132065216646e+02,2.412349491957728e+04,-4.800130471861633e+02,2.590414723683292e+04,3.612654680984229e+08,6.672823106166918e+06
2.18700000e+05,2.278794657910684e+11,5.252872621461267e+09,2.278881342085268e+11,5.614354926053342e+09,-5.560728779183879e+02,2.412348432802724e+04,-4.804712172401362e+02,2.590419491928739e+04,3.615862248491734e+08,6.672626057558388e+06
2.18880000e+05,2.278793656565799e+11,5.257214847687398e+09,2.278880476824705e+11,5.619017685420322e+09,-5.565325491132066e+02,2.412347372771819e+04,-4.809293884908514e+02,2.590424248773431e+04,3.619069921566209e+08,6.672429469237390e+06
2.19060000e+05,2.278792654393506e+11,5.261557072004684e+09,2.278879610739432e+11,5.623680453339393e+09,-5.569922201059537e+02,2.412346311865014e+04,-4.813875609366081e+02,2.590428994244834e+04,3.622277700160426e+08,6.672233340166325e+06
2.19240000e+05,2.278791651393806e+11,5.265899294411551e+09,2.278878743829448e+11,5.628343229790104e+09,-5.574518908964623e+02,2.412345250082310e+04,-4.818457345756947e+02,2.590433728370294e+04,3.625485584386437e+08,6.672037669436676e+06
2.19420000e+05,2.278790647566699e+11,5.270241514906421e+09,2.278877876094751e+11,5.633006014752045e+09,-5.579115614845655e+02,2.412344187423706e+04,-4.823039094063971e+02,2.590438451177074e+04,3.628693573575585e+08,6.671842455837675e+06
2.19600000e+05,2.278789642912185e+11,5.274583733487718e+09,2.278877007535339e+11,5.637668808204877e+09,-5.583712318700965e+02,2.412343123889204e+04,-4.827620854269985e+02,2.590443162692338e+04,3.631901668000019e+08,6.671647698438057e+06
2.19780000e+05,2.278788637430264e+11,5.278925950153862e+09,2.278876138151208e+11,5.642331610128298e+09,-5.588309020528882e+02,2.412342059478803e+04,-4.832202626357759e+02,2.590447862943155e+04,3.635109867224059e+08,6.671453396372247e+06
2.19960000e+05,2.278787631120937e+11,5.283268164903280e+09,2.278875267942356e+11,5.646994420502038e+09,-5.592905720327738e+02,2.412340994192503e+04,-4.836784410310046e+02,2.590452551956513e+04,3.638318170900111e+08,6.671259548471504e+06
2.20140000e+05,2.278786623984204e+11,5.287610377734395e+09,2.278874396908783e+11,5.651657239305923e+09,-5.597502418095863e+02,2.412339928030306e+04,-4.841366206109570e+02,2.590457229759293e+04,3.641526579372871e+08,6.671066153818079e+06
2.20320000e+05,2.278785616020066e+11,5.291952588645630e+09,2.278873525050485e+11,5.656320066519790e+09,-5.602099113831590e+02,2.412338860992212e+04,-4.845948013739000e+02,2.590461896378292e+04,3.644735092208948e+08,6.670873211313867e+06
2.20500000e+05,2.278784607228523e+11,5.296294797635407e+09,2.278872652367461e+11,5.660982902123527e+09,-5.606695807533249e+02,2.412337793078221e+04,-4.850529833180955e+02,2.590466551840210e+04,3.647943708832834e+08,6.670680720017966e+06
2.20680000e+05,2.278783597609575e+11,5.300637004702151e+09,2.278871778859709e+11,5.665645746097076e+09,-5.611292499199170e+02,2.412336724288333e+04,-4.855111664418023e+02,2.590471196171656e+04,3.651152429432047e+08,6.670488678841309e+06
2.20860000e+05,2.278782587163223e+11,5.304979209844285e+09,2.278870904527226e+11,5.670308598420438e+09,-5.615889188827686e+02,2.412335654622550e+04,-4.859693507432792e+02,2.590475829399150e+04,3.654361253662646e+08,6.670297086942177e+06
2.21040000e+05,2.278781575889467e+11,5.309321413060232e+09,2.278870029370010e+11,5.674971459073630e+09,-5.620485876417126e+02,2.412334584080870e+04,-4.864275362207723e+02,2.590480451549107e+04,3.657570181712217e+08,6.670105943241226e+06
