t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.37940000e+05,2.276961920667644e+11,1.053981585679548e+10,2.282838384718622e+11,1.105334994287075e+10,-1.115752495553131e+03,2.410408283961038e+04,2.841386919062510e+02,2.530478267491681e+04,7.804137075916559e+08,7.214135927523797e+06
4.38120000e+05,2.276959911899780e+11,1.054415458979388e+10,2.282838895765707e+11,1.105790480251200e+10,-1.116211796952346e+03,2.410406157464913e+04,2.836914180491315e+02,2.530476887815342e+04,7.807456653933430e+08,7.215050811840271e+06
4.38300000e+05,2.276957902305174e+11,1.054849331896379e+10,2.282839406007694e+11,1.106245965966839e+10,-1.116671097946276e+03,2.410404030093594e+04,2.832441376514004e+02,2.530475506524014e+04,7.810776257296976e+08,7.215966534248588e+06
4.38480000e+05,2.276955891883826e+11,1.055283204430365e+10,2.282839915444570e+11,1.106701451433699e+10,-1.117130398534753e+03,2.410401901847080e+04,2.827968507234551e+02,2.530474123618611e+04,7.814095885909836e+08,7.216883095107848e+06
4.38660000e+05,2.276953880635739e+11,1.055717076581188e+10,2.282840424076323e+11,1.107156936651491e+10,-1.117589698717611e+03,2.410399772725372e+04,2.823495572756739e+02,2.530472739100038e+04,7.817415539552820e+08,7.217800494727219e+06
4.38840000e+05,2.276951868560910e+11,1.056150948348690e+10,2.282840931902945e+11,1.107612421619925e+10,-1.118048998494683e+03,2.410397642728472e+04,2.819022573184110e+02,2.530471352969210e+04,7.820735218591404e+08,7.218718733091888e+06
4.39020000e+05,2.276949855659343e+11,1.056584819732714e+10,2.282841438924418e+11,1.108067906338710e+10,-1.118508297865802e+03,2.410395511856379e+04,2.814549508620120e+02,2.530469965227036e+04,7.824054922773101e+08,7.219637810877380e+06
4.39200000e+05,2.276947841931037e+11,1.057018690733103e+10,2.282841945140733e+11,1.108523390807557e+10,-1.118967596830802e+03,2.410393380109095e+04,2.810076379168045e+02,2.530468575874418e+04,7.827374652141426e+08,7.220557728203024e+06
4.39380000e+05,2.276945827375994e+11,1.057452561349697e+10,2.282842450551882e+11,1.108978875026176e+10,-1.119426895389515e+03,2.410391247486621e+04,2.805603184930952e+02,2.530467184912267e+04,7.830694406518232e+08,7.221478485170853e+06
4.39560000e+05,2.276943811994213e+11,1.057886431582342e+10,2.282842955157849e+11,1.109434358994277e+10,-1.119886193541775e+03,2.410389113988957e+04,2.801129926011782e+02,2.530465792341485e+04,7.834014186334898e+08,7.222400082276408e+06
4.39740000e+05,2.276941795785697e+11,1.058320301430877e+10,2.282843458958622e+11,1.109889842711570e+10,-1.120345491287416e+03,2.410386979616104e+04,2.796656602513299e+02,2.530464398162969e+04,7.837333990877941e+08,7.223322519879271e+06
4.39920000e+05,2.276939778750444e+11,1.058754170895147e+10,2.282843961954192e+11,1.110345326177766e+10,-1.120804788626269e+03,2.410384844368062e+04,2.792183214538093e+02,2.530463002377624e+04,7.840653820833255e+08,7.224245798004488e+06
4.40100000e+05,2.276937760888457e+11,1.059188039974994e+10,2.282844464144547e+11,1.110800809392577e+10,-1.121264085558170e+03,2.410382708244833e+04,2.787709762188541e+02,2.530461604986351e+04,7.843973675735087e+08,7.225169916978293e+06
4.40280000e+05,2.276935742199735e+11,1.059621908670259e+10,2.282844965529674e+11,1.111256292355713e+10,-1.121723382082950e+03,2.410380571246417e+04,2.783236245566911e+02,2.530460205990046e+04,7.847293555767175e+08,7.226094877174303e+06
4.40460000e+05,2.276933722684281e+11,1.060055776980786e+10,2.282845466109563e+11,1.111711775066884e+10,-1.122182678200443e+03,2.410378433372816e+04,2.778762664775290e+02,2.530458805389603e+04,7.850613460751892e+08,7.227020678868067e+06
4.40640000e+05,2.276931702342093e+11,1.060489644906417e+10,2.282845965884200e+11,1.112167257525803e+10,-1.122641973910483e+03,2.410376294624029e+04,2.774289019915613e+02,2.530457403185918e+04,7.853933390766008e+08,7.227947322304889e+06
4.40820000e+05,2.276929681173174e+11,1.060923512446995e+10,2.282846464853576e+11,1.112622739732181e+10,-1.123101269212902e+03,2.410374155000058e+04,2.769815311089604e+02,2.530455999379886e+04,7.857253345845696e+08,7.228874807765799e+06
4.41000000e+05,2.276927659177523e+11,1.061357379602361e+10,2.282846963017680e+11,1.113078221685732e+10,-1.123560564107534e+03,2.410372014500904e+04,2.765341538398843e+02,2.530454593972398e+04,7.860573325854083e+08,7.229803135473280e+06
4.41180000e+05,2.276925636355143e+11,1.061791246372359e+10,2.282847460376499e+11,1.113533703386164e+10,-1.124019858594211e+03,2.410369873126567e+04,2.760867701944800e+02,2.530453186964343e+04,7.863893330827441e+08,7.230732305738716e+06
4.41360000e+05,2.276923612706032e+11,1.062225112756831e+10,2.282847956930021e+11,1.113989184833191e+10,-1.124479152672769e+03,2.410367730877048e+04,2.756393801828654e+02,2.530451778356609e+04,7.867213360768870e+08,7.231662318888621e+06
4.41540000e+05,2.276921588230192e+11,1.062658978755618e+10,2.282848452678235e+11,1.114444666026525e+10,-1.124938446343038e+03,2.410365587752347e+04,2.751919838151538e+02,2.530450368150083e+04,7.870533415681466e+08,7.232593175235005e+06
4.41720000e+05,2.276919562927624e+11,1.063092844368565e+10,2.282848947621130e+11,1.114900146965877e+10,-1.125397739604854e+03,2.410363443752466e+04,2.747445811014372e+02,2.530448956345655e+04,7.873853495535239e+08,7.233524874954967e+06
4.41900000e+05,2.276917536798329e+11,1.063526709595513e+10,2.282849441758694e+11,1.115355627650961e+10,-1.125857032458048e+03,2.410361298877405e+04,2.742971720517895e+02,2.530447542944205e+04,7.877173600186464e+08,7.234457418376417e+06
4.42080000e+05,2.276915509842307e+11,1.063960574436305e+10,2.282849935090916e+11,1.115811108081489e+10,-1.126316324902454e+03,2.410359153127165e+04,2.738497566762706e+02,2.530446127946618e+04,7.880493729785236e+08,7.235390805800742e+06
4.42260000e+05,2.276913482059558e+11,1.064394438890783e+10,2.282850427617785e+11,1.116266588257170e+10,-1.126775616937906e+03,2.410357006501747e+04,2.734023349849298e+02,2.530444711353777e+04,7.883813884187942e+08,7.236325037399293e+06
4.42440000e+05,2.276911453450085e+11,1.064828302958790e+10,2.282850919339290e+11,1.116722068177724e+10,-1.127234908564237e+03,2.410354859001152e+04,2.729549069877787e+02,2.530443293166567e+04,7.887134063544544e+08,7.237260113502609e+06
4.42620000e+05,2.276909424013887e+11,1.065262166640167e+10,2.282851410255417e+11,1.117177547842861e+10,-1.127694199781279e+03,2.410352710625381e+04,2.725074726948446e+02,2.530441873385849e+04,7.890454267605225e+08,7.238196034555659e+06
4.42800000e+05,2.276907393750965e+11,1.065696029934759e+10,2.282851900366161e+11,1.117633027252296e+10,-1.128153490588867e+03,2.410350561374433e+04,2.720600321161117e+02,2.530440452012513e+04,7.893774496479670e+08,7.239132800428841e+06
4.42980000e+05,2.276905362661320e+11,1.066129892842406e+10,2.282852389671507e+11,1.118088506405742e+10,-1.128612780986832e+03,2.410348411248311e+04,2.716125852615605e+02,2.530439029047433e+04,7.897094750317640e+08,7.240070411647090e+06
4.43160000e+05,2.276903330744953e+11,1.066563755362952e+10,2.282852878171442e+11,1.118543985302909e+10,-1.129072070975010e+03,2.410346260247014e+04,2.711651321411550e+02,2.530437604491480e+04,7.900415028763438e+08,7.241008868559739e+06
4.43340000e+05,2.276901298001864e+11,1.066997617496239e+10,2.282853365865952e+11,1.118999463943512e+10,-1.129531360553232e+03,2.410344108370543e+04,2.707176727648395e+02,2.530436178345526e+04,7.903735331926727e+08,7.241948171589436e+06
4.43520000e+05,2.276899264432054e+11,1.067431479242109e+10,2.282853852755033e+11,1.119454942327267e+10,-1.129990649721333e+03,2.410341955618900e+04,2.702702071425399e+02,2.530434750610447e+04,7.907055659990145e+08,7.242888320680838e+06
4.43700000e+05,2.276897230035524e+11,1.067865340600406e+10,2.282854338838667e+11,1.119910420453885e+10,-1.130449938479144e+03,2.410339801992086e+04,2.698227352841782e+02,2.530433321287107e+04,7.910376012744756e+08,7.243829316432809e+06
4.43880000e+05,2.276895194812275e+11,1.068299201570970e+10,2.282854824116848e+11,1.120365898323084e+10,-1.130909226826501e+03,2.410337647490100e+04,2.693752571996421e+02,2.530431890376380e+04,7.913696390047804e+08,7.244771158832825e+06
4.44060000e+05,2.276893158762307e+11,1.068733062153646e+10,2.282855308589561e+11,1.120821375934575e+10,-1.131368514763235e+03,2.410335492112944e+04,2.689277728988197e+02,2.530430457879129e+04,7.917016792154963e+08,7.245713848384066e+06
4.44240000e+05,2.276891121885621e+11,1.069166922348275e+10,2.282855792256797e+11,1.121276853288074e+10,-1.131827802289180e+03,2.410333335860618e+04,2.684802823915739e+02,2.530429023796222e+04,7.920337218996480e+08,7.246657385174391e+06
4.44420000e+05,2.276889084182218e+11,1.069600782154700e+10,2.282856275118545e+11,1.121732330383296e+10,-1.132287089404169e+03,2.410331178733124e+04,2.680327856877517e+02,2.530427588128521e+04,7.923657670469846e+08,7.247601769597766e+06
4.44600000e+05,2.276887045652099e+11,1.070034641572762e+10,2.282856757174793e+11,1.122187807219954e+10,-1.132746376108036e+03,2.410329020730461e+04,2.675852827971902e+02,2.530426150876889e+04,7.926978146472726e+08,7.248547001947405e+06
4.44780000e+05,2.276885006295264e+11,1.070468500602306e+10,2.282857238425531e+11,1.122643283797765e+10,-1.133205662400613e+03,2.410326861852632e+04,2.671377737297054e+02,2.530424712042188e+04,7.930298647114514e+08,7.249493082419018e+06
4.44960000e+05,2.276882966111714e+11,1.070902359243173e+10,2.282857718870745e+11,1.123098760116441e+10,-1.133664948281735e+03,2.410324702099636e+04,2.666902584950984e+02,2.530423271625277e+04,7.933619172398684e+08,7.250440011397421e+06
4.45140000e+05,2.276880925101449e+11,1.071336217495206e+10,2.282858198510428e+11,1.123554236175702e+10,-1.134124233751234e+03,2.410322541471474e+04,2.662427371031540e+02,2.530421829627017e+04,7.936939722223016e+08,7.251387789017640e+06
4.45320000e+05,2.276878883264471e+11,1.071770075358247e+10,2.282858677344567e+11,1.124009711975261e+10,-1.134583518808943e+03,2.410320379968147e+04,2.657952095636422e+02,2.530420386048263e+04,7.940260296696750e+08,7.252336415600922e+06
4.45500000e+05,2.276876840600781e+11,1.072203932832139e+10,2.282859155373151e+11,1.124465187514834e+10,-1.135042803454696e+03,2.410318217589657e+04,2.653476758863181e+02,2.530418940889868e+04,7.943580895750529e+08,7.253285891515188e+06
4.45680000e+05,2.276874797110378e+11,1.072637789916723e+10,2.282859632596168e+11,1.124920662794136e+10,-1.135502087688325e+03,2.410316054336003e+04,2.649001360809198e+02,2.530417494152689e+04,7.946901519143999e+08,7.254236217026195e+06
4.45860000e+05,2.276872752793264e+11,1.073071646611843e+10,2.282860109013607e+11,1.125376137812883e+10,-1.135961371509665e+03,2.410313890207187e+04,2.644525901571729e+02,2.530416045837576e+04,7.950222167197546e+08,7.255187392390735e+06
4.46040000e+05,2.276870707649440e+11,1.073505502917342e+10,2.282860584625460e+11,1.125831612570792e+10,-1.136420654918549e+03,2.410311725203209e+04,2.640050381247798e+02,2.530414595945384e+04,7.953542839736413e+08,7.256139417829832e+06
4.46220000e+05,2.276868661678906e+11,1.073939358833060e+10,2.282861059431713e+11,1.126287087067576e+10,-1.136879937914809e+03,2.410309559324070e+04,2.635574799934371e+02,2.530413144476961e+04,7.956863536658828e+08,7.257092293641314e+06
4.46400000e+05,2.276866614881663e+11,1.074373214358842e+10,2.282861533432356e+11,1.126742561302957e+10,-1.137339220498278e+03,2.410307392569771e+04,2.631099157728157e+02,2.530411691433154e+04,7.960184258146611e+08,7.258046020191236e+06
4.46580000e+05,2.276864567257711e+11,1.074807069494530e+10,2.282862006627377e+11,1.127198035276647e+10,-1.137798502668791e+03,2.410305224940312e+04,2.626623454725783e+02,2.530410236814812e+04,7.963505004025345e+08,7.259000597748645e+06
4.46760000e+05,2.276862518807053e+11,1.075240924239964e+10,2.282862479016767e+11,1.127653508988364e+10,-1.138257784426180e+03,2.410303056435696e+04,2.622147691023688e+02,2.530408780622782e+04,7.966825774404087e+08,7.259956026459433e+06
4.46940000e+05,2.276860469529687e+11,1.075674778594990e+10,2.282862950600514e+11,1.128108982437826e+10,-1.138717065770280e+03,2.410300887055921e+04,2.617671866718158e+02,2.530407322857907e+04,7.970146569075966e+08,7.260912306697570e+06
4.47120000e+05,2.276858419425615e+11,1.076108632559449e+10,2.282863421378607e+11,1.128564455624748e+10,-1.139176346700921e+03,2.410298716800989e+04,2.613195981905342e+02,2.530405863521027e+04,7.973467388222611e+08,7.261869438777563e+06
4.47300000e+05,2.276856368494838e+11,1.076542486133182e+10,2.282863891351036e+11,1.129019928548848e+10,-1.139635627217939e+03,2.410296545670901e+04,2.608720036681222e+02,2.530404402612989e+04,7.976788231702654e+08,7.262827422895374e+06
4.47480000e+05,2.276854316737357e+11,1.076976339316034e+10,2.282864360517789e+11,1.129475401209843e+10,-1.140094907321166e+03,2.410294373665658e+04,2.604244031141639e+02,2.530402940134628e+04,7.980109099559770e+08,7.263786259398514e+06
4.47660000e+05,2.276852264153171e+11,1.077410192107846e+10,2.282864828878855e+11,1.129930873607451e+10,-1.140554187010436e+03,2.410292200785260e+04,2.599767965382241e+02,2.530401476086785e+04,7.983429991757898e+08,7.264745948609902e+06
4.47840000e+05,2.276850210742282e+11,1.077844044508460e+10,2.282865296434224e+11,1.130386345741390e+10,-1.141013466285581e+03,2.410290027029708e+04,2.595291839498549e+02,2.530400010470297e+04,7.986750908163218e+08,7.265706490708623e+06
4.48020000e+05,2.276848156504692e+11,1.078277896517720e+10,2.282865763183884e+11,1.130841817611376e+10,-1.141472745146435e+03,2.410287852399004e+04,2.590815653585930e+02,2.530398543286002e+04,7.990071849094672e+08,7.266667886051450e+06
4.48200000e+05,2.276846101440399e+11,1.078711748135468e+10,2.282866229127825e+11,1.131297289217127e+10,-1.141932023592832e+03,2.410285676893147e+04,2.586339407739669e+02,2.530397074534731e+04,7.993392814241006e+08,7.267630134944201e+06
4.48380000e+05,2.276844045549406e+11,1.079145599361546e+10,2.282866694266039e+11,1.131752760558364e+10,-1.142391301624604e+03,2.410283500512139e+04,2.581863102054695e+02,2.530395604217322e+04,7.996713803533858e+08,7.268593237444020e+06
4.48560000e+05,2.276841988831713e+11,1.079579450195796e+10,2.282867158598510e+11,1.132208231634801e+10,-1.142850579241585e+03,2.410281323255979e+04,2.577386736626015e+02,2.530394132334603e+04,8.000034817259289e+08,7.269557194081871e+06
4.48740000e+05,2.276839931287320e+11,1.080013300638062e+10,2.282867622125231e+11,1.132663702446160e+10,-1.143309856443608e+03,2.410279145124671e+04,2.572910311548355e+02,2.530392658887403e+04,8.003355855139092e+08,7.270522005047867e+06
4.48920000e+05,2.276837872916229e+11,1.080447150688185e+10,2.282868084846190e+11,1.133119172992156e+10,-1.143769133230507e+03,2.410276966118212e+04,2.568433826916327e+02,2.530391183876555e+04,8.006676917177303e+08,7.271487670647281e+06
4.49100000e+05,2.276835813718440e+11,1.080881000346008e+10,2.282868546761376e+11,1.133574643272510e+10,-1.144228409602113e+03,2.410274786236606e+04,2.563957282824363e+02,2.530389707302887e+04,8.009998003450162e+08,7.272454191135590e+06
4.49280000e+05,2.276833753693954e+11,1.081314849611374e+10,2.282869007870780e+11,1.134030113286941e+10,-1.144687685558262e+03,2.410272605479852e+04,2.559480679366812e+02,2.530388229167226e+04,8.013319113994101e+08,7.273421566732755e+06
4.49460000e+05,2.276831692842771e+11,1.081748698484125e+10,2.282869468174388e+11,1.134485583035166e+10,-1.145146961098785e+03,2.410270423847952e+04,2.555004016637788e+02,2.530386749470395e+04,8.016640248780515e+08,7.274389797860780e+06
4.49640000e+05,2.276829631164893e+11,1.082182546964103e+10,2.282869927672194e+11,1.134941052516906e+10,-1.145606236223517e+03,2.410268241340906e+04,2.550527294731319e+02,2.530385268213220e+04,8.019961407459884e+08,7.275358884641683e+06
4.49820000e+05,2.276827568660320e+11,1.082616395051151e+10,2.282870386364182e+11,1.135396521731877e+10,-1.146065510932290e+03,2.410266057958714e+04,2.546050513741247e+02,2.530383785396518e+04,8.023282590494401e+08,7.276328827565501e+06
4.50000000e+05,2.276825505329053e+11,1.083050242745112e+10,2.282870844250346e+11,1.135851990679806e+10,-1.146524785224937e+03,2.410263873701378e+04,2.541573673761224e+02,2.530382301021116e+04,8.026603797534693e+08,7.277299626715521e+06
4.50180000e+05,2.276823441171093e+11,1.083484090045828e+10,2.282871301330673e+11,1.136307459360404e+10,-1.146984059101293e+03,2.410261688568899e+04,2.537096774884887e+02,2.530380815087830e+04,8.029925028833498e+08,7.278271282493944e+06
4.50360000e+05,2.276821376186440e+11,1.083917936953141e+10,2.282871757605153e+11,1.136762927773394e+10,-1.147443332561190e+03,2.410259502561277e+04,2.532619817205557e+02,2.530379327597482e+04,8.033246284041851e+08,7.279243795100905e+06
4.50540000e+05,2.276819310375095e+11,1.084351783466894e+10,2.282872213073776e+11,1.137218395918496e+10,-1.147902605604461e+03,2.410257315678513e+04,2.528142800816572e+02,2.530377838550887e+04,8.036567563340424e+08,7.280217164849011e+06
4.50720000e+05,2.276817243737059e+11,1.084785629586929e+10,2.282872667736529e+11,1.137673863795428e+10,-1.148361878230940e+03,2.410255127920607e+04,2.523665725810989e+02,2.530376347948860e+04,8.039888866837647e+08,7.281191392066170e+06
4.50900000e+05,2.276815176272332e+11,1.085219475313089e+10,2.282873121593405e+11,1.138129331403914e+10,-1.148821150440459e+03,2.410252939287561e+04,2.519188592281779e+02,2.530374855792220e+04,8.043210194256976e+08,7.282166476906115e+06
4.51080000e+05,2.276813107980916e+11,1.085653320645216e+10,2.282873574644390e+11,1.138584798743670e+10,-1.149280422232853e+03,2.410250749779376e+04,2.514711400321740e+02,2.530373362081775e+04,8.046531545674589e+08,7.283142419884187e+06
4.51260000e+05,2.276811038862812e+11,1.086087165583154e+10,2.282874026889477e+11,1.139040265814420e+10,-1.149739693607954e+03,2.410248559396053e+04,2.510234150023553e+02,2.530371866818338e+04,8.049852921198897e+08,7.284119220994005e+06
