t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.88280000e+05,2.278951999193335e+11,4.519010259669733e+09,2.281455711092850e+11,4.607490186707548e+09,-4.783856798983679e+02,2.412514995417439e+04,8.553560439218742e+02,2.454860625327298e+04,2.655455333076487e+08,8.566911352713296e+06
1.88460000e+05,2.278951137685379e+11,4.523352785841800e+09,2.281457250413600e+11,4.611908938275991e+09,-4.788453828456793e+02,2.412514083418913e+04,8.550003452759337e+02,2.454863337825517e+04,2.657972953118374e+08,8.566328290656403e+06
1.88640000e+05,2.278950275349957e+11,4.527695310371481e+09,2.281458789093918e+11,4.616327694719646e+09,-4.793050856191266e+02,2.412513170544426e+04,8.546444539787684e+02,2.454866042236398e+04,2.660490774146106e+08,8.565746738696586e+06
1.88820000e+05,2.278949412187070e+11,4.532037833257200e+09,2.281460327133459e+11,4.620746456023984e+09,-4.797647882185428e+02,2.412512256793979e+04,8.542883705616672e+02,2.454868738580703e+04,2.663008795275130e+08,8.565166692861028e+06
1.89000000e+05,2.278948548196719e+11,4.536380354497379e+09,2.281461864531879e+11,4.625165222174502e+09,-4.802244906437610e+02,2.412511342167573e+04,8.539320955540156e+02,2.454871426879131e+04,2.665527016253606e+08,8.564588149186354e+06
1.89180000e+05,2.278947683378904e+11,4.540722874090443e+09,2.281463401288830e+11,4.629583993156729e+09,-4.806841928946145e+02,2.412510426665206e+04,8.535756294833260e+02,2.454874107152288e+04,2.668045436299748e+08,8.564011103853846e+06
1.89360000e+05,2.278946817733624e+11,4.545065392034814e+09,2.281464937403971e+11,4.634002768956244e+09,-4.811438949709361e+02,2.412509510286881e+04,8.532189728752226e+02,2.454876779420715e+04,2.670564056009491e+08,8.563435552893531e+06
1.89540000e+05,2.278945951260881e+11,4.549407908328916e+09,2.281466472876958e+11,4.638421549558658e+09,-4.816035968725590e+02,2.412508593032596e+04,8.528621262534722e+02,2.454879443704871e+04,2.673082873759288e+08,8.562861492435591e+06
1.89720000e+05,2.278945083960675e+11,4.553750422971172e+09,2.281468007707451e+11,4.642840334949609e+09,-4.820632985993163e+02,2.412507674902353e+04,8.525050901399759e+02,2.454882100025140e+04,2.675601889930933e+08,8.562288918585576e+06
1.89900000e+05,2.278944215833006e+11,4.558092935960005e+09,2.281469541895108e+11,4.647259125114781e+09,-4.825230001510411e+02,2.412506755896152e+04,8.521478650547923e+02,2.454884748401822e+04,2.678121104180686e+08,8.561717827518420e+06
1.90080000e+05,2.278943346877874e+11,4.562435447293839e+09,2.281471075439593e+11,4.651677920039907e+09,-4.829827015275664e+02,2.412505836013993e+04,8.517904515161209e+02,2.454887388855157e+04,2.680640516048138e+08,8.561148215324389e+06
1.90260000e+05,2.278942477095280e+11,4.566777956971095e+09,2.281472608340563e+11,4.656096719710732e+09,-4.834424027287254e+02,2.412504915255876e+04,8.514328500403312e+02,2.454890021405298e+04,2.683160125074563e+08,8.560580078245809e+06
1.90440000e+05,2.278941606485224e+11,4.571120464990199e+09,2.281474140597682e+11,4.660515524113052e+09,-4.839021037543510e+02,2.412503993621802e+04,8.510750611419710e+02,2.454892646072318e+04,2.685679931017937e+08,8.560013412461214e+06
1.90620000e+05,2.278940735047706e+11,4.575462971349574e+09,2.281475672210612e+11,4.664934333232694e+09,-4.843618046042766e+02,2.412503071111771e+04,8.507170853337578e+02,2.454895262876228e+04,2.688199933012991e+08,8.559448214181690e+06
1.90800000e+05,2.278939862782727e+11,4.579805476047642e+09,2.281477203179018e+11,4.669353147055522e+09,-4.848215052783350e+02,2.412502147725784e+04,8.503589231266022e+02,2.454897871836960e+04,2.690720131444699e+08,8.558884479613874e+06
1.90980000e+05,2.278938989690287e+11,4.584147979082827e+09,2.281478733502565e+11,4.673771965567401e+09,-4.852812057763595e+02,2.412501223463840e+04,8.500005750296194e+02,2.454900472974370e+04,2.693240525547725e+08,8.558322204956202e+06
1.91160000e+05,2.278938115770386e+11,4.588490480453551e+09,2.281480263180919e+11,4.678190788754342e+09,-4.857409060981829e+02,2.412500298325941e+04,8.496420415501091e+02,2.454903066308238e+04,2.695761114987989e+08,8.557761386540359e+06
1.91340000e+05,2.278937241023025e+11,4.592832980158240e+09,2.281481792213746e+11,4.682609616602274e+09,-4.862006062436386e+02,2.412499372312086e+04,8.492833231936028e+02,2.454905651858273e+04,2.698281898887429e+08,8.557202020600088e+06
1.91520000e+05,2.278936365448204e+11,4.597175478195315e+09,2.281483320600714e+11,4.687028449097213e+09,-4.866603062125595e+02,2.412498445422275e+04,8.489244204638256e+02,2.454908229644114e+04,2.700802878275327e+08,8.556644103420252e+06
1.91700000e+05,2.278935489045923e+11,4.601517974563200e+09,2.281484848341491e+11,4.691447286225190e+09,-4.871200060047788e+02,2.412497517656510e+04,8.485653338627507e+02,2.454910799685326e+04,2.703324051343828e+08,8.556087631297134e+06
1.91880000e+05,2.278934611816182e+11,4.605860469260319e+09,2.281486375435747e+11,4.695866127972285e+09,-4.875797056201295e+02,2.412496589014790e+04,8.482060638905817e+02,2.454913362001395e+04,2.705845418695548e+08,8.555532600538287e+06
1.92060000e+05,2.278933733758982e+11,4.610202962285093e+09,2.281487901883157e+11,4.700284974324621e+09,-4.880394050584447e+02,2.412495659497116e+04,8.478466110457508e+02,2.454915916611749e+04,2.708366979788403e+08,8.554979007307790e+06
1.92240000e+05,2.278932854874323e+11,4.614545453635948e+09,2.281489427683383e+11,4.704703825268331e+09,-4.884991043195575e+02,2.412494729103488e+04,8.474869758249615e+02,2.454918463535722e+04,2.710888733559822e+08,8.554426848265741e+06
1.92420000e+05,2.278931975162206e+11,4.618887943311307e+09,2.281490952836103e+11,4.709122680789602e+09,-4.889588034033011e+02,2.412493797833907e+04,8.471271587231615e+02,2.454921002792602e+04,2.713410680400583e+08,8.553876119575387e+06
1.92600000e+05,2.278931094622631e+11,4.623230431309591e+09,2.281492477340988e+11,4.713541540874653e+09,-4.894185023095084e+02,2.412492865688372e+04,8.467671602335556e+02,2.454923534401587e+04,2.715932819869608e+08,8.553326817657134e+06
1.92780000e+05,2.278930213255597e+11,4.627572917629224e+09,2.281494001197713e+11,4.717960405509738e+09,-4.898782010380125e+02,2.412491932666885e+04,8.464069808476368e+02,2.454926058381810e+04,2.718455151122685e+08,8.552778938853888e+06
1.92960000e+05,2.278929331061107e+11,4.631915402268631e+09,2.281495524405953e+11,4.722379274681131e+09,-4.903378995886466e+02,2.412490998769445e+04,8.460466210551599e+02,2.454928574752342e+04,2.720977674455813e+08,8.552232479568837e+06
1.93140000e+05,2.278928448039158e+11,4.636257885226234e+09,2.281497046965384e+11,4.726798148375162e+09,-4.907975979612438e+02,2.412490063996052e+04,8.456860813441830e+02,2.454931083532167e+04,2.723500389219725e+08,8.551687436220037e+06
1.93320000e+05,2.278927564189754e+11,4.640600366500458e+09,2.281498568875682e+11,4.731217026578182e+09,-4.912572961556371e+02,2.412489128346709e+04,8.453253622010544e+02,2.454933584740209e+04,2.726023294883479e+08,8.551143805253932e+06
1.93500000e+05,2.278926679512892e+11,4.644942846089723e+09,2.281500090136525e+11,4.735635909276565e+09,-4.917169941716596e+02,2.412488191821413e+04,8.449644641104099e+02,2.454936078395323e+04,2.728546391129705e+08,8.550601583067484e+06
1.93680000e+05,2.278925794008574e+11,4.649285323992455e+09,2.281501610747590e+11,4.740054796456757e+09,-4.921766920091444e+02,2.412487254420166e+04,8.446033875552117e+02,2.454938564516295e+04,2.731069677929275e+08,8.550060766182059e+06
1.93860000e+05,2.278924907676801e+11,4.653627800207075e+09,2.281503130708557e+11,4.744473688105206e+09,-4.926363896679246e+02,2.412486316142969e+04,8.442421330167238e+02,2.454941043121836e+04,2.733593154966283e+08,8.549521351035653e+06
1.94040000e+05,2.278924020517571e+11,4.657970274732009e+09,2.281504650019105e+11,4.748892584208391e+09,-4.930960871478334e+02,2.412485376989821e+04,8.438807009745459e+02,2.454943514230590e+04,2.736116821599351e+08,8.548983334138865e+06
1.94220000e+05,2.278923132530887e+11,4.662312747565679e+09,2.281506168678917e+11,4.753311484752844e+09,-4.935557844487036e+02,2.412484436960723e+04,8.435190919065990e+02,2.454945977861146e+04,2.738640677420287e+08,8.548446711943960e+06
1.94400000e+05,2.278922243716747e+11,4.666655218706508e+09,2.281507686687674e+11,4.757730389725111e+09,-4.940154815703685e+02,2.412483496055675e+04,8.431573062891439e+02,2.454948434032012e+04,2.741164722193084e+08,8.547911480915286e+06
1.94580000e+05,2.278921354075153e+11,4.670997688152919e+09,2.281509204045058e+11,4.762149299111794e+09,-4.944751785126613e+02,2.412482554274677e+04,8.427953445967921e+02,2.454950882761625e+04,2.743688955722483e+08,8.547377637689717e+06
1.94760000e+05,2.278920463606104e+11,4.675340155903337e+09,2.281510720750753e+11,4.766568212899507e+09,-4.949348752754148e+02,2.412481611617731e+04,8.424332073024855e+02,2.454953324068362e+04,2.746213377258272e+08,8.546845178726200e+06
1.94940000e+05,2.278919572309601e+11,4.679682621956183e+09,2.281512236804445e+11,4.770987131074912e+09,-4.953945718584623e+02,2.412480668084836e+04,8.420708948775466e+02,2.454955757970533e+04,2.748737986913258e+08,8.546314100559408e+06
1.95120000e+05,2.278918680185645e+11,4.684025086309882e+09,2.281513752205817e+11,4.775406053624687e+09,-4.958542682616367e+02,2.412479723675992e+04,8.417084077916575e+02,2.454958184486376e+04,2.751262784360088e+08,8.545784399828337e+06
1.95300000e+05,2.278917787234235e+11,4.688367548962857e+09,2.281515266954554e+11,4.779824980535561e+09,-4.963139644847713e+02,2.412478778391200e+04,8.413457465128636e+02,2.454960603634067e+04,2.753787768873034e+08,8.545256073105708e+06
1.95480000e+05,2.278916893455372e+11,4.692710009913530e+09,2.281516781050344e+11,4.784243911794276e+09,-4.967736605276991e+02,2.412477832230460e+04,8.409829115076029e+02,2.454963015431717e+04,2.756312940661889e+08,8.544729116953732e+06
1.95660000e+05,2.278915998849057e+11,4.697052469160326e+09,2.281518294492874e+11,4.788662847387630e+09,-4.972333563902531e+02,2.412476885193774e+04,8.406199032406893e+02,2.454965419897363e+04,2.758838298889005e+08,8.544203528020764e+06
1.95840000e+05,2.278915103415289e+11,4.701394926701668e+09,2.281519807281835e+11,4.793081787302436e+09,-4.976930520722665e+02,2.412475937281140e+04,8.402567221753268e+02,2.454967817048985e+04,2.761363843157867e+08,8.543679302861117e+06
1.96020000e+05,2.278914207154070e+11,4.705737382535979e+09,2.281521319416914e+11,4.797500731525550e+09,-4.981527475735724e+02,2.412474988492559e+04,8.398933687731369e+02,2.454970206904494e+04,2.763889573148115e+08,8.543156438180007e+06
1.96200000e+05,2.278913310065398e+11,4.710079836661681e+09,2.281522830897802e+11,4.801919680043854e+09,-4.986124428940038e+02,2.412474038828032e+04,8.395298434941330e+02,2.454972589481740e+04,2.766415489166786e+08,8.542634930552714e+06
1.96380000e+05,2.278912412149275e+11,4.714422289077200e+09,2.281524341724192e+11,4.806338632844266e+09,-4.990721380333939e+02,2.412473088287559e+04,8.391661467967363e+02,2.454974964798502e+04,2.768941590193767e+08,8.542114776608361e+06
1.96560000e+05,2.278911513405700e+11,4.718764739780957e+09,2.281525851895772e+11,4.810757589913722e+09,-4.995318329915757e+02,2.412472136871140e+04,8.388022791378120e+02,2.454977332872495e+04,2.771467876120661e+08,8.541595973155674e+06
1.96740000e+05,2.278910613834676e+11,4.723107188771376e+09,2.281527361412238e+11,4.815176551239209e+09,-4.999915277683822e+02,2.412471184578776e+04,8.384382409726243e+02,2.454979693721377e+04,2.773994346650993e+08,8.541078516739331e+06
1.96920000e+05,2.278909713436200e+11,4.727449636046880e+09,2.281528870273282e+11,4.819595516807736e+09,-5.004512223636468e+02,2.412470231410467e+04,8.380740327548759e+02,2.454982047362735e+04,2.776521001583462e+08,8.540562404148089e+06
1.97100000e+05,2.278908812210275e+11,4.731792081605893e+09,2.281530378478598e+11,4.824014486606348e+09,-5.009109167772023e+02,2.412469277366213e+04,8.377096549367344e+02,2.454984393814094e+04,2.779047840301850e+08,8.540047632049015e+06
1.97280000e+05,2.278907910156899e+11,4.736134525446838e+09,2.281531886027882e+11,4.828433460622128e+09,-5.013706110088818e+02,2.412468322446015e+04,8.373451079687818e+02,2.454986733092914e+04,2.781574862305797e+08,8.539534197183864e+06
1.97460000e+05,2.278907007276075e+11,4.740476967568139e+09,2.281533392920830e+11,4.832852438842160e+09,-5.018303050585187e+02,2.412467366649873e+04,8.369803923000695e+02,2.454989065216601e+04,2.784102067906763e+08,8.539022096275872e+06
1.97640000e+05,2.278906103567801e+11,4.744819407968218e+09,2.281534899157137e+11,4.837271421253585e+09,-5.022899989259457e+02,2.412466409977787e+04,8.366155083781091e+02,2.454991390202487e+04,2.786629456398496e+08,8.538511326088229e+06
1.97820000e+05,2.278905199032078e+11,4.749161846645499e+09,2.281536404736505e+11,4.841690407843578e+09,-5.027496926109960e+02,2.412465452429758e+04,8.362504566488715e+02,2.454993708067850e+04,2.789157027077267e+08,8.538001883301744e+06
1.98000000e+05,2.278904293668907e+11,4.753504283598405e+09,2.281537909658622e+11,4.846109398599321e+09,-5.032093861135028e+02,2.412464494005786e+04,8.358852375567996e+02,2.454996018829892e+04,2.791684780557051e+08,8.537493764982672e+06
1.98180000e+05,2.278903387478288e+11,4.757846718825360e+09,2.281539413923199e+11,4.850528393508067e+09,-5.036690794332991e+02,2.412463534705872e+04,8.355198515448228e+02,2.454998322505780e+04,2.794212715835349e+08,8.536986967517981e+06
1.98360000e+05,2.278902480460221e+11,4.762189152324787e+09,2.281540917529933e+11,4.854947392557068e+09,-5.041287725702182e+02,2.412462574530016e+04,8.351542990543443e+02,2.455000619112589e+04,2.796740832513138e+08,8.536481487871476e+06
1.98540000e+05,2.278901572614706e+11,4.766531584095108e+09,2.281542420478521e+11,4.859366395733614e+09,-5.045884655240928e+02,2.412461613478217e+04,8.347885805252697e+02,2.455002908667347e+04,2.799269130605413e+08,8.535977322912036e+06
1.98720000e+05,2.278900663941745e+11,4.770874014134748e+09,2.281543922768669e+11,4.863785403025031e+09,-5.050481582947563e+02,2.412460651550478e+04,8.344226963959929e+02,2.455005191187024e+04,2.801797609714836e+08,8.535474469399214e+06
1.98900000e+05,2.278899754441336e+11,4.775216442442130e+09,2.281545424400075e+11,4.868204414418661e+09,-5.055078508820417e+02,2.412459688746796e+04,8.340566471034253e+02,2.455007466688523e+04,2.804326269146340e+08,8.534972924187120e+06
1.99080000e+05,2.278898844113481e+11,4.779558869015676e+09,2.281546925372445e+11,4.872623429901894e+09,-5.059675432857820e+02,2.412458725067175e+04,8.336904330829701e+02,2.455009735188688e+04,2.806855109216545e+08,8.534472684125129e+06
1.99260000e+05,2.278897932958180e+11,4.783901293853812e+09,2.281548425685481e+11,4.877042449462138e+09,-5.064272355058105e+02,2.412457760511612e+04,8.333240547685629e+02,2.455011996704309e+04,2.809384129232587e+08,8.533973746080134e+06
1.99440000e+05,2.278897020975433e+11,4.788243716954959e+09,2.281549925338889e+11,4.881461473086830e+09,-5.068869275419601e+02,2.412456795080109e+04,8.329575125926511e+02,2.455014251252099e+04,2.811913328709434e+08,8.533476106924640e+06
1.99620000e+05,2.278896108165240e+11,4.792586138317540e+09,2.281551424332373e+11,4.885880500763459e+09,-5.073466193940639e+02,2.412455828772667e+04,8.325908069862270e+02,2.455016498848730e+04,2.814442707461823e+08,8.532979763551401e+06
1.99800000e+05,2.278895194527603e+11,4.796928557939980e+09,2.281552922665642e+11,4.890299532479522e+09,-5.078063110619551e+02,2.412454861589286e+04,8.322239383787980e+02,2.455018739510803e+04,2.816972265695686e+08,8.532484712839490e+06
1.99980000e+05,2.278894280062520e+11,4.801270975820703e+09,2.281554420338400e+11,4.894718568222548e+09,-5.082660025454667e+02,2.412453893529965e+04,8.318569071984235e+02,2.455020973254874e+04,2.819502002128575e+08,8.531990951674331e+06
2.00160000e+05,2.278893364769994e+11,4.805613391958128e+09,2.281555917350356e+11,4.899137607980103e+09,-5.087256938444318e+02,2.412452924594705e+04,8.314897138717060e+02,2.455023200097412e+04,2.822031917285557e+08,8.531498477053590e+06
2.00340000e+05,2.278892448650023e+11,4.809955806350683e+09,2.281557413701217e+11,4.903556651739771e+09,-5.091853849586836e+02,2.412451954783508e+04,8.311223588238101e+02,2.455025420054852e+04,2.824562010073503e+08,8.531007285893193e+06
2.00520000e+05,2.278891531702607e+11,4.814298218996789e+09,2.281558909390695e+11,4.907975699489183e+09,-5.096450758880551e+02,2.412450984096372e+04,8.307548424784432e+02,2.455027633143566e+04,2.827092281314718e+08,8.530517375065248e+06
2.00700000e+05,2.278890613927749e+11,4.818640629894870e+09,2.281560404418499e+11,4.912394751215987e+09,-5.101047666323793e+02,2.412450012533299e+04,8.303871652578923e+02,2.455029839379860e+04,2.829622729529869e+08,8.530028741599994e+06
2.00880000e+05,2.278889695325447e+11,4.822983039043349e+09,2.281561898784337e+11,4.916813806907859e+09,-5.105644571914895e+02,2.412449040094288e+04,8.300193275830146e+02,2.455032038779990e+04,2.832153354837468e+08,8.529541382486587e+06
2.01060000e+05,2.278888775895703e+11,4.827325446440650e+09,2.281563392487926e+11,4.921232866552518e+09,-5.110241475652186e+02,2.412448066779340e+04,8.296513298732350e+02,2.455034231360156e+04,2.834684157263377e+08,8.529055294566216e+06
2.01240000e+05,2.278887855638516e+11,4.831667852085195e+09,2.281564885528976e+11,4.925651930137684e+09,-5.114838377533998e+02,2.412447092588456e+04,8.292831725465755e+02,2.455036417136490e+04,2.837215135927016e+08,8.528570474880680e+06
2.01420000e+05,2.278886934553887e+11,4.836010255975408e+09,2.281566377907198e+11,4.930070997651150e+09,-5.119435277558661e+02,2.412446117521635e+04,8.289148560196262e+02,2.455038596125077e+04,2.839746290856419e+08,8.528086920529699e+06
2.01600000e+05,2.278886012641815e+11,4.840352658109713e+09,2.281567869622309e+11,4.934490069080701e+09,-5.124032175724507e+02,2.412445141578879e+04,8.285463807075899e+02,2.455040768341936e+04,2.842277621673113e+08,8.527604628411947e+06
