t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.76220000e+05,2.279007835244695e+11,4.228057347398261e+09,2.279978865801683e+11,4.521184445038275e+09,-4.475851951113361e+02,2.412574103863443e+04,1.774976322007305e+02,2.588983617805503e+04,3.087919992772730e+08,6.374172657823385e+06
1.76400000e+05,2.279007029177601e+11,4.232399980018353e+09,2.279979184906904e+11,4.525844621631522e+09,-4.480449093273120e+02,2.412573250555013e+04,1.770637411517325e+02,2.588990373119132e+04,3.091288167209823e+08,6.373995795052601e+06
1.76580000e+05,2.279006222283021e+11,4.236742611101699e+09,2.279979503231072e+11,4.530504810368409e+09,-4.485046233806070e+02,2.412572396370601e+04,1.766297972229554e+02,2.588997110749871e+04,3.094656487714465e+08,6.373819768561153e+06
1.76760000e+05,2.279005414560956e+11,4.241085240646726e+09,2.279979820774095e+11,4.535165011217165e+09,-4.489643372710544e+02,2.412571541310208e+04,1.761958005814084e+02,2.589003830751808e+04,3.098024954002430e+08,6.373644576209411e+06
1.76940000e+05,2.279004606011407e+11,4.245427868651856e+09,2.279980137535875e+11,4.539825224146084e+09,-4.494240509984872e+02,2.412570685373832e+04,1.757617513934153e+02,2.589010533178791e+04,3.101393565502954e+08,6.373470216579676e+06
1.77120000e+05,2.279003796634373e+11,4.249770495115512e+09,2.279980453516321e+11,4.544485449123619e+09,-4.498837645627385e+02,2.412569828561476e+04,1.753276498246171e+02,2.589017218084436e+04,3.104762322205358e+08,6.373296687422894e+06
1.77300000e+05,2.279002986429854e+11,4.254113120036118e+09,2.279980768715337e+11,4.549145686118258e+09,-4.503434779636413e+02,2.412568970873140e+04,1.748934960399911e+02,2.589023885522140e+04,3.108131223727639e+08,6.373123987250886e+06
1.77480000e+05,2.279002175397852e+11,4.258455743412096e+09,2.279981083132828e+11,4.553805935098608e+09,-4.508031912010287e+02,2.412568112308822e+04,1.744592902038339e+02,2.589030535545072e+04,3.111500269521176e+08,6.372952114331456e+06
1.77660000e+05,2.279001363538365e+11,4.262798365241869e+09,2.279981396768701e+11,4.558466196033369e+09,-4.512629042747338e+02,2.412567252868525e+04,1.740250324797773e+02,2.589037168206171e+04,3.114869459477083e+08,6.372781066829131e+06
1.77840000e+05,2.279000550851396e+11,4.267140985523862e+09,2.279981709622866e+11,4.563126468891333e+09,-4.517226171845898e+02,2.412566392552247e+04,1.735907230307789e+02,2.589043783558164e+04,3.118238793402985e+08,6.372610842761898e+06
1.78020000e+05,2.278999737336943e+11,4.271483604256497e+09,2.279982021695226e+11,4.567786753641399e+09,-4.521823299304296e+02,2.412565531359990e+04,1.731563620191446e+02,2.589050381653534e+04,3.121608270838585e+08,6.372441440691225e+06
1.78200000e+05,2.278998922995008e+11,4.275826221438198e+09,2.279982332985691e+11,4.572447050252553e+09,-4.526420425120864e+02,2.412564669291753e+04,1.727219496065155e+02,2.589056962544563e+04,3.124977890872446e+08,6.372272858652377e+06
1.78380000e+05,2.278998107825590e+11,4.280168837067388e+09,2.279982643494167e+11,4.577107358693872e+09,-4.531017549293932e+02,2.412563806347538e+04,1.722874859538752e+02,2.589063526283302e+04,3.128347654306727e+08,6.372105095068996e+06
1.78560000e+05,2.278997291828690e+11,4.284511451142490e+09,2.279982953220562e+11,4.581767678934520e+09,-4.535614671821832e+02,2.412562942527344e+04,1.718529712215660e+02,2.589070072921581e+04,3.131717559964407e+08,6.371938148283591e+06
1.78740000e+05,2.278996475004308e+11,4.288854063661927e+09,2.279983262164785e+11,4.586428010943769e+09,-4.540211792702894e+02,2.412562077831172e+04,1.714184055692670e+02,2.589076602511021e+04,3.135087608111950e+08,6.371772016385268e+06
1.78920000e+05,2.278995657352444e+11,4.293196674624122e+09,2.279983570326752e+11,4.591088354691019e+09,-4.544808911935448e+02,2.412561212259022e+04,1.709837891560165e+02,2.589083115103022e+04,3.138457798112335e+08,6.371606696967088e+06
1.79100000e+05,2.278994838873099e+11,4.297539284027499e+09,2.279983877706356e+11,4.595748710145636e+09,-4.549406029517827e+02,2.412560345810894e+04,1.705491221402210e+02,2.589089610748750e+04,3.141828129865232e+08,6.371442189840607e+06
1.79280000e+05,2.278994019566273e+11,4.301881891870481e+09,2.279984184303513e+11,4.600409077277208e+09,-4.554003145448360e+02,2.412559478486789e+04,1.701144046796310e+02,2.589096089499177e+04,3.145198602570868e+08,6.371278492669664e+06
1.79460000e+05,2.278993199431967e+11,4.306224498151492e+09,2.279984490118136e+11,4.605069456055372e+09,-4.558600259725378e+02,2.412558610286707e+04,1.696796369313731e+02,2.589102551405061e+04,3.148569216398421e+08,6.371115603483569e+06
1.79640000e+05,2.278992378470180e+11,4.310567102868954e+09,2.279984795150130e+11,4.609729846449844e+09,-4.563197372347213e+02,2.412557741210648e+04,1.692448190519355e+02,2.589108996516935e+04,3.151939971350231e+08,6.370953521069030e+06
1.79820000e+05,2.278991556680912e+11,4.314909706021291e+09,2.279985099399407e+11,4.614390248430440e+09,-4.567794483312196e+02,2.412556871258613e+04,1.688099511971747e+02,2.589115424885131e+04,3.155310865999390e+08,6.370792243410080e+06
1.80000000e+05,2.278990734064165e+11,4.319252307606925e+09,2.279985402865877e+11,4.619050661967080e+09,-4.572391592618655e+02,2.412556000430601e+04,1.683750335223277e+02,2.589121836559763e+04,3.158681901232348e+08,6.370631768995935e+06
1.80180000e+05,2.278989910619939e+11,4.323594907624281e+09,2.279985705549451e+11,4.623711087029750e+09,-4.576988700264924e+02,2.412555128726614e+04,1.679400661819966e+02,2.589128231590742e+04,3.162053076074730e+08,6.370472096105866e+06
1.80360000e+05,2.278989086348233e+11,4.327937506071780e+09,2.279986007450039e+11,4.628371523588535e+09,-4.581585806249331e+02,2.412554256146651e+04,1.675050493301755e+02,2.589134610027765e+04,3.165424390434008e+08,6.370313223206958e+06
1.80540000e+05,2.278988261249048e+11,4.332280102947848e+09,2.279986308567552e+11,4.633031971613613e+09,-4.586182910570210e+02,2.412553382690713e+04,1.670699831202335e+02,2.589140971920323e+04,3.168795844317546e+08,6.370155148625430e+06
1.80720000e+05,2.278987435322385e+11,4.336622698250908e+09,2.279986608901901e+11,4.637692431075246e+09,-4.590780013225890e+02,2.412552508358800e+04,1.666348677049286e+02,2.589147317317704e+04,3.172167436393548e+08,6.369997870749662e+06
1.80900000e+05,2.278986608568243e+11,4.340965291979380e+09,2.279986908452999e+11,4.642352901943800e+09,-4.595377114214702e+02,2.412551633150913e+04,1.661997032364027e+02,2.589153646268992e+04,3.175539167383606e+08,6.369841387861514e+06
1.81080000e+05,2.278985780986624e+11,4.345307884131691e+09,2.279987207220755e+11,4.647013384189697e+09,-4.599974213534977e+02,2.412550757067052e+04,1.657644898661898e+02,2.589159958823059e+04,3.178911036933848e+08,6.369685698527225e+06
1.81260000e+05,2.278984952577526e+11,4.349650474706262e+09,2.279987505205085e+11,4.651673877783476e+09,-4.604571311185045e+02,2.412549880107216e+04,1.653292277452342e+02,2.589166255028580e+04,3.182283043901069e+08,6.369530800955208e+06
1.81440000e+05,2.278984123340951e+11,4.353993063701517e+09,2.279987802405898e+11,4.656334382695745e+09,-4.609168407163239e+02,2.412549002271408e+04,1.648939170238595e+02,2.589172534934022e+04,3.185655188907994e+08,6.369376693812254e+06
1.81620000e+05,2.278983293276899e+11,4.358335651115879e+09,2.279988098823110e+11,4.660994898897222e+09,-4.613765501467888e+02,2.412548123559625e+04,1.644585578517950e+02,2.589178798587640e+04,3.189027471440435e+08,6.369223375208889e+06
1.81800000e+05,2.278982462385370e+11,4.362678236947771e+09,2.279988394456631e+11,4.665655426358690e+09,-4.618362594097323e+02,2.412547243971870e+04,1.640231503781719e+02,2.589185046037545e+04,3.192399890887575e+08,6.369070843797644e+06
1.81980000e+05,2.278981630666365e+11,4.367020821195618e+09,2.279988689306375e+11,4.670315965051018e+09,-4.622959685049875e+02,2.412546363508143e+04,1.635876947515337e+02,2.589191277331587e+04,3.195772447084235e+08,6.368919097981848e+06
1.82160000e+05,2.278980798119883e+11,4.371363403857841e+09,2.279988983372256e+11,4.674976514945210e+09,-4.627556774323875e+02,2.412545482168443e+04,1.631521911198270e+02,2.589197492517441e+04,3.199145139947737e+08,6.368768136115041e+06
1.82340000e+05,2.278979964745926e+11,4.375705984932864e+09,2.279989276654188e+11,4.679637076012252e+09,-4.632153861917654e+02,2.412544599952771e+04,1.627166396304209e+02,2.589203691642585e+04,3.202517968970329e+08,6.368617956665366e+06
1.82520000e+05,2.278979130544493e+11,4.380048564419111e+09,2.279989569152084e+11,4.684297648223297e+09,-4.636750947829544e+02,2.412543716861127e+04,1.622810404300920e+02,2.589209874754294e+04,3.205890934071336e+08,6.368468558106313e+06
1.82700000e+05,2.278978295515584e+11,4.384391142315004e+09,2.279989860865858e+11,4.688958231549574e+09,-4.641348032057873e+02,2.412542832893512e+04,1.618453936650338e+02,2.589216041899658e+04,3.209264034566070e+08,6.368319938992616e+06
1.82880000e+05,2.278977459659201e+11,4.388733718618967e+09,2.279990151795426e+11,4.693618825962379e+09,-4.645945114600974e+02,2.412541948049927e+04,1.614096994808648e+02,2.589222193125568e+04,3.212637270376405e+08,6.368172097736554e+06
1.83060000e+05,2.278976622975343e+11,4.393076293329425e+09,2.279990441940701e+11,4.698279431433101e+09,-4.650542195457177e+02,2.412541062330370e+04,1.609739580226262e+02,2.589228328478723e+04,3.216010641441192e+08,6.368025032813692e+06
1.83240000e+05,2.278975785464010e+11,4.397418866444797e+09,2.279990731301599e+11,4.702940047933216e+09,-4.655139274624812e+02,2.412540175734843e+04,1.605381694347865e+02,2.589234448005629e+04,3.219384147063789e+08,6.367878742762856e+06
1.83420000e+05,2.278974947125204e+11,4.401761437963510e+09,2.279991019878036e+11,4.707600675434267e+09,-4.659736352102212e+02,2.412539288263346e+04,1.601023338612414e+02,2.589240551752601e+04,3.222757787445817e+08,6.367733226002978e+06
1.83600000e+05,2.278974107958923e+11,4.406104007883985e+09,2.279991307669926e+11,4.712261313907905e+09,-4.664333427887706e+02,2.412538399915880e+04,1.596664514453203e+02,2.589246639765769e+04,3.226131561991360e+08,6.367588481079596e+06
1.83780000e+05,2.278973267965170e+11,4.410446576204647e+09,2.279991594677185e+11,4.716921963325842e+09,-4.668930501979626e+02,2.412537510692444e+04,1.592305223297892e+02,2.589252712091066e+04,3.229505470545424e+08,6.367444506594819e+06
1.83960000e+05,2.278972427143942e+11,4.414789142923918e+09,2.279991880899728e+11,4.721582623659880e+09,-4.673527574376303e+02,2.412536620593038e+04,1.587945466568479e+02,2.589258768774246e+04,3.232879512775137e+08,6.367301301093221e+06
1.84140000e+05,2.278971585495242e+11,4.419131708040221e+09,2.279992166337477e+11,4.726243294881912e+09,-4.678124645076066e+02,2.412535729617664e+04,1.583585245681422e+02,2.589264809860865e+04,3.236253688008909e+08,6.367158862729345e+06
1.84320000e+05,2.278970743019070e+11,4.423474271551982e+09,2.279992450990342e+11,4.730903976963897e+09,-4.682721714077249e+02,2.412534837766322e+04,1.579224562047569e+02,2.589270835396309e+04,3.239627996354744e+08,6.367017190392064e+06
1.84500000e+05,2.278969899715425e+11,4.427816833457621e+09,2.279992734858244e+11,4.735564669877878e+09,-4.687318781378179e+02,2.412533945039012e+04,1.574863417072265e+02,2.589276845425759e+04,3.243002438098137e+08,6.366876282469287e+06
1.84680000e+05,2.278969055584308e+11,4.432159393755562e+09,2.279993017941097e+11,4.740225373596005e+09,-4.691915846977190e+02,2.412533051435733e+04,1.570501812155280e+02,2.589282839994223e+04,3.246377011698075e+08,6.366736137609734e+06
1.84860000e+05,2.278968210625720e+11,4.436501952444229e+09,2.279993300238822e+11,4.744886088090484e+09,-4.696512910872611e+02,2.412532156956488e+04,1.566139748690945e+02,2.589288819146530e+04,3.249751717782016e+08,6.366596754225351e+06
1.85040000e+05,2.278967364839660e+11,4.440844509522046e+09,2.279993581751334e+11,4.749546813333601e+09,-4.701109973062775e+02,2.412531261601275e+04,1.561777228068139e+02,2.589294782927313e+04,3.253126555685487e+08,6.366458130939105e+06
1.85220000e+05,2.278966518226129e+11,4.445187064987434e+09,2.279993862478551e+11,4.754207549297727e+09,-4.705707033546009e+02,2.412530365370095e+04,1.557414251670289e+02,2.589300731381038e+04,3.256501525439159e+08,6.366320266397223e+06
1.85400000e+05,2.278965670785128e+11,4.449529618838819e+09,2.279994142420391e+11,4.758868295955303e+09,-4.710304092320648e+02,2.412529468262949e+04,1.553050820875428e+02,2.589306664551978e+04,3.259876626799792e+08,6.366183159165099e+06
1.85580000e+05,2.278964822516656e+11,4.453872171074621e+09,2.279994421576773e+11,4.763529053278860e+09,-4.714901149385021e+02,2.412528570279837e+04,1.548686937056180e+02,2.589312582484234e+04,3.263251859027436e+08,6.366046807809350e+06
1.85760000e+05,2.278963973420714e+11,4.458214721693266e+09,2.279994699947616e+11,4.768189821241030e+09,-4.719498204737458e+02,2.412527671420759e+04,1.544322601579861e+02,2.589318485221724e+04,3.266627222059040e+08,6.365911210907332e+06
1.85940000e+05,2.278963123497302e+11,4.462557270693175e+09,2.279994977532837e+11,4.772850599814494e+09,-4.724095258376291e+02,2.412526771685716e+04,1.539957815808354e+02,2.589324372808193e+04,3.270002715751749e+08,6.365776367025106e+06
1.86120000e+05,2.278962272746421e+11,4.466899818072774e+09,2.279995254332356e+11,4.777511388972001e+09,-4.728692310299851e+02,2.412525871074707e+04,1.535592581098381e+02,2.589330245287203e+04,3.273378339707017e+08,6.365642274960769e+06
1.86300000e+05,2.278961421168070e+11,4.471242363830484e+09,2.279995530346093e+11,4.782172188686420e+09,-4.733289360506469e+02,2.412524969587734e+04,1.531226898801283e+02,2.589336102702146e+04,3.276754093607805e+08,6.365508933063348e+06
1.86480000e+05,2.278960568762250e+11,4.475584907964730e+09,2.279995805573967e+11,4.786832998930666e+09,-4.737886408994474e+02,2.412524067224795e+04,1.526860770263210e+02,2.589341945096234e+04,3.280129977490252e+08,6.365376340047758e+06
1.86660000e+05,2.278959715528962e+11,4.479927450473934e+09,2.279996080015892e+11,4.791493819677724e+09,-4.742483455762199e+02,2.412523163985893e+04,1.522494196825054e+02,2.589347772512504e+04,3.283505990607564e+08,6.365244495176814e+06
1.86840000e+05,2.278958861468206e+11,4.484269991356520e+09,2.279996353671801e+11,4.796154650900693e+09,-4.747080500807975e+02,2.412522259871027e+04,1.518127179822469e+02,2.589353584993829e+04,3.286882133428769e+08,6.365113395791285e+06
1.87020000e+05,2.278958006579982e+11,4.488612530610909e+09,2.279996626541605e+11,4.800815492572725e+09,-4.751677544130130e+02,2.412521354880198e+04,1.513759720586043e+02,2.589359382582899e+04,3.290258404699529e+08,6.364983041331909e+06
1.87200000e+05,2.278957150864290e+11,4.492955068235528e+09,2.279996898625228e+11,4.805476344667049e+09,-4.756274585726998e+02,2.412520449013405e+04,1.509391820441100e+02,2.589365165322234e+04,3.293634804969757e+08,6.364853430316716e+06
1.87380000e+05,2.278956294321131e+11,4.497297604228798e+09,2.279997169922587e+11,4.810137207156977e+09,-4.760871625596907e+02,2.412519542270649e+04,1.505023480707886e+02,2.589370933254186e+04,3.297011333753117e+08,6.364724561525401e+06
1.87560000e+05,2.278955436950504e+11,4.501640138589143e+09,2.279997440433607e+11,4.814798080015890e+09,-4.765468663738192e+02,2.412518634651931e+04,1.500654702701547e+02,2.589376686420937e+04,3.300387990248017e+08,6.364596433361109e+06
1.87740000e+05,2.278954578752411e+11,4.505982671314985e+09,2.279997710158209e+11,4.819458963217255e+09,-4.770065700149179e+02,2.412517726157250e+04,1.496285487732103e+02,2.589382424864497e+04,3.303764774988675e+08,6.364469044605821e+06
1.87920000e+05,2.278953719726852e+11,4.510325202404749e+09,2.279997979096312e+11,4.824119856734569e+09,-4.774662734828203e+02,2.412516816786608e+04,1.491915837104639e+02,2.589388148626711e+04,3.307141687255073e+08,6.364342394054677e+06
1.88100000e+05,2.278952859873827e+11,4.514667731856857e+09,2.279998247247837e+11,4.828780760541505e+09,-4.779259767773593e+02,2.412515906540004e+04,1.487545752119015e+02,2.589393857749252e+04,3.310518726820701e+08,6.364216480391877e+06
1.88280000e+05,2.278951999193335e+11,4.519010259669733e+09,2.279998514612711e+11,4.833441674611726e+09,-4.783856798983679e+02,2.412514995417439e+04,1.483175234070285e+02,2.589399552273633e+04,3.313895893650298e+08,6.364091301927549e+06
1.88460000e+05,2.278951137685379e+11,4.523352785841800e+09,2.279998781190850e+11,4.838102598918983e+09,-4.788453828456793e+02,2.412514083418913e+04,1.478804284248394e+02,2.589405232241191e+04,3.317273187265708e+08,6.363966857899657e+06
1.88640000e+05,2.278950275349957e+11,4.527695310371481e+09,2.279999046982182e+11,4.842763533437112e+09,-4.793050856191266e+02,2.412513170544426e+04,1.474432903938389e+02,2.589410897693110e+04,3.320650607285687e+08,6.363843146567292e+06
1.88820000e+05,2.278949412187070e+11,4.532037833257200e+09,2.279999311986624e+11,4.847424478140029e+09,-4.797647882185428e+02,2.412512256793979e+04,1.470061094420437e+02,2.589416548670400e+04,3.324028153504142e+08,6.363720166971540e+06
1.89000000e+05,2.278948548196719e+11,4.536380354497379e+09,2.279999576204103e+11,4.852085433001707e+09,-4.802244906437610e+02,2.412511342167573e+04,1.465688856969558e+02,2.589422185213915e+04,3.327405825951796e+08,6.363597917652120e+06
1.89180000e+05,2.278947683378904e+11,4.540722874090443e+09,2.279999839634541e+11,4.856746397996209e+09,-4.806841928946145e+02,2.412510426665206e+04,1.461316192856124e+02,2.589427807364341e+04,3.330783624423482e+08,6.363476397274098e+06
1.89360000e+05,2.278946817733624e+11,4.545065392034814e+09,2.280000102277861e+11,4.861407373097661e+09,-4.811438949709361e+02,2.412509510286881e+04,1.456943103345547e+02,2.589433415162204e+04,3.334161548290164e+08,6.363355604699031e+06
1.89540000e+05,2.278945951260881e+11,4.549407908328916e+09,2.280000364133987e+11,4.866068358280264e+09,-4.816035968725590e+02,2.412508593032596e+04,1.452569589698404e+02,2.589439008647884e+04,3.337539597333528e+08,6.363235538575828e+06
