t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.01240000e+05,2.278887855638516e+11,4.831667852085195e+09,2.277720127939114e+11,5.045873758544827e+09,-5.114838377533998e+02,2.412447092588456e+04,-1.132935526564498e+03,2.536623650056158e+04,2.439673137307542e+08,8.559602212953260e+06
2.01420000e+05,2.278886934553887e+11,4.836010255975408e+09,2.277718088185296e+11,5.050439690422091e+09,-5.119435277558661e+02,2.412446117521635e+04,-1.133457590341889e+03,2.536633991172332e+04,2.442171179504768e+08,8.558700381175105e+06
2.01600000e+05,2.278886012641815e+11,4.840352658109713e+09,2.277716047491878e+11,5.055005640891827e+09,-5.124032175724507e+02,2.412445141578879e+04,-1.133979523691446e+03,2.536644308367420e+04,2.444669456972123e+08,8.557800137311427e+06
2.01780000e+05,2.278885089902303e+11,4.844695058486531e+09,2.277714005859092e+11,5.059571609911035e+09,-5.128629072029865e+02,2.412444164760187e+04,-1.134501327013610e+03,2.536654601708972e+04,2.447167969564319e+08,8.556901475554874e+06
2.01960000e+05,2.278884166335349e+11,4.849037457104289e+09,2.277711963287182e+11,5.064137597436846e+09,-5.133225966473069e+02,2.412443187065560e+04,-1.135023000707245e+03,2.536664871264286e+04,2.449666716794155e+08,8.556004389075557e+06
2.02140000e+05,2.278883241940955e+11,4.853379853961408e+09,2.277709919776373e+11,5.068703603426510e+09,-5.137822859052449e+02,2.412442208494998e+04,-1.135544545169618e+03,2.536675117100398e+04,2.452165698304493e+08,8.555108872664036e+06
2.02320000e+05,2.278882316719120e+11,4.857722249056312e+09,2.277707875326904e+11,5.073269627837397e+09,-5.142419749766334e+02,2.412441229048502e+04,-1.136065960796424e+03,2.536685339284094e+04,2.454664912800068e+08,8.554214919711139e+06
2.02500000e+05,2.278881390669845e+11,4.862064642387423e+09,2.277705829939000e+11,5.077835670626980e+09,-5.147016638613055e+02,2.412440248726071e+04,-1.136587247981774e+03,2.536695537881898e+04,2.457164360612162e+08,8.553322524961146e+06
2.02680000e+05,2.278880463793130e+11,4.866407033953165e+09,2.277703783612893e+11,5.082401731752858e+09,-5.151613525590946e+02,2.412439267527707e+04,-1.137108407118212e+03,2.536705712960085e+04,2.459664041260798e+08,8.552431682384465e+06
2.02860000e+05,2.278879536088975e+11,4.870749423751963e+09,2.277701736348822e+11,5.086967811172782e+09,-5.156210410698335e+02,2.412438285453409e+04,-1.137629438596736e+03,2.536715864584695e+04,2.462163953586482e+08,8.551542385334041e+06
2.03040000e+05,2.278878607557381e+11,4.875091811782237e+09,2.277699688146998e+11,5.091533908844549e+09,-5.160807293933553e+02,2.412437302503178e+04,-1.138150342806772e+03,2.536725992821481e+04,2.464664097795770e+08,8.550654629613789e+06
2.03220000e+05,2.278877678198349e+11,4.879434198042414e+09,2.277697639007664e+11,5.096100024726162e+09,-5.165404175294933e+02,2.412436318677015e+04,-1.138671120136227e+03,2.536736097735992e+04,2.467164473201663e+08,8.549768408226911e+06
2.03400000e+05,2.278876748011878e+11,4.883776582530914e+09,2.277695588931049e+11,5.100666158775692e+09,-5.170001054780803e+02,2.412435333974919e+04,-1.139191770971459e+03,2.536746179393490e+04,2.469665079098851e+08,8.548883715275576e+06
2.03580000e+05,2.278875816997969e+11,4.888118965246163e+09,2.277693537917375e+11,5.105232310951330e+09,-5.174597932389497e+02,2.412434348396891e+04,-1.139712295697295e+03,2.536756237859014e+04,2.472165915251240e+08,8.548000545496877e+06
2.03760000e+05,2.278874885156622e+11,4.892461346186584e+09,2.277691485966863e+11,5.109798481211370e+09,-5.179194808119344e+02,2.412433361942932e+04,-1.140232694697050e+03,2.536766273197336e+04,2.474666981529627e+08,8.547118893495679e+06
2.03940000e+05,2.278873952487838e+11,4.896803725350597e+09,2.277689433079749e+11,5.114364669514263e+09,-5.183791681968675e+02,2.412432374613042e+04,-1.140752968352521e+03,2.536776285473012e+04,2.477168276683469e+08,8.546238752805920e+06
2.04120000e+05,2.278873018991616e+11,4.901146102736630e+09,2.277687379256257e+11,5.118930875818554e+09,-5.188388553935822e+02,2.412431386407220e+04,-1.141273117043998e+03,2.536786274750336e+04,2.479669800693657e+08,8.545360117930567e+06
2.04300000e+05,2.278872084667958e+11,4.905488478343104e+09,2.277685324496608e+11,5.123497100082892e+09,-5.192985424019115e+02,2.412430397325468e+04,-1.141793141150280e+03,2.536796241093364e+04,2.482171553329738e+08,8.544482983338028e+06
2.04480000e+05,2.278871149516863e+11,4.909830852168442e+09,2.277683268801036e+11,5.128063342266084e+09,-5.197582292216886e+02,2.412429407367786e+04,-1.142313041048660e+03,2.536806184565920e+04,2.484673533686900e+08,8.543607342632458e+06
2.04660000e+05,2.278870213538333e+11,4.914173224211068e+09,2.277681212169741e+11,5.132629602326964e+09,-5.202179158527464e+02,2.412428416534174e+04,-1.142832817114950e+03,2.536816105231551e+04,2.487175741306635e+08,8.542733192227684e+06
2.04840000e+05,2.278869276732366e+11,4.918515594469405e+09,2.277679154602968e+11,5.137195880224586e+09,-5.206776022949180e+02,2.412427424824632e+04,-1.143352469723496e+03,2.536826003153617e+04,2.489678176069174e+08,8.541860524452768e+06
2.05020000e+05,2.278868339098964e+11,4.922857962941876e+09,2.277677096100930e+11,5.141762175918050e+09,-5.211372885480367e+02,2.412426432239162e+04,-1.143871999247170e+03,2.536835878395210e+04,2.492180837749895e+08,8.540989334553678e+06
2.05200000e+05,2.278867400638127e+11,4.927200329626906e+09,2.277675036663848e+11,5.146328489366585e+09,-5.215969746119356e+02,2.412425438777762e+04,-1.144391406057364e+03,2.536845731019188e+04,2.494683724654023e+08,8.540119617054431e+06
2.05380000e+05,2.278866461349855e+11,4.931542694522917e+09,2.277672976291953e+11,5.150894820529560e+09,-5.220566604864475e+02,2.412424444440435e+04,-1.144910690524033e+03,2.536855561088187e+04,2.497186837465766e+08,8.539251365534917e+06
2.05560000e+05,2.278865521234149e+11,4.935885057628332e+09,2.277670914985441e+11,5.155461169366334e+09,-5.225163461714058e+02,2.412423449227179e+04,-1.145429853015668e+03,2.536865368664570e+04,2.499690175838990e+08,8.538384576486863e+06
2.05740000e+05,2.278864580291009e+11,4.940227418941575e+09,2.277668852744554e+11,5.160027535836618e+09,-5.229760316666433e+02,2.412422453137996e+04,-1.145948893899338e+03,2.536875153810523e+04,2.502193738443901e+08,8.537519242396515e+06
2.05920000e+05,2.278863638520435e+11,4.944569778461069e+09,2.277666789569502e+11,5.164593919900024e+09,-5.234357169719934e+02,2.412421456172885e+04,-1.146467813540658e+03,2.536884916587950e+04,2.504697525379611e+08,8.536655358715994e+06
2.06100000e+05,2.278862695922427e+11,4.948912136185237e+09,2.277664725460501e+11,5.169160321516349e+09,-5.238954020872890e+02,2.412420458331847e+04,-1.146986612303825e+03,2.536894657058553e+04,2.507201535887073e+08,8.535792919952624e+06
2.06280000e+05,2.278861752496986e+11,4.953254492112503e+09,2.277662660417782e+11,5.173726740645514e+09,-5.243550870123632e+02,2.412419459614883e+04,-1.147505290551606e+03,2.536904375283814e+04,2.509705770067068e+08,8.534931919593569e+06
2.06460000e+05,2.278860808244113e+11,4.957596846241290e+09,2.277660594441532e+11,5.178293177247478e+09,-5.248147717470491e+02,2.412418460021993e+04,-1.148023848645352e+03,2.536914071324924e+04,2.512210226934399e+08,8.534072354977733e+06
2.06640000e+05,2.278859863163808e+11,4.961939198570023e+09,2.277658527531995e+11,5.182859631282425e+09,-5.252744562911799e+02,2.412417459553177e+04,-1.148542286945018e+03,2.536923745242925e+04,2.514714906154283e+08,8.533214218014885e+06
2.06820000e+05,2.278858917256071e+11,4.966281549097121e+09,2.277656459689376e+11,5.187426102710561e+09,-5.257341406445886e+02,2.412416458208435e+04,-1.149060605809145e+03,2.536933397098580e+04,2.517219807518023e+08,8.532357504396664e+06
2.07000000e+05,2.278857970520901e+11,4.970623897821012e+09,2.277654390913890e+11,5.191992591492235e+09,-5.261938248071083e+02,2.412415455987768e+04,-1.149578805594886e+03,2.536943026952447e+04,2.519724930255966e+08,8.531502208714450e+06
2.07180000e+05,2.278857022958301e+11,4.974966244740118e+09,2.277652321205764e+11,5.196559097587924e+09,-5.266535087785721e+02,2.412414452891177e+04,-1.150096886658005e+03,2.536952634864860e+04,2.522230274058635e+08,8.530648324509598e+06
2.07360000e+05,2.278856074568269e+11,4.979308589852861e+09,2.277650250565174e+11,5.201125620958098e+09,-5.271131925588132e+02,2.412413448918661e+04,-1.150614849352876e+03,2.536962220895885e+04,2.524735838701040e+08,8.529795849804131e+06
2.07540000e+05,2.278855125350807e+11,4.983650933157665e+09,2.277648178992369e+11,5.205692161563517e+09,-5.275728761476645e+02,2.412412444070221e+04,-1.151132694032512e+03,2.536971785105439e+04,2.527241623647670e+08,8.528944776121143e+06
2.07720000e+05,2.278854175305915e+11,4.987993274652954e+09,2.277646106487550e+11,5.210258719364921e+09,-5.280325595449592e+02,2.412411438345857e+04,-1.151650421048549e+03,2.536981327553170e+04,2.529747628033457e+08,8.528095099252880e+06
2.07900000e+05,2.278853224433593e+11,4.992335614337151e+09,2.277644033050929e+11,5.214825294323194e+09,-5.284922427505304e+02,2.412410431745570e+04,-1.152168030751265e+03,2.536990848298515e+04,2.532253851762838e+08,8.527246813855154e+06
2.08080000e+05,2.278852272733841e+11,4.996677952208678e+09,2.277641958682728e+11,5.219391886399361e+09,-5.289519257642111e+02,2.412409424269360e+04,-1.152685523489573e+03,2.537000347400698e+04,2.534760294409632e+08,8.526399913668403e+06
2.08260000e+05,2.278851320206660e+11,5.001020288265961e+09,2.277639883383118e+11,5.223958495554420e+09,-5.294116085858345e+02,2.412408415917228e+04,-1.153202899611040e+03,2.537009824918675e+04,2.537266955776494e+08,8.525554397080997e+06
2.08440000e+05,2.278850366852050e+11,5.005362622507420e+09,2.277637807152351e+11,5.228525121749658e+09,-5.298712912152337e+02,2.412407406689173e+04,-1.153720159461901e+03,2.537019280911274e+04,2.539773834882534e+08,8.524710255205195e+06
2.08620000e+05,2.278849412670011e+11,5.009704954931481e+09,2.277635729990620e+11,5.233091764946362e+09,-5.303309736522417e+02,2.412406396585197e+04,-1.154237303387044e+03,2.537028715437034e+04,2.542280931760961e+08,8.523867484212097e+06
2.08800000e+05,2.278848457660544e+11,5.014047285536567e+09,2.277633651898131e+11,5.237658425105941e+09,-5.307906558966916e+02,2.412405385605299e+04,-1.154754331730031e+03,2.537038128554302e+04,2.544788245662046e+08,8.523026079156119e+06
2.08980000e+05,2.278847501823649e+11,5.018389614321100e+09,2.277631572875105e+11,5.242225102189932e+09,-5.312503379484167e+02,2.412404373749480e+04,-1.155271244833098e+03,2.537047520321221e+04,2.547295775941943e+08,8.522186033801423e+06
2.09160000e+05,2.278846545159327e+11,5.022731941283504e+09,2.277629492921723e+11,5.246791796159897e+09,-5.317100198072498e+02,2.412403361017740e+04,-1.155788043037162e+03,2.537056890795680e+04,2.549803523069472e+08,8.521347345454246e+06
2.09340000e+05,2.278845587667578e+11,5.027074266422204e+09,2.277627412038222e+11,5.251358506977640e+09,-5.321697014730241e+02,2.412402347410080e+04,-1.156304726681841e+03,2.537066240035413e+04,2.552311485868244e+08,8.520510006160382e+06
2.09520000e+05,2.278844629348401e+11,5.031416589735620e+09,2.277625330224790e+11,5.255925234604968e+09,-5.326293829455727e+02,2.412401332926500e+04,-1.156821296105426e+03,2.537075568097899e+04,2.554819663925777e+08,8.519674012661435e+06
2.09700000e+05,2.278843670201799e+11,5.035758911222179e+09,2.277623247481627e+11,5.260491979003752e+09,-5.330890642247289e+02,2.412400317567000e+04,-1.157337751644919e+03,2.537084875040397e+04,2.557328057159181e+08,8.518839360367065e+06
2.09880000e+05,2.278842710227770e+11,5.040101230880302e+09,2.277621163808945e+11,5.265058740136070e+09,-5.335487453103254e+02,2.412399301331581e+04,-1.157854093636033e+03,2.537094160919994e+04,2.559836664830444e+08,8.518006043515287e+06
2.10060000e+05,2.278841749426315e+11,5.044443548708413e+09,2.277619079206972e+11,5.269625517964116e+09,-5.340084262021957e+02,2.412398284220243e+04,-1.158370322413196e+03,2.537103425793574e+04,2.562345486756777e+08,8.517174054945864e+06
2.10240000e+05,2.278840787797435e+11,5.048785864704935e+09,2.277616993675858e+11,5.274192312449995e+09,-5.344681069001726e+02,2.412397266232987e+04,-1.158886438309537e+03,2.537112669717727e+04,2.564854522306451e+08,8.516343394712856e+06
2.10420000e+05,2.278839825341130e+11,5.053128178868292e+09,2.277614907215848e+11,5.278759123556168e+09,-5.349277874040894e+02,2.412396247369812e+04,-1.159402441656935e+03,2.537121892748944e+04,2.567363771421717e+08,8.515514053830482e+06
2.10600000e+05,2.278838862057400e+11,5.057470491196907e+09,2.277612819827137e+11,5.283325951245040e+09,-5.353874677137790e+02,2.412395227630720e+04,-1.159918332785985e+03,2.537131094943453e+04,2.569873233025320e+08,8.514686028135329e+06
2.10780000e+05,2.278837897946246e+11,5.061812801689202e+09,2.277610731509933e+11,5.287892795479181e+09,-5.358471478290745e+02,2.412394207015710e+04,-1.160434112026022e+03,2.537140276357295e+04,2.572382907388923e+08,8.513859312241778e+06
2.10960000e+05,2.278836933007668e+11,5.066155110343603e+09,2.277608642264405e+11,5.292459656221167e+09,-5.363068277498090e+02,2.412393185524784e+04,-1.160949779705114e+03,2.537149437046258e+04,2.574892793887430e+08,8.513033903956892e+06
2.11140000e+05,2.278835967241666e+11,5.070497417158531e+09,2.277606552090800e+11,5.297026533433843e+09,-5.367665074758158e+02,2.412392163157940e+04,-1.161465336150105e+03,2.537158577066018e+04,2.577402891470914e+08,8.512209794279950e+06
2.11320000e+05,2.278835000648240e+11,5.074839722132412e+09,2.277604460989268e+11,5.301593427079939e+09,-5.372261870069281e+02,2.412391139915180e+04,-1.161980781686558e+03,2.537167696471933e+04,2.579913200617516e+08,8.511386983026560e+06
2.11500000e+05,2.278834033227392e+11,5.079182025263666e+09,2.277602368960044e+11,5.306160337122487e+09,-5.376858663429784e+02,2.412390115796505e+04,-1.162496116638829e+03,2.537176795319267e+04,2.582423720828999e+08,8.510565461948114e+06
2.11680000e+05,2.278833064979121e+11,5.083524326550719e+09,2.277600276003328e+11,5.310727263524527e+09,-5.381455454838003e+02,2.412389090801913e+04,-1.163011341330021e+03,2.537185873663033e+04,2.584934450939883e+08,8.509745226151697e+06
2.11860000e+05,2.278832095903428e+11,5.087866625991993e+09,2.277598182119283e+11,5.315294206249128e+09,-5.386052244292267e+02,2.412388064931407e+04,-1.163526456082005e+03,2.537194931558008e+04,2.587445391227451e+08,8.508926274012342e+06
2.12040000e+05,2.278831126000313e+11,5.092208923585913e+09,2.277596087308148e+11,5.319861165259635e+09,-5.390649031790908e+02,2.412387038184986e+04,-1.164041461215460e+03,2.537203969058898e+04,2.589956541502651e+08,8.508108597126896e+06
2.12220000e+05,2.278830155269777e+11,5.096551219330899e+09,2.277593991570086e+11,5.324428140519290e+09,-5.395245817332257e+02,2.412386010562650e+04,-1.164556357049792e+03,2.537212986219994e+04,2.592467900302789e+08,8.507292193665851e+06
2.12400000e+05,2.278829183711819e+11,5.100893513225378e+09,2.277591894905320e+11,5.328995131991593e+09,-5.399842600914643e+02,2.412384982064401e+04,-1.165071143903252e+03,2.537221983095595e+04,2.594979467787124e+08,8.506477056534106e+06
2.12580000e+05,2.278828211326440e+11,5.105235805267771e+09,2.277589797314036e+11,5.333562139640058e+09,-5.404439382536399e+02,2.412383952690237e+04,-1.165585822092858e+03,2.537230959739707e+04,2.597491244215224e+08,8.505663182004107e+06
2.12760000e+05,2.278827238113641e+11,5.109578095456503e+09,2.277587698796439e+11,5.338129163428345e+09,-5.409036162195855e+02,2.412382922440160e+04,-1.166100391934437e+03,2.537239916206175e+04,2.600003227909783e+08,8.504850564329462e+06
2.12940000e+05,2.278826264073421e+11,5.113920383789995e+09,2.277585599352699e+11,5.342696203320126e+09,-5.413632939891343e+02,2.412381891314171e+04,-1.166614853742612e+03,2.537248852548599e+04,2.602515419677723e+08,8.504039201084396e+06
2.13120000e+05,2.278825289205782e+11,5.118262670266673e+09,2.277583498983041e+11,5.347263259279299e+09,-5.418229715621192e+02,2.412380859312269e+04,-1.167129207830830e+03,2.537257768820452e+04,2.605027818270116e+08,8.503229084923180e+06
2.13300000e+05,2.278824313510723e+11,5.122604954884960e+09,2.277581397687615e+11,5.351830331269670e+09,-5.422826489383734e+02,2.412379826434454e+04,-1.167643454511335e+03,2.537266665074930e+04,2.607540423850088e+08,8.502420214977799e+06
2.13480000e+05,2.278823336988245e+11,5.126947237643278e+09,2.277579295466656e+11,5.356397419255365e+09,-5.427423261177302e+02,2.412378792680728e+04,-1.168157594095217e+03,2.537275541365131e+04,2.610053235395046e+08,8.501612582957542e+06
2.13660000e+05,2.278822359638349e+11,5.131289518540051e+09,2.277577192320355e+11,5.360964523200485e+09,-5.432020031000222e+02,2.412377758051090e+04,-1.168671626892385e+03,2.537284397743918e+04,2.612566253391290e+08,8.500806184402810e+06
2.13840000e+05,2.278821381461034e+11,5.135631797573702e+09,2.277575088248875e+11,5.365531643069190e+09,-5.436616798850831e+02,2.412376722545542e+04,-1.169185553211573e+03,2.537293234263926e+04,2.615079476278368e+08,8.500001017211704e+06
2.14020000e+05,2.278820402456301e+11,5.139974074742654e+09,2.277572983252418e+11,5.370098778825779e+09,-5.441213564727454e+02,2.412375686164082e+04,-1.169699373360355e+03,2.537302050977649e+04,2.617592904764899e+08,8.499197075803803e+06
2.14200000e+05,2.278819422624150e+11,5.144316350045332e+09,2.277570877331182e+11,5.374665930434671e+09,-5.445810328628428e+02,2.412374648906712e+04,-1.170213087645158e+03,2.537310847937387e+04,2.620106537395916e+08,8.498394355151461e+06
2.14380000e+05,2.278818441964583e+11,5.148658623480158e+09,2.277568770485368e+11,5.379233097860382e+09,-5.450407090552079e+02,2.412373610773433e+04,-1.170726696371252e+03,2.537319625195250e+04,2.622620374780706e+08,8.497592849592680e+06
2.14560000e+05,2.278817460477597e+11,5.153000895045557e+09,2.277566662715143e+11,5.383800281067456e+09,-5.455003850496740e+02,2.412372571764243e+04,-1.171240199842760e+03,2.537328382803132e+04,2.625134415788957e+08,8.496792556685168e+06
