t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.39680000e+05,2.279154332558593e+11,3.346473336801097e+09,2.278299734160652e+11,3.455364043493387e+09,-3.542600769851656e+02,2.412729186974756e+04,-9.916175694883812e+02,2.507941617239584e+04,1.384217115083064e+08,1.044379788115468e+07
1.39860000e+05,2.279153694476685e+11,3.350816248729413e+09,2.278297948611674e+11,3.459878366226697e+09,-3.547198207689112e+02,2.412728511496654e+04,-9.923256708294056e+02,2.507972525019850e+04,1.386273974466438e+08,1.044009866050971e+07
1.40040000e+05,2.279153055567239e+11,3.355159159441079e+09,2.278296161788805e+11,3.464392744511355e+09,-3.551795644238615e+02,2.412727835142514e+04,-9.930330021170003e+02,2.508003340991279e+04,1.388331573805152e+08,1.043641265263005e+07
1.40220000e+05,2.279152415830254e+11,3.359502068934520e+09,2.278294373693430e+11,3.468907178182422e+09,-3.556393079498496e+02,2.412727157912335e+04,-9.937395666622620e+02,2.508034065511235e+04,1.390389910224504e+08,1.043273978822600e+07
1.40400000e+05,2.279151775265731e+11,3.363844977208157e+09,2.278292584326927e+11,3.473421667075632e+09,-3.560990513467083e+02,2.412726479806118e+04,-9.944453677586816e+02,2.508064698935384e+04,1.392448981279721e+08,1.042907999866577e+07
1.40580000e+05,2.279151133873669e+11,3.368187884260415e+09,2.278290793690666e+11,3.477936211027280e+09,-3.565587946142710e+02,2.412725800823864e+04,-9.951504086822729e+02,2.508095241617688e+04,1.394508785779786e+08,1.042543321581662e+07
1.40760000e+05,2.279150491654070e+11,3.372530790089716e+09,2.278289001786013e+11,3.482450809874376e+09,-3.570185377523707e+02,2.412725120965572e+04,-9.958546926916640e+02,2.508125693910441e+04,1.396569321075786e+08,1.042179937182729e+07
1.40940000e+05,2.279149848606933e+11,3.376873694694485e+09,2.278287208614327e+11,3.486965463454536e+09,-3.574782807608403e+02,2.412724440231243e+04,-9.965582230282292e+02,2.508156056164258e+04,1.398630584383053e+08,1.041817839934612e+07
1.41120000e+05,2.279149204732260e+11,3.381216598073143e+09,2.278285414176964e+11,3.491480171606006e+09,-3.579380236395130e+02,2.412723758620877e+04,-9.972610029161536e+02,2.508186328728093e+04,1.400692574504390e+08,1.041457023146160e+07
1.41300000e+05,2.279148560030049e+11,3.385559500224113e+09,2.278283618475266e+11,3.495994934167646e+09,-3.583977663882220e+02,2.412723076134475e+04,-9.979630355625715e+02,2.508216511949241e+04,1.402755289052490e+08,1.041097480206239e+07
1.41480000e+05,2.279147914500301e+11,3.389902401145820e+09,2.278281821510582e+11,3.500509750978954e+09,-3.588575090068001e+02,2.412722392772036e+04,-9.986643241576652e+02,2.508246606173342e+04,1.404818724869139e+08,1.040739204469855e+07
1.41660000e+05,2.279147268143016e+11,3.394245300836686e+09,2.278280023284245e+11,3.505024621880051e+09,-3.593172514950805e+02,2.412721708533561e+04,-9.993648718747586e+02,2.508276611744411e+04,1.406882881794808e+08,1.040382189389643e+07
1.41840000e+05,2.279146620958195e+11,3.398588199295135e+09,2.278278223797587e+11,3.509539546711661e+09,-3.597769938528963e+02,2.412721023419049e+04,-1.000064681870422e+03,2.508306529004828e+04,1.408947755874379e+08,1.040026428452048e+07
1.42020000e+05,2.279145972945839e+11,3.402931096519588e+09,2.278276423051932e+11,3.514054525315142e+09,-3.602367360800806e+02,2.412720337428502e+04,-1.000763757284581e+03,2.508336358295341e+04,1.411013345181117e+08,1.039671915190331e+07
1.42200000e+05,2.279145324105946e+11,3.407273992508471e+09,2.278274621048600e+11,3.518569557532450e+09,-3.606964781764663e+02,2.412719650561920e+04,-1.001462101240623e+03,2.508366099955108e+04,1.413079648392104e+08,1.039318643170382e+07
1.42380000e+05,2.279144674438517e+11,3.411616887260205e+09,2.278272817788904e+11,3.523084643206141e+09,-3.611562201418867e+02,2.412718962819303e+04,-1.002159716845466e+03,2.508395754321650e+04,1.415146663190825e+08,1.038966605994886e+07
1.42560000e+05,2.279144023943554e+11,3.415959780773213e+09,2.278271013274155e+11,3.527599782179416e+09,-3.616159619761747e+02,2.412718274200650e+04,-1.002856607189707e+03,2.508425321730940e+04,1.417214387680075e+08,1.038615797305702e+07
1.42740000e+05,2.279143372621054e+11,3.420302673045921e+09,2.278269207505652e+11,3.532114974296037e+09,-3.620757036791635e+02,2.412717584705963e+04,-1.003552775347681e+03,2.508454802517325e+04,1.419282818569041e+08,1.038266210822902e+07
1.42920000e+05,2.279142720471021e+11,3.424645564076748e+09,2.278267400484693e+11,3.536630219400378e+09,-3.625354452506861e+02,2.412716894335241e+04,-1.004248224377574e+03,2.508484197013593e+04,1.421351955572608e+08,1.037917840267051e+07
1.43100000e+05,2.279142067493452e+11,3.428988453864121e+09,2.278265592212572e+11,3.541145517337427e+09,-3.629951866905755e+02,2.412716203088485e+04,-1.004942957321535e+03,2.508513505550938e+04,1.423421795238777e+08,1.037570679409597e+07
1.43280000e+05,2.279141413688349e+11,3.433331342406461e+09,2.278263782690573e+11,3.545660867952751e+09,-3.634549279986649e+02,2.412715510965696e+04,-1.005636977205754e+03,2.508542728459009e+04,1.425492335899962e+08,1.037224722056337e+07
1.43460000e+05,2.279140759055711e+11,3.437674229702191e+09,2.278261971919976e+11,3.550176271092500e+09,-3.639146691747874e+02,2.412714817966872e+04,-1.006330287040562e+03,2.508571866065889e+04,1.427563575309601e+08,1.036879962091488e+07
1.43640000e+05,2.279140103595540e+11,3.442017115749735e+09,2.278260159902058e+11,3.554691726603442e+09,-3.643744102187759e+02,2.412714124092015e+04,-1.007022889820528e+03,2.508600918698136e+04,1.429635511636454e+08,1.036536393370500e+07
1.43820000e+05,2.279139447307835e+11,3.446360000547516e+09,2.278258346638093e+11,3.559207234332913e+09,-3.648341511304636e+02,2.412713429341125e+04,-1.007714788524569e+03,2.508629886680760e+04,1.431708143058859e+08,1.036194009817442e+07
1.44000000e+05,2.279138790192596e+11,3.450702884093956e+09,2.278256532129338e+11,3.563722794128827e+09,-3.652938919096836e+02,2.412712733714202e+04,-1.008405986116030e+03,2.508658770337224e+04,1.433781467947573e+08,1.035852805445827e+07
1.44180000e+05,2.279138132249824e+11,3.455045766387481e+09,2.278254716377057e+11,3.568238405839699e+09,-3.657536325562688e+02,2.412712037211246e+04,-1.009096485542774e+03,2.508687569989496e+04,1.435855482527506e+08,1.035512774236703e+07
1.44360000e+05,2.279137473479519e+11,3.459388647426511e+09,2.278252899382504e+11,3.572754069314607e+09,-3.662133730700525e+02,2.412711339832258e+04,-1.009786289737294e+03,2.508716285958016e+04,1.437930186580883e+08,1.035173910241018e+07
1.44540000e+05,2.279136813881681e+11,3.463731527209470e+09,2.278251081146926e+11,3.577269784403190e+09,-3.666731134508676e+02,2.412710641577238e+04,-1.010475401616782e+03,2.508744918561710e+04,1.440005577341717e+08,1.034836207545044e+07
1.44720000e+05,2.279136153456311e+11,3.468074405734782e+09,2.278249261671566e+11,3.581785550955694e+09,-3.671328536985473e+02,2.412709942446185e+04,-1.011163824083246e+03,2.508773468118038e+04,1.442081652458810e+08,1.034499660282300e+07
1.44900000e+05,2.279135492203408e+11,3.472417283000870e+09,2.278247440957665e+11,3.586301368822915e+09,-3.675925938129245e+02,2.412709242439102e+04,-1.011851560023590e+03,2.508801934942935e+04,1.444158410719143e+08,1.034164262599599e+07
1.45080000e+05,2.279134830122973e+11,3.476760159006157e+09,2.278245619006455e+11,3.590817237856230e+09,-3.680523337938324e+02,2.412708541555986e+04,-1.012538612309698e+03,2.508830319350872e+04,1.446235850009044e+08,1.033830008696635e+07
1.45260000e+05,2.279134167215007e+11,3.481103033749065e+09,2.278243795819163e+11,3.595333157907538e+09,-3.685120736411041e+02,2.412707839796839e+04,-1.013224983798541e+03,2.508858621654837e+04,1.448313967791885e+08,1.033496892814091e+07
1.45440000e+05,2.279133503479508e+11,3.485445907228019e+09,2.278241971397014e+11,3.599849128829367e+09,-3.689718133545726e+02,2.412707137161662e+04,-1.013910677332243e+03,2.508886842166360e+04,1.450392762918105e+08,1.033164909209177e+07
1.45620000e+05,2.279132838916479e+11,3.489788779441441e+09,2.278240145741222e+11,3.604365150474747e+09,-3.694315529340710e+02,2.412706433650454e+04,-1.014595695738213e+03,2.508914981195507e+04,1.452472232114160e+08,1.032834052214046e+07
1.45800000e+05,2.279132173525918e+11,3.494131650387754e+09,2.278238318853004e+11,3.608881222697301e+09,-3.698912923794325e+02,2.412705729263215e+04,-1.015280041829173e+03,2.508943039050891e+04,1.454552375007861e+08,1.032504316140025e+07
1.45980000e+05,2.279131507307827e+11,3.498474520065382e+09,2.278236490733566e+11,3.613397345351183e+09,-3.703510316904898e+02,2.412705023999946e+04,-1.015963718403304e+03,2.508971016039685e+04,1.456633188744605e+08,1.032175695379706e+07
1.46160000e+05,2.279130840262204e+11,3.502817388472747e+09,2.278234661384112e+11,3.617913518291120e+09,-3.708107708670764e+02,2.412704317860648e+04,-1.016646728244312e+03,2.508998912467630e+04,1.458714670844709e+08,1.031848184338647e+07
1.46340000e+05,2.279130172389052e+11,3.507160255608274e+09,2.278232830805836e+11,3.622429741372361e+09,-3.712705099090251e+02,2.412703610845319e+04,-1.017329074121489e+03,2.509026728639030e+04,1.460796820600124e+08,1.031521777485536e+07
1.46520000e+05,2.279129503688369e+11,3.511503121470384e+09,2.278230998999933e+11,3.626946014450743e+09,-3.717302488161691e+02,2.412702902953962e+04,-1.018010758789844e+03,2.509054464856770e+04,1.462879636517591e+08,1.031196469287945e+07
1.46700000e+05,2.279128834160156e+11,3.515845986057501e+09,2.278229165967590e+11,3.631462337382589e+09,-3.721899875883415e+02,2.412702194186575e+04,-1.018691784990156e+03,2.509082121422324e+04,1.464963114820966e+08,1.030872254268746e+07
1.46880000e+05,2.279128163804414e+11,3.520188849368049e+09,2.278227331709991e+11,3.635978710024822e+09,-3.726497262253752e+02,2.412701484543159e+04,-1.019372155449085e+03,2.509109698635784e+04,1.467047254041865e+08,1.030549126982849e+07
1.47060000e+05,2.279127492621142e+11,3.524531711400451e+09,2.278225496228312e+11,3.640495132234862e+09,-3.731094647271034e+02,2.412700774023715e+04,-1.020051872879218e+03,2.509137196795774e+04,1.469132053290330e+08,1.030227082017109e+07
1.47240000e+05,2.279126820610341e+11,3.528874572153128e+09,2.278223659523728e+11,3.645011603870685e+09,-3.735692030933592e+02,2.412700062628242e+04,-1.020730939979205e+03,2.509164616199598e+04,1.471217509791762e+08,1.029906113985743e+07
1.47420000e+05,2.279126147772011e+11,3.533217431624506e+09,2.278221821597410e+11,3.649528124790802e+09,-3.740289413239756e+02,2.412699350356742e+04,-1.021409359433798e+03,2.509191957143145e+04,1.473303623063880e+08,1.029586217516786e+07
1.47600000e+05,2.279125474106152e+11,3.537560289813006e+09,2.278219982450515e+11,3.654044694854240e+09,-3.744886794187858e+02,2.412698637209213e+04,-1.022087133913961e+03,2.509219219920932e+04,1.475390389001769e+08,1.029267387341959e+07
1.47780000e+05,2.279124799612765e+11,3.541903146717052e+09,2.278218142084203e+11,3.658561313920560e+09,-3.749484173776226e+02,2.412697923185657e+04,-1.022764266076938e+03,2.509246404826102e+04,1.477477807319697e+08,1.028949618175212e+07
1.47960000e+05,2.279124124291850e+11,3.546246002335068e+09,2.278216300499631e+11,3.663077981849859e+09,-3.754081552003194e+02,2.412697208286074e+04,-1.023440758566343e+03,2.509273512150450e+04,1.479565876244253e+08,1.028632904752128e+07
1.48140000e+05,2.279123448143407e+11,3.550588856665476e+09,2.278214457697944e+11,3.667594698502752e+09,-3.758678928867090e+02,2.412696492510463e+04,-1.024116614012241e+03,2.509300542184393e+04,1.481654593409827e+08,1.028317241876117e+07
1.48320000e+05,2.279122771167436e+11,3.554931709706699e+09,2.278212613680289e+11,3.672111463740378e+09,-3.763276304366247e+02,2.412695775858826e+04,-1.024791835031225e+03,2.509327495217028e+04,1.483743955721162e+08,1.028002624355628e+07
1.48500000e+05,2.279122093363938e+11,3.559274561457161e+09,2.278210768447805e+11,3.676628277424402e+09,-3.767873678498995e+02,2.412695058331162e+04,-1.025466424226491e+03,2.509354371536094e+04,1.485833963875068e+08,1.027689047036226e+07
1.48680000e+05,2.279121414732912e+11,3.563617411916006e+09,2.278208922001628e+11,3.681145139416947e+09,-3.772471051264426e+02,2.412694339927472e+04,-1.026140384187938e+03,2.509381171427997e+04,1.487924614617145e+08,1.027376504838805e+07
1.48860000e+05,2.279120735274359e+11,3.567960261081638e+09,2.278207074342886e+11,3.685662049580797e+09,-3.777068422660855e+02,2.412693620647756e+04,-1.026813717492240e+03,2.509407895177810e+04,1.490015905801429e+08,1.027064992692313e+07
1.49040000e+05,2.279120054988279e+11,3.572303108951778e+09,2.278205225472706e+11,3.690179007779099e+09,-3.781665792685865e+02,2.412692900492014e+04,-1.027486426702893e+03,2.509434543069296e+04,1.492107836276716e+08,1.026754505483892e+07
1.49220000e+05,2.279119373874673e+11,3.576645955524849e+09,2.278203375392210e+11,3.694696013875567e+09,-3.786263161337789e+02,2.412692179460246e+04,-1.028158514370350e+03,2.509461115384927e+04,1.494200404125629e+08,1.026445038197549e+07
1.49400000e+05,2.279118691933541e+11,3.580988800799275e+09,2.278201524102514e+11,3.699213067734416e+09,-3.790860528614958e+02,2.412691457552453e+04,-1.028829983032032e+03,2.509487612405804e+04,1.496293607826057e+08,1.026136585829075e+07
1.49580000e+05,2.279118009164883e+11,3.585331644773478e+09,2.278199671604728e+11,3.703730169220357e+09,-3.795457894515702e+02,2.412690734768636e+04,-1.029500835212472e+03,2.509514034411786e+04,1.498387444709124e+08,1.025829143437031e+07
1.49760000e+05,2.279117325568699e+11,3.589674487445882e+09,2.278197817899962e+11,3.708247318198618e+09,-3.800055259038352e+02,2.412690011108793e+04,-1.030171073423349e+03,2.509540381681426e+04,1.500481913657174e+08,1.025522706068741e+07
1.49940000e+05,2.279116641144989e+11,3.594017328814909e+09,2.278195962989317e+11,3.712764514534936e+09,-3.804652622181238e+02,2.412689286572926e+04,-1.030840700163582e+03,2.509566654491987e+04,1.502577012232207e+08,1.025217268834200e+07
1.50120000e+05,2.279115955893755e+11,3.598360168878985e+09,2.278194106873893e+11,3.717281758095522e+09,-3.809249983942692e+02,2.412688561161035e+04,-1.031509717919394e+03,2.509592853119448e+04,1.504672739855813e+08,1.024912826852651e+07
1.50300000e+05,2.279115269814995e+11,3.602703007636530e+09,2.278192249554781e+11,3.721799048747099e+09,-3.813847344321044e+02,2.412687834873120e+04,-1.032178129164394e+03,2.509618977838526e+04,1.506769093759674e+08,1.024609375293748e+07
1.50480000e+05,2.279114582908710e+11,3.607045845085968e+09,2.278190391033074e+11,3.726316386356879e+09,-3.818444703314625e+02,2.412687107709182e+04,-1.032845936359662e+03,2.509645028922670e+04,1.508866072267453e+08,1.024306909337714e+07
1.50660000e+05,2.279113895174901e+11,3.611388681225723e+09,2.278188531309855e+11,3.730833770792557e+09,-3.823042060921765e+02,2.412686379669220e+04,-1.033513141953788e+03,2.509671006644060e+04,1.510963673919389e+08,1.024005424205350e+07
1.50840000e+05,2.279113206613568e+11,3.615731516054218e+09,2.278186670386207e+11,3.735351201922326e+09,-3.827639417140796e+02,2.412685650753235e+04,-1.034179748382997e+03,2.509696911273645e+04,1.513061897436368e+08,1.023704915116114e+07
1.51020000e+05,2.279112517224711e+11,3.620074349569875e+09,2.278184808263205e+11,3.739868679614872e+09,-3.832236771970048e+02,2.412684920961226e+04,-1.034845758071188e+03,2.509722743081102e+04,1.515160740438306e+08,1.023405377373260e+07
1.51200000e+05,2.279111827008330e+11,3.624417181771118e+09,2.278182944941920e+11,3.744386203739345e+09,-3.836834125407851e+02,2.412684190293196e+04,-1.035511173430006e+03,2.509748502334890e+04,1.517260200557525e+08,1.023106806273133e+07
1.51380000e+05,2.279111135964426e+11,3.628760012656371e+09,2.278181080423419e+11,3.748903774165403e+09,-3.841431477452538e+02,2.412683458749143e+04,-1.036175996858928e+03,2.509774189302224e+04,1.519360277474525e+08,1.022809197147616e+07
1.51560000e+05,2.279110444092998e+11,3.633102842224056e+09,2.278179214708768e+11,3.753421390763153e+09,-3.846028828102438e+02,2.412682726329068e+04,-1.036840230745330e+03,2.509799804249093e+04,1.521460968458802e+08,1.022512545353277e+07
1.51740000e+05,2.279109751394047e+11,3.637445670472596e+09,2.278177347799024e+11,3.757939053403201e+09,-3.850626177355882e+02,2.412681993032971e+04,-1.037503877464549e+03,2.509825347440264e+04,1.523562272101671e+08,1.022216846283470e+07
1.51920000e+05,2.279109057867574e+11,3.641788497400414e+09,2.278175479695242e+11,3.762456761956631e+09,-3.855223525211200e+02,2.412681258860853e+04,-1.038166939379988e+03,2.509850819139322e+04,1.525664187173364e+08,1.021922095353704e+07
1.52100000e+05,2.279108363513578e+11,3.646131323005935e+09,2.278173610398474e+11,3.766974516295000e+09,-3.859820871666724e+02,2.412680523812713e+04,-1.038829418843131e+03,2.509876219608565e+04,1.527766710802915e+08,1.021628287997161e+07
1.52280000e+05,2.279107668332060e+11,3.650474147287580e+09,2.278171739909763e+11,3.771492316290304e+09,-3.864418216720784e+02,2.412679787888553e+04,-1.039491318193652e+03,2.509901549109170e+04,1.529869842327696e+08,1.021335419696984e+07
1.52460000e+05,2.279106972323020e+11,3.654816970243773e+09,2.278169868230156e+11,3.776010161815058e+09,-3.869015560371712e+02,2.412679051088371e+04,-1.040152639759496e+03,2.509926807901093e+04,1.531973579821664e+08,1.021043485931698e+07
1.52640000e+05,2.279106275486458e+11,3.659159791872939e+09,2.278167995360688e+11,3.780528052742211e+09,-3.873612902617837e+02,2.412678313412170e+04,-1.040813385856906e+03,2.509951996243094e+04,1.534077921539577e+08,1.020752482239646e+07
1.52820000e+05,2.279105577822375e+11,3.663502612173497e+09,2.278166121302393e+11,3.785045988945182e+09,-3.878210243457490e+02,2.412677574859947e+04,-1.041473558790522e+03,2.509977114392765e+04,1.536182865369690e+08,1.020462404166971e+07
1.53000000e+05,2.279104879330770e+11,3.667845431143875e+09,2.278164246056310e+11,3.789563970297883e+09,-3.882807582889004e+02,2.412676835431706e+04,-1.042133160853436e+03,2.510002162606518e+04,1.538288410880930e+08,1.020173247212389e+07
