t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.84860000e+05,2.278968210625720e+11,4.436501952444229e+09,2.278588206714222e+11,4.716609747726629e+09,-4.696512910872611e+02,2.412532156956488e+04,-6.537436560832692e+02,2.579468293540720e+04,2.826736753346830e+08,7.068062341024158e+06
1.85040000e+05,2.278967364839660e+11,4.440844509522046e+09,2.278587029550113e+11,4.721252798393966e+09,-4.701109973062775e+02,2.412531261601275e+04,-6.542164366904683e+02,2.579476891678081e+04,2.829758961398006e+08,7.067626425983499e+06
1.85220000e+05,2.278966518226129e+11,4.445187064987434e+09,2.278585851535034e+11,4.725895864518805e+09,-4.705707033546009e+02,2.412530365370095e+04,-6.546891870037725e+02,2.579485468533968e+04,2.832781344178081e+08,7.067191370022206e+06
1.85400000e+05,2.278965670785128e+11,4.449529618838819e+09,2.278584672669033e+11,4.730538946062890e+09,-4.710304092320648e+02,2.412529468262949e+04,-6.551619071260054e+02,2.579494024172128e+04,2.835803900832027e+08,7.066757170849895e+06
1.85580000e+05,2.278964822516656e+11,4.453872171074621e+09,2.278583492952162e+11,4.735182042988079e+09,-4.714901149385021e+02,2.412528570279837e+04,-6.556345971595300e+02,2.579502558656060e+04,2.838826631007093e+08,7.066323825535994e+06
1.85760000e+05,2.278963973420714e+11,4.458214721693266e+09,2.278582312384476e+11,4.739825155256349e+09,-4.719498204737458e+02,2.412527671420759e+04,-6.561072572062527e+02,2.579511072048997e+04,2.841849534351999e+08,7.065891331083044e+06
1.85940000e+05,2.278963123497302e+11,4.462557270693175e+09,2.278581130966027e+11,4.744468282829745e+09,-4.724095258376291e+02,2.412526771685716e+04,-6.565798873676181e+02,2.579519564413910e+04,2.844872610719659e+08,7.065459684462987e+06
1.86120000e+05,2.278962272746421e+11,4.466899818072774e+09,2.278579948696870e+11,4.749111425670574e+09,-4.728692310299851e+02,2.412525871074707e+04,-6.570524877446355e+02,2.579528035813519e+04,2.847895859263993e+08,7.065028882777140e+06
1.86300000e+05,2.278961421168070e+11,4.471242363830484e+09,2.278578765577062e+11,4.753754583741110e+09,-4.733289360506469e+02,2.412524969587734e+04,-6.575250584378484e+02,2.579536486310287e+04,2.850919280135570e+08,7.064598922533127e+06
1.86480000e+05,2.278960568762250e+11,4.475584907964730e+09,2.278577581606652e+11,4.758397757003778e+09,-4.737886408994474e+02,2.412524067224795e+04,-6.579975995473557e+02,2.579544915966409e+04,2.853942872492249e+08,7.064169801227738e+06
1.86660000e+05,2.278959715528962e+11,4.479927450473934e+09,2.278576396785694e+11,4.763040945421119e+09,-4.742483455762199e+02,2.412523163985893e+04,-6.584701111728117e+02,2.579553324843839e+04,2.856966636284540e+08,7.063741515777685e+06
1.86840000e+05,2.278958861468206e+11,4.484269991356520e+09,2.278575211114242e+11,4.767684148955793e+09,-4.747080500807975e+02,2.412522259871027e+04,-6.589425934134279e+02,2.579561713004274e+04,2.859990571078176e+08,7.063314063093045e+06
1.87020000e+05,2.278958006579982e+11,4.488612530610909e+09,2.278574024592348e+11,4.772327367570563e+09,-4.751677544130130e+02,2.412521354880198e+04,-6.594150463679749e+02,2.579570080509154e+04,2.863014676825246e+08,7.062887440382722e+06
1.87200000e+05,2.278957150864290e+11,4.492955068235528e+09,2.278572837220065e+11,4.776970601228298e+09,-4.756274585726998e+02,2.412520449013405e+04,-6.598874701347855e+02,2.579578427419675e+04,2.866038952197465e+08,7.062461644760813e+06
1.87380000e+05,2.278956294321131e+11,4.497297604228798e+09,2.278571648997447e+11,4.781613849891994e+09,-4.760871625596907e+02,2.412519542270649e+04,-6.603598648117570e+02,2.579586753796782e+04,2.869063397754390e+08,7.062036673000248e+06
1.87560000e+05,2.278955436950504e+11,4.501640138589143e+09,2.278570459924543e+11,4.786257113524735e+09,-4.765468663738192e+02,2.412518634651931e+04,-6.608322304963525e+02,2.579595059701168e+04,2.872088012848312e+08,7.061612522477535e+06
1.87740000e+05,2.278954578752411e+11,4.505982671314985e+09,2.278569270001405e+11,4.790900392089734e+09,-4.770065700149179e+02,2.412517726157250e+04,-6.613045672856052e+02,2.579603345193282e+04,2.875112797162529e+08,7.061189190471317e+06
1.87920000e+05,2.278953719726852e+11,4.510325202404749e+09,2.278568079228090e+11,4.795543685550291e+09,-4.774662734828203e+02,2.412516816786608e+04,-6.617768752761176e+02,2.579611610333334e+04,2.878137749762220e+08,7.060766673591564e+06
1.88100000e+05,2.278952859873827e+11,4.514667731856857e+09,2.278566887604646e+11,4.800186993869832e+09,-4.779259767773593e+02,2.412515906540004e+04,-6.622491545640681e+02,2.579619855181282e+04,2.881162871499847e+08,7.060344969258837e+06
1.88280000e+05,2.278951999193335e+11,4.519010259669733e+09,2.278565695131125e+11,4.804830317011890e+09,-4.783856798983679e+02,2.412514995417439e+04,-6.627214052451999e+02,2.579628079796787e+04,2.884188160861052e+08,7.059924074546579e+06
1.88460000e+05,2.278951137685379e+11,4.523352785841800e+09,2.278564501807578e+11,4.809473654940101e+09,-4.788453828456793e+02,2.412514083418913e+04,-6.631936274148649e+02,2.579636284239423e+04,2.887213618117448e+08,7.059503986760155e+06
1.88640000e+05,2.278950275349957e+11,4.527695310371481e+09,2.278563307634057e+11,4.814117007618198e+09,-4.793050856191266e+02,2.412513170544426e+04,-6.636658211679643e+02,2.579644468568375e+04,2.890239242342173e+08,7.059084702935212e+06
1.88820000e+05,2.278949412187070e+11,4.532037833257200e+09,2.278562112610613e+11,4.818760375010035e+09,-4.797647882185428e+02,2.412512256793979e+04,-6.641379865989931e+02,2.579652632842637e+04,2.893265034388143e+08,7.058666220261012e+06
1.89000000e+05,2.278948548196719e+11,4.536380354497379e+09,2.278560916737295e+11,4.823403757079558e+09,-4.802244906437610e+02,2.412511342167573e+04,-6.646101238020303e+02,2.579660777120962e+04,2.896290992172076e+08,7.058248536073203e+06
1.89180000e+05,2.278947683378904e+11,4.540722874090443e+09,2.278559720014154e+11,4.828047153790838e+09,-4.806841928946145e+02,2.412510426665206e+04,-6.650822328707452e+02,2.579668901461873e+04,2.899317116639307e+08,7.057831647580831e+06
1.89360000e+05,2.278946817733624e+11,4.545065392034814e+09,2.278558522441245e+11,4.832690565108041e+09,-4.811438949709361e+02,2.412509510286881e+04,-6.655543138983935e+02,2.579677005923656e+04,2.902343406888621e+08,7.057415551564656e+06
1.89540000e+05,2.278945951260881e+11,4.549407908328916e+09,2.278557324018615e+11,4.837333990995423e+09,-4.816035968725590e+02,2.412508593032596e+04,-6.660263669778217e+02,2.579685090564349e+04,2.905369863267654e+08,7.057000245648413e+06
1.89720000e+05,2.278945083960675e+11,4.553750422971172e+09,2.278556124746314e+11,4.841977431417375e+09,-4.820632985993163e+02,2.412507674902353e+04,-6.664983922014748e+02,2.579693155441772e+04,2.908396484500185e+08,7.056585726996045e+06
1.89900000e+05,2.278944215833006e+11,4.558092935960005e+09,2.278554924624391e+11,4.846620886338359e+09,-4.825230001510411e+02,2.412506755896152e+04,-6.669703896613885e+02,2.579701200613503e+04,2.911423270647844e+08,7.056171993010313e+06
1.90080000e+05,2.278943346877874e+11,4.562435447293839e+09,2.278553723652900e+11,4.851264355722972e+09,-4.829827015275664e+02,2.412505836013993e+04,-6.674423594492016e+02,2.579709226136899e+04,2.914450221394215e+08,7.055759040542177e+06
1.90260000e+05,2.278942477095280e+11,4.566777956971095e+09,2.278552521831887e+11,4.855907839535925e+09,-4.834424027287254e+02,2.412504915255876e+04,-6.679143016561538e+02,2.579717232069075e+04,2.917477336046792e+08,7.055346867251986e+06
1.90440000e+05,2.278941606485224e+11,4.571120464990199e+09,2.278551319161404e+11,4.860551337741942e+09,-4.839021037543510e+02,2.412503993621802e+04,-6.683862163730777e+02,2.579725218466929e+04,2.920504614957109e+08,7.054935470172840e+06
1.90620000e+05,2.278940735047706e+11,4.575462971349574e+09,2.278550115641497e+11,4.865194850305933e+09,-4.843618046042766e+02,2.412503071111771e+04,-6.688581036904194e+02,2.579733185387116e+04,2.923532056950890e+08,7.054524846804815e+06
1.90800000e+05,2.278939862782727e+11,4.579805476047642e+09,2.278548911272220e+11,4.869838377192900e+09,-4.848215052783350e+02,2.412502147725784e+04,-6.693299636982306e+02,2.579741132886078e+04,2.926559662488953e+08,7.054114994251824e+06
1.90980000e+05,2.278938989690287e+11,4.584147979082827e+09,2.278547706053618e+11,4.874481918367929e+09,-4.852812057763595e+02,2.412501223463840e+04,-6.698017964861710e+02,2.579749061020024e+04,2.929587430777419e+08,7.053705910099529e+06
1.91160000e+05,2.278938115770386e+11,4.588490480453551e+09,2.278546499985741e+11,4.879125473796224e+09,-4.857409060981829e+02,2.412500298325941e+04,-6.702736021435127e+02,2.579756969844942e+04,2.932615361705043e+08,7.053297591472061e+06
1.91340000e+05,2.278937241023025e+11,4.592832980158240e+09,2.278545293068640e+11,4.883769043443065e+09,-4.862006062436386e+02,2.412499372312086e+04,-6.707453807591384e+02,2.579764859416603e+04,2.935643454571618e+08,7.052890035675507e+06
1.91520000e+05,2.278936365448204e+11,4.597175478195315e+09,2.278544085302360e+11,4.888412627273858e+09,-4.866603062125595e+02,2.412498445422275e+04,-6.712171324215453e+02,2.579772729790532e+04,2.938671708893936e+08,7.052483240215647e+06
1.91700000e+05,2.278935489045923e+11,4.601517974563200e+09,2.278542876686952e+11,4.893056225254093e+09,-4.871200060047788e+02,2.412497517656510e+04,-6.716888572188496e+02,2.579780581022053e+04,2.941700125313541e+08,7.052077202326167e+06
1.91880000e+05,2.278934611816182e+11,4.605860469260319e+09,2.278541667222463e+11,4.897699837349363e+09,-4.875797056201295e+02,2.412496589014790e+04,-6.721605552387877e+02,2.579788413166270e+04,2.944728702671091e+08,7.051671919508235e+06
1.92060000e+05,2.278933733758982e+11,4.610202962285093e+09,2.278540456908943e+11,4.902343463525361e+09,-4.880394050584447e+02,2.412495659497116e+04,-6.726322265687153e+02,2.579796226278065e+04,2.947757440381140e+08,7.051267388984771e+06
1.92240000e+05,2.278932854874323e+11,4.614545453635948e+09,2.278539245746437e+11,4.906987103747879e+09,-4.884991043195575e+02,2.412494729103488e+04,-6.731038712956114e+02,2.579804020412091e+04,2.950786338997747e+08,7.050863608336094e+06
1.92420000e+05,2.278931975162206e+11,4.618887943311307e+09,2.278538033734995e+11,4.911630757982798e+09,-4.889588034033011e+02,2.412493797833907e+04,-6.735754895060790e+02,2.579811795622798e+04,2.953815397368726e+08,7.050460574898607e+06
1.92600000e+05,2.278931094622631e+11,4.623230431309591e+09,2.278536820874663e+11,4.916274426196119e+09,-4.894185023095084e+02,2.412492865688372e+04,-6.740470812863537e+02,2.579819551964421e+04,2.956844616048793e+08,7.050058286091751e+06
1.92780000e+05,2.278930213255597e+11,4.627572917629224e+09,2.278535607165490e+11,4.920918108353909e+09,-4.898782010380125e+02,2.412491932666885e+04,-6.745186467222926e+02,2.579827289490972e+04,2.959873993606492e+08,7.049656739303685e+06
1.92960000e+05,2.278929331061107e+11,4.631915402268631e+09,2.278534392607524e+11,4.925561804422361e+09,-4.903378995886466e+02,2.412490998769445e+04,-6.749901858993893e+02,2.579835008256253e+04,2.962903530598044e+08,7.049255931913514e+06
1.93140000e+05,2.278928448039158e+11,4.636257885226234e+09,2.278533177200810e+11,4.930205514367743e+09,-4.907975979612438e+02,2.412490063996052e+04,-6.754616989027678e+02,2.579842708313846e+04,2.965933226446046e+08,7.048855861510626e+06
1.93320000e+05,2.278927564189754e+11,4.640600366500458e+09,2.278531960945396e+11,4.934849238156444e+09,-4.912572961556371e+02,2.412489128346709e+04,-6.759331858171905e+02,2.579850389717138e+04,2.968963080857968e+08,7.048456525587353e+06
1.93500000e+05,2.278926679512892e+11,4.644942846089723e+09,2.278530743841331e+11,4.939492975754924e+09,-4.917169941716596e+02,2.412488191821413e+04,-6.764046467270518e+02,2.579858052519289e+04,2.971993093066136e+08,7.048057921268534e+06
1.93680000e+05,2.278925794008574e+11,4.649285323992455e+09,2.278529525888665e+11,4.944136727129766e+09,-4.921766920091444e+02,2.412487254420166e+04,-6.768760817163904e+02,2.579865696773266e+04,2.975023263257642e+08,7.047660045733671e+06
1.93860000e+05,2.278924907676801e+11,4.653627800207075e+09,2.278528307087432e+11,4.948780492247601e+09,-4.926363896679246e+02,2.412486316142969e+04,-6.773474908688790e+02,2.579873322531800e+04,2.978053590668086e+08,7.047262897858237e+06
1.94040000e+05,2.278924020517571e+11,4.657970274732009e+09,2.278527087437685e+11,4.953424271075150e+09,-4.930960871478334e+02,2.412485376989821e+04,-6.778188742678321e+02,2.579880929847436e+04,2.981084075485896e+08,7.046866474363008e+06
1.94220000e+05,2.278923132530887e+11,4.662312747565679e+09,2.278525866939474e+11,4.958068063579368e+09,-4.935557844487036e+02,2.412484436960723e+04,-6.782902319962251e+02,2.579888518772514e+04,2.984114717424324e+08,7.046470772402484e+06
1.94400000e+05,2.278922243716747e+11,4.666655218706508e+09,2.278524645592838e+11,4.962711869727132e+09,-4.940154815703685e+02,2.412483496055675e+04,-6.787615641366605e+02,2.579896089359156e+04,2.987145515443032e+08,7.046075790146030e+06
1.94580000e+05,2.278921354075153e+11,4.670997688152919e+09,2.278523423397831e+11,4.967355689485497e+09,-4.944751785126613e+02,2.412482554274677e+04,-6.792328707713997e+02,2.579903641659299e+04,2.990176469540384e+08,7.045681524538882e+06
1.94760000e+05,2.278920463606104e+11,4.675340155903337e+09,2.278522200354492e+11,4.971999522821584e+09,-4.949348752754148e+02,2.412481611617731e+04,-6.797041519823462e+02,2.579911175724644e+04,2.993207579907403e+08,7.045287973580847e+06
1.94940000e+05,2.278919572309601e+11,4.679682621956183e+09,2.278520976462871e+11,4.976643369702628e+09,-4.953945718584623e+02,2.412480668084836e+04,-6.801754078510633e+02,2.579918691606722e+04,2.996238845789399e+08,7.044895134420525e+06
1.95120000e+05,2.278918680185645e+11,4.684025086309882e+09,2.278519751723013e+11,4.981287230095931e+09,-4.958542682616367e+02,2.412479723675992e+04,-6.806466384587620e+02,2.579926189356841e+04,2.999270266347313e+08,7.044503004899311e+06
1.95300000e+05,2.278917787234235e+11,4.688367548962857e+09,2.278518526134960e+11,4.985931103968910e+09,-4.963139644847713e+02,2.412478778391200e+04,-6.811178438863134e+02,2.579933669026124e+04,3.002301842142482e+08,7.044111582671469e+06
1.95480000e+05,2.278916893455372e+11,4.692710009913530e+09,2.278517299698761e+11,4.990574991289062e+09,-4.967736605276991e+02,2.412477832230460e+04,-6.815890242142420e+02,2.579941130665485e+04,3.005333573088493e+08,7.043720865053505e+06
1.95660000e+05,2.278915998849057e+11,4.697052469160326e+09,2.278516072414461e+11,4.995218892023991e+09,-4.972333563902531e+02,2.412476885193774e+04,-6.820601795227349e+02,2.579948574325635e+04,3.008365457408742e+08,7.043330849688065e+06
1.95840000e+05,2.278915103415289e+11,4.701394926701668e+09,2.278514844282104e+11,4.999862806141356e+09,-4.976930520722665e+02,2.412475937281140e+04,-6.825313098916347e+02,2.579956000057097e+04,3.011397496415379e+08,7.042941534219353e+06
1.96020000e+05,2.278914207154070e+11,4.705737382535979e+09,2.278513615301732e+11,5.004506733608941e+09,-4.981527475735724e+02,2.412474988492559e+04,-6.830024154004520e+02,2.579963407910193e+04,3.014429688441105e+08,7.042552916464502e+06
1.96200000e+05,2.278913310065398e+11,4.710079836661681e+09,2.278512385473395e+11,5.009150674394621e+09,-4.986124428940038e+02,2.412474038828032e+04,-6.834734961283618e+02,2.579970797935058e+04,3.017462033858184e+08,7.042164993660186e+06
1.96380000e+05,2.278912412149275e+11,4.714422289077200e+09,2.278511154797133e+11,5.013794628466339e+09,-4.990721380333939e+02,2.412473088287559e+04,-6.839445521542006e+02,2.579978170181611e+04,3.020494532777025e+08,7.041777763736622e+06
1.96560000e+05,2.278911513405700e+11,4.718764739780957e+09,2.278509923272994e+11,5.018438595792150e+09,-4.995318329915757e+02,2.412472136871140e+04,-6.844155835564763e+02,2.579985524699596e+04,3.023527183989670e+08,7.041391224194753e+06
1.96740000e+05,2.278910613834676e+11,4.723107188771376e+09,2.278508690901020e+11,5.023082576340168e+09,-4.999915277683822e+02,2.412471184578776e+04,-6.848865904133639e+02,2.579992861538556e+04,3.026559987782770e+08,7.041005372684537e+06
1.96920000e+05,2.278909713436200e+11,4.727449636046880e+09,2.278507457681255e+11,5.027726570078627e+09,-5.004512223636468e+02,2.412470231410467e+04,-6.853575728027118e+02,2.580000180747845e+04,3.029592943801512e+08,7.040620207000954e+06
1.97100000e+05,2.278908812210275e+11,4.731792081605893e+09,2.278506223613745e+11,5.032370576975839e+09,-5.009109167772023e+02,2.412469277366213e+04,-6.858285308020409e+02,2.580007482376622e+04,3.032626051035504e+08,7.040235724600703e+06
1.97280000e+05,2.278907910156899e+11,4.736134525446838e+09,2.278504988698532e+11,5.037014597000203e+09,-5.013706110088818e+02,2.412468322446015e+04,-6.862994644885462e+02,2.580014766473863e+04,3.035659310050044e+08,7.039851923301696e+06
1.97460000e+05,2.278907007276075e+11,4.740476967568139e+09,2.278503752935659e+11,5.041658630120194e+09,-5.018303050585187e+02,2.412467366649873e+04,-6.867703739390971e+02,2.580022033088340e+04,3.038692720493708e+08,7.039468800855770e+06
1.97640000e+05,2.278906103567801e+11,4.744819407968218e+09,2.278502516325172e+11,5.046302676304403e+09,-5.022899989259457e+02,2.412466409977787e+04,-6.872412592302469e+02,2.580029282268663e+04,3.041726281447621e+08,7.039086354738222e+06
1.97820000e+05,2.278905199032078e+11,4.749161846645499e+09,2.278501278867114e+11,5.050946735521487e+09,-5.027496926109960e+02,2.412465452429758e+04,-6.877121204382212e+02,2.580036514063222e+04,3.044759993305256e+08,7.038704582780994e+06
1.98000000e+05,2.278904293668907e+11,4.753504283598405e+09,2.278500040561525e+11,5.055590807740198e+09,-5.032093861135028e+02,2.412464494005786e+04,-6.881829576389323e+02,2.580043728520243e+04,3.047793854875855e+08,7.038323482875145e+06
1.98180000e+05,2.278903387478288e+11,4.757846718825360e+09,2.278498801408454e+11,5.060234892929371e+09,-5.036690794332991e+02,2.412463534705872e+04,-6.886537709079719e+02,2.580050925687756e+04,3.050827866640365e+08,7.037943052299848e+06
