t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.94660000e+05,2.278298595808765e+11,7.085102917959846e+09,2.277046994782543e+11,7.496546020380581e+09,-7.500340963611450e+02,2.411823297889852e+04,-1.188281407919513e+03,2.565281427914025e+04,4.300586911363942e+08,7.365298776750811e+06
2.94840000e+05,2.278297245333777e+11,7.089444198610501e+09,2.277044855451086e+11,7.501163529173688e+09,-7.504936674566629e+02,2.411821868267306e+04,-1.188753526745186e+03,2.565283898277686e+04,4.303459205666136e+08,7.364933342473629e+06
2.95020000e+05,2.278295894031562e+11,7.093785476687048e+09,2.277042715269832e+11,7.505781042407849e+09,-7.509532382796839e+02,2.411820437769051e+04,-1.189225628886607e+03,2.565286362404811e+04,4.306331574095259e+08,7.364567968520272e+06
2.95200000e+05,2.278294541902119e+11,7.098126752187909e+09,2.277040574238807e+11,7.510398560071830e+09,-7.514128088300411e+02,2.411819006395087e+04,-1.189697714377301e+03,2.565288820305836e+04,4.309204016891191e+08,7.364202654567256e+06
2.95380000e+05,2.278293188945450e+11,7.102468025111510e+09,2.277038432358041e+11,7.515016082154425e+09,-7.518723791075673e+02,2.411817574145415e+04,-1.190169783250698e+03,2.565291271991170e+04,4.312076533393360e+08,7.363837400023375e+06
2.95560000e+05,2.278291835161554e+11,7.106809295456272e+09,2.277036289627571e+11,7.519633608644484e+09,-7.523319491120961e+02,2.411816141020036e+04,-1.190641835540143e+03,2.565293717471202e+04,4.314949124097372e+08,7.363472203492188e+06
2.95740000e+05,2.278290480550433e+11,7.111150563220621e+09,2.277034146047420e+11,7.524251139530807e+09,-7.527915188434604e+02,2.411814707018949e+04,-1.191113871278884e+03,2.565296156756279e+04,4.317821788538128e+08,7.363107064992522e+06
2.95920000e+05,2.278289125112086e+11,7.115491828402981e+09,2.277032001617619e+11,7.528868674802299e+09,-7.532510883014934e+02,2.411813272142155e+04,-1.191585890500086e+03,2.565298589856721e+04,4.320694526955640e+08,7.362741983632698e+06
2.96100000e+05,2.278287768846514e+11,7.119833091001774e+09,2.277029856338199e+11,7.533486214447814e+09,-7.537106574860283e+02,2.411811836389656e+04,-1.192057893236829e+03,2.565301016782850e+04,4.323567338885878e+08,7.362376958761835e+06
2.96280000e+05,2.278286411753718e+11,7.124174351015424e+09,2.277027710209188e+11,7.538103758456248e+09,-7.541702263968980e+02,2.411810399761450e+04,-1.192529879522094e+03,2.565303437544929e+04,4.326440224108558e+08,7.362011989754898e+06
2.96460000e+05,2.278285053833699e+11,7.128515608442354e+09,2.277025563230618e+11,7.542721306816520e+09,-7.546297950339357e+02,2.411808962257540e+04,-1.193001849388775e+03,2.565305852153206e+04,4.329313182876083e+08,7.361647075872008e+06
2.96640000e+05,2.278283695086456e+11,7.132856863280991e+09,2.277023415402516e+11,7.547338859517551e+09,-7.550893633969748e+02,2.411807523877926e+04,-1.193473802869682e+03,2.565308260617901e+04,4.332186215174012e+08,7.361282216550019e+06
2.96820000e+05,2.278282335511990e+11,7.137198115529754e+09,2.277021266724913e+11,7.551956416548311e+09,-7.555489314858480e+02,2.411806084622607e+04,-1.193945739997536e+03,2.565310662949212e+04,4.335059320528438e+08,7.360917411124238e+06
2.97000000e+05,2.278280975110302e+11,7.141539365187071e+09,2.277019117197838e+11,7.556573977897748e+09,-7.560084993003888e+02,2.411804644491585e+04,-1.194417660804965e+03,2.565313059157303e+04,4.337932499119283e+08,7.360552658848960e+06
2.97180000e+05,2.278279613881392e+11,7.145880612251364e+09,2.277016966821320e+11,7.561191543554856e+09,-7.564680668404303e+02,2.411803203484859e+04,-1.194889565324519e+03,2.565315449252322e+04,4.340805750546237e+08,7.360187959144592e+06
2.97360000e+05,2.278278251825261e+11,7.150221856721056e+09,2.277014815595389e+11,7.565809113508649e+09,-7.569276341058055e+02,2.411801761602432e+04,-1.195361453588655e+03,2.565317833244381e+04,4.343679075122145e+08,7.359823311306412e+06
2.97540000e+05,2.278276888941909e+11,7.154563098594573e+09,2.277012663520073e+11,7.570426687748142e+09,-7.573872010963477e+02,2.411800318844302e+04,-1.195833325629741e+03,2.565320211143569e+04,4.346552472375098e+08,7.359458714806499e+06
2.97720000e+05,2.278275525231337e+11,7.158904337870335e+09,2.277010510595401e+11,7.575044266262362e+09,-7.578467678118897e+02,2.411798875210471e+04,-1.196305181480061e+03,2.565322582959949e+04,4.349425942678147e+08,7.359094168997769e+06
2.97900000e+05,2.278274160693544e+11,7.163245574546769e+09,2.277008356821403e+11,7.579661849040401e+09,-7.583063342522649e+02,2.411797430700939e+04,-1.196777021171813e+03,2.565324948703569e+04,4.352299485246917e+08,7.358729673077395e+06
2.98080000e+05,2.278272795328533e+11,7.167586808622298e+09,2.277006202198111e+11,7.584279436071330e+09,-7.587659004173065e+02,2.411795985315707e+04,-1.197248844737118e+03,2.565327308384436e+04,4.355173100647389e+08,7.358365226265518e+06
2.98260000e+05,2.278271429136302e+11,7.171928040095345e+09,2.277004046725549e+11,7.588897027344201e+09,-7.592254663068475e+02,2.411794539054775e+04,-1.197720652207993e+03,2.565329662012536e+04,4.358046788156834e+08,7.358000828264030e+06
2.98440000e+05,2.278270062116854e+11,7.176269268964335e+09,2.277001890403748e+11,7.593514622848192e+09,-7.596850319207210e+02,2.411793091918144e+04,-1.198192443616385e+03,2.565332009597831e+04,4.360920548148431e+08,7.357636478359691e+06
2.98620000e+05,2.278268694270187e+11,7.180610495227691e+09,2.276999733232738e+11,7.598132222572405e+09,-7.601445972587603e+02,2.411791643905814e+04,-1.198664218994147e+03,2.565334351150255e+04,4.363794380609908e+08,7.357272175740561e+06
2.98800000e+05,2.278267325596303e+11,7.184951718883836e+09,2.276997575212547e+11,7.602749826505993e+09,-7.606041623207984e+02,2.411790195017785e+04,-1.199135978373050e+03,2.565336686679719e+04,4.366668284952706e+08,7.356907919791197e+06
2.98980000e+05,2.278265956095202e+11,7.189292939931194e+09,2.276995416343200e+11,7.607367434638108e+09,-7.610637271066685e+02,2.411788745254059e+04,-1.199607721784780e+03,2.565339016196106e+04,4.369542261285809e+08,7.356543710187046e+06
2.99160000e+05,2.278264585766885e+11,7.193634158368191e+09,2.276993256624733e+11,7.611985046957970e+09,-7.615232916162037e+02,2.411787294614636e+04,-1.200079449260942e+03,2.565341339709277e+04,4.372416309729794e+08,7.356179545825737e+06
2.99340000e+05,2.278263214611352e+11,7.197975374193247e+09,2.276991096057168e+11,7.616602663454753e+09,-7.619828558492371e+02,2.411785843099516e+04,-1.200551160833051e+03,2.565343657229064e+04,4.375290429889684e+08,7.355815426465689e+06
2.99520000e+05,2.278261842628604e+11,7.202316587404788e+09,2.276988934640538e+11,7.621220284117689e+09,-7.624424198056018e+02,2.411784390708699e+04,-1.201022856532544e+03,2.565345968765278e+04,4.378164622006255e+08,7.355451351179747e+06
2.99700000e+05,2.278260469818640e+11,7.206657798001237e+09,2.276986772374870e+11,7.625837908936010e+09,-7.629019834851310e+02,2.411782937442188e+04,-1.201494536390770e+03,2.565348274327702e+04,4.381038885876824e+08,7.355087319478707e+06
2.99880000e+05,2.278259096181462e+11,7.210999005981019e+09,2.276984609260192e+11,7.630455537898973e+09,-7.633615468876581e+02,2.411781483299981e+04,-1.201966200438995e+03,2.565350573926096e+04,4.383913221107884e+08,7.354723330693788e+06
3.00060000e+05,2.278257721717071e+11,7.215340211342558e+09,2.276982445296533e+11,7.635073170995856e+09,-7.638211100130160e+02,2.411780028282079e+04,-1.202437848708407e+03,2.565352867570188e+04,4.386787627749206e+08,7.354359384202945e+06
3.00240000e+05,2.278256346425466e+11,7.219681414084274e+09,2.276980280483923e+11,7.639690808215964e+09,-7.642806728610376e+02,2.411778572388484e+04,-1.202909481230108e+03,2.565355155269696e+04,4.389662105790666e+08,7.353995479241028e+06
3.00420000e+05,2.278254970306648e+11,7.224022614204595e+09,2.276978114822386e+11,7.644308449548572e+09,-7.647402354315562e+02,2.411777115619195e+04,-1.203381098035115e+03,2.565357437034294e+04,4.392536655281880e+08,7.353631615629178e+06
3.00600000e+05,2.278253593360618e+11,7.228363811701943e+09,2.276975948311955e+11,7.648926094983033e+09,-7.651997977244054e+02,2.411775657974213e+04,-1.203852699154374e+03,2.565359712873666e+04,4.395411275580434e+08,7.353267792101053e+06
3.00780000e+05,2.278252215587376e+11,7.232705006574741e+09,2.276973780952655e+11,7.653543744508676e+09,-7.656593597394176e+02,2.411774199453539e+04,-1.204324284618735e+03,2.565361982797433e+04,4.398285967309209e+08,7.352904008461402e+06
3.00960000e+05,2.278250836986922e+11,7.237046198821416e+09,2.276971612744514e+11,7.658161398114858e+09,-7.661189214764265e+02,2.411772740057172e+04,-1.204795854458963e+03,2.565364246815178e+04,4.401160729695657e+08,7.352540264115664e+06
3.01140000e+05,2.278249457559258e+11,7.241387388440387e+09,2.276969443687564e+11,7.662779055790971e+09,-7.665784829352648e+02,2.411771279785115e+04,-1.205267408705761e+03,2.565366504936513e+04,4.404035563362139e+08,7.352176558055290e+06
3.01320000e+05,2.278248077304383e+11,7.245728575430081e+09,2.276967273781830e+11,7.667396717526404e+09,-7.670380441157661e+02,2.411769818637366e+04,-1.205738947389737e+03,2.565368757170995e+04,4.406910467668230e+08,7.351812889987901e+06
3.01500000e+05,2.278246696222299e+11,7.250069759788921e+09,2.276965103027341e+11,7.672014383310555e+09,-7.674976050177631e+02,2.411768356613927e+04,-1.206210470541422e+03,2.565371003528162e+04,4.409785442534083e+08,7.351449259153604e+06
3.01680000e+05,2.278245314313005e+11,7.254410941515330e+09,2.276962931424122e+11,7.676632053132878e+09,-7.679571656410892e+02,2.411766893714798e+04,-1.206681978191270e+03,2.565373244017524e+04,4.412660488081921e+08,7.351085665155762e+06
3.01860000e+05,2.278243931576502e+11,7.258752120607734e+09,2.276960758972205e+11,7.681249726982808e+09,-7.684167259855775e+02,2.411765429939980e+04,-1.207153470369647e+03,2.565375478648574e+04,4.415535604172506e+08,7.350722107110425e+06
3.02040000e+05,2.278242548012791e+11,7.263093297064555e+09,2.276958585671615e+11,7.685867404849818e+09,-7.688762860510611e+02,2.411763965289474e+04,-1.207624947106845e+03,2.565377707430775e+04,4.418410790666958e+08,7.350358584530747e+06
3.02220000e+05,2.278241163621872e+11,7.267434470884216e+09,2.276956411522381e+11,7.690485086723373e+09,-7.693358458373732e+02,2.411762499763279e+04,-1.208096408433075e+03,2.565379930373569e+04,4.421286047628229e+08,7.349995096728176e+06
3.02400000e+05,2.278239778403745e+11,7.271775642065143e+09,2.276954236524530e+11,7.695102772592976e+09,-7.697954053443467e+02,2.411761033361396e+04,-1.208567854378466e+03,2.565382147486369e+04,4.424161374467518e+08,7.349631643267083e+06
3.02580000e+05,2.278238392358412e+11,7.276116810605757e+09,2.276952060678090e+11,7.699720462448145e+09,-7.702549645718151e+02,2.411759566083827e+04,-1.209039284973072e+03,2.565384358778573e+04,4.427036771627685e+08,7.349268223361006e+06
3.02760000e+05,2.278237005485872e+11,7.280457976504484e+09,2.276949883983088e+11,7.704338156278412e+09,-7.707145235196114e+02,2.411758097930571e+04,-1.209510700246863e+03,2.565386564259547e+04,4.429912238840483e+08,7.348904836509103e+06
3.02940000e+05,2.278235617786127e+11,7.284799139759746e+09,2.276947706439553e+11,7.708955854073324e+09,-7.711740821875684e+02,2.411756628901628e+04,-1.209982100229735e+03,2.565388763938639e+04,4.432787776098486e+08,7.348541482004819e+06
3.03120000e+05,2.278234229259176e+11,7.289140300369969e+09,2.276945528047512e+11,7.713573555822469e+09,-7.716336405755198e+02,2.411755158997000e+04,-1.210453484951504e+03,2.565390957825165e+04,4.435663382956911e+08,7.348178159213874e+06
3.03300000e+05,2.278232839905020e+11,7.293481458333575e+09,2.276943348806992e+11,7.718191261515379e+09,-7.720931986832984e+02,2.411753688216687e+04,-1.210924854441903e+03,2.565393145928430e+04,4.438539059716406e+08,7.347814867616110e+06
3.03480000e+05,2.278231449723660e+11,7.297822613648990e+09,2.276941168718021e+11,7.722808971141678e+09,-7.725527565107375e+02,2.411752216560690e+04,-1.211396208730592e+03,2.565395328257707e+04,4.441414805992103e+08,7.347451606600350e+06
3.03660000e+05,2.278230058715097e+11,7.302163766314633e+09,2.276938987780625e+11,7.727426684690986e+09,-7.730123140576700e+02,2.411750744029008e+04,-1.211867547847156e+03,2.565397504822246e+04,4.444290622096097e+08,7.347088375586129e+06
3.03840000e+05,2.278228666879330e+11,7.306504916328933e+09,2.276936805994833e+11,7.732044402152928e+09,-7.734718713239292e+02,2.411749270621644e+04,-1.212338871821096e+03,2.565399675631276e+04,4.447166507573496e+08,7.346725173849494e+06
3.04020000e+05,2.278227274216359e+11,7.310846063690311e+09,2.276934623360671e+11,7.736662123517155e+09,-7.739314283093485e+02,2.411747796338596e+04,-1.212810180681840e+03,2.565401840694001e+04,4.450042462170747e+08,7.346362000922023e+06
3.04200000e+05,2.278225880726187e+11,7.315187208397191e+09,2.276932439878166e+11,7.741279848773317e+09,-7.743909850137605e+02,2.411746321179866e+04,-1.213281474458732e+03,2.565404000019595e+04,4.452918486188445e+08,7.345998856214474e+06
3.04380000e+05,2.278224486408813e+11,7.319528350447998e+09,2.276930255547346e+11,7.745897577911122e+09,-7.748505414369988e+02,2.411744845145454e+04,-1.213752753181055e+03,2.565406153617234e+04,4.455794579690925e+08,7.345635738992990e+06
3.04560000e+05,2.278223091264237e+11,7.323869489841155e+09,2.276928070368239e+11,7.750515310920257e+09,-7.753100975788963e+02,2.411743368235361e+04,-1.214224016878000e+03,2.565408301496043e+04,4.458670742036980e+08,7.345272648626773e+06
3.04740000e+05,2.278221695292461e+11,7.328210626575085e+09,2.276925884340870e+11,7.755133047790434e+09,-7.757696534392860e+02,2.411741890449588e+04,-1.214695265578689e+03,2.565410443665135e+04,4.461546973409556e+08,7.344909584752693e+06
3.04920000e+05,2.278220298493484e+11,7.332551760648212e+09,2.276923697465266e+11,7.759750788511395e+09,-7.762292090180014e+02,2.411740411788133e+04,-1.215166499312165e+03,2.565412580133598e+04,4.464423273803231e+08,7.344546546675841e+06
3.05100000e+05,2.278218900867308e+11,7.336892892058961e+09,2.276921509741456e+11,7.764368533072868e+09,-7.766887643148754e+02,2.411738932251000e+04,-1.215637718107396e+03,2.565414710910500e+04,4.467299643083539e+08,7.344183533734656e+06
3.05280000e+05,2.278217502413932e+11,7.341234020805757e+09,2.276919321169466e+11,7.768986281464628e+09,-7.771483193297413e+02,2.411737451838187e+04,-1.216108921993275e+03,2.565416836004886e+04,4.470176080811333e+08,7.343820545259204e+06
3.05460000e+05,2.278216103133358e+11,7.345575146887019e+09,2.276917131749321e+11,7.773604033676441e+09,-7.776078740624321e+02,2.411735970549696e+04,-1.216580110998621e+03,2.565418955425777e+04,4.473052587474668e+08,7.343457580900601e+06
3.05640000e+05,2.278214703025585e+11,7.349916270301175e+09,2.276914941481050e+11,7.778221789698123e+09,-7.780674285127810e+02,2.411734488385526e+04,-1.217051285152177e+03,2.565421069182171e+04,4.475929162634864e+08,7.343094639918198e+06
3.05820000e+05,2.278213302090615e+11,7.354257391046647e+09,2.276912750364679e+11,7.782839549519469e+09,-7.785269826806211e+02,2.411733005345680e+04,-1.217522444482609e+03,2.565423177283045e+04,4.478805806158796e+08,7.342731721664713e+06
3.06000000e+05,2.278211900328447e+11,7.358598509121859e+09,2.276910558400233e+11,7.787457313130311e+09,-7.789865365657856e+02,2.411731521430156e+04,-1.217993589018510e+03,2.565425279737350e+04,4.481682517855145e+08,7.342368825804709e+06
3.06180000e+05,2.278210497739083e+11,7.362939624525235e+09,2.276908365587743e+11,7.792075080520510e+09,-7.794460901681076e+02,2.411730036638956e+04,-1.218464718788404e+03,2.565427376554023e+04,4.484559298152746e+08,7.342005951327821e+06
3.06360000e+05,2.278209094322522e+11,7.367280737255198e+09,2.276906171927231e+11,7.796692851679903e+09,-7.799056434874203e+02,2.411728550972080e+04,-1.218935833820728e+03,2.565429467741969e+04,4.487436146614670e+08,7.341643098131731e+06
3.06540000e+05,2.278207690078766e+11,7.371621847310174e+09,2.276903977418726e+11,7.801310626598389e+09,-7.803651965235567e+02,2.411727064429528e+04,-1.219406934143863e+03,2.565431553310076e+04,4.490313062980366e+08,7.341280265251067e+06
3.06720000e+05,2.278206285007814e+11,7.375962954688584e+09,2.276901782062253e+11,7.805928405265844e+09,-7.808247492763501e+02,2.411725577011302e+04,-1.219878019786101e+03,2.565433633267205e+04,4.493190047689902e+08,7.340917452281594e+06
3.06900000e+05,2.278204879109668e+11,7.380304059388853e+09,2.276899585857839e+11,7.810546187672174e+09,-7.812843017456335e+02,2.411724088717402e+04,-1.220349090775666e+03,2.565435707622201e+04,4.496067100167899e+08,7.340554658669838e+06
3.07080000e+05,2.278203472384328e+11,7.384645161409407e+09,2.276897388805509e+11,7.815163973807299e+09,-7.817438539312402e+02,2.411722599547827e+04,-1.220820147140718e+03,2.565437776383908e+04,4.498944220353050e+08,7.340191883991240e+06
3.07260000e+05,2.278202064831793e+11,7.388986260748666e+09,2.276895190905293e+11,7.819781763661219e+09,-7.822034058330033e+02,2.411721109502580e+04,-1.221291188909326e+03,2.565439839561077e+04,4.501821408242476e+08,7.339829127132311e+06
3.07440000e+05,2.278200656452066e+11,7.393327357405056e+09,2.276892992157214e+11,7.824399557223801e+09,-7.826629574507558e+02,2.411719618581660e+04,-1.221762216109491e+03,2.565441897162504e+04,4.504698663891527e+08,7.339466387977496e+06
3.07620000e+05,2.278199247245146e+11,7.397668451376999e+09,2.276890792561298e+11,7.829017354485050e+09,-7.831225087843309e+02,2.411718126785068e+04,-1.222233228769150e+03,2.565443949196945e+04,4.507575987297219e+08,7.339103665945794e+06
3.07800000e+05,2.278197837211034e+11,7.402009542662921e+09,2.276888592117573e+11,7.833635155434968e+09,-7.835820598335619e+02,2.411716634112804e+04,-1.222704226916168e+03,2.565445995673136e+04,4.510453378084611e+08,7.338740960197464e+06
3.07980000e+05,2.278196426349730e+11,7.406350631261245e+09,2.276886390826064e+11,7.838252960063538e+09,-7.840416105982816e+02,2.411715140564869e+04,-1.223175210578332e+03,2.565448036599789e+04,4.513330836123695e+08,7.338378270424426e+06
