t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.00160000e+05,2.278893364769994e+11,4.805613391958128e+09,2.281585147365857e+11,5.007206722033175e+09,-5.087256938444318e+02,2.412452924594705e+04,9.139729919459044e+02,2.514542171947929e+04,3.362986859374332e+08,6.855473970927990e+06
2.00340000e+05,2.278892448650023e+11,4.809955806350683e+09,2.281586792153571e+11,5.011732900712288e+09,-5.091853849586836e+02,2.412451954783508e+04,9.135689210331892e+02,2.514545247388689e+04,3.366138216980556e+08,6.855389557369587e+06
2.00520000e+05,2.278891531702607e+11,4.814298218996789e+09,2.281588436213865e+11,5.016259084919406e+09,-5.096450758880551e+02,2.412450984096372e+04,9.131647501864601e+02,2.514548314182789e+04,3.369289699731627e+08,6.855305987471400e+06
2.00700000e+05,2.278890613927749e+11,4.818640629894870e+09,2.281590079546565e+11,5.020785274638994e+09,-5.101047666323793e+02,2.412450012533299e+04,9.127604796834472e+02,2.514551372351929e+04,3.372441306611163e+08,6.855223259915846e+06
2.00880000e+05,2.278889695325447e+11,4.822983039043349e+09,2.281591722151487e+11,5.025311469855537e+09,-5.105644571914895e+02,2.412449040094288e+04,9.123561098008838e+02,2.514554421917713e+04,3.375593038268695e+08,6.855141373678379e+06
2.01060000e+05,2.278888775895703e+11,4.827325446440650e+09,2.281593364028453e+11,5.029837670553576e+09,-5.110241475652186e+02,2.412448066779340e+04,9.119516408145001e+02,2.514557462901673e+04,3.378744894016356e+08,6.855060327554205e+06
2.01240000e+05,2.278887855638516e+11,4.831667852085195e+09,2.281595005177287e+11,5.034363876717685e+09,-5.114838377533998e+02,2.412447092588456e+04,9.115470729990357e+02,2.514560495325263e+04,3.381896873681139e+08,6.854980120340283e+06
2.01420000e+05,2.278886934553887e+11,4.836010255975408e+09,2.281596645597810e+11,5.038890088332455e+09,-5.119435277558661e+02,2.412446117521635e+04,9.111424066282470e+02,2.514563519209855e+04,3.385048977570087e+08,6.854900750950416e+06
2.01600000e+05,2.278886012641815e+11,4.840352658109713e+09,2.281598285289845e+11,5.043416305382638e+09,-5.124032175724507e+02,2.412445141578879e+04,9.107376419748857e+02,2.514566534576731e+04,3.388201204674043e+08,6.854822218222632e+06
2.01780000e+05,2.278885089902303e+11,4.844695058486531e+09,2.281599924253216e+11,5.047942527852757e+09,-5.128629072029865e+02,2.412444164760187e+04,9.103327793107640e+02,2.514569541447094e+04,3.391353554899939e+08,6.854744520996562e+06
2.01960000e+05,2.278884166335349e+11,4.849037457104289e+09,2.281601562487747e+11,5.052468755727616e+09,-5.133225966473069e+02,2.412443187065560e+04,9.099278189066723e+02,2.514572539842124e+04,3.394506028061889e+08,6.854667658072083e+06
2.02140000e+05,2.278883241940955e+11,4.853379853961408e+09,2.281603199993260e+11,5.056994988991978e+09,-5.137822859052449e+02,2.412442208494998e+04,9.095227610324474e+02,2.514575529782867e+04,3.397658624484622e+08,6.854591628450396e+06
2.02320000e+05,2.278882316719120e+11,4.857722249056312e+09,2.281604836769581e+11,5.061521227630636e+09,-5.142419749766334e+02,2.412441229048502e+04,9.091176059569760e+02,2.514578511290294e+04,3.400811343242186e+08,6.854516430930478e+06
2.02500000e+05,2.278881390669845e+11,4.862064642387423e+09,2.281606472816536e+11,5.066047471628439e+09,-5.147016638613055e+02,2.412440248726071e+04,9.087123539481607e+02,2.514581484385317e+04,3.403964184321024e+08,6.854442064485402e+06
2.02680000e+05,2.278880463793130e+11,4.866407033953165e+09,2.281608108133951e+11,5.070573720970259e+09,-5.151613525590946e+02,2.412439267527707e+04,9.083070052729555e+02,2.514584449088766e+04,3.407117147630911e+08,6.854368527840285e+06
2.02860000e+05,2.278879536088975e+11,4.870749423751963e+09,2.281609742721650e+11,5.075099975641006e+09,-5.156210410698335e+02,2.412438285453409e+04,9.079015601973601e+02,2.514587405421386e+04,3.410270233158575e+08,6.854295820046964e+06
2.03040000e+05,2.278878607557381e+11,4.875091811782237e+09,2.281611376579463e+11,5.079626235625642e+09,-5.160807293933553e+02,2.412437302503178e+04,9.074960189864059e+02,2.514590353403865e+04,3.413423440153515e+08,6.854223939836672e+06
2.03220000e+05,2.278877678198349e+11,4.879434198042414e+09,2.281613009707216e+11,5.084152500909147e+09,-5.165404175294933e+02,2.412436318677015e+04,9.070903819042177e+02,2.514593293056798e+04,3.416576768773612e+08,6.854152886254248e+06
2.03400000e+05,2.278876748011878e+11,4.883776582530914e+09,2.281614642104734e+11,5.088678771476547e+09,-5.170001054780803e+02,2.412435333974919e+04,9.066846492139410e+02,2.514596224400713e+04,3.419730218593078e+08,6.854082658173522e+06
2.03580000e+05,2.278875816997969e+11,4.888118965246163e+09,2.281616273771848e+11,5.093205047312901e+09,-5.174597932389497e+02,2.412434348396891e+04,9.062788211778047e+02,2.514599147456064e+04,3.422883789356411e+08,6.854013254554347e+06
2.03760000e+05,2.278874885156622e+11,4.892461346186584e+09,2.281617904708388e+11,5.097731328403322e+09,-5.179194808119344e+02,2.412433361942932e+04,9.058728980570861e+02,2.514602062243227e+04,3.426037481146184e+08,6.853944674153436e+06
2.03940000e+05,2.278873952487838e+11,4.896803725350597e+09,2.281619534914179e+11,5.102257614732925e+09,-5.183791681968675e+02,2.412432374613042e+04,9.054668801121544e+02,2.514604968782505e+04,3.429191293370979e+08,6.853876916075792e+06
2.04120000e+05,2.278873018991616e+11,4.901146102736630e+09,2.281621164389053e+11,5.106783906286905e+09,-5.188388553935822e+02,2.412431386407220e+04,9.050607676024438e+02,2.514607867094129e+04,3.432345226114593e+08,6.853809979161916e+06
2.04300000e+05,2.278872084667958e+11,4.905488478343104e+09,2.281622793132840e+11,5.111310203050448e+09,-5.192985424019115e+02,2.412430397325468e+04,9.046545607864632e+02,2.514610757198256e+04,3.435499279124284e+08,6.853743862347743e+06
2.04480000e+05,2.278871149516863e+11,4.909830852168442e+09,2.281624421145368e+11,5.115836505008805e+09,-5.197582292216886e+02,2.412429407367786e+04,9.042482599218076e+02,2.514613639114970e+04,3.438653451736318e+08,6.853678564670634e+06
2.04660000e+05,2.278870213538333e+11,4.914173224211068e+09,2.281626048426472e+11,5.120362812147268e+09,-5.202179158527464e+02,2.412428416534174e+04,9.038418652651650e+02,2.514616512864278e+04,3.441807744112439e+08,6.853614084911561e+06
2.04840000e+05,2.278869276732366e+11,4.918515594469405e+09,2.281627674975981e+11,5.124889124451144e+09,-5.206776022949180e+02,2.412427424824632e+04,9.034353770723109e+02,2.514619378466122e+04,3.444962156246136e+08,6.853550422086571e+06
2.05020000e+05,2.278868339098964e+11,4.922857962941876e+09,2.281629300793727e+11,5.129415441905789e+09,-5.211372885480367e+02,2.412426432239162e+04,9.030287955981062e+02,2.514622235940366e+04,3.448116687811843e+08,6.853487575242813e+06
2.05200000e+05,2.278867400638127e+11,4.927200329626906e+09,2.281630925879543e+11,5.133941764496593e+09,-5.215969746119356e+02,2.412425438777762e+04,9.026221210965236e+02,2.514625085306804e+04,3.451271338074771e+08,6.853425543189055e+06
2.05380000e+05,2.278866461349855e+11,4.931542694522917e+09,2.281632550233262e+11,5.138468092208974e+09,-5.220566604864475e+02,2.412424444440435e+04,9.022153538206376e+02,2.514627926585159e+04,3.454426107592632e+08,6.853364324990176e+06
2.05560000e+05,2.278865521234149e+11,4.935885057628332e+09,2.281634173854721e+11,5.142994425028405e+09,-5.225163461714058e+02,2.412423449227179e+04,9.018084940226204e+02,2.514630759795092e+04,3.457580995556860e+08,6.853303919231863e+06
2.05740000e+05,2.278864580291009e+11,4.940227418941575e+09,2.281635796743745e+11,5.147520762940347e+09,-5.229760316666433e+02,2.412422453137996e+04,9.014015419537664e+02,2.514633584956168e+04,3.460736001964512e+08,6.853244325556943e+06
2.05920000e+05,2.278863638520435e+11,4.944569778461069e+09,2.281637418900171e+11,5.152047105930354e+09,-5.234357169719934e+02,2.412421456172885e+04,9.009944978644728e+02,2.514636402087903e+04,3.463891126570471e+08,6.853185542751965e+06
2.06100000e+05,2.278862695922427e+11,4.948912136185237e+09,2.281639040323836e+11,5.156573453983996e+09,-5.238954020872890e+02,2.412420458331847e+04,9.005873620042646e+02,2.514639211209738e+04,3.467046369463668e+08,6.853127569569323e+06
2.06280000e+05,2.278861752496986e+11,4.953254492112503e+09,2.281640661014573e+11,5.161099807086864e+09,-5.243550870123632e+02,2.412419459614883e+04,9.001801346217885e+02,2.514642012341043e+04,3.470201729825238e+08,6.853070405139587e+06
2.06460000e+05,2.278860808244113e+11,4.957596846241290e+09,2.281642280972220e+11,5.165626165224594e+09,-5.248147717470491e+02,2.412418460021993e+04,8.997728159648177e+02,2.514644805501118e+04,3.473357207821146e+08,6.853014048404370e+06
2.06640000e+05,2.278859863163808e+11,4.961939198570023e+09,2.281643900196611e+11,5.170152528382854e+09,-5.252744562911799e+02,2.412417459553177e+04,8.993654062802411e+02,2.514647590709194e+04,3.476512803450612e+08,6.852958498433870e+06
2.06820000e+05,2.278858917256071e+11,4.966281549097121e+09,2.281645518687582e+11,5.174678896547344e+09,-5.257341406445886e+02,2.412416458208435e+04,8.989579058140976e+02,2.514650367984434e+04,3.479668515748548e+08,6.852903754226569e+06
2.07000000e+05,2.278857970520901e+11,4.970623897821012e+09,2.281647136444972e+11,5.179205269703811e+09,-5.261938248071083e+02,2.412415455987768e+04,8.985503148115605e+02,2.514653137345932e+04,3.482824345605175e+08,6.852849814653459e+06
2.07180000e+05,2.278857022958301e+11,4.974966244740118e+09,2.281648753468616e+11,5.183731647838021e+09,-5.266535087785721e+02,2.412414452891177e+04,8.981426335169344e+02,2.514655898812713e+04,3.485980291816692e+08,6.852796678845038e+06
2.07360000e+05,2.278856074568269e+11,4.979308589852861e+09,2.281650369758353e+11,5.188258030935781e+09,-5.271131925588132e+02,2.412413448918661e+04,8.977348621736853e+02,2.514658652403734e+04,3.489136354626164e+08,6.852744345837950e+06
2.07540000e+05,2.278855125350807e+11,4.983650933157665e+09,2.281651985314021e+11,5.192784418982935e+09,-5.275728761476645e+02,2.412412444070221e+04,8.973270010244227e+02,2.514661398137884e+04,3.492292534200947e+08,6.852692814558965e+06
2.07720000e+05,2.278854175305915e+11,4.987993274652954e+09,2.281653600135458e+11,5.197310811965351e+09,-5.280325595449592e+02,2.412411438345857e+04,8.969190503108999e+02,2.514664136033983e+04,3.495448829492123e+08,6.852642084156649e+06
2.07900000e+05,2.278853224433593e+11,4.992335614337151e+09,2.281655214222503e+11,5.201837209868942e+09,-5.284922427505304e+02,2.412410431745570e+04,8.965110102740310e+02,2.514666866110790e+04,3.498605240834186e+08,6.852592153578354e+06
2.08080000e+05,2.278852272733841e+11,4.996677952208678e+09,2.281656827574995e+11,5.206363612679648e+09,-5.289519257642111e+02,2.412409424269360e+04,8.961028811538893e+02,2.514669588386989e+04,3.501761767751439e+08,6.852543022002235e+06
2.08260000e+05,2.278851320206660e+11,5.001020288265961e+09,2.281658440192775e+11,5.210890020383449e+09,-5.294116085858345e+02,2.412408415917228e+04,8.956946631897157e+02,2.514672302881206e+04,3.504918410248563e+08,6.852494688274149e+06
2.08440000e+05,2.278850366852050e+11,5.005362622507420e+09,2.281660052075683e+11,5.215416432966352e+09,-5.298712912152337e+02,2.412407406689173e+04,8.952863566199115e+02,2.514675009611994e+04,3.508075168091086e+08,6.852447151487097e+06
2.08620000e+05,2.278849412670011e+11,5.009704954931481e+09,2.281661663223560e+11,5.219942850414403e+09,-5.303309736522417e+02,2.412406396585197e+04,8.948779616820501e+02,2.514677708597843e+04,3.511232041209859e+08,6.852400410745127e+06
2.08800000e+05,2.278848457660544e+11,5.014047285536567e+09,2.281663273636248e+11,5.224469272713671e+09,-5.307906558966916e+02,2.412405385605299e+04,8.944694786128822e+02,2.514680399857188e+04,3.514389028968590e+08,6.852354464997678e+06
2.08980000e+05,2.278847501823649e+11,5.018389614321100e+09,2.281664883313586e+11,5.228995699850263e+09,-5.312503379484167e+02,2.412404373749480e+04,8.940609076483395e+02,2.514683083408366e+04,3.517546131374415e+08,6.852309313460116e+06
2.09160000e+05,2.278846545159327e+11,5.022731941283504e+09,2.281666492255419e+11,5.233522131810332e+09,-5.317100198072498e+02,2.412403361017740e+04,8.936522490235221e+02,2.514685759269679e+04,3.520703348285993e+08,6.852264955049522e+06
2.09340000e+05,2.278845587667578e+11,5.027074266422204e+09,2.281668100461587e+11,5.238048568580039e+09,-5.321697014730241e+02,2.412402347410080e+04,8.932435029727279e+02,2.514688427459355e+04,3.523860679546885e+08,6.852221388902932e+06
2.09520000e+05,2.278844629348401e+11,5.031416589735620e+09,2.281669707931933e+11,5.242575010145599e+09,-5.326293829455727e+02,2.412401332926500e+04,8.928346697294251e+02,2.514691087995556e+04,3.527018125328705e+08,6.852178614193195e+06
2.09700000e+05,2.278843670201799e+11,5.035758911222179e+09,2.281671314666301e+11,5.247101456493250e+09,-5.330890642247289e+02,2.412400317567000e+04,8.924257495263076e+02,2.514693740896381e+04,3.530175684361118e+08,6.852136629948081e+06
2.09880000e+05,2.278842710227770e+11,5.040101230880302e+09,2.281672920664535e+11,5.251627907609271e+09,-5.335487453103254e+02,2.412399301331581e+04,8.920167425952329e+02,2.514696386179873e+04,3.533333357145275e+08,6.852095435094085e+06
2.10060000e+05,2.278841749426315e+11,5.044443548708413e+09,2.281674525926478e+11,5.256154363479959e+09,-5.340084262021957e+02,2.412398284220243e+04,8.916076491672688e+02,2.514699023863994e+04,3.536491143764470e+08,6.852055028942579e+06
2.10240000e+05,2.278840787797435e+11,5.048785864704935e+09,2.281676130451975e+11,5.260680824091649e+09,-5.344681069001726e+02,2.412397266232987e+04,8.911984694726782e+02,2.514701653966659e+04,3.539649043516896e+08,6.852015410452816e+06
2.10420000e+05,2.278839825341130e+11,5.053128178868292e+09,2.281677734240872e+11,5.265207289430727e+09,-5.349277874040894e+02,2.412396247369812e+04,8.907892037409365e+02,2.514704276505712e+04,3.542807056176796e+08,6.851976578696036e+06
2.10600000e+05,2.278838862057400e+11,5.057470491196907e+09,2.281679337293013e+11,5.269733759483579e+09,-5.353874677137790e+02,2.412395227630720e+04,8.903798522007327e+02,2.514706891498936e+04,3.545965181755771e+08,6.851938532830444e+06
2.10780000e+05,2.278837897946246e+11,5.061812801689202e+09,2.281680939608245e+11,5.274260234236641e+09,-5.358471478290745e+02,2.412394207015710e+04,8.899704150799520e+02,2.514709498964041e+04,3.549123420354485e+08,6.851901271971084e+06
2.10960000e+05,2.278836933007668e+11,5.066155110343603e+09,2.281682541186412e+11,5.278786713676402e+09,-5.363068277498090e+02,2.412393185524784e+04,8.895608926057041e+02,2.514712098918701e+04,3.552281770950575e+08,6.851864795264435e+06
2.11140000e+05,2.278835967241666e+11,5.070497417158531e+09,2.281684142027364e+11,5.283313197789318e+09,-5.367665074758158e+02,2.412392163157940e+04,8.891512850043285e+02,2.514714691380505e+04,3.555440234118835e+08,6.851829101646394e+06
2.11320000e+05,2.278835000648240e+11,5.074839722132412e+09,2.281685742130944e+11,5.287839686561935e+09,-5.372261870069281e+02,2.412391139915180e+04,8.887415925013688e+02,2.514717276366982e+04,3.558598809311341e+08,6.851794190453996e+06
2.11500000e+05,2.278834033227392e+11,5.079182025263666e+09,2.281687341497000e+11,5.292366179980812e+09,-5.376858663429784e+02,2.412390115796505e+04,8.883318153215971e+02,2.514719853895608e+04,3.561757496792895e+08,6.851760060749264e+06
2.11680000e+05,2.278833064979121e+11,5.083524326550719e+09,2.281688940125384e+11,5.296892678032549e+09,-5.381455454838003e+02,2.412389090801913e+04,8.879219536890290e+02,2.514722423983797e+04,3.564916295311346e+08,6.851726711534181e+06
2.11860000e+05,2.278832095903428e+11,5.087866625991993e+09,2.281690538015940e+11,5.301419180703761e+09,-5.386052244292267e+02,2.412388064931407e+04,8.875120078268989e+02,2.514724986648894e+04,3.568075205750291e+08,6.851694142020553e+06
2.12040000e+05,2.278831126000313e+11,5.092208923585913e+09,2.281692135168517e+11,5.305945687981101e+09,-5.390649031790908e+02,2.412387038184986e+04,8.871019779576783e+02,2.514727541908190e+04,3.571234227419098e+08,6.851662351403419e+06
2.12220000e+05,2.278830155269777e+11,5.096551219330899e+09,2.281693731582965e+11,5.310472199851260e+09,-5.395245817332257e+02,2.412386010562650e+04,8.866918643030770e+02,2.514730089778917e+04,3.574393360098940e+08,6.851631338788577e+06
2.12400000e+05,2.278829183711819e+11,5.100893513225378e+09,2.281695327259134e+11,5.314998716300951e+09,-5.399842600914643e+02,2.412384982064401e+04,8.862816670840539e+02,2.514732630278234e+04,3.577552603806230e+08,6.851601103245484e+06
2.12580000e+05,2.278828211326440e+11,5.105235805267771e+09,2.281696922196872e+11,5.319525237316916e+09,-5.404439382536399e+02,2.412383952690237e+04,8.858713865208044e+02,2.514735163423256e+04,3.580711958177100e+08,6.851571644027824e+06
2.12760000e+05,2.278827238113641e+11,5.109578095456503e+09,2.281698516396031e+11,5.324051762885948e+09,-5.409036162195855e+02,2.412382922440160e+04,8.854610228327796e+02,2.514737689231032e+04,3.583871423140578e+08,6.851542960189316e+06
2.12940000e+05,2.278826264073421e+11,5.113920383789995e+09,2.281700109856465e+11,5.328578292994850e+09,-5.413632939891343e+02,2.412381891314171e+04,8.850505762386753e+02,2.514740207718556e+04,3.587030998407407e+08,6.851515050701649e+06
2.13120000e+05,2.278825289205782e+11,5.118262670266673e+09,2.281701702578017e+11,5.333104827630445e+09,-5.418229715621192e+02,2.412380859312269e+04,8.846400469564512e+02,2.514742718902755e+04,3.590190683922988e+08,6.851487915116319e+06
2.13300000e+05,2.278824313510723e+11,5.122604954884960e+09,2.281703294560542e+11,5.337631366779611e+09,-5.422826489383734e+02,2.412379826434454e+04,8.842294352033055e+02,2.514745222800499e+04,3.593350479311439e+08,6.851461552495514e+06
2.13480000e+05,2.278823336988245e+11,5.126947237643278e+09,2.281704885803890e+11,5.342157910429256e+09,-5.427423261177302e+02,2.412378792680728e+04,8.838187411957199e+02,2.514747719428597e+04,3.596510384358778e+08,6.851435961968796e+06
