t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.68660000e+05,2.279040942839461e+11,4.045665410557803e+09,2.281350314868754e+11,4.184243718066330e+09,-4.282770533502728e+02,2.412609151801646e+04,1.005611849659342e+03,2.493475532809085e+04,2.693249691684476e+08,7.262385309473196e+06
1.68840000e+05,2.279040171527017e+11,4.050008106297294e+09,2.281352124639116e+11,4.188731978185998e+09,-4.287367742481138e+02,2.412608335284738e+04,1.005244109046521e+03,2.493480153452019e+04,2.696211871451222e+08,7.262029307130345e+06
1.69020000e+05,2.279039399387074e+11,4.054350800566267e+09,2.281353933747366e+11,4.193220246610978e+09,-4.291964949902847e+02,2.412607517891836e+04,1.004876171454514e+03,2.493484760936381e+04,2.699174246004722e+08,7.261674621204387e+06
1.69200000e+05,2.279038626419634e+11,4.058693493363145e+09,2.281355742193154e+11,4.197708523317629e+09,-4.296562155766186e+02,2.412606699622938e+04,1.004508037517045e+03,2.493489355302593e+04,2.702136814396405e+08,7.261321248147749e+06
1.69380000e+05,2.279037852624698e+11,4.063036184686350e+09,2.281357549976126e+11,4.202196808282364e+09,-4.301159360069485e+02,2.412605880478047e+04,1.004139707865190e+03,2.493493936590894e+04,2.705099576495307e+08,7.260969184508778e+06
1.69560000e+05,2.279037078002264e+11,4.067378874534306e+09,2.281359357095928e+11,4.206685101481679e+09,-4.305756562811073e+02,2.412605060457162e+04,1.003771183127371e+03,2.493498504841353e+04,2.708062531784842e+08,7.260618427003644e+06
1.69740000e+05,2.279036302552335e+11,4.071721562905436e+09,2.281361163552209e+11,4.211173402892147e+09,-4.310353763989283e+02,2.412604239560283e+04,1.003402463929399e+03,2.493503060093849e+04,2.711025679923378e+08,7.260268972327787e+06
1.69920000e+05,2.279035526274909e+11,4.076064249798163e+09,2.281362969344621e+11,4.215661712490398e+09,-4.314950963602445e+02,2.412603417787410e+04,1.003033550894471e+03,2.493507602388116e+04,2.713989020281754e+08,7.259920816927927e+06
1.70100000e+05,2.279034749169987e+11,4.080406935210911e+09,2.281364774472815e+11,4.220150030253151e+09,-4.319548161648891e+02,2.412602595138545e+04,1.002664444643183e+03,2.493512131763694e+04,2.716952552542258e+08,7.259573957522434e+06
1.70280000e+05,2.279033971237570e+11,4.084749619142102e+09,2.281366578936446e+11,4.224638356157186e+09,-4.324145358126950e+02,2.412601771613687e+04,1.002295145793544e+03,2.493516648259974e+04,2.719916276484644e+08,7.259228390691383e+06
1.70460000e+05,2.279033192477658e+11,4.089092301590160e+09,2.281368382735164e+11,4.229126690179347e+09,-4.328742553034954e+02,2.412600947212837e+04,1.001925654960996e+03,2.493521151916161e+04,2.722880191793570e+08,7.258884113272765e+06
1.70640000e+05,2.279032412890251e+11,4.093434982553508e+09,2.281370185868626e+11,4.233615032296571e+09,-4.333339746371232e+02,2.412600121935994e+04,1.001555972758423e+03,2.493525642771292e+04,2.725844297327701e+08,7.258541121848780e+06
1.70820000e+05,2.279031632475349e+11,4.097777662030570e+09,2.281371988336490e+11,4.238103382485848e+09,-4.337936938134118e+02,2.412599295783160e+04,1.001186099796164e+03,2.493530120864250e+04,2.728808593180259e+08,7.258199413050309e+06
1.71000000e+05,2.279030851232953e+11,4.102120340019768e+09,2.281373790138409e+11,4.242591740724234e+09,-4.342534128321940e+02,2.412598468754334e+04,1.000816036682015e+03,2.493534586233742e+04,2.731773079348319e+08,7.257858983800748e+06
1.71180000e+05,2.279030069163063e+11,4.106463016519526e+09,2.281375591274046e+11,4.247080106988872e+09,-4.347131316933030e+02,2.412597640849517e+04,1.000445784021262e+03,2.493539038918312e+04,2.734737754486408e+08,7.257519830594209e+06
1.71360000e+05,2.279029286265679e+11,4.110805691528267e+09,2.281377391743058e+11,4.251568481256954e+09,-4.351728503965719e+02,2.412596812068710e+04,1.000075342416687e+03,2.493543478956338e+04,2.737702619017749e+08,7.257181950259738e+06
1.71540000e+05,2.279028502540801e+11,4.115148365044413e+09,2.281379191545106e+11,4.256056863505746e+09,-4.356325689418337e+02,2.412595982411911e+04,9.997047124685755e+02,2.493547906386033e+04,2.740667672004160e+08,7.256845339617705e+06
1.71720000e+05,2.279027717988430e+11,4.119491037066389e+09,2.281380990679851e+11,4.260545253712607e+09,-4.360922873289215e+02,2.412595151879122e+04,9.993338947747286e+02,2.493552321245447e+04,2.743632913353326e+08,7.256509995417834e+06
1.71900000e+05,2.279026932608567e+11,4.123833707592618e+09,2.281382789146955e+11,4.265033651854930e+09,-4.365520055576684e+02,2.412594320470344e+04,9.989628899304930e+02,2.493556723572469e+04,2.746598342858241e+08,7.256175914488763e+06
1.72080000e+05,2.279026146401210e+11,4.128176376621523e+09,2.281384586946082e+11,4.269522057910187e+09,-4.370117236279075e+02,2.412593488185575e+04,9.985916985287388e+02,2.493561113404830e+04,2.749563959397484e+08,7.255843093630814e+06
1.72260000e+05,2.279025359366361e+11,4.132519044151526e+09,2.281386384076898e+11,4.274010471855936e+09,-4.374714415394719e+02,2.412592655024817e+04,9.982203211599029e+02,2.493565490780098e+04,2.752529762768708e+08,7.255511529633351e+06
1.72440000e+05,2.279024571504020e+11,4.136861710181052e+09,2.281388180539068e+11,4.278498893669780e+09,-4.379311592921946e+02,2.412591820988070e+04,9.978487584119889e+02,2.493569855735682e+04,2.755495753189519e+08,7.255181219375032e+06
1.72620000e+05,2.279023782814188e+11,4.141204374708523e+09,2.281389976332257e+11,4.282987323329376e+09,-4.383908768859088e+02,2.412590986075335e+04,9.974770108705807e+02,2.493574208308842e+04,2.758461929640335e+08,7.254852159743221e+06
1.72800000e+05,2.279022993296863e+11,4.145547037732363e+09,2.281391771456137e+11,4.287475760812511e+09,-4.388505943204474e+02,2.412590150286610e+04,9.971050791188761e+02,2.493578548536633e+04,2.761428292131693e+08,7.254524347551122e+06
1.72980000e+05,2.279022202952048e+11,4.149889699250995e+09,2.281393565910373e+11,4.291964206096976e+09,-4.393103115956436e+02,2.412589313621898e+04,9.967329637376466e+02,2.493582876456017e+04,2.764394839858255e+08,7.254197779722251e+06
1.73160000e+05,2.279021411779742e+11,4.154232359262842e+09,2.281395359694637e+11,4.296452659160653e+09,-4.397700287113306e+02,2.412588476081198e+04,9.963606653053049e+02,2.493587192103765e+04,2.767361572833018e+08,7.253872453179674e+06
1.73340000e+05,2.279020619779944e+11,4.158575017766328e+09,2.281397152808601e+11,4.300941119981485e+09,-4.402297456673412e+02,2.412587637664510e+04,9.959881843978768e+02,2.493591495516502e+04,2.770328490046399e+08,7.253548364736703e+06
1.73520000e+05,2.279019826952657e+11,4.162917674759874e+09,2.281398945251935e+11,4.305429588537473e+09,-4.406894624635087e+02,2.412586798371835e+04,9.956155215890419e+02,2.493595786730691e+04,2.773295591930922e+08,7.253225511448535e+06
1.73700000e+05,2.279019033297879e+11,4.167260330241907e+09,2.281400737024312e+11,4.309918064806698e+09,-4.411491790996661e+02,2.412585958203172e+04,9.952426774501421e+02,2.493600065782649e+04,2.776262877272944e+08,7.252903890216643e+06
1.73880000e+05,2.279018238815612e+11,4.171602984210846e+09,2.281402528125407e+11,4.314406548767298e+09,-4.416088955756465e+02,2.412585117158524e+04,9.948696525501590e+02,2.493604332708535e+04,2.779230346392784e+08,7.252583497976244e+06
1.74060000e+05,2.279017443505855e+11,4.175945636665117e+09,2.281404318554895e+11,4.318895040397481e+09,-4.420686118912830e+02,2.412584275237889e+04,9.944964474557655e+02,2.493608587544360e+04,2.782197998704822e+08,7.252264331781861e+06
1.74240000e+05,2.279016647368609e+11,4.180288287603143e+09,2.281406108312452e+11,4.323383539675522e+09,-4.425283280464086e+02,2.412583432441267e+04,9.941230627313283e+02,2.493612830325979e+04,2.785165833117382e+08,7.251946388541591e+06
1.74420000e+05,2.279015850403874e+11,4.184630937023346e+09,2.281407897397755e+11,4.327872046579747e+09,-4.429880440408565e+02,2.412582588768661e+04,9.937494989389114e+02,2.493617061089094e+04,2.788133850555718e+08,7.251629665321703e+06
1.74600000e+05,2.279015052611650e+11,4.188973584924150e+09,2.281409685810484e+11,4.332360561088560e+09,-4.434477598744596e+02,2.412581744220068e+04,9.933757566382917e+02,2.493621279869265e+04,2.791102049423497e+08,7.251314159055897e+06
1.74780000e+05,2.279014253991938e+11,4.193316231303978e+09,2.281411473550315e+11,4.336849083180419e+09,-4.439074755470512e+02,2.412580898795491e+04,9.930018363869618e+02,2.493625486701903e+04,2.794070429952055e+08,7.250999866885339e+06
1.74960000e+05,2.279013454544738e+11,4.197658876161254e+09,2.281413260616929e+11,4.341337612833854e+09,-4.443671910584642e+02,2.412580052494929e+04,9.926277387401630e+02,2.493629681622257e+04,2.797038991958811e+08,7.250686785830278e+06
1.75140000e+05,2.279012654270050e+11,4.202001519494401e+09,2.281415047010009e+11,4.345826150027448e+09,-4.448269064085319e+02,2.412579205318382e+04,9.922534642508714e+02,2.493633864665444e+04,2.800007734156914e+08,7.250374912911991e+06
1.75320000e+05,2.279011853167874e+11,4.206344161301840e+09,2.281416832729237e+11,4.350314694739853e+09,-4.452866215970871e+02,2.412578357265850e+04,9.918790134698170e+02,2.493638035866428e+04,2.802976657080071e+08,7.250064245170001e+06
1.75500000e+05,2.279011051238212e+11,4.210686801581997e+09,2.281418617774293e+11,4.354803246949800e+09,-4.457463366239631e+02,2.412577508337336e+04,9.915043869455207e+02,2.493642195260022e+04,2.805945759951225e+08,7.249754779843800e+06
1.75680000e+05,2.279010248481062e+11,4.215029440333295e+09,2.281420402144853e+11,4.359291806636034e+09,-4.462060514889930e+02,2.412576658532837e+04,9.911295852242692e+02,2.493646342880894e+04,2.808915042500791e+08,7.249446514453720e+06
1.75860000e+05,2.279009444896426e+11,4.219372077554156e+09,2.281422185840625e+11,4.363780373777444e+09,-4.466657661920096e+02,2.412575807852355e+04,9.907546088501329e+02,2.493650478763597e+04,2.811884504646224e+08,7.249139444999719e+06
1.76040000e+05,2.279008640484304e+11,4.223714713243003e+09,2.281423968861283e+11,4.368268948352906e+09,-4.471254807328463e+02,2.412574956295890e+04,9.903794583649897e+02,2.493654602942499e+04,2.814854145225517e+08,7.248833569202275e+06
1.76220000e+05,2.279007835244695e+11,4.228057347398261e+09,2.281425751206514e+11,4.372757530341387e+09,-4.475851951113361e+02,2.412574103863443e+04,9.900041343085417e+02,2.493658715451843e+04,2.817823964365087e+08,7.248528884172816e+06
1.76400000e+05,2.279007029177601e+11,4.232399980018353e+09,2.281427532876006e+11,4.377246119721923e+09,-4.480449093273120e+02,2.412573250555013e+04,9.896286372183164e+02,2.493662816325724e+04,2.820793961410673e+08,7.248225387138629e+06
1.76580000e+05,2.279006222283021e+11,4.236742611101699e+09,2.281429313869447e+11,4.381734716473576e+09,-4.485046233806070e+02,2.412572396370601e+04,9.892529676296364e+02,2.493666905598102e+04,2.823764136582602e+08,7.247923075272741e+06
1.76760000e+05,2.279005414560956e+11,4.241085240646726e+09,2.281431094186529e+11,4.386223320575508e+09,-4.489643372710544e+02,2.412571541310208e+04,9.888771260757137e+02,2.493670983302797e+04,2.826734488820719e+08,7.247621945648417e+06
1.76940000e+05,2.279004606011407e+11,4.245427868651856e+09,2.281432873826941e+11,4.390711932006921e+09,-4.494240509984872e+02,2.412570685373832e+04,9.885011130876046e+02,2.493675049473482e+04,2.829705018366775e+08,7.247321995570922e+06
1.77120000e+05,2.279003796634373e+11,4.249770495115512e+09,2.281434652790376e+11,4.395200550747092e+09,-4.498837645627385e+02,2.412569828561476e+04,9.881249291942232e+02,2.493679104143691e+04,2.832675724553767e+08,7.247023222191467e+06
1.77300000e+05,2.279002986429854e+11,4.254113120036118e+09,2.281436431076525e+11,4.399689176775349e+09,-4.503434779636413e+02,2.412568970873140e+04,9.877485749223737e+02,2.493683147346823e+04,2.835646606828910e+08,7.246725622826741e+06
1.77480000e+05,2.279002175397852e+11,4.258455743412096e+09,2.281438208685085e+11,4.404177810071076e+09,-4.508031912010287e+02,2.412568112308822e+04,9.873720507967363e+02,2.493687179116140e+04,2.838617665029308e+08,7.246429194566333e+06
1.77660000e+05,2.279001363538365e+11,4.262798365241869e+09,2.281439985615750e+11,4.408666450613727e+09,-4.512629042747338e+02,2.412567252868525e+04,9.869953573398981e+02,2.493691199484761e+04,2.841588898605512e+08,7.246133934705211e+06
1.77840000e+05,2.279000550851396e+11,4.267140985523862e+09,2.281441761868215e+11,4.413155098382803e+09,-4.517226171845898e+02,2.412566392552247e+04,9.866184950723601e+02,2.493695208485678e+04,2.844560307986930e+08,7.245839840475351e+06
1.78020000e+05,2.278999737336943e+11,4.271483604256497e+09,2.281443537442174e+11,4.417643753357880e+09,-4.521823299304296e+02,2.412565531359990e+04,9.862414645125258e+02,2.493699206151730e+04,2.847531891539000e+08,7.245546909318279e+06
1.78200000e+05,2.278998922995008e+11,4.275826221438198e+09,2.281445312337329e+11,4.422132415518582e+09,-4.526420425120864e+02,2.412564669291753e+04,9.858642661767329e+02,2.493703192515644e+04,2.850503649804817e+08,7.245255138321497e+06
1.78380000e+05,2.278998107825590e+11,4.280168837067388e+09,2.281447086553376e+11,4.426621084844598e+09,-4.531017549293932e+02,2.412563806347538e+04,9.854869005792823e+02,2.493707167609995e+04,2.853475581927742e+08,7.244964524882897e+06
1.78560000e+05,2.278997291828690e+11,4.284511451142490e+09,2.281448860090015e+11,4.431109761315663e+09,-4.535614671821832e+02,2.412562942527344e+04,9.851093682323739e+02,2.493711131467225e+04,2.856447688359142e+08,7.244675066311453e+06
1.78740000e+05,2.278996475004308e+11,4.288854063661927e+09,2.281450632946943e+11,4.435598444911582e+09,-4.540211792702894e+02,2.412562077831172e+04,9.847316696462094e+02,2.493715084119649e+04,2.859419967658620e+08,7.244386760096119e+06
1.78920000e+05,2.278995657352444e+11,4.293196674624122e+09,2.281452405123866e+11,4.440087135612224e+09,-4.544808911935448e+02,2.412561212259022e+04,9.843538053289534e+02,2.493719025599449e+04,2.862392420077884e+08,7.244099603263426e+06
1.79100000e+05,2.278994838873099e+11,4.297539284027499e+09,2.281454176620486e+11,4.444575833397500e+09,-4.549406029517827e+02,2.412560345810894e+04,9.839757757867367e+02,2.493722955938677e+04,2.865365044970210e+08,7.243813593212661e+06
1.79280000e+05,2.278994019566273e+11,4.301881891870481e+09,2.281455947436504e+11,4.449064538247385e+09,-4.554003145448360e+02,2.412559478486789e+04,9.835975815236890e+02,2.493726875169243e+04,2.868337842295492e+08,7.243528727449391e+06
1.79460000e+05,2.278993199431967e+11,4.306224498151492e+09,2.281457717571625e+11,4.453553250141912e+09,-4.558600259725378e+02,2.412558610286707e+04,9.832192230419341e+02,2.493730783322929e+04,2.871310811903686e+08,7.243245003218069e+06
1.79640000e+05,2.278992378470180e+11,4.310567102868954e+09,2.281459487025553e+11,4.458041969061204e+09,-4.563197372347213e+02,2.412557741210648e+04,9.828407008416191e+02,2.493734680431409e+04,2.874283952568873e+08,7.242962418071360e+06
1.79820000e+05,2.278991556680912e+11,4.314909706021291e+09,2.281461255797995e+11,4.462530694985353e+09,-4.567794483312196e+02,2.412556871258613e+04,9.824620154209008e+02,2.493738566526201e+04,2.877257264546918e+08,7.242680969206878e+06
1.80000000e+05,2.278990734064165e+11,4.319252307606925e+09,2.281463023888656e+11,4.467019427894584e+09,-4.572391592618655e+02,2.412556000430601e+04,9.820831672759565e+02,2.493742441638704e+04,2.880230747691613e+08,7.242400654184268e+06
1.80180000e+05,2.278989910619939e+11,4.323594907624281e+09,2.281464791297244e+11,4.471508167769155e+09,-4.576988700264924e+02,2.412555128726614e+04,9.817041569010099e+02,2.493746305800189e+04,2.883204401275430e+08,7.242121470359150e+06
1.80360000e+05,2.278989086348233e+11,4.327937506071780e+09,2.281466558023468e+11,4.475996914589391e+09,-4.581585806249331e+02,2.412554256146651e+04,9.813249847883310e+02,2.493750159041801e+04,2.886178224864451e+08,7.241843415211494e+06
1.80540000e+05,2.278988261249048e+11,4.332280102947848e+09,2.281468324067036e+11,4.480485668335657e+09,-4.586182910570210e+02,2.412553382690713e+04,9.809456514282671e+02,2.493754001394558e+04,2.889152218716615e+08,7.241566486158866e+06
1.80720000e+05,2.278987435322385e+11,4.336622698250908e+09,2.281470089427662e+11,4.484974428988389e+09,-4.590780013225890e+02,2.412552508358800e+04,9.805661573091771e+02,2.493757832889349e+04,2.892126381909662e+08,7.241290680580106e+06
1.80900000e+05,2.278986608568243e+11,4.340965291979380e+09,2.281471854105052e+11,4.489463196528060e+09,-4.595377114214702e+02,2.412551633150913e+04,9.801865029175476e+02,2.493761653556951e+04,2.895100714014306e+08,7.241015996077664e+06
1.81080000e+05,2.278985780986624e+11,4.345307884131691e+09,2.281473618098921e+11,4.493951970935214e+09,-4.599974213534977e+02,2.412550757067052e+04,9.798066887379377e+02,2.493765463427984e+04,2.898075215001515e+08,7.240742430076335e+06
1.81260000e+05,2.278984952577526e+11,4.349650474706262e+09,2.281475381408980e+11,4.498440752190442e+09,-4.604571311185045e+02,2.412549880107216e+04,9.794267152529934e+02,2.493769262532974e+04,2.901049884245176e+08,7.240469980087263e+06
1.81440000e+05,2.278984123340951e+11,4.353993063701517e+09,2.281477144034944e+11,4.502929540274395e+09,-4.609168407163239e+02,2.412549002271408e+04,9.790465829434694e+02,2.493773050902317e+04,2.904024722007133e+08,7.240198643652738e+06
1.81620000e+05,2.278983293276899e+11,4.358335651115879e+09,2.281478905976529e+11,4.507418335167778e+09,-4.613765501467888e+02,2.412548123559625e+04,9.786662922882247e+02,2.493776828566280e+04,2.906999727176400e+08,7.239928418109844e+06
1.81800000e+05,2.278982462385370e+11,4.362678236947771e+09,2.281480667233448e+11,4.511907136851357e+09,-4.618362594097323e+02,2.412547243971870e+04,9.782858437642670e+02,2.493780595555018e+04,2.909974900016830e+08,7.239659301142238e+06
1.81980000e+05,2.278981630666365e+11,4.367020821195618e+09,2.281482427805422e+11,4.516395945305933e+09,-4.622959685049875e+02,2.412546363508143e+04,9.779052378467081e+02,2.493784351898558e+04,2.912950240016972e+08,7.239391290069661e+06
