t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.11060000e+05,2.279245261139705e+11,2.655935940868983e+09,2.279073881801738e+11,2.819988679600676e+09,-2.811592910461720e+02,2.412825444625431e+04,-3.801546664409584e+02,2.576933773852612e+04,1.649454753953394e+08,7.228609549480700e+06
1.11240000e+05,2.279244754639195e+11,2.660279026186433e+09,2.279073197083033e+11,2.824627185208195e+09,-2.816190531850163e+02,2.412824908440344e+04,-3.806438632189344e+02,2.576961336620342e+04,1.652411490080890e+08,7.227359581353783e+06
1.11420000e+05,2.279244247311113e+11,2.664622110537962e+09,2.279072511483887e+11,2.829265740337561e+09,-2.820788152216074e+02,2.412824371379184e+04,-3.811329330097695e+02,2.576988798175968e+04,1.655368744016546e+08,7.226114452807426e+06
1.11600000e+05,2.279243739155460e+11,2.668965193921992e+09,2.279071825004531e+11,2.833904344807054e+09,-2.825385771557785e+02,2.412823833441951e+04,-3.816218765911181e+02,2.577016159037071e+04,1.658326513495540e+08,7.224874135943807e+06
1.11780000e+05,2.279243230172236e+11,2.673308276336946e+09,2.279071137645192e+11,2.838542998435883e+09,-2.829983389873625e+02,2.412823294628644e+04,-3.821106947345449e+02,2.577043419717780e+04,1.661284797152551e+08,7.223638603206056e+06
1.11960000e+05,2.279242720361440e+11,2.677651357781249e+09,2.279070449406090e+11,2.843181701044181e+09,-2.834581007161925e+02,2.412822754939265e+04,-3.825993882055838e+02,2.577070580728784e+04,1.664243593127436e+08,7.222407827710728e+06
1.12140000e+05,2.279242209723073e+11,2.681994438253321e+09,2.279069760287451e+11,2.847820452452994e+09,-2.839178623421017e+02,2.412822214373814e+04,-3.830879577637941e+02,2.577097642577377e+04,1.667202898692078e+08,7.221181782365711e+06
1.12320000e+05,2.279241698257136e+11,2.686337517751588e+09,2.279069070289496e+11,2.852459252484292e+09,-2.843776238649230e+02,2.412821672932290e+04,-3.835764041628183e+02,2.577124605767487e+04,1.670162713868520e+08,7.219960440233387e+06
1.12500000e+05,2.279241185963628e+11,2.690680596274471e+09,2.279068379412450e+11,2.857098100960947e+09,-2.848373852844895e+02,2.412821130614693e+04,-3.840647281504354e+02,2.577151470799686e+04,1.673123035638461e+08,7.218743774408244e+06
1.12680000e+05,2.279240672842549e+11,2.695023673820394e+09,2.279067687656530e+11,2.861736997706712e+09,-2.852971466006343e+02,2.412820587421025e+04,-3.845529304686149e+02,2.577178238171224e+04,1.676083861661310e+08,7.217531758444473e+06
1.12860000e+05,2.279240158893900e+11,2.699366750387780e+09,2.279066995021954e+11,2.866375942546237e+09,-2.857569078131905e+02,2.412820043351284e+04,-3.850410118535744e+02,2.577204908376077e+04,1.679045190986632e+08,7.216324366293265e+06
1.13040000e+05,2.279239644117681e+11,2.703709825975052e+09,2.279066301508942e+11,2.871014935305088e+09,-2.862166689219911e+02,2.412819498405472e+04,-3.855289730358333e+02,2.577231481904926e+04,1.682007021641476e+08,7.215121571506341e+06
1.13220000e+05,2.279239128513892e+11,2.708052900580633e+09,2.279065607117706e+11,2.875653975809670e+09,-2.866764299268693e+02,2.412818952583589e+04,-3.860168147402617e+02,2.577257959245229e+04,1.684969352319691e+08,7.213923348460836e+06
1.13400000e+05,2.279238612082533e+11,2.712395974202947e+09,2.279064911848462e+11,2.880293063887278e+09,-2.871361908276579e+02,2.412818405885634e+04,-3.865045376861386e+02,2.577284340881241e+04,1.687932180108874e+08,7.212729671440462e+06
1.13580000e+05,2.279238094823605e+11,2.716739046840415e+09,2.279064215701423e+11,2.884932199366084e+09,-2.875959516241903e+02,2.412817858311609e+04,-3.869921425871999e+02,2.577310627294005e+04,1.690895503728746e+08,7.211540514816407e+06
1.13760000e+05,2.279237576737108e+11,2.721082118491462e+09,2.279063518676800e+11,2.889571382075127e+09,-2.880557123162992e+02,2.412817309861512e+04,-3.874796301516976e+02,2.577336818961445e+04,1.693859322093358e+08,7.210355853324304e+06
1.13940000e+05,2.279237057823041e+11,2.725425189154510e+09,2.279062820774806e+11,2.894210611844265e+09,-2.885154729038180e+02,2.412816760535345e+04,-3.879670010824290e+02,2.577362916358260e+04,1.696823632795251e+08,7.209175661633928e+06
1.14120000e+05,2.279236538081405e+11,2.729768258827982e+09,2.279062121995648e+11,2.898849888504255e+09,-2.889752333865795e+02,2.412816210333107e+04,-3.884542560768190e+02,2.577388919956126e+04,1.699788434615507e+08,7.207999914868603e+06
1.14300000e+05,2.279236017512201e+11,2.734111327510303e+09,2.279061422339534e+11,2.903489211886674e+09,-2.894349937644170e+02,2.412815659254798e+04,-3.889413958269469e+02,2.577414830223597e+04,1.702753724341744e+08,7.206828588421238e+06
1.14480000e+05,2.279235496115428e+11,2.738454395199893e+09,2.279060721806673e+11,2.908128581823952e+09,-2.898947540371634e+02,2.412815107300421e+04,-3.894284210196027e+02,2.577440647626157e+04,1.705719502256927e+08,7.205661657342824e+06
1.14660000e+05,2.279234973891087e+11,2.742797461895178e+09,2.279060020397270e+11,2.912767998149349e+09,-2.903545142046518e+02,2.412814554469973e+04,-3.899153323363370e+02,2.577466372626270e+04,1.708685765174245e+08,7.204499097319156e+06
1.14840000e+05,2.279234450839177e+11,2.747140527594579e+09,2.279059318111526e+11,2.917407460696946e+09,-2.908142742667152e+02,2.412814000763455e+04,-3.904021304535075e+02,2.577492005683374e+04,1.711652512409770e+08,7.203340884333814e+06
1.15020000e+05,2.279233926959699e+11,2.751483592296520e+09,2.279058614949646e+11,2.922046969301659e+09,-2.912740342231868e+02,2.412813446180868e+04,-3.908888160423269e+02,2.577517547253924e+04,1.714619742121867e+08,7.202186994240931e+06
1.15200000e+05,2.279233402252654e+11,2.755826655999424e+09,2.279057910911834e+11,2.926686523799223e+09,-2.917337940738997e+02,2.412812890722212e+04,-3.913753897689120e+02,2.577542997791407e+04,1.717587451504429e+08,7.201037402733837e+06
1.15380000e+05,2.279232876718041e+11,2.760169718701713e+09,2.279057205998290e+11,2.931326124026183e+09,-2.921935538186868e+02,2.412812334387486e+04,-3.918618522943252e+02,2.577568357746353e+04,1.720555640055755e+08,7.199892086289155e+06
1.15560000e+05,2.279232350355860e+11,2.764512780401812e+09,2.279056500209214e+11,2.935965769819904e+09,-2.926533134573812e+02,2.412811777176692e+04,-3.923482042746297e+02,2.577593627566389e+04,1.723524305817063e+08,7.198751021373987e+06
1.15740000e+05,2.279231823166113e+11,2.768855841098143e+09,2.279055793544801e+11,2.940605461018537e+09,-2.931130729898161e+02,2.412811219089829e+04,-3.928344463609268e+02,2.577618807696243e+04,1.726493446660356e+08,7.197614184690371e+06
1.15920000e+05,2.279231295148798e+11,2.773198900789129e+09,2.279055086005251e+11,2.945245197461033e+09,-2.935728324158245e+02,2.412810660126898e+04,-3.933205791994045e+02,2.577643898577766e+04,1.729463061957434e+08,7.196481552868714e+06
1.16100000e+05,2.279230766303916e+11,2.777541959473193e+09,2.279054377590761e+11,2.949884978987146e+09,-2.940325917352394e+02,2.412810100287898e+04,-3.938066034313827e+02,2.577668900649955e+04,1.732433149116777e+08,7.195353102740698e+06
1.16280000e+05,2.279230236631468e+11,2.781885017148759e+09,2.279053668301524e+11,2.954524805437406e+09,-2.944923509478938e+02,2.412809539572831e+04,-3.942925196933569e+02,2.577693814348985e+04,1.735403707044710e+08,7.194228811554078e+06
1.16460000e+05,2.279229706131453e+11,2.786228073814249e+09,2.279052958137735e+11,2.959164676653135e+09,-2.949521100536210e+02,2.412808977981695e+04,-3.947783286170421e+02,2.577718640108213e+04,1.738374733508497e+08,7.193108656482100e+06
1.16640000e+05,2.279229174803872e+11,2.790571129468086e+09,2.279052247099584e+11,2.963804592476464e+09,-2.954118690522538e+02,2.412808415514492e+04,-3.952640308294202e+02,2.577743378358222e+04,1.741346227253723e+08,7.191992615110136e+06
1.16820000e+05,2.279228642648724e+11,2.794914184108694e+09,2.279051535187267e+11,2.968444552750197e+09,-2.958716279436255e+02,2.412807852171221e+04,-3.957496269527649e+02,2.577768029526815e+04,1.744318187364816e+08,7.190880664620574e+06
1.17000000e+05,2.279228109666011e+11,2.799257237734496e+09,2.279050822400972e+11,2.973084557317999e+09,-2.963313867275691e+02,2.412807287951884e+04,-3.962351176047159e+02,2.577792594039096e+04,1.747290610681584e+08,7.189772783121405e+06
1.17180000e+05,2.279227575855732e+11,2.803600290343915e+09,2.279050108740887e+11,2.977724606024268e+09,-2.967911454039176e+02,2.412806722856479e+04,-3.967205033982927e+02,2.577817072317402e+04,1.750263496461320e+08,7.188668948432049e+06
1.17360000e+05,2.279227041217888e+11,2.807943341935373e+09,2.279049394207201e+11,2.982364698714168e+09,-2.972509039725041e+02,2.412806156885007e+04,-3.972057849419515e+02,2.577841464781399e+04,1.753236843816511e+08,7.187569138662183e+06
1.17540000e+05,2.279226505752478e+11,2.812286392507294e+09,2.279048678800103e+11,2.987004835233605e+09,-2.977106624331617e+02,2.412805590037469e+04,-3.976909628396170e+02,2.577865771848057e+04,1.756210650432335e+08,7.186473331723328e+06
1.17720000e+05,2.279225969459503e+11,2.816629442058101e+09,2.279047962519779e+11,2.991645015429238e+09,-2.981704207857234e+02,2.412805022313865e+04,-3.981760376907304e+02,2.577889993931705e+04,1.759184914635076e+08,7.185381506029189e+06
1.17900000e+05,2.279225432338964e+11,2.820972490586217e+09,2.279047245366411e+11,2.996285239148470e+09,-2.986301790300223e+02,2.412804453714193e+04,-3.986610100902869e+02,2.577914131444030e+04,1.762159635238003e+08,7.184293640281192e+06
1.18080000e+05,2.279224894390859e+11,2.825315538090066e+09,2.279046527340185e+11,3.000925506239422e+09,-2.990899371658915e+02,2.412803884238457e+04,-3.991458806288725e+02,2.577938184794101e+04,1.765134809636315e+08,7.183209713134678e+06
1.18260000e+05,2.279224355615190e+11,2.829658584568069e+09,2.279045808441281e+11,3.005565816550994e+09,-2.995496951931640e+02,2.412803313886654e+04,-3.996306498927111e+02,2.577962154388392e+04,1.768110437792595e+08,7.182129703467908e+06
1.18440000e+05,2.279223816011956e+11,2.834001630018651e+09,2.279045088669883e+11,3.010206169932777e+09,-3.000094531116729e+02,2.412802742658786e+04,-4.001153184636952e+02,2.577986040630802e+04,1.771086517271384e+08,7.181053590143719e+06
1.18620000e+05,2.279223275581159e+11,2.838344674440235e+09,2.279044368026175e+11,3.014846566235110e+09,-3.004692109212512e+02,2.412802170554852e+04,-4.005998869194294e+02,2.578009843922672e+04,1.774063046924043e+08,7.179981351913716e+06
1.18800000e+05,2.279222734322798e+11,2.842687717831242e+09,2.279043646510329e+11,3.019487005309024e+09,-3.009289686217321e+02,2.412801597574854e+04,-4.010843558332680e+02,2.578033564662821e+04,1.777040024842285e+08,7.178912968700572e+06
1.18980000e+05,2.279222192236872e+11,2.847030760190098e+09,2.279042924122532e+11,3.024127487006290e+09,-3.013887262129487e+02,2.412801023718790e+04,-4.015687257743512e+02,2.578057203247541e+04,1.780017449571933e+08,7.177848419217656e+06
1.19160000e+05,2.279221649323383e+11,2.851373801515224e+09,2.279042200862954e+11,3.028768011179386e+09,-3.018484836947338e+02,2.412800448986661e+04,-4.020529973076431e+02,2.578080760070620e+04,1.782995320315179e+08,7.176787683589820e+06
1.19340000e+05,2.279221105582331e+11,2.855716841805043e+09,2.279041476731777e+11,3.033408577681494e+09,-3.023082410669207e+02,2.412799873378469e+04,-4.025371709939706e+02,2.578104235523382e+04,1.785973634547170e+08,7.175730741008394e+06
1.19520000e+05,2.279220561013716e+11,2.860059881057980e+09,2.279040751729177e+11,3.038049186366498e+09,-3.027679983293424e+02,2.412799296894211e+04,-4.030212473900565e+02,2.578127629994678e+04,1.788952391488687e+08,7.174677571374482e+06
1.19700000e+05,2.279220015617537e+11,2.864402919272456e+09,2.279040025855325e+11,3.042689837088966e+09,-3.032277554818319e+02,2.412798719533890e+04,-4.035052270485592e+02,2.578150943870937e+04,1.791931589721599e+08,7.173628154843346e+06
1.19880000e+05,2.279219469393796e+11,2.868745956446895e+09,2.279039299110396e+11,3.047330529704189e+09,-3.036875125242224e+02,2.412798141297504e+04,-4.039891105181075e+02,2.578174177536148e+04,1.794911226931496e+08,7.172582471424080e+06
1.20060000e+05,2.279218922342492e+11,2.873088992579720e+09,2.279038571494561e+11,3.051971264068127e+09,-3.041472694563469e+02,2.412797562185055e+04,-4.044728983433365e+02,2.578197331371911e+04,1.797891301722856e+08,7.171540501592555e+06
1.20240000e+05,2.279218374463626e+11,2.877432027669354e+09,2.279037843007997e+11,3.056612040037426e+09,-3.046070262780384e+02,2.412796982196543e+04,-4.049565910649200e+02,2.578220405757441e+04,1.800871814281271e+08,7.170502225132026e+06
1.20420000e+05,2.279217825757198e+11,2.881775061714221e+09,2.279037113650871e+11,3.061252857469423e+09,-3.050667829891300e+02,2.412796401331967e+04,-4.054401892196079e+02,2.578243401069563e+04,1.803852760896001e+08,7.169467622866445e+06
1.20600000e+05,2.279217276223208e+11,2.886118094712743e+09,2.279036383423353e+11,3.065893716222106e+09,-3.055265395894550e+02,2.412795819591328e+04,-4.059236933402627e+02,2.578266317682804e+04,1.806834141623797e+08,7.168436675418069e+06
1.20780000e+05,2.279216725861656e+11,2.890461126663343e+09,2.279035652325615e+11,3.070534616154178e+09,-3.059862960788461e+02,2.412795236974626e+04,-4.064071039558903e+02,2.578289155969319e+04,1.809815954029297e+08,7.167409363197067e+06
1.20960000e+05,2.279216174672542e+11,2.894804157564445e+09,2.279034920357818e+11,3.075175557124959e+09,-3.064460524571365e+02,2.412794653481862e+04,-4.068904215916710e+02,2.578311916298958e+04,1.812798197225643e+08,7.166385667872463e+06
1.21140000e+05,2.279215622655867e+11,2.899147187414472e+09,2.279034187520131e+11,3.079816538994462e+09,-3.069058087241594e+02,2.412794069113035e+04,-4.073736467689989e+02,2.578334599039275e+04,1.815780870360506e+08,7.165365570233480e+06
1.21320000e+05,2.279215069811631e+11,2.903490216211846e+09,2.279033453812722e+11,3.084457561623368e+09,-3.073655648797478e+02,2.412793483868146e+04,-4.078567800055164e+02,2.578357204555569e+04,1.818763971174210e+08,7.164349051105567e+06
1.21500000e+05,2.279214516139833e+11,2.907833243954990e+09,2.279032719235757e+11,3.089098624872993e+09,-3.078253209237346e+02,2.412792897747195e+04,-4.083398218151357e+02,2.578379733210841e+04,1.821747498054813e+08,7.163336091927756e+06
1.21680000e+05,2.279213961640475e+11,2.912176270642329e+09,2.279031983789398e+11,3.093739728605310e+09,-3.082850768559531e+02,2.412792310750182e+04,-4.088227727080828e+02,2.578402185365875e+04,1.824731450147571e+08,7.162326674083566e+06
1.21860000e+05,2.279213406313557e+11,2.916519296272285e+09,2.279031247473809e+11,3.098380872682942e+09,-3.087448326762362e+02,2.412791722877108e+04,-4.093056331909256e+02,2.578424561379223e+04,1.827715826172873e+08,7.161320779173091e+06
1.22040000e+05,2.279212850159078e+11,2.920862320843280e+09,2.279030510289150e+11,3.103022056969157e+09,-3.092045883844171e+02,2.412791134127972e+04,-4.097884037666043e+02,2.578446861607227e+04,1.830700623913957e+08,7.160318388952326e+06
1.22220000e+05,2.279212293177039e+11,2.925205344353739e+09,2.279029772235588e+11,3.107663281327859e+09,-3.096643439803287e+02,2.412790544502775e+04,-4.102710849344637e+02,2.578469086404036e+04,1.833685843169729e+08,7.159319484845648e+06
1.22400000e+05,2.279211735367440e+11,2.929548366802084e+09,2.279029033313279e+11,3.112304545623590e+09,-3.101240994638043e+02,2.412789954001517e+04,-4.107536771902854e+02,2.578491236121625e+04,1.836671481741841e+08,7.158324049072306e+06
1.22580000e+05,2.279211176730281e+11,2.933891388186738e+09,2.279028293522383e+11,3.116945849721525e+09,-3.105838548346767e+02,2.412789362624198e+04,-4.112361810263155e+02,2.578513311109792e+04,1.839657537930543e+08,7.157332063548400e+06
1.22760000e+05,2.279210617265563e+11,2.938234408506124e+09,2.279027552863059e+11,3.121587193487458e+09,-3.110436100927792e+02,2.412788770370819e+04,-4.117185969312989e+02,2.578535311716207e+04,1.842644011070961e+08,7.156343510589332e+06
1.22940000e+05,2.279210056973285e+11,2.942577427758667e+09,2.279026811335463e+11,3.126228576787817e+09,-3.115033652379447e+02,2.412788177241379e+04,-4.122009253905084e+02,2.578557238286413e+04,1.845630899934271e+08,7.155358372420393e+06
1.23120000e+05,2.279209495853448e+11,2.946920445942787e+09,2.279026068939758e+11,3.130869999489643e+09,-3.119631202700064e+02,2.412787583235880e+04,-4.126831668857723e+02,2.578579091163841e+04,1.848618202221508e+08,7.154376631116589e+06
1.23300000e+05,2.279208933906052e+11,2.951263463056909e+09,2.279025325676092e+11,3.135511461460601e+09,-3.124228751887973e+02,2.412786988354320e+04,-4.131653218955087e+02,2.578600870689820e+04,1.851605917601977e+08,7.153398269727228e+06
1.23480000e+05,2.279208371131098e+11,2.955606479099456e+09,2.279024581544628e+11,3.140152962568969e+09,-3.128826299941504e+02,2.412786392596701e+04,-4.136473908947478e+02,2.578622577203596e+04,1.854594044418296e+08,7.152423270267158e+06
1.23660000e+05,2.279207807528584e+11,2.959949494068851e+09,2.279023836545516e+11,3.144794502683617e+09,-3.133423846858989e+02,2.412785795963023e+04,-4.141293743551662e+02,2.578644211042362e+04,1.857582580995120e+08,7.151451615788628e+06
1.23840000e+05,2.279207243098513e+11,2.964292507963516e+09,2.279023090678910e+11,3.149436081674038e+09,-3.138021392638757e+02,2.412785198453285e+04,-4.146112727451139e+02,2.578665772541240e+04,1.860571525667599e+08,7.150483289189086e+06
1.24020000e+05,2.279206677840883e+11,2.968635520781876e+09,2.279022343944963e+11,3.154077699410316e+09,-3.142618937279141e+02,2.412784600067488e+04,-4.150930865296433e+02,2.578687262033338e+04,1.863560878469485e+08,7.149518273428466e+06
1.24200000e+05,2.279206111755695e+11,2.972978532522353e+09,2.279021596343825e+11,3.158719355763136e+09,-3.147216480778470e+02,2.412784000805633e+04,-4.155748161705363e+02,2.578708679849729e+04,1.866550636540711e+08,7.148556551617232e+06
1.24380000e+05,2.279205544842950e+11,2.977321543183370e+09,2.279020847875654e+11,3.163361050603789e+09,-3.151814023135075e+02,2.412783400667719e+04,-4.160564621263334e+02,2.578730026319483e+04,1.869540799759608e+08,7.147598106498283e+06
