t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.48860000e+05,2.279120735274359e+11,3.567960261081638e+09,2.281153490040455e+11,3.682821840876976e+09,-3.777068422660855e+02,2.412693620647756e+04,1.041154757195242e+03,2.486993973982580e+04,2.334825516319381e+08,7.453830500151064e+06
1.49040000e+05,2.279120054988279e+11,3.572303108951778e+09,2.281155363816683e+11,3.687298435618846e+09,-3.781665792685865e+02,2.412692900492014e+04,1.040818822932241e+03,2.487000180937185e+04,2.337707112341726e+08,7.453257052415956e+06
1.49220000e+05,2.279119373874673e+11,3.576645955524849e+09,2.281157236987962e+11,3.691775041516593e+09,-3.786263161337789e+02,2.412692179460246e+04,1.040482589777965e+03,2.487006369401959e+04,2.340588967162113e+08,7.452685525415420e+06
1.49400000e+05,2.279118691933541e+11,3.580988800799275e+09,2.281159109553754e+11,3.696251658536984e+09,-3.790860528614958e+02,2.412691457552453e+04,1.040146058802518e+03,2.487012539442036e+04,2.343471080051445e+08,7.452115912631027e+06
1.49580000e+05,2.279118009164883e+11,3.585331644773478e+09,2.281160981513521e+11,3.700728286646915e+09,-3.795457894515702e+02,2.412690734768636e+04,1.039809231071024e+03,2.487018691122235e+04,2.346353450553345e+08,7.451548207903089e+06
1.49760000e+05,2.279117325568699e+11,3.589674487445882e+09,2.281162852866731e+11,3.705204925813402e+09,-3.800055259038352e+02,2.412690011108793e+04,1.039472107643660e+03,2.487024824507071e+04,2.349236077587617e+08,7.450982404734243e+06
1.49940000e+05,2.279116641144989e+11,3.594017328814909e+09,2.281164723612856e+11,3.709681576003576e+09,-3.804652622181238e+02,2.412689286572926e+04,1.039134689575682e+03,2.487030939660739e+04,2.352118960324739e+08,7.450418496717417e+06
1.50120000e+05,2.279115955893755e+11,3.598360168878985e+09,2.281166593751363e+11,3.714158237184663e+09,-3.809249983942692e+02,2.412688561161035e+04,1.038796977917468e+03,2.487037036647113e+04,2.355002098785692e+08,7.449856477672485e+06
1.50300000e+05,2.279115269814995e+11,3.602703007636530e+09,2.281168463281726e+11,3.718634909324033e+09,-3.813847344321044e+02,2.412687834873120e+04,1.038458973714512e+03,2.487043115529797e+04,2.357885492256687e+08,7.449296341280778e+06
1.50480000e+05,2.279114582908710e+11,3.607045845085968e+09,2.281170332203419e+11,3.723111592389164e+09,-3.818444703314625e+02,2.412687107709182e+04,1.038120678007484e+03,2.487049176372057e+04,2.360769140050359e+08,7.448738081280714e+06
1.50660000e+05,2.279113895174901e+11,3.611388681225723e+09,2.281172200515918e+11,3.727588286347608e+09,-3.823042060921765e+02,2.412686379669220e+04,1.037782091832262e+03,2.487055219236859e+04,2.363653041104722e+08,7.448181691529271e+06
1.50840000e+05,2.279113206613568e+11,3.615731516054218e+09,2.281174068218701e+11,3.732064991167079e+09,-3.827639417140796e+02,2.412685650753235e+04,1.037443216219915e+03,2.487061244186879e+04,2.366537195803720e+08,7.447627165790078e+06
1.51020000e+05,2.279112517224711e+11,3.620074349569875e+09,2.281175935311248e+11,3.736541706815388e+09,-3.832236771970048e+02,2.412684920961226e+04,1.037104052196759e+03,2.487067251284479e+04,2.369421602382191e+08,7.447074498005089e+06
1.51200000e+05,2.279111827008330e+11,3.624417181771118e+09,2.281177801793042e+11,3.741018433260466e+09,-3.836834125407851e+02,2.412684190293196e+04,1.036764600784403e+03,2.487073240591730e+04,2.372306260874418e+08,7.446523681991142e+06
1.51380000e+05,2.279111135964426e+11,3.628760012656371e+09,2.281179667663566e+11,3.745495170470329e+09,-3.841431477452538e+02,2.412683458749143e+04,1.036424862999750e+03,2.487079212170406e+04,2.375191170585197e+08,7.445974711687493e+06
1.51560000e+05,2.279110444092998e+11,3.633102842224056e+09,2.281181532922305e+11,3.749971918413131e+09,-3.846028828102438e+02,2.412682726329068e+04,1.036084839855031e+03,2.487085166081984e+04,2.378076331198224e+08,7.445427581058964e+06
1.51740000e+05,2.279109751394047e+11,3.637445670472596e+09,2.281183397568745e+11,3.754448677057121e+09,-3.850626177355882e+02,2.412681993032971e+04,1.035744532357810e+03,2.487091102387648e+04,2.380961741318858e+08,7.444882284163885e+06
1.51920000e+05,2.279109057867574e+11,3.641788497400414e+09,2.281185261602377e+11,3.758925446370643e+09,-3.855223525211200e+02,2.412681258860853e+04,1.035403941511049e+03,2.487097021148300e+04,2.383847400747312e+08,7.444338814888588e+06
1.52100000e+05,2.279108363513578e+11,3.646131323005935e+09,2.281187125022692e+11,3.763402226322218e+09,-3.859820871666724e+02,2.412680523812713e+04,1.035063068313106e+03,2.487102922424519e+04,2.386733308933217e+08,7.443797167396924e+06
1.52280000e+05,2.279107668332060e+11,3.650474147287580e+09,2.281188987829181e+11,3.767879016880401e+09,-3.864418216720784e+02,2.412679787888553e+04,1.034721913757782e+03,2.487108806276632e+04,2.389619465438219e+08,7.443257335726745e+06
1.52460000e+05,2.279106972323020e+11,3.654816970243773e+09,2.281190850021340e+11,3.772355818013888e+09,-3.869015560371712e+02,2.412679051088371e+04,1.034380478834319e+03,2.487114672764664e+04,2.392505869716699e+08,7.442719313978179e+06
1.52640000e+05,2.279106275486458e+11,3.659159791872939e+09,2.281192711598666e+11,3.776832629691478e+09,-3.873612902617837e+02,2.412678313412170e+04,1.034038764527439e+03,2.487120521948364e+04,2.395392520284167e+08,7.442183096272480e+06
1.52820000e+05,2.279105577822375e+11,3.663502612173497e+09,2.281194572560654e+11,3.781309451882073e+09,-3.878210243457490e+02,2.412677574859947e+04,1.033696771817393e+03,2.487126353887180e+04,2.398279417652824e+08,7.441648676859088e+06
1.53000000e+05,2.279104879330770e+11,3.667845431143875e+09,2.281196432906806e+11,3.785786284554683e+09,-3.882807582889004e+02,2.412676835431706e+04,1.033354501679946e+03,2.487132168640297e+04,2.401166560694457e+08,7.441116049894831e+06
1.53180000e+05,2.279104180011645e+11,3.672188248782492e+09,2.281198292636622e+11,3.790263127678430e+09,-3.887404920910707e+02,2.412676095127444e+04,1.033011955086421e+03,2.487137966266609e+04,2.404053949224233e+08,7.440585209661105e+06
1.53360000e+05,2.279103479864998e+11,3.676531065087774e+09,2.281200151749606e+11,3.794739981222538e+09,-3.892002257520932e+02,2.412675353947163e+04,1.032669133003731e+03,2.487143746824738e+04,2.406941581532824e+08,7.440056150335367e+06
1.53540000e+05,2.279102778890832e+11,3.680873880058142e+09,2.281202010245264e+11,3.799216845156343e+09,-3.896599592718007e+02,2.412674611890863e+04,1.032326036394383e+03,2.487149510373021e+04,2.409829458617878e+08,7.439528866266726e+06
1.53720000e+05,2.279102077089145e+11,3.685216693692020e+09,2.281203868123102e+11,3.803693719449270e+09,-3.901196926500265e+02,2.412673868958544e+04,1.031982666216528e+03,2.487155256969536e+04,2.412717578537261e+08,7.439003351750339e+06
1.53900000e+05,2.279101374459938e+11,3.689559505987833e+09,2.281205725382627e+11,3.808170604070866e+09,-3.905794258866036e+02,2.412673125150206e+04,1.031639023423963e+03,2.487160986672069e+04,2.415605941355925e+08,7.438479601200487e+06
1.54080000e+05,2.279100671003211e+11,3.693902316944001e+09,2.281207582023351e+11,3.812647498990765e+09,-3.910391589813651e+02,2.412672380465851e+04,1.031295108966177e+03,2.487166699538143e+04,2.418494546660971e+08,7.437957608890851e+06
1.54260000e+05,2.279099966718965e+11,3.698245126558949e+09,2.281209438044784e+11,3.817124404178714e+09,-3.914988919341440e+02,2.412671634905477e+04,1.030950923788352e+03,2.487172395625009e+04,2.421383393586970e+08,7.437437369366346e+06
1.54440000e+05,2.279099261607200e+11,3.702587934831101e+09,2.281211293446441e+11,3.821601319604568e+09,-3.919586247447735e+02,2.412670888469085e+04,1.030606468831394e+03,2.487178074989647e+04,2.424272482072459e+08,7.436918876945456e+06
1.54620000e+05,2.279098555667916e+11,3.706930741758879e+09,2.281213148227838e+11,3.826078245238283e+09,-3.924183574130866e+02,2.412670141156676e+04,1.030261745031972e+03,2.487183737688772e+04,2.427161810328124e+08,7.436402126108751e+06
1.54800000e+05,2.279097848901113e+11,3.711273547340705e+09,2.281215002388491e+11,3.830555181049894e+09,-3.928780899389163e+02,2.412669392968250e+04,1.029916753322515e+03,2.487189383778838e+04,2.430051378881904e+08,7.435887111376478e+06
1.54980000e+05,2.279097141306792e+11,3.715616351575005e+09,2.281216855927917e+11,3.835032127009564e+09,-3.933378223220959e+02,2.412668643903807e+04,1.029571494631270e+03,2.487195013316027e+04,2.432941186535197e+08,7.435373827272845e+06
1.55160000e+05,2.279096432884952e+11,3.719959154460199e+09,2.281218708845640e+11,3.839509083087548e+09,-3.937975545624582e+02,2.412667893963346e+04,1.029225969882289e+03,2.487200626356264e+04,2.435831233235517e+08,7.434862268306981e+06
1.55340000e+05,2.279095723635595e+11,3.724301955994713e+09,2.281220561141178e+11,3.843986049254197e+09,-3.942572866598365e+02,2.412667143146870e+04,1.028880179995471e+03,2.487206222955208e+04,2.438721518135382e+08,7.434352429133906e+06
1.55520000e+05,2.279095013558720e+11,3.728644756176968e+09,2.281222412814058e+11,3.848463025479982e+09,-3.947170186140638e+02,2.412666391454378e+04,1.028534125886590e+03,2.487211803168263e+04,2.441612040605443e+08,7.433844304270848e+06
1.55700000e+05,2.279094302654328e+11,3.732987555005389e+09,2.281224263863802e+11,3.852940011735449e+09,-3.951767504249731e+02,2.412665638885869e+04,1.028187808467305e+03,2.487217367050569e+04,2.444502800384678e+08,7.433337888406987e+06
1.55880000e+05,2.279093590922419e+11,3.737330352478397e+09,2.281226114289940e+11,3.857417007991246e+09,-3.956364820923976e+02,2.412664885441345e+04,1.027841228645182e+03,2.487222914657027e+04,2.447393796741399e+08,7.432833176105180e+06
1.56060000e+05,2.279092878362992e+11,3.741673148594418e+09,2.281227964091998e+11,3.861894014218121e+09,-3.960962136161702e+02,2.412664131120806e+04,1.027494387323736e+03,2.487228446042275e+04,2.450285029182937e+08,7.432330162168343e+06
1.56240000e+05,2.279092164976049e+11,3.746015943351873e+09,2.281229813269507e+11,3.866371030386950e+09,-3.965559449961243e+02,2.412663375924252e+04,1.027147285402429e+03,2.487233961260642e+04,2.453176496748161e+08,7.431828841318281e+06
1.56420000e+05,2.279091450761590e+11,3.750358736749186e+09,2.281231661822000e+11,3.870848056468673e+09,-3.970156762320926e+02,2.412662619851682e+04,1.026799923776702e+03,2.487239460366284e+04,2.456068199185643e+08,7.431329208213835e+06
1.56600000e+05,2.279090735719615e+11,3.754701528784779e+09,2.281233509749008e+11,3.875325092434313e+09,-3.974754073239083e+02,2.412661862903099e+04,1.026452303338005e+03,2.487244943413072e+04,2.458960136457748e+08,7.430831257694217e+06
1.56780000e+05,2.279090019850123e+11,3.759044319457077e+09,2.281235357050064e+11,3.879802138255034e+09,-3.979351382714046e+02,2.412661105078501e+04,1.026104424973809e+03,2.487250410454635e+04,2.461852307504717e+08,7.430334984639363e+06
1.56960000e+05,2.279089303153116e+11,3.763387108764502e+09,2.281237203724710e+11,3.884279193902065e+09,-3.983948690744145e+02,2.412660346377889e+04,1.025756289567627e+03,2.487255861544350e+04,2.464744710931356e+08,7.429840383610310e+06
1.57140000e+05,2.279088585628595e+11,3.767729896705477e+09,2.281239049772484e+11,3.888756259346750e+09,-3.988545997327711e+02,2.412659586801264e+04,1.025407897999038e+03,2.487261296735348e+04,2.467637347750615e+08,7.429347449558383e+06
1.57320000e+05,2.279087867276557e+11,3.772072683278427e+09,2.281240895192920e+11,3.893233334560507e+09,-3.993143302463073e+02,2.412658826348625e+04,1.025059251143721e+03,2.487266716080511e+04,2.470530216443907e+08,7.428856177470923e+06
1.57500000e+05,2.279087148097005e+11,3.776415468481773e+09,2.281242739985565e+11,3.897710419514880e+09,-3.997740606148565e+02,2.412658065019972e+04,1.024710349873457e+03,2.487272119632485e+04,2.473423316878285e+08,7.428366562116561e+06
1.57680000e+05,2.279086428089939e+11,3.780758252313939e+09,2.281244584149957e+11,3.902187514181468e+09,-4.002337908382515e+02,2.412657302815308e+04,1.024361195056159e+03,2.487277507443662e+04,2.476316648582607e+08,7.427878598524454e+06
1.57860000e+05,2.279085707255358e+11,3.785101034773348e+09,2.281246427685645e+11,3.906664618532000e+09,-4.006935209163255e+02,2.412656539734630e+04,1.024011787555881e+03,2.487282879566208e+04,2.479210210411149e+08,7.427392281535714e+06
1.58040000e+05,2.279084985593263e+11,3.789443815858423e+09,2.281248270592173e+11,3.911141732538273e+09,-4.011532508489116e+02,2.412655775777941e+04,1.023662128232878e+03,2.487288236052034e+04,2.482104002448043e+08,7.426907606143587e+06
1.58220000e+05,2.279084263103655e+11,3.793786595567588e+09,2.281250112869086e+11,3.915618856172184e+09,-4.016129806358427e+02,2.412655010945239e+04,1.023312217943580e+03,2.487293576952819e+04,2.484998023891382e+08,7.426424567464221e+06
1.58400000e+05,2.279083539786533e+11,3.798129373899266e+09,2.281251954515937e+11,3.920095989405737e+09,-4.020727102769522e+02,2.412654245236525e+04,1.022962057540634e+03,2.487298902320013e+04,2.487892274512184e+08,7.425943160402101e+06
1.58580000e+05,2.279082815641898e+11,3.802472150851881e+09,2.281253795532275e+11,3.924573132211014e+09,-4.025324397720728e+02,2.412653478651801e+04,1.022611647872915e+03,2.487304212204821e+04,2.490786753155228e+08,7.425463379979628e+06
1.58760000e+05,2.279082090669749e+11,3.806814926423852e+09,2.281255635917652e+11,3.929050284560188e+09,-4.029921691210378e+02,2.412652711191065e+04,1.022260989785565e+03,2.487309506658215e+04,2.493681459596758e+08,7.424985221348902e+06
1.58940000e+05,2.279081364870089e+11,3.811157700613608e+09,2.281257475671615e+11,3.933527446425526e+09,-4.034518983236803e+02,2.412651942854318e+04,1.021910084120003e+03,2.487314785730925e+04,2.496576393823453e+08,7.424508679906571e+06
1.59120000e+05,2.279080638242915e+11,3.815500473419569e+09,2.281259314793733e+11,3.938004617779403e+09,-4.039116273798334e+02,2.412651173641560e+04,1.021558931713931e+03,2.487320049473477e+04,2.499471554710541e+08,7.424033750132008e+06
1.59300000e+05,2.279079910788230e+11,3.819843244840158e+09,2.281261153283555e+11,3.942481798594260e+09,-4.043713562893299e+02,2.412650403552792e+04,1.021207533401388e+03,2.487325297936137e+04,2.502366941913331e+08,7.423560427527897e+06
1.59480000e+05,2.279079182506032e+11,3.824186014873799e+09,2.281262991140639e+11,3.946958988842636e+09,-4.048310850520032e+02,2.412649632588014e+04,1.020855890012727e+03,2.487330531168955e+04,2.505262554418986e+08,7.423088707229228e+06
1.59660000e+05,2.279078453396323e+11,3.828528783518915e+09,2.281264828364544e+11,3.951436188497164e+09,-4.052908136676861e+02,2.412648860747226e+04,1.020504002374684e+03,2.487335749221752e+04,2.508158392118397e+08,7.422618584498059e+06
1.59840000e+05,2.279077723459103e+11,3.832871550773929e+09,2.281266664954832e+11,3.955913397530567e+09,-4.057505421362119e+02,2.412648088030429e+04,1.020151871310327e+03,2.487340952144122e+04,2.511054455236963e+08,7.422150054523025e+06
1.60020000e+05,2.279076992694371e+11,3.837214316637264e+09,2.281268500911067e+11,3.960390615915661e+09,-4.062102704574136e+02,2.412647314437622e+04,1.019799497639156e+03,2.487346139985434e+04,2.513950742434581e+08,7.421683112449871e+06
1.60200000e+05,2.279076261102129e+11,3.841557081107345e+09,2.281270336232810e+11,3.964867843625333e+09,-4.066699986311243e+02,2.412646539968807e+04,1.019446882177073e+03,2.487351312794832e+04,2.516847252939963e+08,7.421217753717077e+06
1.60380000e+05,2.279075528682376e+11,3.845899844182592e+09,2.281272170919630e+11,3.969345080632565e+09,-4.071297266571769e+02,2.412645764623983e+04,1.019094025736414e+03,2.487356470621241e+04,2.519743986858675e+08,7.420753973442993e+06
1.60560000e+05,2.279074795435113e+11,3.850242605861431e+09,2.281274004971090e+11,3.973822326910450e+09,-4.075894545354048e+02,2.412644988403151e+04,1.018740929125978e+03,2.487361613513350e+04,2.522640943319727e+08,7.420291767089324e+06
1.60740000e+05,2.279074061360339e+11,3.854585366142284e+09,2.281275838386763e+11,3.978299582432134e+09,-4.080491822656409e+02,2.412644211306310e+04,1.018387593151018e+03,2.487366741519654e+04,2.525538121766652e+08,7.419831129843256e+06
1.60920000e+05,2.279073326458056e+11,3.858928125023574e+09,2.281277671166215e+11,3.982776847170883e+09,-4.085089098477182e+02,2.412643433333462e+04,1.018034018613299e+03,2.487371854688406e+04,2.528435522330557e+08,7.419372057246434e+06
1.61100000e+05,2.279072590728264e+11,3.863270882503725e+09,2.281279503309019e+11,3.987254121099994e+09,-4.089686372814699e+02,2.412642654484606e+04,1.017680206311071e+03,2.487376953067655e+04,2.531333143691522e+08,7.418914544528634e+06
1.61280000e+05,2.279071854170962e+11,3.867613638581159e+09,2.281281334814747e+11,3.991731404192950e+09,-4.094283645667290e+02,2.412641874759742e+04,1.017326157039120e+03,2.487382036705222e+04,2.534230985859647e+08,7.418458587188782e+06
1.61460000e+05,2.279071116786151e+11,3.871956393254300e+09,2.281283165682975e+11,3.996208696423195e+09,-4.098880917033287e+02,2.412641094158873e+04,1.016971871588802e+03,2.487387105648714e+04,2.537129047749976e+08,7.418004180559994e+06
1.61640000e+05,2.279070378573831e+11,3.876299146521571e+09,2.281284995913276e+11,4.000685997764385e+09,-4.103478186911018e+02,2.412640312681996e+04,1.016617350747997e+03,2.487392159945535e+04,2.540027330263985e+08,7.417551320212773e+06
1.61820000e+05,2.279069639534004e+11,3.880641898381395e+09,2.281286825505229e+11,4.005163308190153e+09,-4.108075455298818e+02,2.412639530329113e+04,1.016262595301206e+03,2.487397199642865e+04,2.542925830648876e+08,7.417100001519632e+06
1.62000000e+05,2.279068899666667e+11,3.884984648832196e+09,2.281288654458414e+11,4.009640627674270e+09,-4.112672722195014e+02,2.412638747100223e+04,1.015907606029517e+03,2.487402224787680e+04,2.545824550593393e+08,7.416650219929870e+06
1.62180000e+05,2.279068158971823e+11,3.889327397872396e+09,2.281290482772406e+11,4.014117956190587e+09,-4.117269987597940e+02,2.412637962995328e+04,1.015552383710629e+03,2.487407235426733e+04,2.548723488465867e+08,7.416201971163163e+06
