t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
7.65000000e+04,2.279327175784897e+11,1.822047552733542e+09,2.280431220058429e+11,1.858069667376786e+09,-1.928832658559390e+02,2.412912160058640e+04,8.733633454379399e+02,2.436843765176866e+04,1.161323827571950e+08,1.096924994102184e+07
7.66800000e+04,2.279326828181218e+11,1.826390794290161e+09,2.280432792187461e+11,1.862456001750746e+09,-1.933430445343741e+02,2.412911792082882e+04,8.734465432698507e+02,2.436861087016507e+04,1.163282555207708e+08,1.096356747002823e+07
7.68600000e+04,2.279326479749937e+11,1.830734035183634e+09,2.280434364464633e+11,1.866842367241867e+09,-1.938028231426082e+02,2.412911423231019e+04,8.735279456322448e+02,2.436878339841638e+04,1.165242337614288e+08,1.095790998573371e+07
7.70400000e+04,2.279326130491055e+11,1.835077275412385e+09,2.280435936886713e+11,1.871228763726237e+09,-1.942626016804744e+02,2.412911053503052e+04,8.736075604424595e+02,2.436895524006497e+04,1.167203172848492e+08,1.095227733549620e+07
7.72200000e+04,2.279325780404572e+11,1.839420514974838e+09,2.280437509450501e+11,1.875615191080597e+09,-1.947223801478058e+02,2.412910682898979e+04,8.736853955771442e+02,2.436912639863119e+04,1.169165056555108e+08,1.094666936754368e+07
7.74000000e+04,2.279325429490487e+11,1.843763753869416e+09,2.280439082152797e+11,1.880001649182297e+09,-1.951821585444353e+02,2.412910311418803e+04,8.737614588725380e+02,2.436929687761313e+04,1.171127985614357e+08,1.094108593154197e+07
7.75800000e+04,2.279325077748801e+11,1.848106992094539e+09,2.280440654990420e+11,1.884388137909327e+09,-1.956419368701960e+02,2.412909939062521e+04,8.738357581245341e+02,2.436946668048694e+04,1.173091955494369e+08,1.093552687821696e+07
7.77600000e+04,2.279324725179514e+11,1.852450229648634e+09,2.280442227960201e+11,1.888774657140310e+09,-1.961017151249210e+02,2.412909565830135e+04,8.739083010890437e+02,2.436963581070708e+04,1.175056964055215e+08,1.092999205951043e+07
7.79400000e+04,2.279324371782626e+11,1.856793466530121e+09,2.280443801058985e+11,1.893161206754462e+09,-1.965614933084434e+02,2.412909191721646e+04,8.739790954821278e+02,2.436980427170638e+04,1.177023006808034e+08,1.092448132850204e+07
7.81200000e+04,2.279324017558138e+11,1.861136702737425e+09,2.280445374283630e+11,1.897547786631641e+09,-1.970212714205963e+02,2.412908816737052e+04,8.740481489802288e+02,2.436997206689609e+04,1.178990080492191e+08,1.091899453943082e+07
7.83000000e+04,2.279323662506049e+11,1.865479938268968e+09,2.280446947631013e+11,1.901934396652304e+09,-1.974810494612126e+02,2.412908440876355e+04,8.741154692204029e+02,2.437013919966635e+04,1.180958181331962e+08,1.091353154748388e+07
7.84800000e+04,2.279323306626360e+11,1.869823173123173e+09,2.280448521098018e+11,1.906321036697517e+09,-1.979408274301254e+02,2.412908064139553e+04,8.741810638004937e+02,2.437030567338602e+04,1.182927306595159e+08,1.090809220916717e+07
7.86600000e+04,2.279322949919071e+11,1.874166407298464e+09,2.280450094681545e+11,1.910707706648949e+09,-1.984006053271679e+02,2.412907686526648e+04,8.742449402793665e+02,2.437047149140283e+04,1.184897451395944e+08,1.090267638199982e+07
7.88400000e+04,2.279322592384182e+11,1.878509640793263e+09,2.280451668378510e+11,1.915094406388874e+09,-1.988603831521730e+02,2.412907308037640e+04,8.743071061770987e+02,2.437063665704388e+04,1.186868614898465e+08,1.089728392460425e+07
7.90200000e+04,2.279322234021692e+11,1.882852873605993e+09,2.280453242185841e+11,1.919481135800171e+09,-1.993201609049738e+02,2.412906928672528e+04,8.743675689752027e+02,2.437080117361531e+04,1.188840792036117e+08,1.089191469664741e+07
7.92000000e+04,2.279321874831602e+11,1.887196105735077e+09,2.280454816100479e+11,1.923867894766300e+09,-1.997799385854034e+02,2.412906548431313e+04,8.744263361167987e+02,2.437096504440289e+04,1.190813977508415e+08,1.088656855892279e+07
7.93800000e+04,2.279321514813913e+11,1.891539337178939e+09,2.280456390119376e+11,1.928254683171309e+09,-2.002397161932948e+02,2.412906167313995e+04,8.744834150069080e+02,2.437112827267171e+04,1.192788171499141e+08,1.088124537326685e+07
7.95600000e+04,2.279321153968624e+11,1.895882567936002e+09,2.280457964239502e+11,1.932641500899843e+09,-2.006994937284812e+02,2.412905785320574e+04,8.745388130125488e+02,2.437129086166694e+04,1.194763369447676e+08,1.087594500254106e+07
7.97400000e+04,2.279320792295735e+11,1.900225798004687e+09,2.280459538457835e+11,1.937028347837108e+09,-2.011592711907954e+02,2.412905402451050e+04,8.745925374629907e+02,2.437145281461312e+04,1.196739565682599e+08,1.087066731074170e+07
7.99200000e+04,2.279320429795248e+11,1.904569027383419e+09,2.280461112771373e+11,1.941415223868925e+09,-2.016190485800707e+02,2.412905018705424e+04,8.746445956499796e+02,2.437161413471512e+04,1.198716760647233e+08,1.086541216273970e+07
8.01000000e+04,2.279320066467161e+11,1.908912256070620e+09,2.280462687177123e+11,1.945802128881652e+09,-2.020788258961401e+02,2.412904634083694e+04,8.746949948279027e+02,2.437177482515793e+04,1.200694947748341e+08,1.086017942450852e+07
8.02800000e+04,2.279319702311475e+11,1.913255484064713e+09,2.280464261672105e+11,1.950189062762246e+09,-2.025386031388366e+02,2.412904248585863e+04,8.747437422140150e+02,2.437193488910679e+04,1.202674126058183e+08,1.085496896305518e+07
8.04600000e+04,2.279319337328190e+11,1.917598711364122e+09,2.280465836253352e+11,1.954576025398224e+09,-2.029983803079932e+02,2.412903862211930e+04,8.747908449885665e+02,2.437209432970717e+04,1.204654291388186e+08,1.084978064638841e+07
8.06400000e+04,2.279318971517306e+11,1.921941937967270e+09,2.280467410917907e+11,1.958963016677656e+09,-2.034581574034432e+02,2.412903474961894e+04,8.748363102951565e+02,2.437225315008514e+04,1.206635440008673e+08,1.084461434355036e+07
8.08200000e+04,2.279318604878823e+11,1.926285163872579e+09,2.280468985662833e+11,1.963350036489186e+09,-2.039179344250194e+02,2.412903086835756e+04,8.748801452407716e+02,2.437241135334783e+04,1.208617568039848e+08,1.083946992444756e+07
8.10000000e+04,2.279318237412742e+11,1.930628389078472e+09,2.280470560485201e+11,1.967737084722009e+09,-2.043777113725550e+02,2.412902697833517e+04,8.749223568960617e+02,2.437256894258269e+04,1.210600674784743e+08,1.083434726005316e+07
8.11800000e+04,2.279317869119062e+11,1.934971613583373e+09,2.280472135382094e+11,1.972124161265878e+09,-2.048374882458830e+02,2.412902307955176e+04,8.749629522955211e+02,2.437272592085831e+04,1.212584753626768e+08,1.082924622233298e+07
8.13600000e+04,2.279317499997784e+11,1.939314837385704e+09,2.280473710350609e+11,1.976511266011072e+09,-2.052972650448365e+02,2.412901917200733e+04,8.750019384377033e+02,2.437288229122445e+04,1.214569804852691e+08,1.082416668412495e+07
8.15400000e+04,2.279317130048908e+11,1.943658060483888e+09,2.280475285387849e+11,1.980898398848418e+09,-2.057570417692486e+02,2.412901525570190e+04,8.750393222853904e+02,2.437303805671184e+04,1.216555822324099e+08,1.081910851943308e+07
8.17200000e+04,2.279316759272434e+11,1.948001282876350e+09,2.280476860490951e+11,1.985285559669419e+09,-2.062168184189522e+02,2.412901133063544e+04,8.750751107657662e+02,2.437319322033287e+04,1.218542804973971e+08,1.081407160277495e+07
8.19000000e+04,2.279316387668362e+11,1.952344504561511e+09,2.280478435657042e+11,1.989672748365946e+09,-2.066765949937806e+02,2.412900739680798e+04,8.751093107706436e+02,2.437334778508133e+04,1.220530748089041e+08,1.080905580998067e+07
8.20800000e+04,2.279316015236692e+11,1.956687725537794e+09,2.280480010883270e+11,1.994059964830467e+09,-2.071363714935666e+02,2.412900345421951e+04,8.751419291566854e+02,2.437350175393241e+04,1.222519649515032e+08,1.080406101768626e+07
8.22600000e+04,2.279315641977425e+11,1.961030945803623e+09,2.280481586166793e+11,1.998447208955993e+09,-2.075961479181435e+02,2.412899950287002e+04,8.751729727455224e+02,2.437365512984330e+04,1.224509505224150e+08,1.079908710345638e+07
8.24400000e+04,2.279315267890560e+11,1.965374165357421e+09,2.280483161504781e+11,2.002834480636052e+09,-2.080559242673442e+02,2.412899554275954e+04,8.752024483240176e+02,2.437380791575277e+04,1.226500312667915e+08,1.079413394580531e+07
8.26200000e+04,2.279314892976098e+11,1.969717384197610e+09,2.280484736894421e+11,2.007221779764703e+09,-2.085157005410017e+02,2.412899157388804e+04,8.752303626443824e+02,2.437396011458187e+04,1.228492067859097e+08,1.078920142402868e+07
8.28000000e+04,2.279314517234038e+11,1.974060602322614e+09,2.280486312332907e+11,2.011609106236541e+09,-2.089754767389493e+02,2.412898759625555e+04,8.752567224244095e+02,2.437411172923358e+04,1.230484770542690e+08,1.078428941842369e+07
8.29800000e+04,2.279314140664381e+11,1.978403819730855e+09,2.280487887817447e+11,2.015996459946673e+09,-2.094352528610198e+02,2.412898360986205e+04,8.752815343476735e+02,2.437426276259304e+04,1.232478413825667e+08,1.077939781013904e+07
8.31600000e+04,2.279313763267128e+11,1.982747036420758e+09,2.280489463345261e+11,2.020383840790728e+09,-2.098950289070465e+02,2.412897961470755e+04,8.753048050636568e+02,2.437441321752802e+04,1.234472996549102e+08,1.077452648121811e+07
8.33400000e+04,2.279313385042278e+11,1.987090252390744e+09,2.280491038913579e+11,2.024771248664837e+09,-2.103548048768623e+02,2.412897561079205e+04,8.753265411879928e+02,2.437456309688858e+04,1.236468514845672e+08,1.076967531456175e+07
8.35200000e+04,2.279313005989830e+11,1.991433467639236e+09,2.280492614519646e+11,2.029158683465652e+09,-2.108145807703003e+02,2.412897159811555e+04,8.753467493026234e+02,2.437471240350751e+04,1.238464967368879e+08,1.076484419391068e+07
8.37000000e+04,2.279312626109787e+11,1.995776682164659e+09,2.280494190160723e+11,2.033546145090352e+09,-2.112743565871935e+02,2.412896757667806e+04,8.753654359560005e+02,2.437486114020029e+04,1.240462350030512e+08,1.076003300376483e+07
8.38800000e+04,2.279312245402147e+11,2.000119895965434e+09,2.280495765834069e+11,2.037933633436579e+09,-2.117341323273751e+02,2.412896354647957e+04,8.753826076632623e+02,2.437500930976500e+04,1.242460658345248e+08,1.075524162976167e+07
8.40600000e+04,2.279311863866911e+11,2.004463109039985e+09,2.280497341536964e+11,2.042321148402507e+09,-2.121939079906780e+02,2.412895950752009e+04,8.753982709063899e+02,2.437515691498299e+04,1.244459891224884e+08,1.075046995820141e+07
8.42400000e+04,2.279311481504078e+11,2.008806321386735e+09,2.280498917266701e+11,2.046708689886806e+09,-2.126536835769355e+02,2.412895545979961e+04,8.754124321344266e+02,2.437530395861854e+04,1.246460045567154e+08,1.074571787612201e+07
8.44200000e+04,2.279311098313650e+11,2.013149533004106e+09,2.280500493020582e+11,2.051096257788640e+09,-2.131134590859804e+02,2.412895140331814e+04,8.754250977636240e+02,2.437545044341931e+04,1.248461117615714e+08,1.074098527151616e+07
8.46000000e+04,2.279310714295626e+11,2.017492743890522e+09,2.280502068795920e+11,2.055483852007654e+09,-2.135732345176458e+02,2.412894733807569e+04,8.754362741776404e+02,2.437559637211607e+04,1.250463104516378e+08,1.073627203314551e+07
8.47800000e+04,2.279310329450006e+11,2.021835954044407e+09,2.280503644590038e+11,2.059871472444003e+09,-2.140330098717649e+02,2.412894326407225e+04,8.754459677277371e+02,2.437574174742311e+04,1.252466003222234e+08,1.073157805065822e+07
8.49600000e+04,2.279309943776790e+11,2.026179163464182e+09,2.280505220400274e+11,2.064259118998314e+09,-2.144927851481707e+02,2.412893918130782e+04,8.754541847329286e+02,2.437588657203826e+04,1.254469811372534e+08,1.072690321442457e+07
8.51400000e+04,2.279309557275979e+11,2.030522372148271e+09,2.280506796223980e+11,2.068646791571720e+09,-2.149525603466962e+02,2.412893508978241e+04,8.754609314801411e+02,2.437603084864312e+04,1.256474526160279e+08,1.072224741551102e+07
8.53200000e+04,2.279309169947573e+11,2.034865580095097e+09,2.280508372058511e+11,2.073034490065805e+09,-2.154123354671745e+02,2.412893098949601e+04,8.754662142244234e+02,2.437617457990281e+04,1.258480143711890e+08,1.071761054598210e+07
8.55000000e+04,2.279308781791572e+11,2.039208787303083e+09,2.280509947901240e+11,2.077422214382647e+09,-2.158721105094387e+02,2.412892688044863e+04,8.754700391891123e+02,2.437631776846638e+04,1.260486661257277e+08,1.071299249859925e+07
8.56800000e+04,2.279308392807975e+11,2.043551993770652e+09,2.280511523749545e+11,2.081809964424802e+09,-2.163318854733218e+02,2.412892276264027e+04,8.754724125660088e+02,2.437646041696726e+04,1.262494077163617e+08,1.070839316687757e+07
8.58600000e+04,2.279308002996784e+11,2.047895199496227e+09,2.280513099600825e+11,2.086197740095274e+09,-2.167916603586568e+02,2.412891863607093e+04,8.754733405155413e+02,2.437660252802259e+04,1.264502387359947e+08,1.070381244502775e+07
8.60400000e+04,2.279307612357998e+11,2.052238404478231e+09,2.280514675452477e+11,2.090585541297588e+09,-2.172514351652769e+02,2.412891450074062e+04,8.754728291669309e+02,2.437674410423383e+04,1.266511588254918e+08,1.069925022828913e+07
8.62200000e+04,2.279307220891618e+11,2.056581608715087e+09,2.280516251301917e+11,2.094973367935691e+09,-2.177112098930152e+02,2.412891035664933e+04,8.754708846183840e+02,2.437688514818670e+04,1.268521679378183e+08,1.069470641239279e+07
8.64000000e+04,2.279306828597643e+11,2.060924812205218e+09,2.280517827146572e+11,2.099361219914014e+09,-2.181709845417045e+02,2.412890620379707e+04,8.754675129372689e+02,2.437702566245148e+04,1.270532655596530e+08,1.069018089394395e+07
8.65800000e+04,2.279306435476073e+11,2.065268014947047e+09,2.280519402983878e+11,2.103749097137432e+09,-2.186307591111781e+02,2.412890204218382e+04,8.754627201602448e+02,2.437716564958291e+04,1.272544515145539e+08,1.068567357019498e+07
8.67600000e+04,2.279306041526910e+11,2.069611216938998e+09,2.280520978811284e+11,2.108136999511302e+09,-2.190905336012690e+02,2.412889787180962e+04,8.754565122934544e+02,2.437730511212047e+04,1.274557255364455e+08,1.068118433923401e+07
8.69400000e+04,2.279305646750153e+11,2.073954418179492e+09,2.280522554626248e+11,2.112524926941417e+09,-2.195503080118102e+02,2.412889369267444e+04,8.754488953127146e+02,2.437744405258829e+04,1.276570873197445e+08,1.067671309978659e+07
8.71200000e+04,2.279305251145801e+11,2.078297618666954e+09,2.280524130426238e+11,2.116912879334030e+09,-2.200100823426349e+02,2.412888950477829e+04,8.754398751636220e+02,2.437758247349537e+04,1.278585364908023e+08,1.067225975141933e+07
8.73000000e+04,2.279304854713856e+11,2.082640818399806e+09,2.280525706208732e+11,2.121300856595844e+09,-2.204698565935760e+02,2.412888530812117e+04,8.754294577618020e+02,2.437772037733572e+04,1.280600729647942e+08,1.066782419432472e+07
8.74800000e+04,2.279304457454318e+11,2.086984017376471e+09,2.280527281971225e+11,2.125688858634024e+09,-2.209296307644666e+02,2.412888110270310e+04,8.754176489929907e+02,2.437785776658842e+04,1.282616962444315e+08,1.066340632940031e+07
8.76600000e+04,2.279304059367186e+11,2.091327215595373e+09,2.280528857711211e+11,2.130076885356144e+09,-2.213894048551398e+02,2.412887688852405e+04,8.754044547132556e+02,2.437799464371760e+04,1.284634062679141e+08,1.065900605836144e+07
8.78400000e+04,2.279303660452460e+11,2.095670413054934e+09,2.280530433426206e+11,2.134464936670254e+09,-2.218491788654287e+02,2.412887266558405e+04,8.753898807491279e+02,2.437813101117284e+04,1.286652026273273e+08,1.065462328347615e+07
8.80200000e+04,2.279303260710142e+11,2.100013609753576e+09,2.280532009113732e+11,2.138853012484833e+09,-2.223089527951662e+02,2.412886843388308e+04,8.753739328977870e+02,2.437826687138894e+04,1.288670850473273e+08,1.065025790778111e+07
8.82000000e+04,2.279302860140230e+11,2.104356805689725e+09,2.280533584771320e+11,2.143241112708793e+09,-2.227687266441855e+02,2.412886419342116e+04,8.753566169272127e+02,2.437840222678627e+04,1.290690532743976e+08,1.064590983497539e+07
8.83800000e+04,2.279302458742726e+11,2.108700000861801e+09,2.280535160396510e+11,2.147629237251485e+09,-2.232285004123196e+02,2.412885994419827e+04,8.753379385763401e+02,2.437853707977065e+04,1.292711070564346e+08,1.064157896953350e+07
8.85600000e+04,2.279302056517629e+11,2.113043195268229e+09,2.280536735986859e+11,2.152017386022687e+09,-2.236882740994017e+02,2.412885568621444e+04,8.753179035552315e+02,2.437867143273370e+04,1.294732460820975e+08,1.063726521643277e+07
8.87400000e+04,2.279301653464940e+11,2.117386388907432e+09,2.280538311539926e+11,2.156405558932608e+09,-2.241480477052647e+02,2.412885141946964e+04,8.752965175451972e+02,2.437880528805270e+04,1.296754702317433e+08,1.063296848147944e+07
8.89200000e+04,2.279301249584657e+11,2.121729581777832e+09,2.280539887053290e+11,2.160793755891884e+09,-2.246078212297417e+02,2.412884714396390e+04,8.752737861990244e+02,2.437893864809092e+04,1.298777790189263e+08,1.062868867098760e+07
8.91000000e+04,2.279300844876783e+11,2.126072773877852e+09,2.280541462524530e+11,2.165181976811589e+09,-2.250675946726658e+02,2.412884285969720e+04,8.752497151410754e+02,2.437907151519745e+04,1.300801723309996e+08,1.062442569211160e+07
8.92800000e+04,2.279300439341317e+11,2.130415965205917e+09,2.280543037951242e+11,2.169570221603199e+09,-2.255273680338699e+02,2.412883856666955e+04,8.752243099674706e+02,2.437920389170753e+04,1.302826498585649e+08,1.062017945251289e+07
8.94600000e+04,2.279300032978258e+11,2.134759155760447e+09,2.280544613331028e+11,2.173958490178611e+09,-2.259871413131873e+02,2.412883426488096e+04,8.751975762462453e+02,2.437933577994250e+04,1.304852112739239e+08,1.061594986059785e+07
8.96400000e+04,2.279299625787608e+11,2.139102345539867e+09,2.280546188661500e+11,2.178346782450146e+09,-2.264469145104509e+02,2.412882995433142e+04,8.751695195174839e+02,2.437946718221000e+04,1.306878564196755e+08,1.061173682536393e+07
8.98200000e+04,2.279299217769366e+11,2.143445534542600e+09,2.280547763940289e+11,2.182735098330536e+09,-2.269066876254939e+02,2.412882563502093e+04,8.751401452934819e+02,2.437959810080393e+04,1.308905849751709e+08,1.060754025632852e+07
