t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.20780000e+05,2.279216725861656e+11,2.890461126663343e+09,2.278813652367321e+11,3.053317539222651e+09,-3.059862960788461e+02,2.412795236974626e+04,-6.106011635783244e+02,2.565367082001650e+04,1.677703595125673e+08,7.641697444160063e+06
1.20960000e+05,2.279216174672542e+11,2.894804157564445e+09,2.278812552812139e+11,3.057935223310697e+09,-3.064460524571365e+02,2.412794653481862e+04,-6.111267547107975e+02,2.565393008737994e+04,1.680501433114489e+08,7.640333183177716e+06
1.21140000e+05,2.279215622655867e+11,2.899147187414472e+09,2.278811452311127e+11,3.062552953987035e+09,-3.069058087241594e+02,2.412794069113035e+04,-6.116521074931582e+02,2.565418846793704e+04,1.683299772474498e+08,7.638973781650747e+06
1.21320000e+05,2.279215069811631e+11,2.903490216211846e+09,2.278810350864744e+11,3.067170731092459e+09,-3.073655648797478e+02,2.412793483868146e+04,-6.121772231728557e+02,2.565444596587396e+04,1.686098609555885e+08,7.637619210231625e+06
1.21500000e+05,2.279214516139833e+11,2.907833243954990e+09,2.278809248473299e+11,3.071788554468329e+09,-3.078253209237346e+02,2.412792897747195e+04,-6.127021029888832e+02,2.565470258534941e+04,1.688897944085253e+08,7.636269454141856e+06
1.21680000e+05,2.279213961640475e+11,2.912176270642329e+09,2.278808145137307e+11,3.076406423957012e+09,-3.082850768559531e+02,2.412792310750182e+04,-6.132267481719139e+02,2.565495833049909e+04,1.691697774426958e+08,7.634924478275614e+06
1.21860000e+05,2.279213406313557e+11,2.916519296272285e+09,2.278807040857118e+11,3.081024339401400e+09,-3.087448326762362e+02,2.412791722877108e+04,-6.137511599442993e+02,2.565521320543129e+04,1.694498098646291e+08,7.633584263980493e+06
1.22040000e+05,2.279212850159078e+11,2.920862320843280e+09,2.278805935633231e+11,3.085642300645329e+09,-3.092045883844171e+02,2.412791134127972e+04,-6.142753395201992e+02,2.565546721423103e+04,1.697298914481138e+08,7.632248777721657e+06
1.22220000e+05,2.279212293177039e+11,2.925205344353739e+09,2.278804829466113e+11,3.090260307533330e+09,-3.096643439803287e+02,2.412790544502775e+04,-6.147992881056207e+02,2.565572036095784e+04,1.700100221688400e+08,7.630917989034772e+06
1.22400000e+05,2.279211735367440e+11,2.929548366802084e+09,2.278803722356020e+11,3.094878359910377e+09,-3.101240994638043e+02,2.412789954001517e+04,-6.153230068984060e+02,2.565597264964420e+04,1.702902017347472e+08,7.629591888203812e+06
1.22580000e+05,2.279211176730281e+11,2.933891388186738e+09,2.278802614303334e+11,3.099496457622342e+09,-3.105838548346767e+02,2.412789362624198e+04,-6.158464970884955e+02,2.565622408429919e+04,1.705704300062727e+08,7.628270453124559e+06
1.22760000e+05,2.279210617265563e+11,2.938234408506124e+09,2.278801505308827e+11,3.104114600516352e+09,-3.110436100927792e+02,2.412788770370819e+04,-6.163697598578099e+02,2.565647466891213e+04,1.708507068784986e+08,7.626953623440955e+06
1.22940000e+05,2.279210056973285e+11,2.942577427758667e+09,2.278800395372484e+11,3.108732788439182e+09,-3.115033652379447e+02,2.412788177241379e+04,-6.168927963803458e+02,2.565672440743911e+04,1.711310321460205e+08,7.625641415660986e+06
1.23120000e+05,2.279209495853448e+11,2.946920445942787e+09,2.278799284494825e+11,3.113351021239042e+09,-3.119631202700064e+02,2.412787583235880e+04,-6.174156078223190e+02,2.565697330381822e+04,1.714114056567562e+08,7.624333794375772e+06
1.23300000e+05,2.279208933906052e+11,2.951263463056909e+09,2.278798172676418e+11,3.117969298764930e+09,-3.124228751887973e+02,2.412786988354320e+04,-6.179381953422001e+02,2.565722136196417e+04,1.716918272412539e+08,7.623030718804904e+06
1.23480000e+05,2.279208371131098e+11,2.955606479099456e+09,2.278797059917499e+11,3.122587620866076e+09,-3.128826299941504e+02,2.412786392596701e+04,-6.184605600907001e+02,2.565746858576427e+04,1.719722967311148e+08,7.621732180979112e+06
1.23660000e+05,2.279207807528584e+11,2.959949494068851e+09,2.278795946218484e+11,3.127205987392673e+09,-3.133423846858989e+02,2.412785795963023e+04,-6.189827032109212e+02,2.565771497908412e+04,1.722528140746667e+08,7.620438155249553e+06
1.23840000e+05,2.279207243098513e+11,2.964292507963516e+09,2.278794831579880e+11,3.131824398195722e+09,-3.138021392638757e+02,2.412785198453285e+04,-6.195046258384026e+02,2.565796054576746e+04,1.725333789743941e+08,7.619148606929137e+06
1.24020000e+05,2.279206677840883e+11,2.968635520781876e+09,2.278793716001968e+11,3.136442853126625e+09,-3.142618937279141e+02,2.412784600067488e+04,-6.200263291011314e+02,2.565820528963186e+04,1.728139912984946e+08,7.617863523556100e+06
1.24200000e+05,2.279206111755695e+11,2.972978532522353e+09,2.278792599485242e+11,3.141061352037754e+09,-3.147216480778470e+02,2.412784000805633e+04,-6.205478141196736e+02,2.565844921447443e+04,1.730946510129149e+08,7.616582871648091e+06
1.24380000e+05,2.279205544842950e+11,2.977321543183370e+09,2.278791482030000e+11,3.145679894781893e+09,-3.151814023135075e+02,2.412783400667719e+04,-6.210690820071638e+02,2.565869232406724e+04,1.733753578085904e+08,7.615306636966488e+06
1.24560000e+05,2.279204977102647e+11,2.981664552763350e+09,2.278790363636673e+11,3.150298481212687e+09,-3.156411564347287e+02,2.412782799653746e+04,-6.215901338694265e+02,2.565893462216105e+04,1.736561116048562e+08,7.614034792119354e+06
1.24740000e+05,2.279204408534787e+11,2.986007561260717e+09,2.278789244305638e+11,3.154917111184391e+09,-3.161009104413437e+02,2.412782197763716e+04,-6.221109708049956e+02,2.565917611248365e+04,1.739369122401428e+08,7.612767315006442e+06
1.24920000e+05,2.279203839139370e+11,2.990350568673892e+09,2.278788124037295e+11,3.159535784551962e+09,-3.165606643331854e+02,2.412781594997627e+04,-6.226315939051932e+02,2.565941679874079e+04,1.742177595388394e+08,7.611504181276243e+06
1.25100000e+05,2.279203268916396e+11,2.994693575001302e+09,2.278787002832036e+11,3.164154501171008e+09,-3.170204181100870e+02,2.412780991355481e+04,-6.231520042541734e+02,2.565965668461563e+04,1.744986533414497e+08,7.610245367282472e+06
1.25280000e+05,2.279202697865865e+11,2.999036580241366e+09,2.278785880690206e+11,3.168773260897742e+09,-3.174801717718816e+02,2.412780386837277e+04,-6.236722029289838e+02,2.565989577376908e+04,1.747795936184527e+08,7.608990853925342e+06
1.25460000e+05,2.279202125987778e+11,3.003379584392509e+09,2.278784757612222e+11,3.173392063589165e+09,-3.179399253184022e+02,2.412779781443016e+04,-6.241921909996307e+02,2.566013406984079e+04,1.750605800529724e+08,7.607740615172653e+06
1.25640000e+05,2.279201553282134e+11,3.007722587453155e+09,2.278783633598454e+11,3.178010909102768e+09,-3.183996787494818e+02,2.412779175172698e+04,-6.247119695291198e+02,2.566037157644839e+04,1.753416125992324e+08,7.606494629198838e+06
1.25820000e+05,2.279200979748934e+11,3.012065589421724e+09,2.278782508649260e+11,3.182629797296780e+09,-3.188594320649537e+02,2.412778568026323e+04,-6.252315395735259e+02,2.566060829718770e+04,1.756226910714063e+08,7.605252875734583e+06
1.26000000e+05,2.279200405388179e+11,3.016408590296643e+09,2.278781382765033e+11,3.187248728030096e+09,-3.193191852646507e+02,2.412777960003892e+04,-6.257509021820409e+02,2.566084423563352e+04,1.759038153295256e+08,7.604015330855254e+06
1.26180000e+05,2.279199830199868e+11,3.020751590076332e+09,2.278780255946135e+11,3.191867701162200e+09,-3.197789383484061e+02,2.412777351105404e+04,-6.262700583970272e+02,2.566107939533902e+04,1.761849852374572e+08,7.602781973474030e+06
1.26360000e+05,2.279199254184001e+11,3.025094588759216e+09,2.278779128192947e+11,3.196486716553263e+09,-3.202386913160528e+02,2.412776741330860e+04,-6.267890092540755e+02,2.566131377983660e+04,1.764662006093904e+08,7.601552780967209e+06
1.26540000e+05,2.279198677340579e+11,3.029437586343717e+09,2.278777999505827e+11,3.201105774064044e+09,-3.206984441674239e+02,2.412776130680260e+04,-6.273077557820573e+02,2.566154739263748e+04,1.767474613259219e+08,7.600327732622710e+06
1.26720000e+05,2.279198099669602e+11,3.033780582828258e+09,2.278776869885132e+11,3.205724873555934e+09,-3.211581969023525e+02,2.412775519153605e+04,-6.278262990031773e+02,2.566178023723184e+04,1.770287672683723e+08,7.599106807774005e+06
1.26900000e+05,2.279197521171070e+11,3.038123578211263e+09,2.278775739331266e+11,3.210344014891022e+09,-3.216179495206716e+02,2.412774906750894e+04,-6.283446399330330e+02,2.566201231709006e+04,1.773101182389454e+08,7.597889981531591e+06
1.27080000e+05,2.279196941844984e+11,3.042466572491155e+09,2.278774607844553e+11,3.214963197931913e+09,-3.220777020222145e+02,2.412774293472127e+04,-6.288627795806425e+02,2.566224363566102e+04,1.775915140735366e+08,7.596677236241130e+06
1.27260000e+05,2.279196361691343e+11,3.046809565666356e+09,2.278773475425382e+11,3.219582422541929e+09,-3.225374544068139e+02,2.412773679317306e+04,-6.293807189485341e+02,2.566247419637393e+04,1.778729547328431e+08,7.595468548188246e+06
1.27440000e+05,2.279195780710148e+11,3.051152557735291e+09,2.278772342074085e+11,3.224201688584922e+09,-3.229972066743032e+02,2.412773064286430e+04,-6.298984590327593e+02,2.566270400263726e+04,1.781544399923757e+08,7.594263899134399e+06
1.27620000e+05,2.279195198901399e+11,3.055495548696381e+09,2.278771207791045e+11,3.228820995925434e+09,-3.234569588245153e+02,2.412772448379499e+04,-6.304160008229753e+02,2.566293305784004e+04,1.784359696731008e+08,7.593063265802839e+06
1.27800000e+05,2.279194616265097e+11,3.059838538548050e+09,2.278770072576606e+11,3.233440344428555e+09,-3.239167108572832e+02,2.412771831596514e+04,-6.309333453024723e+02,2.566316136535069e+04,1.787175437408285e+08,7.591866628736184e+06
1.27980000e+05,2.279194032801241e+11,3.064181527288722e+09,2.278768936431121e+11,3.238059733960002e+09,-3.243764627724402e+02,2.412771213937475e+04,-6.314504934482341e+02,2.566338892851826e+04,1.789991620180277e+08,7.590673967337089e+06
1.28160000e+05,2.279193448509831e+11,3.068524514916819e+09,2.278767799354946e+11,3.242679164386097e+09,-3.248362145698192e+02,2.412770595402382e+04,-6.319674462309870e+02,2.566361575067207e+04,1.792808243457982e+08,7.589485261056937e+06
1.28340000e+05,2.279192863390869e+11,3.072867501430764e+09,2.278766661348420e+11,3.247298635573733e+09,-3.252959662492534e+02,2.412769975991235e+04,-6.324842046152431e+02,2.566384183512188e+04,1.795625305340854e+08,7.588300490660096e+06
1.28520000e+05,2.279192277444353e+11,3.077210486828981e+09,2.278765522411922e+11,3.251918147390472e+09,-3.257557178105756e+02,2.412769355704034e+04,-6.330007695593554e+02,2.566406718515833e+04,1.798442805659942e+08,7.587119633153299e+06
1.28700000e+05,2.279191690670284e+11,3.081553471109892e+09,2.278764382545770e+11,3.256537699704372e+09,-3.262154692536192e+02,2.412768734540780e+04,-6.335171420155611e+02,2.566429180405243e+04,1.801260741598292e+08,7.585942671289988e+06
1.28880000e+05,2.279191103068664e+11,3.085896454271921e+09,2.278763241750320e+11,3.261157292384128e+09,-3.266752205782170e+02,2.412768112501474e+04,-6.340333229300296e+02,2.566451569505641e+04,1.804079113000832e+08,7.584769584221970e+06
1.29060000e+05,2.279190514639490e+11,3.090239436313491e+09,2.278762100025917e+11,3.265776925299021e+09,-3.271349717842023e+02,2.412767489586115e+04,-6.345493132429150e+02,2.566473886140349e+04,1.806897917682005e+08,7.583600351959367e+06
1.29240000e+05,2.279189925382765e+11,3.094582417233025e+09,2.278760957372903e+11,3.270396598318895e+09,-3.275947228714079e+02,2.412766865794702e+04,-6.350651138883946e+02,2.566496130630789e+04,1.809717154889151e+08,7.582434955192785e+06
1.29420000e+05,2.279189335298488e+11,3.098925397028945e+09,2.278759813791620e+11,3.275016311314181e+09,-3.280544738396671e+02,2.412766241127238e+04,-6.355807257947201e+02,2.566518303296547e+04,1.812536822919413e+08,7.581273373980982e+06
1.29600000e+05,2.279188744386660e+11,3.103268375699676e+09,2.278758669282400e+11,3.279636064155868e+09,-3.285142246888129e+02,2.412765615583721e+04,-6.360961498842599e+02,2.566540404455323e+04,1.815356920715595e+08,7.580115589778419e+06
1.29780000e+05,2.279188152647280e+11,3.107611353243640e+09,2.278757523845588e+11,3.284255856715546e+09,-3.289739754186784e+02,2.412764989164153e+04,-6.366113870735492e+02,2.566562434422972e+04,1.818177446448184e+08,7.578961582499054e+06
1.29960000e+05,2.279187560080348e+11,3.111954329659261e+09,2.278756377481514e+11,3.288875688865348e+09,-3.294337260290965e+02,2.412764361868533e+04,-6.371264382733326e+02,2.566584393513566e+04,1.820998398615406e+08,7.577811333619395e+06
1.30140000e+05,2.279186966685866e+11,3.116297304944961e+09,2.278755230190521e+11,3.293495560477985e+09,-3.298934765199004e+02,2.412763733696862e+04,-6.376413043886058e+02,2.566606282039320e+04,1.823819776471882e+08,7.576664823251248e+06
1.30320000e+05,2.279186372463833e+11,3.120640279099163e+09,2.278754081972932e+11,3.298115471426704e+09,-3.303532268909233e+02,2.412763104649139e+04,-6.381559863186661e+02,2.566628100310649e+04,1.826641579305262e+08,7.575522033448977e+06
1.30500000e+05,2.279185777414250e+11,3.124983252120291e+09,2.278752932829076e+11,3.302735421585320e+09,-3.308129771419981e+02,2.412762474725365e+04,-6.386704849571498e+02,2.566649848636177e+04,1.829463803627445e+08,7.574382945508428e+06
1.30680000e+05,2.279185181537115e+11,3.129326224006768e+09,2.278751782759290e+11,3.307355410828228e+09,-3.312727272729579e+02,2.412761843925541e+04,-6.391848011920798e+02,2.566671527322763e+04,1.832286450721451e+08,7.573247539968487e+06
1.30860000e+05,2.279184584832431e+11,3.133669194757016e+09,2.278750631763894e+11,3.311975439030336e+09,-3.317324772836357e+02,2.412761212249666e+04,-6.396989359059046e+02,2.566693136675475e+04,1.835109517433773e+08,7.572115799307759e+06
1.31040000e+05,2.279183987300197e+11,3.138012164369460e+09,2.278749479843224e+11,3.316595506067130e+09,-3.321922271738647e+02,2.412760579697740e+04,-6.402128899755481e+02,2.566714676997671e+04,1.837933002769454e+08,7.570987703906287e+06
1.31220000e+05,2.279183388940414e+11,3.142355132842522e+09,2.278748326997599e+11,3.321215611814624e+09,-3.326519769434779e+02,2.412759946269765e+04,-6.407266642724405e+02,2.566736148590928e+04,1.840756906479873e+08,7.569863236045619e+06
1.31400000e+05,2.279182789753081e+11,3.146698100174624e+09,2.278747173227338e+11,3.325835756149366e+09,-3.331117265923083e+02,2.412759311965740e+04,-6.412402596625722e+02,2.566757551755100e+04,1.843581226071023e+08,7.568742377974021e+06
1.31580000e+05,2.279182189738198e+11,3.151041066364192e+09,2.278746018532767e+11,3.330455938948459e+09,-3.335714761201892e+02,2.412758676785665e+04,-6.417536770065253e+02,2.566778886788333e+04,1.846405960540391e+08,7.567625111152556e+06
1.31760000e+05,2.279181588895767e+11,3.155384031409647e+09,2.278744862914204e+11,3.335076160089534e+09,-3.340312255269534e+02,2.412758040729541e+04,-6.422669171595239e+02,2.566800153987067e+04,1.849231108777932e+08,7.566511417784343e+06
1.31940000e+05,2.279180987225787e+11,3.159726995309412e+09,2.278743706371966e+11,3.339696419450749e+09,-3.344909748124341e+02,2.412757403797367e+04,-6.427799809714677e+02,2.566821353646045e+04,1.852056669963166e+08,7.565401280155551e+06
1.32120000e+05,2.279180384728258e+11,3.164069958061911e+09,2.278742548906371e+11,3.344316716910800e+09,-3.349507239764644e+02,2.412756765989145e+04,-6.432928692869729e+02,2.566842486058317e+04,1.854882641471360e+08,7.564294680421044e+06
1.32300000e+05,2.279179781403181e+11,3.168412919665566e+09,2.278741390517739e+11,3.348937052348913e+09,-3.354104730188773e+02,2.412756127304874e+04,-6.438055829454192e+02,2.566863551515309e+04,1.857709023402818e+08,7.563191600528505e+06
1.32480000e+05,2.279179177250555e+11,3.172755880118802e+09,2.278740231206375e+11,3.353557425644821e+09,-3.358702219395059e+02,2.412755487744555e+04,-6.443181227809783e+02,2.566884550306733e+04,1.860535814363461e+08,7.562092023786654e+06
1.32660000e+05,2.279178572270382e+11,3.177098839420041e+09,2.278739070972598e+11,3.358177836678825e+09,-3.363299707381834e+02,2.412754847308188e+04,-6.448304896226659e+02,2.566905482720682e+04,1.863363012207705e+08,7.560995932115884e+06
1.32840000e+05,2.279177966462661e+11,3.181441797567705e+09,2.278737909816712e+11,3.362798285331623e+09,-3.367897194147425e+02,2.412754205995772e+04,-6.453426842943644e+02,2.566926349043609e+04,1.866190616600717e+08,7.559903308920586e+06
1.33020000e+05,2.279177359827392e+11,3.185784754560218e+09,2.278736747739026e+11,3.367418771484547e+09,-3.372494679690166e+02,2.412753563807309e+04,-6.458547076148782e+02,2.566947149560336e+04,1.869018625862954e+08,7.558814137092733e+06
1.33200000e+05,2.279176752364576e+11,3.190127710396005e+09,2.278735584739862e+11,3.372039295019418e+09,-3.377092164008388e+02,2.412752920742798e+04,-6.463665603979612e+02,2.566967884554087e+04,1.871847038772910e+08,7.557728398090501e+06
1.33380000e+05,2.279176144074213e+11,3.194470665073486e+09,2.278734420819512e+11,3.376659855818532e+09,-3.381689647100419e+02,2.412752276802240e+04,-6.468782434523592e+02,2.566988554306477e+04,1.874675853976355e+08,7.556646076421453e+06
1.33560000e+05,2.279175534956303e+11,3.198813618591086e+09,2.278733255978282e+11,3.381280453764706e+09,-3.386287128964591e+02,2.412751631985635e+04,-6.473897575818498e+02,2.567009159097516e+04,1.877505070266582e+08,7.555567155023817e+06
1.33740000e+05,2.279174925010847e+11,3.203156570947228e+09,2.278732090216479e+11,3.385901088741255e+09,-3.390884609599236e+02,2.412750986292983e+04,-6.479011035852724e+02,2.567029699205665e+04,1.880334686750608e+08,7.554491616987476e+06
1.33920000e+05,2.279174314237844e+11,3.207499522140335e+09,2.278730923534402e+11,3.390521760632004e+09,-3.395482089002683e+02,2.412750339724284e+04,-6.484122822565705e+02,2.567050174907782e+04,1.883164701621795e+08,7.553419445715209e+06
1.34100000e+05,2.279173702637295e+11,3.211842472168828e+09,2.278729755932355e+11,3.395142469321284e+09,-3.400079567173262e+02,2.412749692279540e+04,-6.489232943848303e+02,2.567070586479189e+04,1.885995115057859e+08,7.552350624456122e+06
