t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.41300000e+05,2.279148560030049e+11,3.385559500224113e+09,2.280979063569787e+11,3.434802591370650e+09,-3.583977663882220e+02,2.412723076134475e+04,7.933029750198120e+02,2.437140787060286e+04,1.895582077124738e+08,1.020690617062770e+07
1.41480000e+05,2.279147914500301e+11,3.389902401145820e+09,2.280980491288318e+11,3.439189449176873e+09,-3.588575090068001e+02,2.412722392772036e+04,7.930509310407110e+02,2.437145662183950e+04,1.897698341204427e+08,1.020508892541199e+07
1.41660000e+05,2.279147268143016e+11,3.394245300836686e+09,2.280981918552757e+11,3.443576315745242e+09,-3.593172514950805e+02,2.412721708533561e+04,7.927984302572863e+02,2.437150522783375e+04,1.899814998986048e+08,1.020327654475609e+07
1.41840000e+05,2.279146620958195e+11,3.398588199295135e+09,2.280983345362286e+11,3.447963191049655e+09,-3.597769938528963e+02,2.412721023419049e+04,7.925454741010626e+02,2.437155368905924e+04,1.901932048714330e+08,1.020146901093011e+07
1.42020000e+05,2.279145972945839e+11,3.402931096519588e+09,2.280984771716083e+11,3.452350075064100e+09,-3.602367360800806e+02,2.412720337428502e+04,7.922920639978980e+02,2.437160200598761e+04,1.904049490238006e+08,1.019966630633094e+07
1.42200000e+05,2.279145324105946e+11,3.407273992508471e+09,2.280986197613336e+11,3.456736967762647e+09,-3.606964781764663e+02,2.412719650561920e+04,7.920382013680278e+02,2.437165017908846e+04,1.906167322857369e+08,1.019786841334999e+07
1.42380000e+05,2.279144674438517e+11,3.411616887260205e+09,2.280987623053232e+11,3.461123869119445e+09,-3.611562201418867e+02,2.412718962819303e+04,7.917838876261113e+02,2.437169820882923e+04,1.908285545105069e+08,1.019607531450699e+07
1.42560000e+05,2.279144023943554e+11,3.415959780773213e+09,2.280989048034956e+11,3.465510779108730e+09,-3.616159619761747e+02,2.412718274200650e+04,7.915291241812151e+02,2.437174609567531e+04,1.910404156865695e+08,1.019428699247970e+07
1.42740000e+05,2.279143372621054e+11,3.420302673045921e+09,2.280990472557703e+11,3.469897697704826e+09,-3.620757036791635e+02,2.412717584705963e+04,7.912739124368645e+02,2.437179384009010e+04,1.912523156406409e+08,1.019250342993155e+07
1.42920000e+05,2.279142720471021e+11,3.424645564076748e+09,2.280991896620666e+11,3.474284624882137e+09,-3.625354452506861e+02,2.412716894335241e+04,7.910182537910673e+02,2.437184144253493e+04,1.914642543452806e+08,1.019072460963767e+07
1.43100000e+05,2.279142067493452e+11,3.428988453864121e+09,2.280993320223044e+11,3.478671560615149e+09,-3.629951866905755e+02,2.412716203088485e+04,7.907621496363312e+02,2.437188890346913e+04,1.916762316418521e+08,1.018895051445390e+07
1.43280000e+05,2.279141413688349e+11,3.433331342406461e+09,2.280994743364033e+11,3.483058504878433e+09,-3.634549279986649e+02,2.412715510965696e+04,7.905056013597131e+02,2.437193622334995e+04,1.918882475500856e+08,1.018718112734933e+07
1.43460000e+05,2.279140759055711e+11,3.437674229702191e+09,2.280996166042838e+11,3.487445457646637e+09,-3.639146691747874e+02,2.412714817966872e+04,7.902486103428030e+02,2.437198340263263e+04,1.921003019557760e+08,1.018541643134741e+07
1.43640000e+05,2.279140103595540e+11,3.442017115749735e+09,2.280997588258661e+11,3.491832418894494e+09,-3.643744102187759e+02,2.412714124092015e+04,7.899911779617890e+02,2.437203044177065e+04,1.923123947451987e+08,1.018365640951693e+07
1.43820000e+05,2.279139447307835e+11,3.446360000547516e+09,2.280999010010710e+11,3.496219388596823e+09,-3.648341511304636e+02,2.412713429341125e+04,7.897333055874651e+02,2.437207734121522e+04,1.925245258215080e+08,1.018190104508805e+07
1.44000000e+05,2.279138790192596e+11,3.450702884093956e+09,2.281000431298191e+11,3.500606366728511e+09,-3.652938919096836e+02,2.412712733714202e+04,7.894749945852554e+02,2.437212410141570e+04,1.927366950718788e+08,1.018015032134434e+07
1.44180000e+05,2.279138132249824e+11,3.455045766387481e+09,2.281001852120321e+11,3.504993353264544e+09,-3.657536325562688e+02,2.412712037211246e+04,7.892162463152295e+02,2.437217072281948e+04,1.929489025443074e+08,1.017840422156765e+07
1.44360000e+05,2.279137473479519e+11,3.459388647426511e+09,2.281003272476311e+11,3.509380348179971e+09,-3.662133730700525e+02,2.412711339832258e+04,7.889570621321526e+02,2.437221720587202e+04,1.931611480694163e+08,1.017666272921268e+07
1.44540000e+05,2.279136813881681e+11,3.463731527209470e+09,2.281004692365375e+11,3.513767351449932e+09,-3.666731134508676e+02,2.412710641577238e+04,7.886974433854944e+02,2.437226355101678e+04,1.933734315219293e+08,1.017492582785165e+07
1.44720000e+05,2.279136153456311e+11,3.468074405734782e+09,2.281006111786740e+11,3.518154363049645e+09,-3.671328536985473e+02,2.412709942446185e+04,7.884373914194546e+02,2.437230975869539e+04,1.935857528772740e+08,1.017319350090357e+07
1.44900000e+05,2.279135492203408e+11,3.472417283000870e+09,2.281007530739622e+11,3.522541382954411e+09,-3.675925938129245e+02,2.412709242439102e+04,7.881769075729812e+02,2.437235582934749e+04,1.937981119676113e+08,1.017146573213610e+07
1.45080000e+05,2.279134830122973e+11,3.476760159006157e+09,2.281008949223246e+11,3.526928411139596e+09,-3.680523337938324e+02,2.412708541555986e+04,7.879159931798079e+02,2.437240176341076e+04,1.940105088717609e+08,1.016974250527277e+07
1.45260000e+05,2.279134167215007e+11,3.481103033749065e+09,2.281010367236836e+11,3.531315447580653e+09,-3.685120736411041e+02,2.412707839796839e+04,7.876546495684847e+02,2.437244756132103e+04,1.942229433927749e+08,1.016802380414363e+07
1.45440000e+05,2.279133503479508e+11,3.485445907228019e+09,2.281011784779623e+11,3.535702492253118e+09,-3.689718133545726e+02,2.412707137161662e+04,7.873928780623620e+02,2.437249322351225e+04,1.944354154208303e+08,1.016630961261563e+07
1.45620000e+05,2.279132838916479e+11,3.489788779441441e+09,2.281013201850837e+11,3.540089545132603e+09,-3.694315529340710e+02,2.412706433650454e+04,7.871306799796648e+02,2.437253875041651e+04,1.946479249489772e+08,1.016459991468308e+07
1.45800000e+05,2.279132173525918e+11,3.494131650387754e+09,2.281014618449711e+11,3.544476606194783e+09,-3.698912923794325e+02,2.412705729263215e+04,7.868680566334881e+02,2.437258414246398e+04,1.948604718545487e+08,1.016289469435588e+07
1.45980000e+05,2.279131507307827e+11,3.498474520065382e+09,2.281016034575484e+11,3.548863675415432e+09,-3.703510316904898e+02,2.412705023999946e+04,7.866050093318145e+02,2.437262940008304e+04,1.950730561148034e+08,1.016119393571268e+07
1.46160000e+05,2.279130840262204e+11,3.502817388472747e+09,2.281017450227390e+11,3.553250752770389e+09,-3.708107708670764e+02,2.412704317860648e+04,7.863415393775562e+02,2.437267452370009e+04,1.952856775648178e+08,1.015949762301977e+07
1.46340000e+05,2.279130172389052e+11,3.507160255608274e+09,2.281018865404671e+11,3.557637838235574e+09,-3.712705099090251e+02,2.412703610845319e+04,7.860776480685794e+02,2.437271951373979e+04,1.954983361261819e+08,1.015780574051739e+07
1.46520000e+05,2.279129503688369e+11,3.511503121470384e+09,2.281020280106567e+11,3.562024931786975e+09,-3.717302488161691e+02,2.412702902953962e+04,7.858133366977087e+02,2.437276437062491e+04,1.957110317770318e+08,1.015611827260343e+07
1.46700000e+05,2.279128834160156e+11,3.515845986057501e+09,2.281021694332327e+11,3.566412033400665e+09,-3.721899875883415e+02,2.412702194186575e+04,7.855486065527624e+02,2.437280909477652e+04,1.959237643832474e+08,1.015443520357633e+07
1.46880000e+05,2.279128163804414e+11,3.520188849368049e+09,2.281023108081198e+11,3.570799143052798e+09,-3.726497262253752e+02,2.412701484543159e+04,7.852834589165842e+02,2.437285368661376e+04,1.961365339529117e+08,1.015275651797188e+07
1.47060000e+05,2.279127492621142e+11,3.524531711400451e+09,2.281024521352429e+11,3.575186260719591e+09,-3.731094647271034e+02,2.412700774023715e+04,7.850178950670298e+02,2.437289814655395e+04,1.963493402937583e+08,1.015108220033051e+07
1.47240000e+05,2.279126820610341e+11,3.528874572153128e+09,2.281025934145270e+11,3.579573386377323e+09,-3.735692030933592e+02,2.412700062628242e+04,7.847519162770481e+02,2.437294247501267e+04,1.965621834144094e+08,1.014941223534039e+07
1.47420000e+05,2.279126147772011e+11,3.533217431624506e+09,2.281027346458978e+11,3.583960520002389e+09,-3.740289413239756e+02,2.412699350356742e+04,7.844855238146550e+02,2.437298667240376e+04,1.967750632381685e+08,1.014774660763886e+07
1.47600000e+05,2.279125474106152e+11,3.537560289813006e+09,2.281028758292808e+11,3.588347661571218e+09,-3.744886794187858e+02,2.412698637209213e+04,7.842187189429646e+02,2.437303073913910e+04,1.969879795315899e+08,1.014608530202419e+07
1.47780000e+05,2.279124799612765e+11,3.541903146717052e+09,2.281030169646019e+11,3.592734811060342e+09,-3.749484173776226e+02,2.412697923185657e+04,7.839515029202430e+02,2.437307467562901e+04,1.972009323759969e+08,1.014442830336119e+07
1.47960000e+05,2.279124124291850e+11,3.546246002335068e+09,2.281031580517870e+11,3.597121968446341e+09,-3.754081552003194e+02,2.412697208286074e+04,7.836838769998984e+02,2.437311848228193e+04,1.974139216956204e+08,1.014277559657742e+07
1.48140000e+05,2.279123448143407e+11,3.550588856665476e+09,2.281032990907629e+11,3.601509133705883e+09,-3.758678928867090e+02,2.412696492510463e+04,7.834158424304887e+02,2.437316215950456e+04,1.976269473141260e+08,1.014112716659519e+07
1.48320000e+05,2.279122771167436e+11,3.554931709706699e+09,2.281034400814558e+11,3.605896306815712e+09,-3.763276304366247e+02,2.412695775858826e+04,7.831474004557871e+02,2.437320570770196e+04,1.978400092150438e+08,1.013948299850246e+07
1.48500000e+05,2.279122093363938e+11,3.559274561457161e+09,2.281035810237930e+11,3.610283487752645e+09,-3.767873678498995e+02,2.412695058331162e+04,7.828785523147699e+02,2.437324912727743e+04,1.980531073077114e+08,1.013784307735137e+07
1.48680000e+05,2.279121414732912e+11,3.563617411916006e+09,2.281037219177011e+11,3.614670676493555e+09,-3.772471051264426e+02,2.412694339927472e+04,7.826092992416851e+02,2.437329241863239e+04,1.982662414622621e+08,1.013620738768454e+07
1.48860000e+05,2.279120735274359e+11,3.567960261081638e+09,2.281038627631070e+11,3.619057873015401e+09,-3.777068422660855e+02,2.412693620647756e+04,7.823396424660108e+02,2.437333558216667e+04,1.984794117025148e+08,1.013457591485859e+07
1.49040000e+05,2.279120054988279e+11,3.572303108951778e+09,2.281040035599384e+11,3.623445077295216e+09,-3.781665792685865e+02,2.412692900492014e+04,7.820695832125236e+02,2.437337861827840e+04,1.986926178569645e+08,1.013294864484705e+07
1.49220000e+05,2.279119373874673e+11,3.576645955524849e+09,2.281041443081229e+11,3.627832289310092e+09,-3.786263161337789e+02,2.412692179460246e+04,7.817991227012880e+02,2.437342152736397e+04,1.989058599498147e+08,1.013132556306146e+07
1.49400000e+05,2.279118691933541e+11,3.580988800799275e+09,2.281042850075886e+11,3.632219509037201e+09,-3.790860528614958e+02,2.412691457552453e+04,7.815282621477118e+02,2.437346430981817e+04,1.991191377523741e+08,1.012970665488574e+07
1.49580000e+05,2.279118009164883e+11,3.585331644773478e+09,2.281044256582635e+11,3.636606736453791e+09,-3.795457894515702e+02,2.412690734768636e+04,7.812570027625327e+02,2.437350696603402e+04,1.993324513763007e+08,1.012809190593038e+07
1.49760000e+05,2.279117325568699e+11,3.589674487445882e+09,2.281045662600759e+11,3.640993971537164e+09,-3.800055259038352e+02,2.412690011108793e+04,7.809853457518678e+02,2.437354949640289e+04,1.995458006068353e+08,1.012648130174354e+07
1.49940000e+05,2.279116641144989e+11,3.594017328814909e+09,2.281047068129543e+11,3.645381214264714e+09,-3.804652622181238e+02,2.412689286572926e+04,7.807132923172070e+02,2.437359190131450e+04,1.997591854139002e+08,1.012487482801387e+07
1.50120000e+05,2.279115955893755e+11,3.598360168878985e+09,2.281048473168276e+11,3.649768464613886e+09,-3.809249983942692e+02,2.412688561161035e+04,7.804408436554652e+02,2.437363418115690e+04,1.999726057124994e+08,1.012327247047415e+07
1.50300000e+05,2.279115269814995e+11,3.602703007636530e+09,2.281049877716247e+11,3.654155722562214e+09,-3.813847344321044e+02,2.412687834873120e+04,7.801680009589844e+02,2.437367633631657e+04,2.001860614441100e+08,1.012167421489819e+07
1.50480000e+05,2.279114582908710e+11,3.607045845085968e+09,2.281051281772747e+11,3.658542988087277e+09,-3.818444703314625e+02,2.412687107709182e+04,7.798947654155528e+02,2.437371836717821e+04,2.003995525085800e+08,1.012008004717512e+07
1.50660000e+05,2.279113895174901e+11,3.611388681225723e+09,2.281052685337068e+11,3.662930261166744e+09,-3.823042060921765e+02,2.412686379669220e+04,7.796211382084289e+02,2.437376027412501e+04,2.006130788506843e+08,1.011848995325692e+07
1.50840000e+05,2.279113206613568e+11,3.615731516054218e+09,2.281054088408512e+11,3.667317541778338e+09,-3.827639417140796e+02,2.412685650753235e+04,7.793471205163823e+02,2.437380205753852e+04,2.008266403134472e+08,1.011690391905000e+07
1.51020000e+05,2.279112517224711e+11,3.620074349569875e+09,2.281055490986372e+11,3.671704829899855e+09,-3.832236771970048e+02,2.412684920961226e+04,7.790727135136650e+02,2.437384371779864e+04,2.010402369962952e+08,1.011532193067111e+07
1.51200000e+05,2.279111827008330e+11,3.624417181771118e+09,2.281056893069951e+11,3.676092125509174e+09,-3.836834125407851e+02,2.412684190293196e+04,7.787979183700874e+02,2.437388525528372e+04,2.012538686593683e+08,1.011374397421128e+07
1.51380000e+05,2.279111135964426e+11,3.628760012656371e+09,2.281058294658550e+11,3.680479428584222e+09,-3.841431477452538e+02,2.412683458749143e+04,7.785227362509951e+02,2.437392667037042e+04,2.014675353033427e+08,1.011217003586732e+07
1.51560000e+05,2.279110444092998e+11,3.633102842224056e+09,2.281059695751473e+11,3.684866739102997e+09,-3.846028828102438e+02,2.412682726329068e+04,7.782471683173313e+02,2.437396796343391e+04,2.016812368586541e+08,1.011060010188210e+07
1.51740000e+05,2.279109751394047e+11,3.637445670472596e+09,2.281061096348030e+11,3.689254057043571e+09,-3.850626177355882e+02,2.412681993032971e+04,7.779712157256143e+02,2.437400913484738e+04,2.018949732560146e+08,1.010903415859663e+07
1.51920000e+05,2.279109057867574e+11,3.641788497400414e+09,2.281062496447525e+11,3.693641382384090e+09,-3.855223525211200e+02,2.412681258860853e+04,7.776948796279686e+02,2.437405018498350e+04,2.021087443563411e+08,1.010747219234270e+07
1.52100000e+05,2.279108363513578e+11,3.646131323005935e+09,2.281063896049271e+11,3.698028715102741e+09,-3.859820871666724e+02,2.412680523812713e+04,7.774181611721592e+02,2.437409111421240e+04,2.023225501196515e+08,1.010591418952896e+07
1.52280000e+05,2.279107668332060e+11,3.650474147287580e+09,2.281065295152580e+11,3.702416055177808e+09,-3.864418216720784e+02,2.412679787888553e+04,7.771410615016106e+02,2.437413192290286e+04,2.025363905034357e+08,1.010436013669224e+07
1.52460000e+05,2.279106972323020e+11,3.654816970243773e+09,2.281066693756769e+11,3.706803402587591e+09,-3.869015560371712e+02,2.412679051088371e+04,7.768635817554181e+02,2.437417261142227e+04,2.027502654137484e+08,1.010281002030844e+07
1.52640000e+05,2.279106275486458e+11,3.659159791872939e+09,2.281068091861153e+11,3.711190757310497e+09,-3.873612902617837e+02,2.412678313412170e+04,7.765857230683661e+02,2.437421318013634e+04,2.029641748085650e+08,1.010126382706902e+07
1.52820000e+05,2.279105577822375e+11,3.663502612173497e+09,2.281069489465050e+11,3.715578119325077e+09,-3.878210243457490e+02,2.412677574859947e+04,7.763074865709436e+02,2.437425362940934e+04,2.031781185248300e+08,1.009972154368126e+07
1.53000000e+05,2.279104879330770e+11,3.667845431143875e+09,2.281070886567783e+11,3.719965488609800e+09,-3.882807582889004e+02,2.412676835431706e+04,7.760288733893734e+02,2.437429395960401e+04,2.033920966192333e+08,1.009818315683425e+07
1.53180000e+05,2.279104180011645e+11,3.672188248782492e+09,2.281072283168675e+11,3.724352865143274e+09,-3.887404920910707e+02,2.412676095127444e+04,7.757498846456455e+02,2.437433417108154e+04,2.036061088854968e+08,1.009664865332843e+07
1.53360000e+05,2.279103479864998e+11,3.676531065087774e+09,2.281073679267048e+11,3.728740248904152e+09,-3.892002257520932e+02,2.412675353947163e+04,7.754705214574863e+02,2.437437426420162e+04,2.038201553549649e+08,1.009511802002282e+07
1.53540000e+05,2.279102778890832e+11,3.680873880058142e+09,2.281075074862234e+11,3.733127639871178e+09,-3.896599592718007e+02,2.412674611890863e+04,7.751907849384462e+02,2.437441423932240e+04,2.040342358634221e+08,1.009359124382615e+07
1.53720000e+05,2.279102077089145e+11,3.685216693692020e+09,2.281076469953557e+11,3.737515038023129e+09,-3.901196926500265e+02,2.412673868958544e+04,7.749106761978494e+02,2.437445409680062e+04,2.042483504142645e+08,1.009206831171769e+07
1.53900000e+05,2.279101374459938e+11,3.689559505987833e+09,2.281077864540351e+11,3.741902443338871e+09,-3.905794258866036e+02,2.412673125150206e+04,7.746301963408737e+02,2.437449383699149e+04,2.044624989415927e+08,1.009054921074469e+07
1.54080000e+05,2.279100671003211e+11,3.693902316944001e+09,2.281079258621948e+11,3.746289855797317e+09,-3.910391589813651e+02,2.412672380465851e+04,7.743493464685191e+02,2.437453346024872e+04,2.046766813515587e+08,1.008903392798236e+07
1.54260000e+05,2.279099966718965e+11,3.698245126558949e+09,2.281080652197683e+11,3.750677275377457e+09,-3.914988919341440e+02,2.412671634905477e+04,7.740681276776570e+02,2.437457296692456e+04,2.048908974969842e+08,1.008752245058009e+07
1.54440000e+05,2.279099261607200e+11,3.702587934831101e+09,2.281082045266893e+11,3.755064702058337e+09,-3.919586247447735e+02,2.412670888469085e+04,7.737865410610518e+02,2.437461235736987e+04,2.051051474639330e+08,1.008601476575208e+07
1.54620000e+05,2.279098555667916e+11,3.706930741758879e+09,2.281083437828918e+11,3.759452135819067e+09,-3.924183574130866e+02,2.412670141156676e+04,7.735045877073370e+02,2.437465163193386e+04,2.053194310903100e+08,1.008451086075433e+07
