t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.59480000e+05,2.279079182506032e+11,3.824186014873799e+09,2.278983742183777e+11,4.075437238794809e+09,-4.048310850520032e+02,2.412649632588014e+04,-4.230973731206968e+02,2.585224360167596e+04,2.514324284484201e+08,6.884261131740261e+06
1.59660000e+05,2.279078453396323e+11,3.828528783518915e+09,2.278982980190562e+11,4.080090652858253e+09,-4.052908136676861e+02,2.412648860747226e+04,-4.235617350693605e+02,2.585235708542421e+04,2.517429749436972e+08,6.883772959252873e+06
1.59840000e+05,2.279077723459103e+11,3.832871550773929e+09,2.278982217361509e+11,4.084744087320951e+09,-4.057505421362119e+02,2.412648088030429e+04,-4.240260813367162e+02,2.585247026002164e+04,2.520535435369118e+08,6.883286054348532e+06
1.60020000e+05,2.279076992694371e+11,3.837214316637264e+09,2.278981453696648e+11,4.089397542127328e+09,-4.062102704574136e+02,2.412647314437622e+04,-4.244904119939870e+02,2.585258312655289e+04,2.523641341922815e+08,6.882800412217727e+06
1.60200000e+05,2.279076261102129e+11,3.841557081107345e+09,2.278980689196004e+11,4.094051017222050e+09,-4.066699986311243e+02,2.412646539968807e+04,-4.249547271119857e+02,2.585269568609749e+04,2.526747467725088e+08,6.882316028153074e+06
1.60380000e+05,2.279075528682376e+11,3.845899844182592e+09,2.278979923859608e+11,4.098704512549958e+09,-4.071297266571769e+02,2.412645764623983e+04,-4.254190267611145e+02,2.585280793973004e+04,2.529853813544435e+08,6.881832897336788e+06
1.60560000e+05,2.279074795435113e+11,3.850242605861431e+09,2.278979157687486e+11,4.103358028056067e+09,-4.075894545354048e+02,2.412644988403151e+04,-4.258833110113599e+02,2.585291988851987e+04,2.532960377351006e+08,6.881351014963371e+06
1.60740000e+05,2.279074061360339e+11,3.854585366142284e+09,2.278978390679666e+11,4.108011563685612e+09,-4.080491822656409e+02,2.412644211306310e+04,-4.263475799323032e+02,2.585303153353123e+04,2.536067160122590e+08,6.880870376360122e+06
1.60920000e+05,2.279073326458056e+11,3.858928125023574e+09,2.278977622836177e+11,4.112665119384011e+09,-4.085089098477182e+02,2.412643433333462e+04,-4.268118335931238e+02,2.585314287582348e+04,2.539174159962027e+08,6.880390976804636e+06
1.61100000e+05,2.279072590728264e+11,3.863270882503725e+09,2.278976854157043e+11,4.117318695096854e+09,-4.089686372814699e+02,2.412642654484606e+04,-4.272760720625956e+02,2.585325391645087e+04,2.542281376961156e+08,6.879912811769508e+06
1.61280000e+05,2.279071854170962e+11,3.867613638581159e+09,2.278976084642295e+11,4.121972290769949e+09,-4.094283645667290e+02,2.412641874759742e+04,-4.277402954091019e+02,2.585336465646299e+04,2.545388810881756e+08,6.879435876310277e+06
1.61460000e+05,2.279071116786151e+11,3.871956393254300e+09,2.278975314291957e+11,4.126625906349278e+09,-4.098880917033287e+02,2.412641094158873e+04,-4.282045037006152e+02,2.585347509690375e+04,2.548496460170076e+08,6.878960166013483e+06
1.61640000e+05,2.279070378573831e+11,3.876299146521571e+09,2.278974543106059e+11,4.131279541781016e+09,-4.103478186911018e+02,2.412640312681996e+04,-4.286686970047292e+02,2.585358523881286e+04,2.551604325581188e+08,6.878485676201124e+06
1.61820000e+05,2.279069639534004e+11,3.880641898381395e+09,2.278973771084625e+11,4.135933197011511e+09,-4.108075455298818e+02,2.412639530329113e+04,-4.291328753886402e+02,2.585369508322490e+04,2.554712405793718e+08,6.878012402328959e+06
1.62000000e+05,2.279068899666667e+11,3.884984648832196e+09,2.278972998227685e+11,4.140586871987309e+09,-4.112672722195014e+02,2.412638747100223e+04,-4.295970389191586e+02,2.585380463116963e+04,2.557820700353470e+08,6.877540339710625e+06
1.62180000e+05,2.279068158971823e+11,3.889327397872396e+09,2.278972224535261e+11,4.145240566655131e+09,-4.117269987597940e+02,2.412637962995328e+04,-4.300611876627090e+02,2.585391388367194e+04,2.560929208378517e+08,6.877069484128672e+06
1.62360000e+05,2.279067417449471e+11,3.893670145500419e+09,2.278971450007384e+11,4.149894280961904e+09,-4.121867251505923e+02,2.412637178014427e+04,-4.305253216853349e+02,2.585402284175195e+04,2.564037930749749e+08,6.876599830704446e+06
1.62540000e+05,2.279066675099612e+11,3.898012891714688e+09,2.278970674644080e+11,4.154548014854717e+09,-4.126464513917297e+02,2.412636392157521e+04,-4.309894410527010e+02,2.585413150642512e+04,2.567146865259658e+08,6.876131375028139e+06
1.62720000e+05,2.279065931922246e+11,3.902355636513627e+09,2.278969898445373e+11,4.159201768280852e+09,-4.131061774830391e+02,2.412635605424611e+04,-4.314535458300892e+02,2.585423987870185e+04,2.570256012363389e+08,6.875664112700671e+06
1.62900000e+05,2.279065187917373e+11,3.906698379895657e+09,2.278969121411291e+11,4.163855541187756e+09,-4.135659034243537e+02,2.412634817815695e+04,-4.319176360824106e+02,2.585434795958806e+04,2.573365371393081e+08,6.875198039211516e+06
1.63080000e+05,2.279064443084994e+11,3.911041121859203e+09,2.278968343541859e+11,4.168509333523079e+09,-4.140256292155065e+02,2.412634029330775e+04,-4.323817118742057e+02,2.585445575008501e+04,2.576474941704516e+08,6.874733150243245e+06
1.63260000e+05,2.279063697425108e+11,3.915383862402688e+09,2.278967564837104e+11,4.173163145234639e+09,-4.144853548563305e+02,2.412633239969851e+04,-4.328457732696421e+02,2.585456325118913e+04,2.579584722432923e+08,6.874269441367189e+06
1.63440000e+05,2.279062950937716e+11,3.919726601524534e+09,2.278966785297052e+11,4.177816976270492e+09,-4.149450803466589e+02,2.412632449732923e+04,-4.333098203325305e+02,2.585467046389241e+04,2.582694713692048e+08,6.873806907980087e+06
1.63620000e+05,2.279062203622818e+11,3.924069339223167e+09,2.278966004921729e+11,4.182470826578812e+09,-4.154048056863249e+02,2.412631658619991e+04,-4.337738531263077e+02,2.585477738918212e+04,2.585804914946220e+08,6.873345545857037e+06
1.63800000e+05,2.279061455480415e+11,3.928412075497006e+09,2.278965223711158e+11,4.187124696107785e+09,-4.158645308751612e+02,2.412630866631057e+04,-4.342378717140311e+02,2.585488402804093e+04,2.588915325014250e+08,6.872885350757084e+06
1.63980000e+05,2.279060706510507e+11,3.932754810344478e+09,2.278964441665367e+11,4.191778584806053e+09,-4.163242559130013e+02,2.412630073766119e+04,-4.347018761584298e+02,2.585499038144700e+04,2.592025944015095e+08,6.872426318381003e+06
1.64160000e+05,2.279059956713094e+11,3.937097543764005e+09,2.278963658784379e+11,4.196432492622325e+09,-4.167839807996780e+02,2.412629280025178e+04,-4.351658665218645e+02,2.585509645037399e+04,2.595136771097364e+08,6.871968444442368e+06
1.64340000e+05,2.279059206088176e+11,3.941440275754009e+09,2.278962875068223e+11,4.201086419505479e+09,-4.172437055350244e+02,2.412628485408236e+04,-4.356298428663390e+02,2.585520223579101e+04,2.598247806281411e+08,6.871511724360031e+06
1.64520000e+05,2.279058454635753e+11,3.945783006312914e+09,2.278962090516921e+11,4.205740365404570e+09,-4.177034301188737e+02,2.412627689915291e+04,-4.360938052535057e+02,2.585530773866262e+04,2.601359048277287e+08,6.871056154172823e+06
1.64700000e+05,2.279057702355827e+11,3.950125735439145e+09,2.278961305130499e+11,4.210394330268830e+09,-4.181631545510590e+02,2.412626893546344e+04,-4.365577537446689e+02,2.585541295994907e+04,2.604470497331223e+08,6.870601729624232e+06
1.64880000e+05,2.279056949248397e+11,3.954468463131122e+09,2.278960518908983e+11,4.215048314047655e+09,-4.186228788314132e+02,2.412626096301396e+04,-4.370216884007760e+02,2.585551790060576e+04,2.607582152602410e+08,6.870148446285288e+06
1.65060000e+05,2.279056195313463e+11,3.958811189387269e+09,2.278959731852397e+11,4.219702316690618e+09,-4.190826029597695e+02,2.412625298180446e+04,-4.374856092824499e+02,2.585562256158464e+04,2.610694013354367e+08,6.869696300284504e+06
1.65240000e+05,2.279055440551026e+11,3.963153914206012e+09,2.278958943960765e+11,4.224356338147465e+09,-4.195423269359609e+02,2.412624499183496e+04,-4.379495164499534e+02,2.585572694383245e+04,2.613806079074757e+08,6.869245287242474e+06
1.65420000e+05,2.279054684961086e+11,3.967496637585770e+09,2.278958155234113e+11,4.229010378368108e+09,-4.200020507598206e+02,2.412623699310545e+04,-4.384134099632134e+02,2.585583104829177e+04,2.616918349894742e+08,6.868795403002768e+06
1.65600000e+05,2.279053928543643e+11,3.971839359524970e+09,2.278957365672465e+11,4.233664437302632e+09,-4.204617744311816e+02,2.412622898561594e+04,-4.388772898818189e+02,2.585593487590088e+04,2.620030824884280e+08,6.868346643510048e+06
1.65780000e+05,2.279053171298698e+11,3.976182080022032e+09,2.278956575275845e+11,4.238318514901284e+09,-4.209214979498769e+02,2.412622096936642e+04,-4.393411562650225e+02,2.585603842759376e+04,2.623143503857178e+08,6.867899004627063e+06
1.65960000e+05,2.279052413226250e+11,3.980524799075382e+09,2.278955784044278e+11,4.242972611114483e+09,-4.213812213157399e+02,2.412621294435691e+04,-4.398050091717449e+02,2.585614170430017e+04,2.626256385769617e+08,6.867452482225840e+06
1.66140000e+05,2.279051654326301e+11,3.984867516683441e+09,2.278954991977787e+11,4.247626725892824e+09,-4.218409445286032e+02,2.412620491058740e+04,-4.402688486605742e+02,2.585624470694548e+04,2.629369470440119e+08,6.867007072370732e+06
1.66320000e+05,2.279050894598849e+11,3.989210232844633e+09,2.278954199076398e+11,4.252280859187049e+09,-4.223006675883003e+02,2.412619686805790e+04,-4.407326747897692e+02,2.585634743645097e+04,2.632482757269825e+08,6.866562770830733e+06
1.66500000e+05,2.279050134043897e+11,3.993552947557382e+09,2.278953405340133e+11,4.256935010948067e+09,-4.227603904946640e+02,2.412618881676841e+04,-4.411964876172621e+02,2.585644989373363e+04,2.635596246398642e+08,6.866119573780652e+06
1.66680000e+05,2.279049372661443e+11,3.997895660820110e+09,2.278952610769018e+11,4.261589181126984e+09,-4.232201132475275e+02,2.412618075671894e+04,-4.416602872006619e+02,2.585655207970631e+04,2.638709936475551e+08,6.865677476915645e+06
1.66860000e+05,2.279048610451489e+11,4.002238372631241e+09,2.278951815363076e+11,4.266243369675034e+09,-4.236798358467239e+02,2.412617268790947e+04,-4.421240735972538e+02,2.585665399527770e+04,2.641823827545135e+08,6.865236476429025e+06
1.67040000e+05,2.279047847414034e+11,4.006581082989198e+09,2.278951019122328e+11,4.270897576543627e+09,-4.241395582920862e+02,2.412616461034004e+04,-4.425878468640017e+02,2.585675564135227e+04,2.644937918898392e+08,6.864796568522860e+06
1.67220000e+05,2.279047083549079e+11,4.010923791892403e+09,2.278950222046802e+11,4.275551801684331e+09,-4.245992805834475e+02,2.412615652401062e+04,-4.430516070575533e+02,2.585685701883054e+04,2.648052210265273e+08,6.864357748920145e+06
1.67400000e+05,2.279046318856624e+11,4.015266499339281e+09,2.278949424136519e+11,4.280206045048883e+09,-4.250590027206410e+02,2.412614842892123e+04,-4.435153542342371e+02,2.585695812860872e+04,2.651166700625394e+08,6.863920013810602e+06
1.67580000e+05,2.279045553336669e+11,4.019609205328256e+09,2.278948625391502e+11,4.284860306589167e+09,-4.255187247034997e+02,2.412614032507187e+04,-4.439790884500709e+02,2.585705897157917e+04,2.654281390345871e+08,6.863483359362357e+06
1.67760000e+05,2.279044786989215e+11,4.023951909857748e+09,2.278947825811775e+11,4.289514586257241e+09,-4.259784465318565e+02,2.412613221246254e+04,-4.444428097607586e+02,2.585715954863006e+04,2.657396278312318e+08,6.863047781630178e+06
1.67940000e+05,2.279044019814261e+11,4.028294612926182e+09,2.278947025397362e+11,4.294168884005334e+09,-4.264381682055448e+02,2.412612409109324e+04,-4.449065182216963e+02,2.585725986064559e+04,2.660511364144612e+08,6.862613276616381e+06
1.68120000e+05,2.279043251811809e+11,4.032637314531981e+09,2.278946224148285e+11,4.298823199785807e+09,-4.268978897243975e+02,2.412611596096398e+04,-4.453702138879716e+02,2.585735990850603e+04,2.663626647680923e+08,6.862179840637628e+06
1.68300000e+05,2.279042482981858e+11,4.036980014673569e+09,2.278945422064568e+11,4.303477533551197e+09,-4.273576110882476e+02,2.412610782207477e+04,-4.458338968143648e+02,2.585745969308751e+04,2.666742128563612e+08,6.861747469774926e+06
1.68480000e+05,2.279041713324409e+11,4.041322713349368e+09,2.278944619146232e+11,4.308131885254182e+09,-4.278173322969283e+02,2.412609967442559e+04,-4.462975670553529e+02,2.585755921526231e+04,2.669857805356414e+08,6.861316160179314e+06
1.68660000e+05,2.279040942839461e+11,4.045665410557803e+09,2.278943815393301e+11,4.312786254847615e+09,-4.282770533502728e+02,2.412609151801646e+04,-4.467612246651134e+02,2.585765847589879e+04,2.672973678650205e+08,6.860885908131932e+06
1.68840000e+05,2.279040171527017e+11,4.050008106297294e+09,2.278943010805799e+11,4.317440642284495e+09,-4.287367742481138e+02,2.412608335284738e+04,-4.472248696975249e+02,2.585775747586148e+04,2.676089747348110e+08,6.860456709800488e+06
1.69020000e+05,2.279039399387074e+11,4.054350800566267e+09,2.278942205383746e+11,4.322095047517976e+09,-4.291964949902847e+02,2.412607517891836e+04,-4.476885022061600e+02,2.585785621601063e+04,2.679206011708523e+08,6.860028561422870e+06
1.69200000e+05,2.279038626419634e+11,4.058693493363145e+09,2.278941399127165e+11,4.326749470501370e+09,-4.296562155766186e+02,2.412606699622938e+04,-4.481521222443046e+02,2.585795469720304e+04,2.682322470542266e+08,6.859601459305657e+06
1.69380000e+05,2.279037852624698e+11,4.063036184686350e+09,2.278940592036080e+11,4.331403911188150e+09,-4.301159360069485e+02,2.412605880478047e+04,-4.486157298649501e+02,2.585805292029157e+04,2.685439123485546e+08,6.859175399611150e+06
1.69560000e+05,2.279037078002264e+11,4.067378874534306e+09,2.278939784110512e+11,4.336058369531924e+09,-4.305756562811073e+02,2.412605060457162e+04,-4.490793251207915e+02,2.585815088612516e+04,2.688555970078746e+08,6.858750378693750e+06
1.69740000e+05,2.279036302552335e+11,4.071721562905436e+09,2.278938975350484e+11,4.340712845486464e+09,-4.310353763989283e+02,2.412604239560283e+04,-4.495429080642372e+02,2.585824859554902e+04,2.691673010390293e+08,6.858326392854634e+06
1.69920000e+05,2.279035526274909e+11,4.076064249798163e+09,2.278938165756018e+11,4.345367339005696e+09,-4.314950963602445e+02,2.412603417787410e+04,-4.500064787474064e+02,2.585834604940451e+04,2.694790243437570e+08,6.857903438372668e+06
1.70100000e+05,2.279034749169987e+11,4.080406935210911e+09,2.278937355327139e+11,4.350021850043694e+09,-4.319548161648891e+02,2.412602595138545e+04,-4.504700372221333e+02,2.585844324852935e+04,2.697907669078130e+08,6.857481511321403e+06
1.70280000e+05,2.279033971237570e+11,4.084749619142102e+09,2.278936544063859e+11,4.354676378554666e+09,-4.324145358126950e+02,2.412601771613687e+04,-4.509335835399650e+02,2.585854019375730e+04,2.701025286548992e+08,6.857060608942370e+06
1.70460000e+05,2.279033192477658e+11,4.089092301590160e+09,2.278935731966211e+11,4.359330924493001e+09,-4.328742553034954e+02,2.412600947212837e+04,-4.513971177521697e+02,2.585863688591865e+04,2.704143095924404e+08,6.856640726684125e+06
1.70640000e+05,2.279032412890251e+11,4.093434982553508e+09,2.278934919034210e+11,4.363985487813207e+09,-4.333339746371232e+02,2.412600121935994e+04,-4.518606399097331e+02,2.585873332583985e+04,2.707261095922524e+08,6.856221861499085e+06
1.70820000e+05,2.279031632475349e+11,4.097777662030570e+09,2.278934105267882e+11,4.368640068469983e+09,-4.337936938134118e+02,2.412599295783160e+04,-4.523241500633656e+02,2.585882951434372e+04,2.710379287027695e+08,6.855804009309127e+06
1.71000000e+05,2.279030851232953e+11,4.102120340019768e+09,2.278933290667245e+11,4.373294666418118e+09,-4.342534128321940e+02,2.412598468754334e+04,-4.527876482634951e+02,2.585892545224937e+04,2.713497667867123e+08,6.855387167052481e+06
1.71180000e+05,2.279030069163063e+11,4.106463016519526e+09,2.278932475232322e+11,4.377949281612595e+09,-4.347131316933030e+02,2.412597640849517e+04,-4.532511345602788e+02,2.585902114037233e+04,2.716616238927019e+08,6.854971330850190e+06
1.71360000e+05,2.279029286265679e+11,4.110805691528267e+09,2.278931658963135e+11,4.382603914008537e+09,-4.351728503965719e+02,2.412596812068710e+04,-4.537146090036010e+02,2.585911657952445e+04,2.719734999149149e+08,6.854556497166818e+06
1.71540000e+05,2.279028502540801e+11,4.115148365044413e+09,2.278930841859705e+11,4.387258563561165e+09,-4.356325689418337e+02,2.412595982411911e+04,-4.541780716430671e+02,2.585921177051398e+04,2.722853948192488e+08,6.854142662689785e+06
1.71720000e+05,2.279027717988430e+11,4.119491037066389e+09,2.278930023922051e+11,4.391913230225908e+09,-4.360922873289215e+02,2.412595151879122e+04,-4.546415225280226e+02,2.585930671414564e+04,2.725973085736884e+08,6.853729823807159e+06
1.71900000e+05,2.279026932608567e+11,4.123833707592618e+09,2.278929205150198e+11,4.396567913958307e+09,-4.365520055576684e+02,2.412594320470344e+04,-4.551049617075400e+02,2.585940141122060e+04,2.729092411232923e+08,6.853317976885176e+06
1.72080000e+05,2.279026146401210e+11,4.128176376621523e+09,2.278928385544164e+11,4.401222614714052e+09,-4.370117236279075e+02,2.412593488185575e+04,-4.555683892304261e+02,2.585949586253641e+04,2.732211924152969e+08,6.852907118602646e+06
1.72260000e+05,2.279025359366361e+11,4.132519044151526e+09,2.278927565103971e+11,4.405877332448983e+09,-4.374714415394719e+02,2.412592655024817e+04,-4.560318051452237e+02,2.585959006888713e+04,2.735331624374226e+08,6.852497245584797e+06
1.72440000e+05,2.279024571504020e+11,4.136861710181052e+09,2.278926743829640e+11,4.410532067119074e+09,-4.379311592921946e+02,2.412591820988070e+04,-4.564952095002130e+02,2.585968403106339e+04,2.738451511563784e+08,6.852088354189946e+06
1.72620000e+05,2.279023782814188e+11,4.141204374708523e+09,2.278925921721191e+11,4.415186818680444e+09,-4.383908768859088e+02,2.412590986075335e+04,-4.569586023434122e+02,2.585977774985219e+04,2.741571584893076e+08,6.851680441119501e+06
1.72800000e+05,2.279022993296863e+11,4.145547037732363e+09,2.278925098778644e+11,4.419841587089361e+09,-4.388505943204474e+02,2.412590150286610e+04,-4.574219837225830e+02,2.585987122603725e+04,2.744691843728204e+08,6.851273503020891e+06
