t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.47040000e+05,2.277870704795651e+11,8.348300565842739e+09,2.282733751032667e+11,8.564586887753987e+09,-8.837571089025330e+02,2.411370329382438e+04,5.715143468246582e+02,2.473565237205717e+04,5.322329941654388e+08,7.771114876929557e+06
3.47220000e+05,2.277869113619318e+11,8.352641030920753e+09,2.282734779369114e+11,8.569039304632057e+09,-8.842165936609440e+02,2.411368644951715e+04,5.710817160106884e+02,2.473564625686911e+04,5.325178351535420e+08,7.771346110803434e+06
3.47400000e+05,2.277867521615913e+11,8.356981492966005e+09,2.282735806926805e+11,8.573491720407527e+09,-8.846760780983045e+02,2.411366959645447e+04,5.706490601234331e+02,2.473564012080617e+04,5.328026813720728e+08,7.771577851821760e+06
3.47580000e+05,2.277865928785436e+11,8.361321951976916e+09,2.282736833705692e+11,8.577944135076617e+09,-8.851355622144475e+02,2.411365273463636e+04,5.702163792049370e+02,2.473563396388770e+04,5.330875328126952e+08,7.771810100026417e+06
3.47760000e+05,2.277864335127888e+11,8.365662407951915e+09,2.282737859705729e+11,8.582396548635591e+09,-8.855950460092066e+02,2.411363586406281e+04,5.697836732971490e+02,2.473562778613304e+04,5.333723894768695e+08,7.772042855408983e+06
3.47940000e+05,2.277862740643270e+11,8.370002860889419e+09,2.282738884926877e+11,8.586848961080704e+09,-8.860545294824144e+02,2.411361898473384e+04,5.693509424419350e+02,2.473562158756158e+04,5.336572513562795e+08,7.772276117699476e+06
3.48120000e+05,2.277861145331582e+11,8.374343310787857e+09,2.282739909369083e+11,8.591301372408188e+09,-8.865140126339046e+02,2.411360209664944e+04,5.689181866810756e+02,2.473561536819256e+04,5.339421184426264e+08,7.772509887081742e+06
3.48300000e+05,2.277859549192824e+11,8.378683757645653e+09,2.282740933032309e+11,8.595753782614315e+09,-8.869734954635101e+02,2.411358519980962e+04,5.684854060562595e+02,2.473560912804529e+04,5.342269907325106e+08,7.772744163287471e+06
3.48480000e+05,2.277857952226998e+11,8.383024201461228e+09,2.282741955916505e+11,8.600206191695351e+09,-8.874329779710640e+02,2.411356829421439e+04,5.680526006090793e+02,2.473560286713918e+04,5.345118682333545e+08,7.772978946366376e+06
3.48660000e+05,2.277856354434103e+11,8.387364642233008e+09,2.282742978021632e+11,8.604658599647568e+09,-8.878924601563995e+02,2.411355137986377e+04,5.676197703810665e+02,2.473559658549316e+04,5.347967509260696e+08,7.773214236152871e+06
3.48840000e+05,2.277854755814141e+11,8.391705079959419e+09,2.282743999347641e+11,8.609111006467215e+09,-8.883519420193500e+02,2.411353445675774e+04,5.671869154136682e+02,2.473559028312595e+04,5.350816387867342e+08,7.773450032830521e+06
3.49020000e+05,2.277853156367111e+11,8.396045514638881e+09,2.282745019894488e+11,8.613563412150574e+09,-8.888114235597484e+02,2.411351752489632e+04,5.667540357482166e+02,2.473558396005708e+04,5.353665318590241e+08,7.773686336183669e+06
3.49200000e+05,2.277851556093015e+11,8.400385946269821e+09,2.282746039662134e+11,8.618015816693932e+09,-8.892709047774279e+02,2.411350058427952e+04,5.663211314259812e+02,2.473557761630557e+04,5.356514301190113e+08,7.773923145984193e+06
3.49380000e+05,2.277849954991853e+11,8.404726374850661e+09,2.282747058650525e+11,8.622468220093538e+09,-8.897303856722217e+02,2.411348363490733e+04,5.658882024881207e+02,2.473557125189031e+04,5.359363335584707e+08,7.774160462540145e+06
3.49560000e+05,2.277848353063626e+11,8.409066800379827e+09,2.282748076859623e+11,8.626920622345699e+09,-8.901898662439630e+02,2.411346667677978e+04,5.654552489757348e+02,2.473556486683031e+04,5.362212421212081e+08,7.774398285604932e+06
3.49740000e+05,2.277846750308334e+11,8.413407222855742e+09,2.282749094289382e+11,8.631373023446682e+09,-8.906493464924852e+02,2.411344970989686e+04,5.650222709298318e+02,2.473555846114450e+04,5.365061559096130e+08,7.774636615109365e+06
3.49920000e+05,2.277845146725978e+11,8.417747642276829e+09,2.282750110939758e+11,8.635825423392794e+09,-8.911088264176209e+02,2.411343273425857e+04,5.645892683913314e+02,2.473555203485176e+04,5.367910748205950e+08,7.774875451033358e+06
3.50100000e+05,2.277843542316559e+11,8.422088058641513e+09,2.282751126810708e+11,8.640277822180334e+09,-8.915683060192036e+02,2.411341574986494e+04,5.641562414010680e+02,2.473554558797096e+04,5.370759988929064e+08,7.775114793274863e+06
3.50280000e+05,2.277841937080076e+11,8.426428471948220e+09,2.282752141902188e+11,8.644730219805571e+09,-8.920277852970668e+02,2.411339875671595e+04,5.637231899998005e+02,2.473553912052085e+04,5.373609281183853e+08,7.775354641805291e+06
3.50460000e+05,2.277840331016531e+11,8.430768882195371e+09,2.282753156214153e+11,8.649182616264814e+09,-8.924872642510430e+02,2.411338175481162e+04,5.632901142281922e+02,2.473553263252026e+04,5.376458624937367e+08,7.775594996520027e+06
3.50640000e+05,2.277838724125924e+11,8.435109289381392e+09,2.282754169746561e+11,8.653635011554380e+09,-8.929467428809659e+02,2.411336474415196e+04,5.628570141268309e+02,2.473552612398783e+04,5.379308020108250e+08,7.775835857435014e+06
3.50820000e+05,2.277837116408257e+11,8.439449693504704e+09,2.282755182499366e+11,8.658087405670557e+09,-8.934062211866683e+02,2.411334772473696e+04,5.624238897362222e+02,2.473551959494229e+04,5.382157466507907e+08,7.776077224493996e+06
3.51000000e+05,2.277835507863528e+11,8.443790094563737e+09,2.282756194472525e+11,8.662539798609665e+09,-8.938656991679836e+02,2.411333069656665e+04,5.619907410967758e+02,2.473551304540229e+04,5.385006964474400e+08,7.776319097597720e+06
3.51180000e+05,2.277833898491739e+11,8.448130492556908e+09,2.282757205665995e+11,8.666992190368002e+09,-8.943251768247449e+02,2.411331365964101e+04,5.615575682488308e+02,2.473550647538640e+04,5.387856513448807e+08,7.776561476729129e+06
3.51360000e+05,2.277832288292891e+11,8.452470887482645e+09,2.282758216079731e+11,8.671444580941902e+09,-8.947846541567852e+02,2.411329661396006e+04,5.611243712326395e+02,2.473549988491323e+04,5.390706113613565e+08,7.776804361833979e+06
3.51540000e+05,2.277830677266983e+11,8.456811279339373e+09,2.282759225713694e+11,8.675896970327684e+09,-8.952441311639381e+02,2.411327955952381e+04,5.606911500883692e+02,2.473549327400128e+04,5.393555765091891e+08,7.777047752767531e+06
3.51720000e+05,2.277829065414018e+11,8.461151668125514e+09,2.282760234567834e+11,8.680349358521656e+09,-8.957036078460364e+02,2.411326249633226e+04,5.602579048561084e+02,2.473548664266902e+04,5.396405467754651e+08,7.777291649655457e+06
3.51900000e+05,2.277827452733995e+11,8.465492053839492e+09,2.282761242642111e+11,8.684801745520155e+09,-8.961630842029133e+02,2.411324542438542e+04,5.598246355758553e+02,2.473547999093491e+04,5.399255221200062e+08,7.777536052363016e+06
3.52080000e+05,2.277825839226914e+11,8.469832436479732e+09,2.282762249936483e+11,8.689254131319500e+09,-8.966225602344022e+02,2.411322834368329e+04,5.593913422875386e+02,2.473547331881739e+04,5.402105025921099e+08,7.777780960765461e+06
3.52260000e+05,2.277824224892777e+11,8.474172816044659e+09,2.282763256450903e+11,8.693706515916035e+09,-8.970820359403360e+02,2.411321125422588e+04,5.589580250309996e+02,2.473546662633480e+04,5.404954881526725e+08,7.778026374956842e+06
3.52440000e+05,2.277822609731584e+11,8.478513192532692e+09,2.282764262185333e+11,8.698158899306091e+09,-8.975415113205479e+02,2.411319415601319e+04,5.585246838459968e+02,2.473545991350552e+04,5.407804787878284e+08,7.778272294719991e+06
3.52620000e+05,2.277820993743336e+11,8.482853565942261e+09,2.282765267139726e+11,8.702611281486012e+09,-8.980009863748712e+02,2.411317704904524e+04,5.580913187722030e+02,2.473545318034777e+04,5.410654745157949e+08,7.778518720165508e+06
3.52800000e+05,2.277819376928033e+11,8.487193936271789e+09,2.282766271314041e+11,8.707063662452139e+09,-8.984604611031391e+02,2.411315993332203e+04,5.576579298492151e+02,2.473544642687987e+04,5.413504753488883e+08,7.778765651120715e+06
3.52980000e+05,2.277817759285675e+11,8.491534303519697e+09,2.282767274708235e+11,8.711516042200819e+09,-8.989199355051846e+02,2.411314280884356e+04,5.572245171165481e+02,2.473543965312003e+04,5.416354812422628e+08,7.779013087553478e+06
3.53160000e+05,2.277816140816264e+11,8.495874667684412e+09,2.282768277322264e+11,8.715968420728392e+09,-8.993794095808411e+02,2.411312567560984e+04,5.567910806136367e+02,2.473543285908640e+04,5.419204922093173e+08,7.779261029519755e+06
3.53340000e+05,2.277814521519800e+11,8.500215028764356e+09,2.282769279156086e+11,8.720420798031219e+09,-8.998388833299415e+02,2.411310853362087e+04,5.563576203798361e+02,2.473542604479716e+04,5.422055082517165e+08,7.779509476843970e+06
3.53520000e+05,2.277812901396284e+11,8.504555386757954e+09,2.282770280209660e+11,8.724873174105654e+09,-9.002983567523190e+02,2.411309138287668e+04,5.559241364544182e+02,2.473541921027039e+04,5.424905293353881e+08,7.779758429505046e+06
3.53700000e+05,2.277811280445716e+11,8.508895741663630e+09,2.282771280482940e+11,8.729325548948057e+09,-9.007578298478070e+02,2.411307422337725e+04,5.554906288765743e+02,2.473541235552417e+04,5.427755554785435e+08,7.780007887541030e+06
3.53880000e+05,2.277809658668096e+11,8.513236093479809e+09,2.282772279975885e+11,8.733777922554777e+09,-9.012173026162384e+02,2.411305705512259e+04,5.550570976854168e+02,2.473540548057653e+04,5.430605866935118e+08,7.780257850839508e+06
3.54060000e+05,2.277808036063426e+11,8.517576442204915e+09,2.282773278688452e+11,8.738230294922190e+09,-9.016767750574467e+02,2.411303987811272e+04,5.546235429199796e+02,2.473539858544544e+04,5.433456229462796e+08,7.780508319381207e+06
3.54240000e+05,2.277806412631705e+11,8.521916787837369e+09,2.282774276620600e+11,8.742682666046669e+09,-9.021362471712646e+02,2.411302269234764e+04,5.541899646192172e+02,2.473539167014886e+04,5.436306642289696e+08,7.780759293084081e+06
3.54420000e+05,2.277804788372935e+11,8.526257130375598e+09,2.282775273772285e+11,8.747135035924580e+09,-9.025957189575257e+02,2.411300549782735e+04,5.537563628220008e+02,2.473538473470473e+04,5.439157105954115e+08,7.781010771983552e+06
3.54600000e+05,2.277803163287116e+11,8.530597469818027e+09,2.282776270143467e+11,8.751587404552294e+09,-9.030551904160632e+02,2.411298829455186e+04,5.533227375671308e+02,2.473537777913095e+04,5.442007619393448e+08,7.781262755878321e+06
3.54780000e+05,2.277801537374249e+11,8.534937806163076e+09,2.282777265734101e+11,8.756039771926195e+09,-9.035146615467098e+02,2.411297108252118e+04,5.528890888933153e+02,2.473537080344532e+04,5.444858183454374e+08,7.781515244888004e+06
3.54960000e+05,2.277799910634334e+11,8.539278139409174e+09,2.282778260544148e+11,8.760492138042671e+09,-9.039741323492991e+02,2.411295386173531e+04,5.524554168391952e+02,2.473536380766566e+04,5.447708797595947e+08,7.781768238830787e+06
3.55140000e+05,2.277798283067372e+11,8.543618469554742e+09,2.282779254573564e+11,8.764944502898096e+09,-9.044336028236640e+02,2.411293663219426e+04,5.520217214433281e+02,2.473535679180971e+04,5.450559462047865e+08,7.782021737757721e+06
3.55320000e+05,2.277796654673364e+11,8.547958796598203e+09,2.282780247822307e+11,8.769396866488863e+09,-9.048930729696378e+02,2.411291939389804e+04,5.515880027441932e+02,2.473534975589527e+04,5.453410176625692e+08,7.782275741614410e+06
3.55500000e+05,2.277795025452309e+11,8.552299120537984e+09,2.282781240290335e+11,8.773849228811359e+09,-9.053525427870538e+02,2.411290214684664e+04,5.511542607801886e+02,2.473534269993999e+04,5.456260941193157e+08,7.782530250363527e+06
3.55680000e+05,2.277793395404209e+11,8.556639441372507e+09,2.282782231977607e+11,8.778301589861988e+09,-9.058120122757449e+02,2.411288489104008e+04,5.507204955896418e+02,2.473533562396154e+04,5.459111755884215e+08,7.782785263938973e+06
3.55860000e+05,2.277791764529064e+11,8.560979759100197e+09,2.282783222884082e+11,8.782753949637146e+09,-9.062714814355445e+02,2.411286762647838e+04,5.502867072108030e+02,2.473532852797756e+04,5.461962620716321e+08,7.783040782209873e+06
3.56040000e+05,2.277790132826875e+11,8.565320073719479e+09,2.282784213009715e+11,8.787206308133217e+09,-9.067309502662856e+02,2.411285035316152e+04,5.498528956818354e+02,2.473532141200556e+04,5.464813535304465e+08,7.783296805365391e+06
3.56220000e+05,2.277788500297643e+11,8.569660385228774e+09,2.282785202354470e+11,8.791658665346626e+09,-9.071904187678015e+02,2.411283307108951e+04,5.494190610408255e+02,2.473531427606320e+04,5.467664499772394e+08,7.783553333040314e+06
3.56400000e+05,2.277786866941367e+11,8.574000693626510e+09,2.282786190918302e+11,8.796111021273767e+09,-9.076498869399253e+02,2.411281578026238e+04,5.489852033257914e+02,2.473530712016790e+04,5.470515514349271e+08,7.783810365406662e+06
3.56580000e+05,2.277785232758049e+11,8.578340998911109e+09,2.282787178701164e+11,8.800563375911043e+09,-9.081093547824903e+02,2.411279848068011e+04,5.485513225746694e+02,2.473529994433715e+04,5.473366578391844e+08,7.784067902590639e+06
3.56760000e+05,2.277783597747690e+11,8.582681301080995e+09,2.282788165703025e+11,8.805015729254890e+09,-9.085688222953295e+02,2.411278117234271e+04,5.481174188253183e+02,2.473529274858845e+04,5.476217692541621e+08,7.784325944217363e+06
3.56940000e+05,2.277781961910288e+11,8.587021600134591e+09,2.282789151923835e+11,8.809468081301676e+09,-9.090282894782761e+02,2.411276385525020e+04,5.476834921155232e+02,2.473528553293915e+04,5.479068856098090e+08,7.784584490456007e+06
3.57120000e+05,2.277780325245847e+11,8.591361896070324e+09,2.282790137363557e+11,8.813920432047817e+09,-9.094877563311633e+02,2.411274652940258e+04,5.472495424829953e+02,2.473527829740664e+04,5.481920069501594e+08,7.784843541122032e+06
3.57300000e+05,2.277778687754365e+11,8.595702188886616e+09,2.282791122022151e+11,8.818372781489845e+09,-9.099472228538242e+02,2.411272919479985e+04,5.468155699653474e+02,2.473527104200825e+04,5.484771332616991e+08,7.785103096315203e+06
3.57480000e+05,2.277777049435844e+11,8.600042478581892e+09,2.282792105899571e+11,8.822825129624117e+09,-9.104066890460922e+02,2.411271185144202e+04,5.463815746001462e+02,2.473526376676127e+04,5.487622644956175e+08,7.785363156009896e+06
3.57660000e+05,2.277775410290284e+11,8.604382765154573e+09,2.282793088995780e+11,8.827277476447044e+09,-9.108661549078003e+02,2.411269449932910e+04,5.459475564248671e+02,2.473525647168299e+04,5.490474007264651e+08,7.785623720030610e+06
3.57840000e+05,2.277773770317686e+11,8.608723048603088e+09,2.282794071310737e+11,8.831729821955086e+09,-9.113256204387817e+02,2.411267713846109e+04,5.455135154769141e+02,2.473524915679061e+04,5.493325418738694e+08,7.785884788386085e+06
3.58020000e+05,2.277772129518050e+11,8.613063328925859e+09,2.282795052844399e+11,8.836182166144663e+09,-9.117850856388694e+02,2.411265976883801e+04,5.450794517936150e+02,2.473524182210132e+04,5.496176879923055e+08,7.786146361131750e+06
3.58200000e+05,2.277770487891377e+11,8.617403606121309e+09,2.282796033596725e+11,8.840634509012218e+09,-9.122445505078970e+02,2.411264239045984e+04,5.446453654122196e+02,2.473523446763227e+04,5.499028390272924e+08,7.786408438145148e+06
3.58380000e+05,2.277768845437667e+11,8.621743880187864e+09,2.282797013567675e+11,8.845086850554182e+09,-9.127040150456971e+02,2.411262500332661e+04,5.442112563699035e+02,2.473522709340058e+04,5.501879950122327e+08,7.786671019432225e+06
3.58560000e+05,2.277767202156922e+11,8.626084151123947e+09,2.282797992757209e+11,8.849539190767006e+09,-9.131634792521035e+02,2.411260760743832e+04,5.437771247037709e+02,2.473521969942337e+04,5.504731559184754e+08,7.786934104915732e+06
3.58740000e+05,2.277765558049142e+11,8.630424418927980e+09,2.282798971165287e+11,8.853991529647150e+09,-9.136229431269489e+02,2.411259020279498e+04,5.433429704508461e+02,2.473521228571770e+04,5.507583217489190e+08,7.787197694504906e+06
3.58920000e+05,2.277763913114326e+11,8.634764683598392e+09,2.282799948791866e+11,8.858443867191046e+09,-9.140824066700667e+02,2.411257278939658e+04,5.429087936480862e+02,2.473520485230052e+04,5.510434925159196e+08,7.787461788296526e+06
3.59100000e+05,2.277762267352477e+11,8.639104945133602e+09,2.282800925636906e+11,8.862896203395157e+09,-9.145418698812898e+02,2.411255536724315e+04,5.424745943323684e+02,2.473519739918883e+04,5.513286681709460e+08,7.787726386201293e+06
3.59280000e+05,2.277760620763594e+11,8.643445203532038e+09,2.282801901700368e+11,8.867348538255934e+09,-9.150013327604519e+02,2.411253793633468e+04,5.420403725404911e+02,2.473518992639962e+04,5.516138487520851e+08,7.787991488134269e+06
3.59460000e+05,2.277758973347679e+11,8.647785458792124e+09,2.282802876982211e+11,8.871800871769842e+09,-9.154607953073858e+02,2.411252049667117e+04,5.416061283091968e+02,2.473518243394976e+04,5.518990342517465e+08,7.788257094123919e+06
3.59640000e+05,2.277757325104731e+11,8.652125710912279e+09,2.282803851482394e+11,8.876253203933350e+09,-9.159202575219244e+02,2.411250304825265e+04,5.411718616751225e+02,2.473517492185615e+04,5.521842246262237e+08,7.788523204094931e+06
3.59820000e+05,2.277755676034751e+11,8.656465959890934e+09,2.282804825200876e+11,8.880705534742899e+09,-9.163797194039015e+02,2.411248559107910e+04,5.407375726748626e+02,2.473516739013558e+04,5.524694199240289e+08,7.788789818116863e+06
3.60000000e+05,2.277754026137740e+11,8.660806205726507e+09,2.282805798137617e+11,8.885157864194983e+09,-9.168391809531499e+02,2.411246812515055e+04,5.403032613449221e+02,2.473515983880488e+04,5.527546200967762e+08,7.789056936082116e+06
3.60180000e+05,2.277752375413699e+11,8.665146448417427e+09,2.282806770292578e+11,8.889610192286051e+09,-9.172986421695028e+02,2.411245065046700e+04,5.398689277217433e+02,2.473515226788083e+04,5.530398251720201e+08,7.789324557948069e+06
3.60360000e+05,2.277750723862628e+11,8.669486687962116e+09,2.282807741665720e+11,8.894062519012606e+09,-9.177581030527936e+02,2.411243316702844e+04,5.394345718416824e+02,2.473514467738019e+04,5.533250351270648e+08,7.789592683641315e+06
