t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.24640000e+05,2.278761176660082e+11,5.396165070451988e+09,2.277389177376173e+11,5.621734758861135e+09,-5.712419197429883e+02,2.412312989309763e+04,-1.234788325133777e+03,2.530064857387705e+04,2.640180006698093e+08,8.789177875912746e+06
2.24820000e+05,2.278760148010929e+11,5.400507232853818e+09,2.277386954291328e+11,5.626288883077928e+09,-5.717015841813205e+02,2.412311900374363e+04,-1.235305929805818e+03,2.530073161601825e+04,2.642611653367166e+08,8.788325668752400e+06
2.25000000e+05,2.278759118534379e+11,5.404849393294776e+09,2.277384730274895e+11,5.630843022226027e+09,-5.721612484120734e+02,2.412310810563075e+04,-1.235823426230193e+03,2.530081447710855e+04,2.645043500552461e+08,8.787474679749126e+06
2.25180000e+05,2.278758088230434e+11,5.409191551773286e+09,2.277382505327064e+11,5.635397176272863e+09,-5.726209124350801e+02,2.412309719875900e+04,-1.236340814704851e+03,2.530089715760214e+04,2.647475548450980e+08,8.786624904649952e+06
2.25360000e+05,2.278757057099094e+11,5.413533708287769e+09,2.277380279448035e+11,5.639951345185987e+09,-5.730805762501736e+02,2.412308628312839e+04,-1.236858095526678e+03,2.530097965795168e+04,2.649907796408281e+08,8.785776338595575e+06
2.25540000e+05,2.278756025140359e+11,5.417875862836651e+09,2.277378052637993e+11,5.644505528932981e+09,-5.735402398571871e+02,2.412307535873892e+04,-1.237375268991505e+03,2.530106197860826e+04,2.652340244404812e+08,8.784928977991121e+06
2.25720000e+05,2.278754992354230e+11,5.422218015418355e+09,2.277375824897140e+11,5.649059727481575e+09,-5.739999032559537e+02,2.412306442559059e+04,-1.237892335394095e+03,2.530114412002148e+04,2.654772892006251e+08,8.784082817595676e+06
2.25900000e+05,2.278753958740707e+11,5.426560166031304e+09,2.277373596225655e+11,5.653613940799509e+09,-5.744595664463064e+02,2.412305348368342e+04,-1.238409295028164e+03,2.530122608263928e+04,2.657205738661585e+08,8.783237854257716e+06
2.26080000e+05,2.278752924299791e+11,5.430902314673922e+09,2.277371366623743e+11,5.658168168854671e+09,-5.749192294280786e+02,2.412304253301739e+04,-1.238926148186389e+03,2.530130786690821e+04,2.659638783841257e+08,8.782394082487270e+06
2.26260000e+05,2.278751889031481e+11,5.435244461344630e+09,2.277369136091595e+11,5.662722411615004e+09,-5.753788922011029e+02,2.412303157359252e+04,-1.239442895160400e+03,2.530138947327332e+04,2.662072027411813e+08,8.781551497847317e+06
2.26440000e+05,2.278750852935778e+11,5.439586606041855e+09,2.277366904629389e+11,5.667276669048476e+09,-5.758385547652127e+02,2.412302060540881e+04,-1.239959536240784e+03,2.530147090217780e+04,2.664505468944842e+08,8.780710097376317e+06
2.26620000e+05,2.278749816012683e+11,5.443928748764018e+09,2.277364672237331e+11,5.671830941123241e+09,-5.762982171202412e+02,2.412300962846627e+04,-1.240476071717098e+03,2.530155215406381e+04,2.666939108013462e+08,8.779869875261163e+06
2.26800000e+05,2.278748778262196e+11,5.448270889509542e+09,2.277362438915597e+11,5.676385227807435e+09,-5.767578792660215e+02,2.412299864276489e+04,-1.240992501877864e+03,2.530163322937160e+04,2.669372944604835e+08,8.779030828354916e+06
2.26980000e+05,2.278747739684318e+11,5.452613028276853e+09,2.277360204664389e+11,5.680939529069327e+09,-5.772175412023864e+02,2.412298764830469e+04,-1.241508827010588e+03,2.530171412854028e+04,2.671806978176395e+08,8.778192951490322e+06
2.27160000e+05,2.278746700279048e+11,5.456955165064372e+09,2.277357969483888e+11,5.685493844877261e+09,-5.776772029291692e+02,2.412297664508566e+04,-1.242025047401754e+03,2.530179485200715e+04,2.674241207893180e+08,8.777356240829639e+06
2.27340000e+05,2.278745660046387e+11,5.461297299870523e+09,2.277355733374287e+11,5.690048175199655e+09,-5.781368644462030e+02,2.412296563310781e+04,-1.242541163336832e+03,2.530187540020825e+04,2.676675634255487e+08,8.776520691941284e+06
2.27520000e+05,2.278744618986335e+11,5.465639432693731e+09,2.277353496335775e+11,5.694602520004996e+09,-5.785965257533210e+02,2.412295461237115e+04,-1.243057175100271e+03,2.530195577357802e+04,2.679110256019658e+08,8.775686300306112e+06
2.27700000e+05,2.278743577098894e+11,5.469981563532416e+09,2.277351258368523e+11,5.699156879261807e+09,-5.790561868503560e+02,2.412294358287567e+04,-1.243573082975520e+03,2.530203597254921e+04,2.681545073472024e+08,8.774853063261876e+06
2.27880000e+05,2.278742534384062e+11,5.474323692385006e+09,2.277349019472736e+11,5.703711252938799e+09,-5.795158477371414e+02,2.412293254462139e+04,-1.244088887245026e+03,2.530211599755364e+04,2.683980085998798e+08,8.774020974953532e+06
2.28060000e+05,2.278741490841841e+11,5.478665819249921e+09,2.277346779648596e+11,5.708265641004666e+09,-5.799755084135102e+02,2.412292149760830e+04,-1.244604588190236e+03,2.530219584902129e+04,2.686415293164420e+08,8.773190031576693e+06
2.28240000e+05,2.278740446472232e+11,5.483007944125585e+09,2.277344538896285e+11,5.712820043428215e+09,-5.804351688792955e+02,2.412291044183641e+04,-1.245120186091604e+03,2.530227552738067e+04,2.688850694768519e+08,8.772360229336511e+06
2.28420000e+05,2.278739401275233e+11,5.487350067010422e+09,2.277342297215994e+11,5.717374460178330e+09,-5.808948291343303e+02,2.412289937730573e+04,-1.245635681228587e+03,2.530235503305895e+04,2.691286290592180e+08,8.771531563541478e+06
2.28600000e+05,2.278738355250847e+11,5.491692187902855e+09,2.277340054607905e+11,5.721928891223964e+09,-5.813544891784479e+02,2.412288830401626e+04,-1.246151073879673e+03,2.530243436648187e+04,2.693722079911022e+08,8.770704030244324e+06
2.28780000e+05,2.278737308399072e+11,5.496034306801308e+09,2.277337811072195e+11,5.726483336534134e+09,-5.818141490114813e+02,2.412287722196800e+04,-1.246666364322351e+03,2.530251352807356e+04,2.696158062508988e+08,8.769877625994800e+06
2.28960000e+05,2.278736260719910e+11,5.500376423704204e+09,2.277335566609053e+11,5.731037796077961e+09,-5.822738086332635e+02,2.412286613116095e+04,-1.247181552833143e+03,2.530259251825696e+04,2.698594238500803e+08,8.769052346230473e+06
2.29140000e+05,2.278735212213360e+11,5.504718538609965e+09,2.277333321218667e+11,5.735592269824636e+09,-5.827334680436278e+02,2.412285503159512e+04,-1.247696639687596e+03,2.530267133745345e+04,2.701030606525850e+08,8.768228186458668e+06
2.29320000e+05,2.278734162879424e+11,5.509060651517017e+09,2.277331074901216e+11,5.740146757743421e+09,-5.831931272424072e+02,2.412284392327052e+04,-1.248211625160286e+03,2.530274998608300e+04,2.703467167012217e+08,8.767405142879063e+06
2.29500000e+05,2.278733112718102e+11,5.513402762423783e+09,2.277328827656891e+11,5.744701259803652e+09,-5.836527862294348e+02,2.412283280618715e+04,-1.248726509524834e+03,2.530282846456420e+04,2.705903919747262e+08,8.766583210733820e+06
2.29680000e+05,2.278732061729394e+11,5.517744871328685e+09,2.277326579485847e+11,5.749255775974697e+09,-5.841124450045437e+02,2.412282168034501e+04,-1.249241293053884e+03,2.530290677331397e+04,2.708340863705841e+08,8.765762388108246e+06
2.29860000e+05,2.278731009913300e+11,5.522086978230146e+09,2.277324330388305e+11,5.753810306226130e+09,-5.845721035675668e+02,2.412281054574411e+04,-1.249755976019141e+03,2.530298491274845e+04,2.710777998891631e+08,8.764942667788655e+06
2.30040000e+05,2.278729957269820e+11,5.526429083126593e+09,2.277322080364401e+11,5.758364850527400e+09,-5.850317619183378e+02,2.412279940238444e+04,-1.250270558691344e+03,2.530306288328151e+04,2.713215325308219e+08,8.764124049407970e+06
2.30220000e+05,2.278728903798956e+11,5.530771186016445e+09,2.277319829414347e+11,5.762919408848226e+09,-5.854914200566892e+02,2.412278825026602e+04,-1.250785041340294e+03,2.530314068532641e+04,2.715652841723578e+08,8.763306526353398e+06
2.30400000e+05,2.278727849500708e+11,5.535113286898129e+09,2.277317577538320e+11,5.767473981158293e+09,-5.859510779824543e+02,2.412277708938885e+04,-1.251299424234844e+03,2.530321831929471e+04,2.718090548973869e+08,8.762490094828216e+06
2.30580000e+05,2.278726794375075e+11,5.539455385770065e+09,2.277315324736489e+11,5.772028567427382e+09,-5.864107356954663e+02,2.412276591975293e+04,-1.251813707642908e+03,2.530329578559649e+04,2.720528445926679e+08,8.761674751754072e+06
2.30760000e+05,2.278725738422059e+11,5.543797482630679e+09,2.277313071009029e+11,5.776583167625322e+09,-5.868703931955582e+02,2.412275474135827e+04,-1.252327891831458e+03,2.530337308464048e+04,2.722966531877044e+08,8.760860493460443e+06
2.30940000e+05,2.278724681641660e+11,5.548139577478395e+09,2.277310816356138e+11,5.781137781722109e+09,-5.873300504825631e+02,2.412274355420487e+04,-1.252841977066548e+03,2.530345021683435e+04,2.725404807238407e+08,8.760047314288134e+06
2.31120000e+05,2.278723624033877e+11,5.552481670311633e+09,2.277308560777990e+11,5.785692409687726e+09,-5.877897075563142e+02,2.412273235829273e+04,-1.253355963613294e+03,2.530352718258411e+04,2.727843271519099e+08,8.759235210717157e+06
2.31300000e+05,2.278722565598712e+11,5.556823761128819e+09,2.277306304274742e+11,5.790247051492193e+09,-5.882493644166445e+02,2.412272115362186e+04,-1.253869851735879e+03,2.530360398229424e+04,2.730281924210210e+08,8.758424180534059e+06
2.31480000e+05,2.278721506336165e+11,5.561165849928377e+09,2.277304046846582e+11,5.794801707105702e+09,-5.887090210633871e+02,2.412270994019227e+04,-1.254383641697588e+03,2.530368061636823e+04,2.732720765533507e+08,8.757614218768634e+06
2.31660000e+05,2.278720446246236e+11,5.565507936708729e+09,2.277301788493680e+11,5.799356376498468e+09,-5.891686774963753e+02,2.412269871800395e+04,-1.254897333760777e+03,2.530375708520806e+04,2.735159794061594e+08,8.756805322293183e+06
2.31840000e+05,2.278719385328925e+11,5.569850021468299e+09,2.277299529216237e+11,5.803911059641022e+09,-5.896283337154418e+02,2.412268748705692e+04,-1.255410928186926e+03,2.530383338921512e+04,2.737599010114833e+08,8.755997484872896e+06
2.32020000e+05,2.278718323584234e+11,5.574192104205509e+09,2.277297269014400e+11,5.808465756503244e+09,-5.900879897204202e+02,2.412267624735116e+04,-1.255924425236502e+03,2.530390952878758e+04,2.740038413208574e+08,8.755190705268456e+06
2.32200000e+05,2.278717261012162e+11,5.578534184918784e+09,2.277295007888369e+11,5.813020467055864e+09,-5.905476455111431e+02,2.412266499888670e+04,-1.256437825169171e+03,2.530398550432391e+04,2.742478003452762e+08,8.754384977298092e+06
2.32380000e+05,2.278716197612710e+11,5.582876263606548e+09,2.277292745838303e+11,5.817575191269343e+09,-5.910073010874440e+02,2.412265374166353e+04,-1.256951128243662e+03,2.530406131622075e+04,2.744917779944494e+08,8.753580298649272e+06
2.32560000e+05,2.278715133385878e+11,5.587218340267223e+09,2.277290482864369e+11,5.822129929114250e+09,-5.914669564491558e+02,2.412264247568166e+04,-1.257464334717813e+03,2.530413696487338e+04,2.747357742909878e+08,8.752776666003086e+06
2.32740000e+05,2.278714068331666e+11,5.591560414899234e+09,2.277288218966746e+11,5.826684680561253e+09,-5.919266115961117e+02,2.412263120094109e+04,-1.257977444848567e+03,2.530421245067591e+04,2.749797891239701e+08,8.751974075005744e+06
2.32920000e+05,2.278713002450075e+11,5.595902487501001e+09,2.277285954145630e+11,5.831239445581114e+09,-5.923862665281447e+02,2.412261991744183e+04,-1.258490458891983e+03,2.530428777402132e+04,2.752238224952491e+08,8.751172520003550e+06
2.33100000e+05,2.278711935741106e+11,5.600244558070952e+09,2.277283688401155e+11,5.835794224144543e+09,-5.928459212450880e+02,2.412260862518387e+04,-1.259003377103218e+03,2.530436293530057e+04,2.754678743876156e+08,8.750372000546632e+06
2.33280000e+05,2.278710868204759e+11,5.604586626607509e+09,2.277281421733533e+11,5.840349016222500e+09,-5.933055757467747e+02,2.412259732416723e+04,-1.259516199736566e+03,2.530443793490424e+04,2.757119447820442e+08,8.749572509325907e+06
2.33460000e+05,2.278709799841033e+11,5.608928693109093e+09,2.277279154142914e+11,5.844903821785867e+09,-5.937652300330379e+02,2.412258601439191e+04,-1.260028927045434e+03,2.530451277322093e+04,2.759560336196643e+08,8.748774044541983e+06
2.33640000e+05,2.278708730649930e+11,5.613270757574129e+09,2.277276885629460e+11,5.849458640805610e+09,-5.942248841037107e+02,2.412257469585791e+04,-1.260541559282349e+03,2.530458745063804e+04,2.762001408721817e+08,8.747976603306063e+06
2.33820000e+05,2.278707660631450e+11,5.617612820001041e+09,2.277274616193345e+11,5.854013473252824e+09,-5.946845379586260e+02,2.412256336856523e+04,-1.261054096698976e+03,2.530466196754187e+04,2.764442665019079e+08,8.747180181523157e+06
2.34000000e+05,2.278706589785593e+11,5.621954880388252e+09,2.277272345834757e+11,5.858568319098682e+09,-5.951441915976172e+02,2.412255203251389e+04,-1.261566539546116e+03,2.530473632431760e+04,2.766884104504492e+08,8.746384773937071e+06
2.34180000e+05,2.278705518112360e+11,5.626296938734186e+09,2.277270074553868e+11,5.863123178314413e+09,-5.956038450205174e+02,2.412254068770388e+04,-1.262078888073701e+03,2.530481052134894e+04,2.769325727599613e+08,8.745590376771949e+06
2.34360000e+05,2.278704445611751e+11,5.630638995037266e+09,2.277267802350830e+11,5.867678050871259e+09,-5.960634982271595e+02,2.412252933413521e+04,-1.262591142530802e+03,2.530488455901818e+04,2.771767533229911e+08,8.744796987696338e+06
2.34540000e+05,2.278703372283766e+11,5.634981049295915e+09,2.277265529225807e+11,5.872232936740536e+09,-5.965231512173766e+02,2.412251797180788e+04,-1.263103303165635e+03,2.530495843770641e+04,2.774209521610044e+08,8.744004603668476e+06
2.34720000e+05,2.278702298128406e+11,5.639323101508556e+09,2.277263255178988e+11,5.876787835893729e+09,-5.969828039910021e+02,2.412250660072189e+04,-1.263615370225572e+03,2.530503215779374e+04,2.776651691971698e+08,8.743213219016176e+06
2.34900000e+05,2.278701223145671e+11,5.643665151673615e+09,2.277260980210542e+11,5.881342748302315e+09,-5.974424565478688e+02,2.412249522087726e+04,-1.264127343957126e+03,2.530510571965883e+04,2.779094044134289e+08,8.742422830242477e+06
2.35080000e+05,2.278700147335562e+11,5.648007199789513e+09,2.277258704320619e+11,5.885897673937818e+09,-5.979021088878100e+02,2.412248383227399e+04,-1.264639224605962e+03,2.530517912367890e+04,2.781536578030751e+08,8.741633435009254e+06
2.35260000e+05,2.278699070698079e+11,5.652349245854673e+09,2.277256427509380e+11,5.890452612771827e+09,-5.983617610106586e+02,2.412247243491207e+04,-1.265151012416910e+03,2.530525237023005e+04,2.783979293085832e+08,8.740845030463854e+06
2.35440000e+05,2.278697993233222e+11,5.656691289867521e+09,2.277254149777028e+11,5.895007564776130e+09,-5.988214129162478e+02,2.412246102879151e+04,-1.265662707633973e+03,2.530532545968764e+04,2.786422189121498e+08,8.740057609692972e+06
2.35620000e+05,2.278696914940992e+11,5.661033331826478e+09,2.277251871123719e+11,5.899562529922458e+09,-5.992810646044109e+02,2.412244961391233e+04,-1.266174310500298e+03,2.530539839242522e+04,2.788865265678043e+08,8.739271169941306e+06
2.35800000e+05,2.278695835821389e+11,5.665375371729969e+09,2.277249591549579e+11,5.904117508182535e+09,-5.997407160749807e+02,2.412243819027451e+04,-1.266685821258204e+03,2.530547116881486e+04,2.791308522072257e+08,8.738485711280262e+06
2.35980000e+05,2.278694755874414e+11,5.669717409576417e+09,2.277247311054821e+11,5.908672499528359e+09,-6.002003673277904e+02,2.412242675787807e+04,-1.267197240149195e+03,2.530554378922827e+04,2.793751958748983e+08,8.737701225846060e+06
2.36160000e+05,2.278693675100067e+11,5.674059445364245e+09,2.277245029639561e+11,5.913227503931782e+09,-6.006600183626732e+02,2.412241531672301e+04,-1.267708567413939e+03,2.530561625403498e+04,2.796195575139090e+08,8.736917714475615e+06
2.36340000e+05,2.278692593498347e+11,5.678401479091877e+09,2.277242747304003e+11,5.917782521364914e+09,-6.011196691794621e+02,2.412240386680933e+04,-1.268219803292293e+03,2.530568856360421e+04,2.798639370769194e+08,8.736135170028891e+06
2.36520000e+05,2.278691511069257e+11,5.682743510757736e+09,2.277240464048335e+11,5.922337551799913e+09,-6.015793197779903e+02,2.412239240813705e+04,-1.268730948023300e+03,2.530576071830390e+04,2.801083345073853e+08,8.735353586988091e+06
2.36700000e+05,2.278690427812796e+11,5.687085540360247e+09,2.277238179872661e+11,5.926892595208783e+09,-6.020389701580910e+02,2.412238094070615e+04,-1.269242001845169e+03,2.530583271849970e+04,2.803527498798425e+08,8.734572967044517e+06
2.36880000e+05,2.278689343728964e+11,5.691427567897830e+09,2.277235894777165e+11,5.931447651563796e+09,-6.024986203195970e+02,2.412236946451665e+04,-1.269752964995312e+03,2.530590456455709e+04,2.805971830275596e+08,8.733793304846860e+06
2.37060000e+05,2.278688258817762e+11,5.695769593368912e+09,2.277233608762029e+11,5.936002720837295e+09,-6.029582702623416e+02,2.412235797956855e+04,-1.270263837710337e+03,2.530597625684027e+04,2.808416340139959e+08,8.733014595220476e+06
2.37240000e+05,2.278687173079191e+11,5.700111616771914e+09,2.277231321827415e+11,5.940557803001617e+09,-6.034179199861579e+02,2.412234648586186e+04,-1.270774620226043e+03,2.530604779571210e+04,2.810861027233243e+08,8.732236834713699e+06
2.37420000e+05,2.278686086513250e+11,5.704453638105262e+09,2.277229033973487e+11,5.945112898029201e+09,-6.038775694908790e+02,2.412233498339657e+04,-1.271285312777431e+03,2.530611918153417e+04,2.813305892190228e+08,8.731460019690942e+06
2.37600000e+05,2.278684999119940e+11,5.708795657367378e+09,2.277226745200328e+11,5.949668005892315e+09,-6.043372187763380e+02,2.412232347217270e+04,-1.271795915598687e+03,2.530619041466610e+04,2.815750934060649e+08,8.730684153466927e+06
2.37780000e+05,2.278683910899262e+11,5.713137674556684e+09,2.277224455508243e+11,5.954223126563890e+09,-6.047968678423679e+02,2.412231195219024e+04,-1.272306428923247e+03,2.530626149546879e+04,2.818196152883685e+08,8.729909220164515e+06
2.37960000e+05,2.278682821851216e+11,5.717479689671606e+09,2.277222164897265e+11,5.958778260016202e+09,-6.052565166888019e+02,2.412230042344921e+04,-1.272816852983697e+03,2.530633242429891e+04,2.820641547899041e+08,8.729135227464110e+06
