t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.16540000e+05,2.278806609511345e+11,5.200765758431755e+09,2.277991136809570e+11,5.503631476771786e+09,-5.505568078797318e+02,2.412361084853239e+04,-9.302929629471049e+02,2.567922578088317e+04,3.136520375010303e+08,7.398453750182012e+06
2.16720000e+05,2.278805618095385e+11,5.205108007441037e+09,2.277989461849938e+11,5.508253743215820e+09,-5.510164814863913e+02,2.412360035333164e+04,-9.307732772390186e+02,2.567929026420468e+04,3.139401969729260e+08,7.398008817434961e+06
2.16900000e+05,2.278804625852011e+11,5.209450254560394e+09,2.277987786025774e+11,5.512876021253571e+09,-5.514761548929819e+02,2.412358984937185e+04,-9.312535525644294e+02,2.567935459996368e+04,3.142283706373639e+08,7.397564449353626e+06
2.17080000e+05,2.278803632781227e+11,5.213792499788250e+09,2.277986109337152e+11,5.517498310858507e+09,-5.519358280993368e+02,2.412357933665302e+04,-9.317337890328931e+02,2.567941878853217e+04,3.145165583934872e+08,7.397120643433227e+06
2.17260000e+05,2.278802638883030e+11,5.218134743123029e+09,2.277984431784136e+11,5.522120612004166e+09,-5.523955011052893e+02,2.412356881517515e+04,-9.322139867535582e+02,2.567948283028062e+04,3.148047602207469e+08,7.396677398186469e+06
2.17440000e+05,2.278801644157422e+11,5.222476984563153e+09,2.277982753366802e+11,5.526742924664161e+09,-5.528551739106723e+02,2.412355828493824e+04,-9.326941458351678e+02,2.567954672557839e+04,3.150929761069900e+08,7.396234710903340e+06
2.17620000e+05,2.278800648604404e+11,5.226819224107047e+09,2.277981074085212e+11,5.531365248812147e+09,-5.533148465153188e+02,2.412354774594231e+04,-9.331742663860649e+02,2.567961047479337e+04,3.153812059785947e+08,7.395792580106528e+06
2.17800000e+05,2.278799652223975e+11,5.231161461753133e+09,2.277979393939444e+11,5.535987584421892e+09,-5.537745189190622e+02,2.412353719818734e+04,-9.336543485141905e+02,2.567967407829226e+04,3.156694499050375e+08,7.395351003057007e+06
2.17980000e+05,2.278798655016135e+11,5.235503697499834e+09,2.277977712929561e+11,5.540609931467180e+09,-5.542341911217352e+02,2.412352664167335e+04,-9.341343923270865e+02,2.567973753644037e+04,3.159577077763373e+08,7.394909978076520e+06
2.18160000e+05,2.278797656980886e+11,5.239845931345575e+09,2.277976031055634e+11,5.545232289921885e+09,-5.546938631231714e+02,2.412351607640034e+04,-9.346143979318992e+02,2.567980084960179e+04,3.162459795989571e+08,7.394469503088923e+06
2.18340000e+05,2.278796658118228e+11,5.244188163288778e+09,2.277974348317730e+11,5.549854659759934e+09,-5.551535349232033e+02,2.412350550236832e+04,-9.350943654353773e+02,2.567986401813932e+04,3.165342653445494e+08,7.394029576068417e+06
2.18520000e+05,2.278795658428160e+11,5.248530393327868e+09,2.277972664715920e+11,5.554477040955345e+09,-5.556132065216646e+02,2.412349491957728e+04,-9.355742949438785e+02,2.567992704241445e+04,3.168225650196218e+08,7.393590194791924e+06
2.18700000e+05,2.278794657910684e+11,5.252872621461267e+09,2.277970980250271e+11,5.559099433482167e+09,-5.560728779183879e+02,2.412348432802724e+04,-9.360541865633683e+02,2.567998992278751e+04,3.171108785512965e+08,7.393151357332708e+06
2.18880000e+05,2.278793656565799e+11,5.257214847687398e+09,2.277969294920851e+11,5.563721837314535e+09,-5.565325491132066e+02,2.412347372771819e+04,-9.365340403994232e+02,2.568005265961750e+04,3.173992059016496e+08,7.392713061658192e+06
2.19060000e+05,2.278792654393506e+11,5.261557072004684e+09,2.277967608727728e+11,5.568344252426643e+09,-5.569922201059537e+02,2.412346311865014e+04,-9.370138565572320e+02,2.568011525326209e+04,3.176875470956008e+08,7.392275305721337e+06
2.19240000e+05,2.278791651393806e+11,5.265899294411551e+09,2.277965921670970e+11,5.572966678792748e+09,-5.574518908964623e+02,2.412345250082310e+04,-9.374936351415922e+02,2.568017770407782e+04,3.179759020870804e+08,7.391838087529253e+06
2.19420000e+05,2.278790647566699e+11,5.270241514906421e+09,2.277964233750642e+11,5.577589116387174e+09,-5.579115614845655e+02,2.412344187423706e+04,-9.379733762569210e+02,2.568024001241983e+04,3.182642708384227e+08,7.391401405219208e+06
2.19600000e+05,2.278789642912185e+11,5.274583733487718e+09,2.277962544966814e+11,5.582211565184308e+09,-5.583712318700965e+02,2.412343123889204e+04,-9.384530800072556e+02,2.568030217864218e+04,3.185526533219674e+08,7.390965256597000e+06
2.19780000e+05,2.278788637430264e+11,5.278925950153862e+09,2.277960855319555e+11,5.586834025158606e+09,-5.588309020528882e+02,2.412342059478803e+04,-9.389327464962471e+02,2.568036420309766e+04,3.188410495709960e+08,7.390529639514489e+06
2.19960000e+05,2.278787631120937e+11,5.283268164903280e+09,2.277959164808927e+11,5.591456496284570e+09,-5.592905720327738e+02,2.412340994192503e+04,-9.394123758271696e+02,2.568042608613770e+04,3.191294594954545e+08,7.390094552463334e+06
2.20140000e+05,2.278786623984204e+11,5.287610377734395e+09,2.277957473435004e+11,5.596078978536796e+09,-5.597502418095863e+02,2.412339928030306e+04,-9.398919681029205e+02,2.568048782811271e+04,3.194178830679817e+08,7.389659992740537e+06
2.20320000e+05,2.278785616020066e+11,5.291952588645630e+09,2.277955781197843e+11,5.600701471889894e+09,-5.602099113831590e+02,2.412338860992212e+04,-9.403715234260181e+02,2.568054942937164e+04,3.197063203039540e+08,7.389225959261704e+06
2.20500000e+05,2.278784607228523e+11,5.296294797635407e+09,2.277954088097520e+11,5.605323976318600e+09,-5.606695807533249e+02,2.412337793078221e+04,-9.408510418986104e+02,2.568061089026251e+04,3.199947711236588e+08,7.388792449211517e+06
2.20680000e+05,2.278783597609575e+11,5.300637004702151e+09,2.277952394134095e+11,5.609946491797651e+09,-5.611292499199170e+02,2.412336724288333e+04,-9.413305236224716e+02,2.568067221113194e+04,3.202832355606199e+08,7.388359461162435e+06
2.20860000e+05,2.278782587163223e+11,5.304979209844285e+09,2.277950699307634e+11,5.614569018301881e+09,-5.615889188827686e+02,2.412335654622550e+04,-9.418099686989975e+02,2.568073339232526e+04,3.205717135779158e+08,7.387926993101329e+06
2.21040000e+05,2.278781575889467e+11,5.309321413060232e+09,2.277949003618206e+11,5.619191555806210e+09,-5.620485876417126e+02,2.412334584080870e+04,-9.422893772292308e+02,2.568079443418678e+04,3.208602051305842e+08,7.387495042915936e+06
2.21220000e+05,2.278780563788307e+11,5.313663614348416e+09,2.277947307065877e+11,5.623814104285543e+09,-5.625082561965822e+02,2.412333512663295e+04,-9.427687493138310e+02,2.568085533705960e+04,3.211487101917777e+08,7.387063608620598e+06
2.21400000e+05,2.278779550859744e+11,5.318005813707260e+09,2.277945609650711e+11,5.628436663714922e+09,-5.629679245472106e+02,2.412332440369825e+04,-9.432480850531016e+02,2.568091610128558e+04,3.214372287689989e+08,7.386632688376290e+06
2.21580000e+05,2.278778537103778e+11,5.322348011135187e+09,2.277943911372771e+11,5.633059234069402e+09,-5.634275926934307e+02,2.412331367200460e+04,-9.437273845469779e+02,2.568097672720533e+04,3.217257608257242e+08,7.386202280548837e+06
2.21760000e+05,2.278777522520410e+11,5.326690206630622e+09,2.277942212232124e+11,5.637681815324130e+09,-5.638872606350757e+02,2.412330293155201e+04,-9.442066478950310e+02,2.568103721515842e+04,3.220143063092737e+08,7.385772382900131e+06
2.21940000e+05,2.278776507109640e+11,5.331032400191986e+09,2.277940512228837e+11,5.642304407454307e+09,-5.643469283719786e+02,2.412329218234048e+04,-9.446858751964771e+02,2.568109756548332e+04,3.223028651834260e+08,7.385342993451742e+06
2.22120000e+05,2.278775490871468e+11,5.335374591817704e+09,2.277938811362974e+11,5.646927010435184e+09,-5.648065959039726e+02,2.412328142437002e+04,-9.451650665501637e+02,2.568115777851692e+04,3.225914375079741e+08,7.384914110318735e+06
2.22300000e+05,2.278774473805894e+11,5.339716781506200e+09,2.277937109634599e+11,5.651549624242077e+09,-5.652662632308909e+02,2.412327065764063e+04,-9.456442220545872e+02,2.568121785459534e+04,3.228800231525106e+08,7.384485731651380e+06
2.22480000e+05,2.278773455912920e+11,5.344058969255895e+09,2.277935407043776e+11,5.656172248850369e+09,-5.657259303525664e+02,2.412325988215231e+04,-9.461233418078878e+02,2.568127779405341e+04,3.231686222109790e+08,7.384057855609952e+06
2.22660000e+05,2.278772437192545e+11,5.348401155065214e+09,2.277933703590568e+11,5.660794884235495e+09,-5.661855972688323e+02,2.412324909790507e+04,-9.466024259078489e+02,2.568133759722482e+04,3.234572345532992e+08,7.383630480379453e+06
2.22840000e+05,2.278771417644769e+11,5.352743338932581e+09,2.277931999275044e+11,5.665417530372954e+09,-5.666452639795217e+02,2.412323830489891e+04,-9.470814744518995e+02,2.568139726444212e+04,3.237458601956077e+08,7.383203603774911e+06
2.23020000e+05,2.278770397269594e+11,5.357085520856418e+09,2.277930294097260e+11,5.670040187238290e+09,-5.671049304844676e+02,2.412322750313383e+04,-9.475604875371213e+02,2.568145679603665e+04,3.240344991200010e+08,7.382777224492616e+06
2.23200000e+05,2.278769376067019e+11,5.361427700835149e+09,2.277928588057287e+11,5.674662854807146e+09,-5.675645967835031e+02,2.412321669260985e+04,-9.480394652602458e+02,2.568151619233873e+04,3.243231512827739e+08,7.382351339997281e+06
2.23380000e+05,2.278768354037045e+11,5.365769878867197e+09,2.277926881155185e+11,5.679285533055183e+09,-5.680242628764615e+02,2.412320587332695e+04,-9.485184077176524e+02,2.568157545367745e+04,3.246118167098221e+08,7.381925948876915e+06
2.23560000e+05,2.278767331179673e+11,5.370112054950986e+09,2.277925173391018e+11,5.683908221958151e+09,-5.684839287631758e+02,2.412319504528516e+04,-9.489973150053771e+02,2.568163458038080e+04,3.249004952704274e+08,7.381501049079446e+06
2.23740000e+05,2.278766307494901e+11,5.374454229084940e+09,2.277923464764851e+11,5.688530921491833e+09,-5.689435944434791e+02,2.412318420848446e+04,-9.494761872191059e+02,2.568169357277560e+04,3.251891870858368e+08,7.381076638696466e+06
2.23920000e+05,2.278765282982732e+11,5.378796401267481e+09,2.277921755276745e+11,5.693153631632082e+09,-5.694032599172044e+02,2.412317336292487e+04,-9.499550244541865e+02,2.568175243118766e+04,3.254778920175294e+08,7.380652716076467e+06
2.24100000e+05,2.278764257643165e+11,5.383138571497032e+09,2.277920044926762e+11,5.697776352354823e+09,-5.698629251841849e+02,2.412316250860639e+04,-9.504338268056226e+02,2.568181115594157e+04,3.257666100996772e+08,7.380229279342258e+06
2.24280000e+05,2.278763231476201e+11,5.387480739772019e+09,2.277918333714967e+11,5.702399083636010e+09,-5.703225902442537e+02,2.412315164552902e+04,-9.509125943680766e+02,2.568186974736084e+04,3.260553412634194e+08,7.379806326646357e+06
2.24460000e+05,2.278762204481840e+11,5.391822906090863e+09,2.277916621641422e+11,5.707021825451687e+09,-5.707822550972438e+02,2.412314077369277e+04,-9.513913272358708e+02,2.568192820576791e+04,3.263440855429567e+08,7.379383856033072e+06
2.24640000e+05,2.278761176660082e+11,5.396165070451988e+09,2.277914908706189e+11,5.711644577777926e+09,-5.712419197429883e+02,2.412312989309763e+04,-9.518700255029916e+02,2.568198653148407e+04,3.266328428696387e+08,7.378961865781220e+06
2.24820000e+05,2.278760148010929e+11,5.400507232853818e+09,2.277913194909331e+11,5.716267340590882e+09,-5.717015841813205e+02,2.412311900374363e+04,-9.523486892630875e+02,2.568204472482948e+04,3.269216132520345e+08,7.378540354002565e+06
2.25000000e+05,2.278759118534379e+11,5.404849393294776e+09,2.277911480250908e+11,5.720890113866762e+09,-5.721612484120734e+02,2.412310810563075e+04,-9.528273186094747e+02,2.568210278612332e+04,3.272103966217712e+08,7.378119319071086e+06
2.25180000e+05,2.278758088230434e+11,5.409191551773286e+09,2.277909764730983e+11,5.725512897581811e+09,-5.726209124350801e+02,2.412309719875900e+04,-9.533059136351341e+02,2.568216071568361e+04,3.274991929955643e+08,7.377698759087303e+06
2.25360000e+05,2.278757057099094e+11,5.413533708287769e+09,2.277908048349617e+11,5.730135691712350e+09,-5.730805762501736e+02,2.412308628312839e+04,-9.537844744327141e+02,2.568221851382727e+04,3.277880023404789e+08,7.377278672370734e+06
2.25540000e+05,2.278756025140359e+11,5.417875862836651e+09,2.277906331106874e+11,5.734758496234760e+09,-5.735402398571871e+02,2.412307535873892e+04,-9.542630010945370e+02,2.568227618087021e+04,3.280768246300958e+08,7.376859056849135e+06
2.25720000e+05,2.278754992354230e+11,5.422218015418355e+09,2.277904613002813e+11,5.739381311125461e+09,-5.739999032559537e+02,2.412306442559059e+04,-9.547414937125908e+02,2.568233371712721e+04,3.283656598396770e+08,7.376439911035900e+06
2.25900000e+05,2.278753958740707e+11,5.426560166031304e+09,2.277902894037496e+11,5.744004136360946e+09,-5.744595664463064e+02,2.412305348368342e+04,-9.552199523785405e+02,2.568239112291201e+04,3.286545079605273e+08,7.376021232955400e+06
2.26080000e+05,2.278752924299791e+11,5.430902314673922e+09,2.277901174210988e+11,5.748626971917767e+09,-5.749192294280786e+02,2.412304253301739e+04,-9.556983771837218e+02,2.568244839853732e+04,3.289433689170340e+08,7.375603020565452e+06
2.26260000e+05,2.278751889031481e+11,5.435244461344630e+09,2.277899453523340e+11,5.753249817772495e+09,-5.753788922011029e+02,2.412303157359252e+04,-9.561767682191446e+02,2.568250554431457e+04,3.292322427516943e+08,7.375185272967864e+06
2.26440000e+05,2.278750852935778e+11,5.439586606041855e+09,2.277897731974620e+11,5.757872673901810e+09,-5.758385547652127e+02,2.412302060540881e+04,-9.566551255755007e+02,2.568256256055442e+04,3.295211294145694e+08,7.374767987743083e+06
2.26620000e+05,2.278749816012683e+11,5.443928748764018e+09,2.277896009564887e+11,5.762495540282413e+09,-5.762982171202412e+02,2.412300962846627e+04,-9.571334493431573e+02,2.568261944756633e+04,3.298100288972298e+08,7.374351163293326e+06
2.26800000e+05,2.278748778262196e+11,5.448270889509542e+09,2.277894286294200e+11,5.767118416891079e+09,-5.767578792660215e+02,2.412299864276489e+04,-9.576117396121618e+02,2.568267620565878e+04,3.300989411499740e+08,7.373934798039777e+06
2.26980000e+05,2.278747739684318e+11,5.452613028276853e+09,2.277892562162622e+11,5.771741303704620e+09,-5.772175412023864e+02,2.412298764830469e+04,-9.580899964722436e+02,2.568273283513914e+04,3.303878661899275e+08,7.373518889889637e+06
2.27160000e+05,2.278746700279048e+11,5.456955165064372e+09,2.277890837170213e+11,5.776364200699924e+09,-5.776772029291692e+02,2.412297664508566e+04,-9.585682200128095e+02,2.568278933631380e+04,3.306768039247519e+08,7.373103437214909e+06
2.27340000e+05,2.278745660046387e+11,5.461297299870523e+09,2.277889111317031e+11,5.780987107853917e+09,-5.781368644462030e+02,2.412296563310781e+04,-9.590464103229564e+02,2.568284570948806e+04,3.309657544065824e+08,7.372688438436372e+06
2.27520000e+05,2.278744618986335e+11,5.465639432693731e+09,2.277887384603136e+11,5.785610025143583e+09,-5.785965257533210e+02,2.412295461237115e+04,-9.595245674914620e+02,2.568290195496623e+04,3.312547175591766e+08,7.372273891759091e+06
2.27700000e+05,2.278743577098894e+11,5.469981563532416e+09,2.277885657028586e+11,5.790232952545964e+09,-5.790561868503560e+02,2.412294358287567e+04,-9.600026916067948e+02,2.568295807305161e+04,3.315436934267296e+08,7.371859795556184e+06
2.27880000e+05,2.278742534384062e+11,5.474323692385006e+09,2.277883928593444e+11,5.794855890038153e+09,-5.795158477371414e+02,2.412293254462139e+04,-9.604807827571066e+02,2.568301406404643e+04,3.318326819000309e+08,7.371446148012972e+06
2.28060000e+05,2.278741490841841e+11,5.478665819249921e+09,2.277882199297767e+11,5.799478837597321e+09,-5.799755084135102e+02,2.412292149760830e+04,-9.609588410302453e+02,2.568306992825195e+04,3.321216829965367e+08,7.371032947417389e+06
2.28240000e+05,2.278740446472232e+11,5.483007944125585e+09,2.277880469141613e+11,5.804101795200659e+09,-5.804351688792955e+02,2.412291044183641e+04,-9.614368665137400e+02,2.568312566596833e+04,3.324106967352111e+08,7.370620192202820e+06
2.28420000e+05,2.278739401275233e+11,5.487350067010422e+09,2.277878738125044e+11,5.808724762825425e+09,-5.808948291343303e+02,2.412289937730573e+04,-9.619148592948203e+02,2.568318127749484e+04,3.326997230151955e+08,7.370207880527992e+06
2.28600000e+05,2.278738355250847e+11,5.491692187902855e+09,2.277877006248119e+11,5.813347740448940e+09,-5.813544891784479e+02,2.412288830401626e+04,-9.623928194604026e+02,2.568323676312972e+04,3.329887618886985e+08,7.369796010567343e+06
2.28780000e+05,2.278737308399072e+11,5.496034306801308e+09,2.277875273510893e+11,5.817970728048561e+09,-5.818141490114813e+02,2.412287722196800e+04,-9.628707470971038e+02,2.568329212317007e+04,3.332778132645936e+08,7.369384580929263e+06
2.28960000e+05,2.278736260719910e+11,5.500376423704204e+09,2.277873539913427e+11,5.822593725601707e+09,-5.822738086332635e+02,2.412286613116095e+04,-9.633486422912313e+02,2.568334735791219e+04,3.335668771605235e+08,7.368973589892196e+06
2.29140000e+05,2.278735212213360e+11,5.504718538609965e+09,2.277871805455779e+11,5.827216733085856e+09,-5.827334680436278e+02,2.412285503159512e+04,-9.638265051287940e+02,2.568340246765126e+04,3.338559535783595e+08,7.368563035570798e+06
2.29320000e+05,2.278734162879424e+11,5.509060651517017e+09,2.277870070138007e+11,5.831839750478554e+09,-5.831931272424072e+02,2.412284392327052e+04,-9.643043356955006e+02,2.568345745268153e+04,3.341450424524984e+08,7.368152916572687e+06
2.29500000e+05,2.278733112718102e+11,5.513402762423783e+09,2.277868333960168e+11,5.836462777757339e+09,-5.836527862294348e+02,2.412283280618715e+04,-9.647821340767781e+02,2.568351231329732e+04,3.344341437583274e+08,7.367743231142505e+06
2.29680000e+05,2.278732061729394e+11,5.517744871328685e+09,2.277866596922321e+11,5.841085814899859e+09,-5.841124450045437e+02,2.412282168034501e+04,-9.652599003576830e+02,2.568356704978878e+04,3.347232575073307e+08,7.367333977597659e+06
2.29860000e+05,2.278731009913300e+11,5.522086978230146e+09,2.277864859024523e+11,5.845708861883800e+09,-5.845721035675668e+02,2.412281054574411e+04,-9.657376346230511e+02,2.568362166244825e+04,3.350123836577569e+08,7.366925154359722e+06
