t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.15560000e+05,2.279232350355860e+11,2.764512780401812e+09,2.279579058815149e+11,2.952501664859876e+09,-2.926533134573812e+02,2.412811777176692e+04,9.362321393290708e+01,2.587974631951264e+04,1.911593268620439e+08,6.626054035902093e+06
1.15740000e+05,2.279231823166113e+11,2.768855841098143e+09,2.279579226957667e+11,2.957160037308166e+09,-2.931130729898161e+02,2.412811219089829e+04,9.320181462321034e+01,2.587994748491773e+04,1.914820206725775e+08,6.625301264185916e+06
1.15920000e+05,2.279231295148798e+11,2.773198900789129e+09,2.279579394341563e+11,2.961818445902431e+09,-2.935728324158245e+02,2.412810660126898e+04,9.278029922728956e+01,2.588014794174260e+04,1.918047529746416e+08,6.624551372503385e+06
1.16100000e+05,2.279230766303916e+11,2.777541959473193e+09,2.279579560966624e+11,2.966476890515424e+09,-2.940325917352394e+02,2.412810100287898e+04,9.235866825670443e+01,2.588034769343857e+04,1.921275236049181e+08,6.623804346563850e+06
1.16280000e+05,2.279230236631468e+11,2.781885017148759e+09,2.279579726832646e+11,2.971135371020527e+09,-2.944923509478938e+02,2.412809539572831e+04,9.193692222014950e+01,2.588054674343475e+04,1.924503324311400e+08,6.623060171823564e+06
1.16460000e+05,2.279229706131453e+11,2.786228073814249e+09,2.279579891939422e+11,2.975793887291757e+09,-2.949521100536210e+02,2.412808977981695e+04,9.151506162347390e+01,2.588074509513846e+04,1.927731792919761e+08,6.622318833776481e+06
1.16640000e+05,2.279229174803872e+11,2.790571129468086e+09,2.279580056286746e+11,2.980452439203716e+09,-2.954118690522538e+02,2.412808415514492e+04,9.109308696970876e+01,2.588094275193472e+04,1.930960640271516e+08,6.621580318259249e+06
1.16820000e+05,2.279228642648724e+11,2.794914184108694e+09,2.279580219874414e+11,2.985111026631622e+09,-2.958716279436255e+02,2.412807852171221e+04,9.067099875907165e+01,2.588113971718712e+04,1.934189865506382e+08,6.620844610932546e+06
1.17000000e+05,2.279228109666011e+11,2.799257237734496e+09,2.279580382702220e+11,2.989769649451304e+09,-2.963313867275691e+02,2.412807287951884e+04,9.024879748899312e+01,2.588133599423770e+04,1.937419467904786e+08,6.620111697972639e+06
1.17180000e+05,2.279227575855732e+11,2.803600290343915e+09,2.279580544769963e+11,2.994428307539184e+09,-2.967911454039176e+02,2.412806722856479e+04,8.982648365413479e+01,2.588153158640703e+04,1.940649445454955e+08,6.619381565323174e+06
1.17360000e+05,2.279227041217888e+11,2.807943341935373e+09,2.279580706077441e+11,2.999087000772281e+09,-2.972509039725041e+02,2.412806156885007e+04,8.940405774641245e+01,2.588172649699443e+04,1.943879796455068e+08,6.618654198994983e+06
1.17540000e+05,2.279226505752478e+11,2.812286392507294e+09,2.279580866624452e+11,3.003745729028208e+09,-2.977106624331617e+02,2.412805590037469e+04,8.898152025500269e+01,2.588192072927828e+04,1.947110520937673e+08,6.617929585326448e+06
1.17720000e+05,2.279225969459503e+11,2.816629442058101e+09,2.279581026410793e+11,3.008404492185159e+09,-2.981704207857234e+02,2.412805022313865e+04,8.855887166637193e+01,2.588211428651589e+04,1.950341617052945e+08,6.617207710750652e+06
1.17900000e+05,2.279225432338964e+11,2.820972490586217e+09,2.279581185436269e+11,3.013063290121920e+09,-2.986301790300223e+02,2.412804453714193e+04,8.813611246428853e+01,2.588230717194400e+04,1.953573083849050e+08,6.616488561461272e+06
1.18080000e+05,2.279224894390859e+11,2.825315538090066e+09,2.279581343700680e+11,3.017722122717838e+09,-2.990899371658915e+02,2.412803884238457e+04,8.771324312984157e+01,2.588249938877887e+04,1.956804919200898e+08,6.615772123973089e+06
1.18260000e+05,2.279224355615190e+11,2.829658584568069e+09,2.279581501203827e+11,3.022380989852880e+09,-2.995496951931640e+02,2.412803313886654e+04,8.729026414145449e+01,2.588269094021623e+04,1.960037122602579e+08,6.615058385109171e+06
1.18440000e+05,2.279223816011956e+11,2.834001630018651e+09,2.279581657945512e+11,3.027039891407553e+09,-3.000094531116729e+02,2.412802742658786e+04,8.686717597491639e+01,2.588288182943151e+04,1.963269692830172e+08,6.614347331416626e+06
1.18620000e+05,2.279223275581159e+11,2.838344674440235e+09,2.279581813925541e+11,3.031698827262938e+09,-3.004692109212512e+02,2.412802170554852e+04,8.644397910338473e+01,2.588307205958017e+04,1.966502627787460e+08,6.613638949763468e+06
1.18800000e+05,2.279222734322798e+11,2.842687717831242e+09,2.279581969143718e+11,3.036357797300684e+09,-3.009289686217321e+02,2.412801597574854e+04,8.602067399740598e+01,2.588326163379777e+04,1.969735927415131e+08,6.612933227012539e+06
1.18980000e+05,2.279222192236872e+11,2.847030760190098e+09,2.279582123599850e+11,3.041016801403004e+09,-3.013887262129487e+02,2.412801023718790e+04,8.559726112493543e+01,2.588345055520018e+04,1.972969590936466e+08,6.612230149958069e+06
1.19160000e+05,2.279221649323383e+11,2.851373801515224e+09,2.279582277293741e+11,3.045675839452673e+09,-3.018484836947338e+02,2.412800448986661e+04,8.517374095135854e+01,2.588363882688324e+04,1.976203615005889e+08,6.611529705755734e+06
1.19340000e+05,2.279221105582331e+11,2.855716841805043e+09,2.279582430225201e+11,3.050334911333016e+09,-3.023082410669207e+02,2.412799873378469e+04,8.475011393949603e+01,2.588382645192380e+04,1.979438000008066e+08,6.610831881628328e+06
1.19520000e+05,2.279220561013716e+11,2.860059881057980e+09,2.279582582394035e+11,3.054994016927913e+09,-3.027679983293424e+02,2.412799296894211e+04,8.432638054963203e+01,2.588401343337907e+04,1.982672744896793e+08,6.610136664766871e+06
1.19700000e+05,2.279220015617537e+11,2.864402919272456e+09,2.279582733800053e+11,3.059653156121792e+09,-3.032277554818319e+02,2.412798719533890e+04,8.390254123952280e+01,2.588419977428729e+04,1.985907847787676e+08,6.609444042554877e+06
1.19880000e+05,2.279219469393796e+11,2.868745956446895e+09,2.279582884443067e+11,3.064312328799630e+09,-3.036875125242224e+02,2.412798141297504e+04,8.347859646441961e+01,2.588438547766761e+04,1.989143307651828e+08,6.608754002187447e+06
1.20060000e+05,2.279218922342492e+11,2.873088992579720e+09,2.279583034322885e+11,3.068971534846939e+09,-3.041472694563469e+02,2.412797562185055e+04,8.305454667707701e+01,2.588457054652027e+04,1.992379122914355e+08,6.608066531351248e+06
1.20240000e+05,2.279218374463626e+11,2.877432027669354e+09,2.279583183439320e+11,3.073630774149772e+09,-3.046070262780384e+02,2.412796982196543e+04,8.263039232777749e+01,2.588475498382684e+04,1.995615293823048e+08,6.607381617479369e+06
1.20420000e+05,2.279217825757198e+11,2.881775061714221e+09,2.279583331792185e+11,3.078290046594722e+09,-3.050667829891300e+02,2.412796401331967e+04,8.220613386434391e+01,2.588493879255033e+04,1.998851817974842e+08,6.606699248168092e+06
1.20600000e+05,2.279217276223208e+11,2.886118094712743e+09,2.279583479381289e+11,3.082949352068909e+09,-3.055265395894550e+02,2.412795819591328e+04,8.178177173215578e+01,2.588512197563518e+04,2.002088694919648e+08,6.606019411565240e+06
1.20780000e+05,2.279216725861656e+11,2.890461126663343e+09,2.279583626206449e+11,3.087608690460007e+09,-3.059862960788461e+02,2.412795236974626e+04,8.135730637416341e+01,2.588530453600769e+04,2.005325922693922e+08,6.605342095145616e+06
1.20960000e+05,2.279216174672542e+11,2.894804157564445e+09,2.279583772267478e+11,3.092268061656128e+09,-3.064460524571365e+02,2.412794653481862e+04,8.093273823091157e+01,2.588548647657583e+04,2.008563500025044e+08,6.604667286887825e+06
1.21140000e+05,2.279215622655867e+11,2.899147187414472e+09,2.279583917564193e+11,3.096927465546002e+09,-3.069058087241594e+02,2.412794069113035e+04,8.050806774054239e+01,2.588566780022971e+04,2.011801426925706e+08,6.603994974795518e+06
1.21320000e+05,2.279215069811631e+11,2.903490216211846e+09,2.279584062096410e+11,3.101586902018843e+09,-3.073655648797478e+02,2.412793483868146e+04,8.008329533881739e+01,2.588584850984138e+04,2.015039701586807e+08,6.603325146817693e+06
1.21500000e+05,2.279214516139833e+11,2.907833243954990e+09,2.279584205863944e+11,3.106246370964375e+09,-3.078253209237346e+02,2.412792897747195e+04,7.965842145913933e+01,2.588602860826533e+04,2.018278323171721e+08,6.602657791293370e+06
1.21680000e+05,2.279213961640475e+11,2.912176270642329e+09,2.279584348866615e+11,3.110905872272851e+09,-3.082850768559531e+02,2.412792310750182e+04,7.923344653255187e+01,2.588620809833833e+04,2.021517289759938e+08,6.601992896304438e+06
1.21860000e+05,2.279213406313557e+11,2.916519296272285e+09,2.279584491104239e+11,3.115565405835013e+09,-3.087448326762362e+02,2.412791722877108e+04,7.880837098777590e+01,2.588638698287956e+04,2.024756601514568e+08,6.601330450384677e+06
1.22040000e+05,2.279212850159078e+11,2.920862320843280e+09,2.279584632576638e+11,3.120224971542118e+09,-3.092045883844171e+02,2.412791134127972e+04,7.838319525120265e+01,2.588656526469109e+04,2.027996256089496e+08,6.600670441679063e+06
1.22220000e+05,2.279212293177039e+11,2.925205344353739e+09,2.279584773283631e+11,3.124884569285928e+09,-3.096643439803287e+02,2.412790544502775e+04,7.795791974692433e+01,2.588674294655766e+04,2.031236253812495e+08,6.600012858667762e+06
1.22400000e+05,2.279211735367440e+11,2.929548366802084e+09,2.279584913225039e+11,3.129544198958698e+09,-3.101240994638043e+02,2.412789954001517e+04,7.753254489674420e+01,2.588692003124681e+04,2.034476591941895e+08,6.599357689893270e+06
1.22580000e+05,2.279211176730281e+11,2.933891388186738e+09,2.279585052400682e+11,3.134203860453187e+09,-3.105838548346767e+02,2.412789362624198e+04,7.710707112019021e+01,2.588709652150932e+04,2.037717269837681e+08,6.598704924135220e+06
1.22760000e+05,2.279210617265563e+11,2.938234408506124e+09,2.279585190810383e+11,3.138863553662649e+09,-3.110436100927792e+02,2.412788770370819e+04,7.668149883453056e+01,2.588727242007894e+04,2.040958286992070e+08,6.598054550028353e+06
1.22940000e+05,2.279210056973285e+11,2.942577427758667e+09,2.279585328453965e+11,3.143523278480818e+09,-3.115033652379447e+02,2.412788177241379e+04,7.625582845478407e+01,2.588744772967284e+04,2.044199641951478e+08,6.597406556231156e+06
1.23120000e+05,2.279209495853448e+11,2.946920445942787e+09,2.279585465331255e+11,3.148183034801922e+09,-3.119631202700064e+02,2.412787583235880e+04,7.583006039374628e+01,2.588762245299159e+04,2.047441333809004e+08,6.596760931521154e+06
1.23300000e+05,2.279208933906052e+11,2.951263463056909e+09,2.279585601442073e+11,3.152842822520674e+09,-3.124228751887973e+02,2.412786988354320e+04,7.540419506198872e+01,2.588779659271937e+04,2.050683361791037e+08,6.596117664999270e+06
1.23480000e+05,2.279208371131098e+11,2.955606479099456e+09,2.279585736786247e+11,3.157502641532274e+09,-3.128826299941504e+02,2.412786392596701e+04,7.497823286788372e+01,2.588797015152386e+04,2.053925724056808e+08,6.595476745499084e+06
1.23660000e+05,2.279207807528584e+11,2.959949494068851e+09,2.279585871363603e+11,3.162162491732390e+09,-3.133423846858989e+02,2.412785795963023e+04,7.455217421761827e+01,2.588814313205661e+04,2.057168419719861e+08,6.594838162114377e+06
1.23840000e+05,2.279207243098513e+11,2.964292507963516e+09,2.279586005173965e+11,3.166822373017163e+09,-3.138021392638757e+02,2.412785198453285e+04,7.412601951520311e+01,2.588831553695314e+04,2.060411447492030e+08,6.594201904108712e+06
1.24020000e+05,2.279206677840883e+11,2.968635520781876e+09,2.279586138217164e+11,3.171482285283222e+09,-3.142618937279141e+02,2.412784600067488e+04,7.369976916248558e+01,2.588848736883292e+04,2.063654807185643e+08,6.593567960476022e+06
1.24200000e+05,2.279206111755695e+11,2.972978532522353e+09,2.279586270493026e+11,3.176142228427660e+09,-3.147216480778470e+02,2.412784000805633e+04,7.327342355916929e+01,2.588865863029965e+04,2.066898497244075e+08,6.592936320616035e+06
1.24380000e+05,2.279205544842950e+11,2.977321543183370e+09,2.279586402001381e+11,3.180802202348037e+09,-3.151814023135075e+02,2.412783400667719e+04,7.284698310282711e+01,2.588882932394121e+04,2.070142517082910e+08,6.592306973803754e+06
1.24560000e+05,2.279204977102647e+11,2.981664552763350e+09,2.279586532742057e+11,3.185462206942369e+09,-3.156411564347287e+02,2.412782799653746e+04,7.242044818891067e+01,2.588899945232998e+04,2.073386865033804e+08,6.591679909596745e+06
1.24740000e+05,2.279204408534787e+11,2.986007561260717e+09,2.279586662714885e+11,3.190122242109142e+09,-3.161009104413437e+02,2.412782197763716e+04,7.199381921077018e+01,2.588916901802267e+04,2.076631539968767e+08,6.591055117459638e+06
1.24920000e+05,2.279203839139370e+11,2.990350568673892e+09,2.279586791919700e+11,3.194782307747303e+09,-3.165606643331854e+02,2.412781594997627e+04,7.156709655965646e+01,2.588933802356077e+04,2.079876541195550e+08,6.590432586512618e+06
1.25100000e+05,2.279203268916396e+11,2.994693575001302e+09,2.279586920356310e+11,3.199442403756236e+09,-3.170204181100870e+02,2.412780991355481e+04,7.114028062474803e+01,2.588950647147018e+04,2.083121867597868e+08,6.589812308699962e+06
1.25280000e+05,2.279202697865865e+11,2.999036580241366e+09,2.279587048024586e+11,3.204102530035822e+09,-3.174801717718816e+02,2.412780386837277e+04,7.071337179315435e+01,2.588967436426231e+04,2.086367518342790e+08,6.589194269805691e+06
1.25460000e+05,2.279202125987778e+11,3.003379584392509e+09,2.279587174924342e+11,3.208762686486350e+09,-3.179399253184022e+02,2.412779781443016e+04,7.028637044993518e+01,2.588984170443289e+04,2.089613492075596e+08,6.588578461685301e+06
1.25640000e+05,2.279201553282134e+11,3.007722587453155e+09,2.279587301055413e+11,3.213422873008573e+09,-3.183996787494818e+02,2.412779175172698e+04,6.985927697811110e+01,2.589000849446293e+04,2.092859788100952e+08,6.587964873912662e+06
1.25820000e+05,2.279200979748934e+11,3.012065589421724e+09,2.279587426417632e+11,3.218083089503685e+09,-3.188594320649537e+02,2.412778568026323e+04,6.943209175867395e+01,2.589017473681866e+04,2.096106405477773e+08,6.587353496461855e+06
1.26000000e+05,2.279200405388179e+11,3.016408590296643e+09,2.279587551010837e+11,3.222743335873333e+09,-3.193191852646507e+02,2.412777960003892e+04,6.900481517060477e+01,2.589034043395153e+04,2.099353342596254e+08,6.586744319232624e+06
1.26180000e+05,2.279199830199868e+11,3.020751590076332e+09,2.279587674834861e+11,3.227403612019588e+09,-3.197789383484061e+02,2.412777351105404e+04,6.857744759088339e+01,2.589050558829833e+04,2.102600598778882e+08,6.586137332194746e+06
1.26360000e+05,2.279199254184001e+11,3.025094588759216e+09,2.279587797889543e+11,3.232063917844971e+09,-3.202386913160528e+02,2.412776741330860e+04,6.814998939450112e+01,2.589067020228148e+04,2.105848173501776e+08,6.585532525568343e+06
1.26540000e+05,2.279198677340579e+11,3.029437586343717e+09,2.279587920174719e+11,3.236724253252430e+09,-3.206984441674239e+02,2.412776130680260e+04,6.772244095447397e+01,2.589083427830890e+04,2.109096065448668e+08,6.584929889285369e+06
1.26720000e+05,2.279198099669602e+11,3.033780582828258e+09,2.279588041690226e+11,3.241384618145357e+09,-3.211581969023525e+02,2.412775519153605e+04,6.729480264185534e+01,2.589099781877435e+04,2.112344272888985e+08,6.584329413704482e+06
1.26900000e+05,2.279197521171070e+11,3.038123578211263e+09,2.279588162435904e+11,3.246045012427554e+09,-3.216179495206716e+02,2.412774906750894e+04,6.686707482575027e+01,2.589116082605719e+04,2.115592796110309e+08,6.583731089074559e+06
1.27080000e+05,2.279196941844984e+11,3.042466572491155e+09,2.279588282411592e+11,3.250705436003270e+09,-3.220777020222145e+02,2.412774293472127e+04,6.643925787332361e+01,2.589132330252285e+04,2.118841633022886e+08,6.583134905713025e+06
1.27260000e+05,2.279196361691343e+11,3.046809565666356e+09,2.279588401617129e+11,3.255365888777160e+09,-3.225374544068139e+02,2.412773679317306e+04,6.601135214981772e+01,2.589148525052272e+04,2.122090783772969e+08,6.582540854121186e+06
1.27440000e+05,2.279195780710148e+11,3.051152557735291e+09,2.279588520052356e+11,3.260026370654322e+09,-3.229972066743032e+02,2.412773064286430e+04,6.558335801855196e+01,2.589164667239445e+04,2.125340246409070e+08,6.581948924566561e+06
1.27620000e+05,2.279195198901399e+11,3.055495548696381e+09,2.279588637717113e+11,3.264686881540246e+09,-3.234569588245153e+02,2.412772448379499e+04,6.515527584095489e+01,2.589180757046167e+04,2.128590020838895e+08,6.581359107832201e+06
1.27800000e+05,2.279194616265097e+11,3.059838538548050e+09,2.279588754611245e+11,3.269347421340875e+09,-3.239167108572832e+02,2.412771831596514e+04,6.472710597655785e+01,2.589196794703459e+04,2.131840105248842e+08,6.580771394138386e+06
1.27980000e+05,2.279194032801241e+11,3.064181527288722e+09,2.279588870734593e+11,3.274007989962537e+09,-3.243764627724402e+02,2.412771213937475e+04,6.429884878302077e+01,2.589212780440961e+04,2.135090498499328e+08,6.580185774276381e+06
1.28160000e+05,2.279193448509831e+11,3.068524514916819e+09,2.279588986086999e+11,3.278668587311980e+09,-3.248362145698192e+02,2.412770595402382e+04,6.387050461613168e+01,2.589228714486978e+04,2.138341200904264e+08,6.579602239008334e+06
1.28340000e+05,2.279192863390869e+11,3.072867501430764e+09,2.279589100668308e+11,3.283329213296367e+09,-3.252959662492534e+02,2.412769975991235e+04,6.344207382982965e+01,2.589244597068481e+04,2.141592210278226e+08,6.579020779039145e+06
1.28520000e+05,2.279192277444353e+11,3.077210486828981e+09,2.279589214478362e+11,3.287989867823265e+09,-3.257557178105756e+02,2.412769355704034e+04,6.301355677620756e+01,2.589260428411094e+04,2.144843526551312e+08,6.578441385287662e+06
1.28700000e+05,2.279191690670284e+11,3.081553471109892e+09,2.279589327517010e+11,3.292650550800647e+09,-3.262154692536192e+02,2.412768734540780e+04,6.258495380552608e+01,2.589276208739140e+04,2.148095148604308e+08,6.577864048401451e+06
1.28880000e+05,2.279191103068664e+11,3.085896454271921e+09,2.279589439784094e+11,3.297311262136885e+09,-3.266752205782170e+02,2.412768112501474e+04,6.215626526622983e+01,2.589291938275623e+04,2.151347075056456e+08,6.577288759535332e+06
