t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
8.76600000e+04,2.279304059367186e+11,2.091327215595373e+09,2.278759171378546e+11,2.156543981672058e+09,-2.213894048551398e+02,2.412887688852405e+04,-7.397688817567657e+02,2.496897092397596e+04,8.498385604589930e+07,1.212441829583062e+07
8.78400000e+04,2.279303660452460e+11,2.095670413054934e+09,2.278757838765684e+11,2.161038469654039e+09,-2.218491788654287e+02,2.412887266558405e+04,-7.409117447689429e+02,2.496978413269319e+04,8.515982597967932e+07,1.211146036252648e+07
8.80200000e+04,2.279303260710142e+11,2.100013609753576e+09,2.278756504098424e+11,2.165533103727179e+09,-2.223089527951662e+02,2.412886843388308e+04,-7.420515482890060e+02,2.497059416062736e+04,8.533599484801352e+07,1.209858234397227e+07
8.82000000e+04,2.279302860140230e+11,2.104356805689725e+09,2.278755167382258e+11,2.170027883320242e+09,-2.227687266441855e+02,2.412886419342116e+04,-7.431883095058374e+02,2.497140102228351e+04,8.551236175800855e+07,1.208578356377925e+07
8.83800000e+04,2.279302458742726e+11,2.108700000861801e+09,2.278753828622647e+11,2.174522807864601e+09,-2.232285004123196e+02,2.412885994419827e+04,-7.443220455055124e+02,2.497220473210978e+04,8.568892582274388e+07,1.207306335279133e+07
8.85600000e+04,2.279302056517629e+11,2.113043195268229e+09,2.278752487825019e+11,2.179017876794214e+09,-2.236882740994017e+02,2.412885568621444e+04,-7.454527732719947e+02,2.497300530449681e+04,8.586568639325090e+07,1.206042104908620e+07
8.87400000e+04,2.279301653464940e+11,2.117386388907432e+09,2.278751144994790e+11,2.183513089545656e+09,-2.241480477052647e+02,2.412885141946964e+04,-7.465805096874985e+02,2.497380275377845e+04,8.604264239801365e+07,1.204785599600485e+07
8.89200000e+04,2.279301249584657e+11,2.121729581777832e+09,2.278749800137300e+11,2.188008445558042e+09,-2.246078212297417e+02,2.412884714396390e+04,-7.477052715331129e+02,2.497459709423080e+04,8.621979306485744e+07,1.203536754772688e+07
8.91000000e+04,2.279300844876783e+11,2.126072773877852e+09,2.278748453257903e+11,2.192503944273041e+09,-2.250675946726658e+02,2.412884285969720e+04,-7.488270754890932e+02,2.497538834007274e+04,8.639713772371458e+07,1.202295506138636e+07
8.92800000e+04,2.279300439341317e+11,2.130415965205917e+09,2.278747104361906e+11,2.196999585134913e+09,-2.255273680338699e+02,2.412883856666955e+04,-7.499459381355920e+02,2.497617650546585e+04,8.657467545434693e+07,1.201061790223536e+07
8.94600000e+04,2.279300032978258e+11,2.134759155760447e+09,2.278745753454592e+11,2.201495367590442e+09,-2.259871413131873e+02,2.412883426488096e+04,-7.510618759530151e+02,2.497696160451422e+04,8.675240559658681e+07,1.199835544184216e+07
8.96400000e+04,2.279299625787608e+11,2.139102345539867e+09,2.278744400541210e+11,2.205991291088962e+09,-2.264469145104509e+02,2.412882995433142e+04,-7.521749053225634e+02,2.497774365126447e+04,8.693032720488977e+07,1.198616705834422e+07
8.98200000e+04,2.279299217769366e+11,2.143445534542600e+09,2.278743045626978e+11,2.210487355082319e+09,-2.269066876254939e+02,2.412882563502093e+04,-7.532850425266222e+02,2.497852265970527e+04,8.710843953277045e+07,1.197405213674674e+07
9.00000000e+04,2.279298808923533e+11,2.147788722767068e+09,2.278741688717088e+11,2.214983559024859e+09,-2.273664606581492e+02,2.412882130694950e+04,-7.543923037494834e+02,2.497929864376813e+04,8.728674171244313e+07,1.196201006784770e+07
9.01800000e+04,2.279298399250108e+11,2.152131910211695e+09,2.278740329816705e+11,2.219479902373468e+09,-2.278262336082500e+02,2.412881697011712e+04,-7.554967050776548e+02,2.498007161732670e+04,8.746523297786503e+07,1.195004024898072e+07
9.03600000e+04,2.279297988749092e+11,2.156475096874904e+09,2.278738968930961e+11,2.223976384587479e+09,-2.282860064756292e+02,2.412881262452381e+04,-7.565982625003983e+02,2.498084159419702e+04,8.764391262783086e+07,1.193814208365051e+07
9.05400000e+04,2.279297577420485e+11,2.160818282755117e+09,2.278737606064957e+11,2.228473005128694e+09,-2.287457792601200e+02,2.412880827016956e+04,-7.576969919102642e+02,2.498160858813743e+04,8.782277981040488e+07,1.192631498182919e+07
9.07200000e+04,2.279297165264287e+11,2.165161467850758e+09,2.278736241223776e+11,2.232969763461491e+09,-2.292055519615554e+02,2.412880390705437e+04,-7.587929091035955e+02,2.498237261284883e+04,8.800183377469733e+07,1.191455835873952e+07
9.09000000e+04,2.279296752280498e+11,2.169504652160250e+09,2.278734874412463e+11,2.237466659052599e+09,-2.296653245797685e+02,2.412879953517824e+04,-7.598860297809654e+02,2.498313368197425e+04,8.818107383418716e+07,1.190287163615919e+07
9.10800000e+04,2.279296338469118e+11,2.173847835682016e+09,2.278733505636039e+11,2.241963691371243e+09,-2.301250971145924e+02,2.412879515454119e+04,-7.609763695478080e+02,2.498389180909909e+04,8.836049896259548e+07,1.189125424179341e+07
9.12600000e+04,2.279295923830148e+11,2.178191018414478e+09,2.278732134899491e+11,2.246460859889070e+09,-2.305848695658600e+02,2.412879076514320e+04,-7.620639439147324e+02,2.498464700775106e+04,8.854010861451446e+07,1.187970560925720e+07
9.14400000e+04,2.279295508363588e+11,2.182534200356061e+09,2.278730762207786e+11,2.250958164080164e+09,-2.310446419334045e+02,2.412878636698428e+04,-7.631487682981566e+02,2.498539929140022e+04,8.871990211779524e+07,1.186822517771425e+07
9.16200000e+04,2.279295092069438e+11,2.186877381505186e+09,2.278729387565862e+11,2.255455603421063e+09,-2.315044142170590e+02,2.412878196006443e+04,-7.642308580207523e+02,2.498614867345927e+04,8.889987839765136e+07,1.185681239187742e+07
9.18000000e+04,2.279294674947697e+11,2.191220561860277e+09,2.278728010978622e+11,2.259953177390659e+09,-2.319641864166563e+02,2.412877754438364e+04,-7.653102283120731e+02,2.498689516728307e+04,8.908003698717599e+07,1.184546670258815e+07
9.19800000e+04,2.279294256998367e+11,2.195563741419757e+09,2.278726632450954e+11,2.264450885470277e+09,-2.324239585320298e+02,2.412877311994194e+04,-7.663868943088053e+02,2.498763878616890e+04,8.926037694635092e+07,1.183418756563054e+07
9.21600000e+04,2.279293838221447e+11,2.199906920182050e+09,2.278725251987708e+11,2.268948727143609e+09,-2.328837305630124e+02,2.412876868673931e+04,-7.674608710554508e+02,2.498837954335678e+04,8.944089759368768e+07,1.182297444284960e+07
9.23400000e+04,2.279293418616937e+11,2.204250098145577e+09,2.278723869593712e+11,2.273446701896756e+09,-2.333435025094371e+02,2.412876424477575e+04,-7.685321735047958e+02,2.498911745202891e+04,8.962159822283928e+07,1.181182680113613e+07
9.25200000e+04,2.279292998184838e+11,2.208593275308763e+09,2.278722485273767e+11,2.277944809218138e+09,-2.338032743711370e+02,2.412875979405128e+04,-7.696008165184301e+02,2.498985252531014e+04,8.980247809703414e+07,1.180074411300990e+07
9.27000000e+04,2.279292576925149e+11,2.212936451670029e+09,2.278721099032648e+11,2.282443048598577e+09,-2.342630461479452e+02,2.412875533456589e+04,-7.706668148671505e+02,2.499058477626817e+04,8.998353642607951e+07,1.178972585596097e+07
9.28800000e+04,2.279292154837871e+11,2.217279627227800e+09,2.278719710875098e+11,2.286941419531223e+09,-2.347228178396948e+02,2.412875086631958e+04,-7.717301832315648e+02,2.499131421791329e+04,9.016477264021550e+07,1.177877151324121e+07
9.30600000e+04,2.279291731923005e+11,2.221622801980498e+09,2.278718320805840e+11,2.291439921511573e+09,-2.351825894462188e+02,2.412874638931235e+04,-7.727909362025265e+02,2.499204086319842e+04,9.034618570895222e+07,1.176788057287157e+07
9.32400000e+04,2.279291308180550e+11,2.225965975926546e+09,2.278716928829572e+11,2.295938554037438e+09,-2.356423609673503e+02,2.412874190354421e+04,-7.738490882816139e+02,2.499276472501908e+04,9.052777513603865e+07,1.175705252775984e+07
9.34200000e+04,2.279290883610506e+11,2.230309149064367e+09,2.278715534950958e+11,2.300437316608942e+09,-2.361021324029223e+02,2.412873740901515e+04,-7.749046538816721e+02,2.499348581621396e+04,9.070954023743932e+07,1.174628687659796e+07
9.36000000e+04,2.279290458212873e+11,2.234652321392385e+09,2.278714139174643e+11,2.304936208728526e+09,-2.365619037527679e+02,2.412873290572518e+04,-7.759576473273482e+02,2.499420414956470e+04,9.089148021819142e+07,1.173558312236965e+07
9.37800000e+04,2.279290031987652e+11,2.238995492909021e+09,2.278712741505236e+11,2.309435229900934e+09,-2.370216750167202e+02,2.412872839367430e+04,-7.770080828555017e+02,2.499491973779578e+04,9.107359428292495e+07,1.172494077401255e+07
9.39600000e+04,2.279289604934843e+11,2.243338663612701e+09,2.278711341947343e+11,2.313934379633184e+09,-2.374814461946121e+02,2.412872387286252e+04,-7.780559746157275e+02,2.499563259357503e+04,9.125588170481408e+07,1.171435934344822e+07
9.41400000e+04,2.279289177054446e+11,2.247681833501845e+09,2.278709940505522e+11,2.318433657434560e+09,-2.379412172862769e+02,2.412871934328983e+04,-7.791013366708150e+02,2.499634272951311e+04,9.143834194532019e+07,1.170383834921592e+07
9.43200000e+04,2.279288748346461e+11,2.252025002574879e+09,2.278708537184315e+11,2.322933062816632e+09,-2.384009882915475e+02,2.412871480495623e+04,-7.801441829973120e+02,2.499705015816433e+04,9.162097434904148e+07,1.169337731379848e+07
9.45000000e+04,2.279288318810888e+11,2.256368170830223e+09,2.278707131988237e+11,2.327432595293211e+09,-2.388607592102570e+02,2.412871025786173e+04,-7.811845274859755e+02,2.499775489202615e+04,9.180377795643342e+07,1.168297576476700e+07
9.46800000e+04,2.279287888447728e+11,2.260711338266303e+09,2.278705724921781e+11,2.331932254380358e+09,-2.393205300422385e+02,2.412870570200633e+04,-7.822223839422483e+02,2.499845694353938e+04,9.198675224208613e+07,1.167263323392824e+07
9.48600000e+04,2.279287457256980e+11,2.265054504881539e+09,2.278704315989410e+11,2.336432039596355e+09,-2.397803007873250e+02,2.412870113739002e+04,-7.832577660867533e+02,2.499915632508872e+04,9.216989665536648e+07,1.166234925801461e+07
9.50400000e+04,2.279287025238646e+11,2.269397670674356e+09,2.278702905195569e+11,2.340931950461734e+09,-2.402400714453496e+02,2.412869656401283e+04,-7.842906875557680e+02,2.499985304900211e+04,9.235321018923920e+07,1.165212337817615e+07
9.52200000e+04,2.279286592392723e+11,2.273740835643177e+09,2.278701492544670e+11,2.345431986499218e+09,-2.406998420161453e+02,2.412869198187473e+04,-7.853211619017873e+02,2.500054712755175e+04,9.253669236495213e+07,1.164195514017959e+07
9.54000000e+04,2.279286158719214e+11,2.278083999786425e+09,2.278700078041110e+11,2.349932147233731e+09,-2.411596124995452e+02,2.412868739097573e+04,-7.863492025939087e+02,2.500123857295334e+04,9.272034245783371e+07,1.163184409388774e+07
9.55800000e+04,2.279285724218119e+11,2.282427163102522e+09,2.278698661689258e+11,2.354432432192416e+09,-2.416193828953825e+02,2.412868279131585e+04,-7.873748230183436e+02,2.500192739736677e+04,9.290415984395581e+07,1.162178979374851e+07
9.57600000e+04,2.279285288889436e+11,2.286770325589891e+09,2.278697243493456e+11,2.358932840904573e+09,-2.420791532034900e+02,2.412867818289507e+04,-7.883980364789591e+02,2.500261361289584e+04,9.308814375134805e+07,1.161179179876136e+07
9.59400000e+04,2.279284852733167e+11,2.291113487246958e+09,2.278695823458025e+11,2.363433372901696e+09,-2.425389234237010e+02,2.412867356571340e+04,-7.894188561976604e+02,2.500329723158865e+04,9.327229353128068e+07,1.160184967196891e+07
9.61200000e+04,2.279284415749312e+11,2.295456648072142e+09,2.278694401587262e+11,2.367934027717451e+09,-2.429986935558484e+02,2.412866893977085e+04,-7.904372953149270e+02,2.500397826543799e+04,9.345660860095735e+07,1.159196298063710e+07
9.63000000e+04,2.279283977937870e+11,2.299799808063869e+09,2.278692977885443e+11,2.372434804887608e+09,-2.434584635997653e+02,2.412866430506741e+04,-7.914533668903144e+02,2.500465672638071e+04,9.364108817412920e+07,1.158213129614343e+07
9.64800000e+04,2.279283539298843e+11,2.304142967220560e+09,2.278691552356815e+11,2.376935703950120e+09,-2.439182335552848e+02,2.412865966160308e+04,-7.924670839028872e+02,2.500533262629847e+04,9.382573155369014e+07,1.157235419438314e+07
9.66600000e+04,2.279283099832230e+11,2.308486125540639e+09,2.278690125005605e+11,2.381436724445079e+09,-2.443780034222400e+02,2.412865500937787e+04,-7.934784592517179e+02,2.500600597701751e+04,9.401053840964065e+07,1.156263125501687e+07
9.68400000e+04,2.279282659538031e+11,2.312829283022529e+09,2.278688695836020e+11,2.385937865914694e+09,-2.448377732004639e+02,2.412865034839178e+04,-7.944875057563311e+02,2.500667679030906e+04,9.419550781816401e+07,1.155296206152656e+07
9.70200000e+04,2.279282218416246e+11,2.317172439664654e+09,2.278687264852234e+11,2.390439127903266e+09,-2.452975428897895e+02,2.412864567864480e+04,-7.954942361571545e+02,2.500734507788936e+04,9.438063915626174e+07,1.154334620225391e+07
9.72000000e+04,2.279281776466877e+11,2.321515595465435e+09,2.278685832058408e+11,2.394940509957233e+09,-2.457573124900500e+02,2.412864100013695e+04,-7.964986631160934e+02,2.500801085141971e+04,9.456593171627298e+07,1.153378326863956e+07
9.73800000e+04,2.279281333689922e+11,2.325858750423296e+09,2.278684397458676e+11,2.399442011625096e+09,-2.462170820010783e+02,2.412863631286822e+04,-7.975007992169143e+02,2.500867412250673e+04,9.475138506636816e+07,1.152427285645248e+07
9.75600000e+04,2.279280890085381e+11,2.330201904536661e+09,2.278682961057150e+11,2.403943632457466e+09,-2.466768514227076e+02,2.412863161683863e+04,-7.985006569657803e+02,2.500933490270252e+04,9.493699844593680e+07,1.151481456518124e+07
9.77400000e+04,2.279280445653257e+11,2.334545057803951e+09,2.278681522857924e+11,2.408445372007016e+09,-2.471366207547710e+02,2.412862691204815e+04,-7.994982487915416e+02,2.500999320350481e+04,9.512277116011976e+07,1.150540799782666e+07
9.79200000e+04,2.279280000393547e+11,2.338888210223591e+09,2.278680082865060e+11,2.412947229828478e+09,-2.475963899971014e+02,2.412862219849680e+04,-8.004935870464283e+02,2.501064903635680e+04,9.530870261217923e+07,1.149605276189612e+07
9.81000000e+04,2.279279554306253e+11,2.343231361794004e+09,2.278678641082606e+11,2.417449205478657e+09,-2.480561591495320e+02,2.412861747618459e+04,-8.014866840063871e+02,2.501130241264788e+04,9.549479223120488e+07,1.148674846805267e+07
9.82800000e+04,2.279279107391374e+11,2.347574512513611e+09,2.278677197514585e+11,2.421951298516396e+09,-2.485159282118957e+02,2.412861274511151e+04,-8.024775518715475e+02,2.501195334371309e+04,9.568103939513877e+07,1.147749473081108e+07
9.84600000e+04,2.279278659648911e+11,2.351917662380837e+09,2.278675752164995e+11,2.426453508502557e+09,-2.489756971840257e+02,2.412860800527755e+04,-8.034662027667258e+02,2.501260184083400e+04,9.586744339847524e+07,1.146829116862589e+07
9.86400000e+04,2.279278211078864e+11,2.356260811394105e+09,2.278674305037822e+11,2.430955835000049e+09,-2.494354660657551e+02,2.412860325668274e+04,-8.044526487418225e+02,2.501324791523839e+04,9.605400374237311e+07,1.145913740281099e+07
9.88200000e+04,2.279277761681234e+11,2.360603959551836e+09,2.278672856137020e+11,2.435458277573779e+09,-2.498952348569169e+02,2.412859849932706e+04,-8.054369017723332e+02,2.501389157810046e+04,9.624071955520192e+07,1.145003305903164e+07
9.90000000e+04,2.279277311456019e+11,2.364947106852456e+09,2.278671405466529e+11,2.439960835790679e+09,-2.503550035573441e+02,2.412859373321052e+04,-8.064189737597619e+02,2.501453284054111e+04,9.642759052047898e+07,1.144097776581663e+07
9.91800000e+04,2.279276860403221e+11,2.369290253294386e+09,2.278669953030261e+11,2.444463509219670e+09,-2.508147721668698e+02,2.412858895833313e+04,-8.073988765320736e+02,2.501517171362806e+04,9.661461592184624e+07,1.143197115591260e+07
9.93600000e+04,2.279276408522840e+11,2.373633398876050e+09,2.278668498832110e+11,2.448966297431669e+09,-2.512745406853271e+02,2.412858417469487e+04,-8.083766218441988e+02,2.501580820837601e+04,9.680179512899159e+07,1.142301286497406e+07
9.95400000e+04,2.279275955814875e+11,2.377976543595870e+09,2.278667042875949e+11,2.453469199999542e+09,-2.517343091125490e+02,2.412857938229576e+04,-8.093522213784416e+02,2.501644233574680e+04,9.698912746167094e+07,1.141410253228715e+07
9.97200000e+04,2.279275502279327e+11,2.382319687452270e+09,2.278665585165632e+11,2.457972216498165e+09,-2.521940774483687e+02,2.412857458113579e+04,-8.103256867448698e+02,2.501707410664946e+04,9.717661241680551e+07,1.140523980030989e+07
9.99000000e+04,2.279275047916196e+11,2.386662830443672e+09,2.278664125704990e+11,2.462475346504338e+09,-2.526538456926191e+02,2.412856977121497e+04,-8.112970294818691e+02,2.501770353194067e+04,9.736424949447136e+07,1.139642431490283e+07
1.00080000e+05,2.279274592725482e+11,2.391005972568501e+09,2.278662664497831e+11,2.466978589596826e+09,-2.531136138451333e+02,2.412856495253331e+04,-8.122662610565148e+02,2.501833062242477e+04,9.755203790766408e+07,1.138765572556032e+07
1.00260000e+05,2.279274136707186e+11,2.395349113825177e+09,2.278661201547946e+11,2.471481945356331e+09,-2.535733819057444e+02,2.412856012509079e+04,-8.132333928650156e+02,2.501895538885382e+04,9.773997716437642e+07,1.137893368463136e+07
1.00440000e+05,2.279273679861308e+11,2.399692254212126e+09,2.278659736859109e+11,2.475985413365512e+09,-2.540331498742855e+02,2.412855528888742e+04,-8.141984362332018e+02,2.501957784192781e+04,9.792806669001794e+07,1.137025784741579e+07
1.00620000e+05,2.279273222187847e+11,2.404035393727770e+09,2.278658270435060e+11,2.480488993208879e+09,-2.544929177505896e+02,2.412855044392321e+04,-8.151614024168535e+02,2.502019799229493e+04,9.811630585493578e+07,1.136162787353899e+07
1.00800000e+05,2.279272763686804e+11,2.408378532370532e+09,2.278656802279533e+11,2.484992684472920e+09,-2.549526855344898e+02,2.412854559019816e+04,-8.161223026023123e+02,2.502081585055172e+04,9.830469400694403e+07,1.135304342467439e+07
1.00980000e+05,2.279272304358179e+11,2.412721670138835e+09,2.278655332396237e+11,2.489496486746003e+09,-2.554124532258191e+02,2.412854072771226e+04,-8.170811479067009e+02,2.502143142724341e+04,9.849323069512556e+07,1.134450416595859e+07
