t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
8.37000000e+04,2.279312626109787e+11,1.995776682164659e+09,2.280461999406560e+11,2.050618376894765e+09,-2.112743565871935e+02,2.412896757667806e+04,1.071787993597665e+03,2.463743521650604e+04,1.273507017818155e+08,8.639264845458204e+06
8.38800000e+04,2.279312245402147e+11,2.000119895965434e+09,2.280463928597080e+11,2.055053133255597e+09,-2.117341323273751e+02,2.412896354647957e+04,1.071756881452901e+03,2.463763535889695e+04,1.275985987050201e+08,8.636327695476491e+06
8.40600000e+04,2.279311863866911e+11,2.004463109039985e+09,2.280465857730128e+11,2.059487925564825e+09,-2.121939079906780e+02,2.412895950752009e+04,1.071724136289230e+03,2.463783464380651e+04,1.278465830659965e+08,8.633404100321528e+06
8.42400000e+04,2.279311481504078e+11,2.008806321386735e+09,2.280467786802773e+11,2.063922753668568e+09,-2.126536835769355e+02,2.412895545979961e+04,1.071689766852911e+03,2.463803307620772e+04,1.280946546641663e+08,8.630493972524878e+06
8.44200000e+04,2.279311098313650e+11,2.013149533004106e+09,2.280469715812099e+11,2.068357617413805e+09,-2.131134590859804e+02,2.412895140331814e+04,1.071653781831663e+03,2.463823066103690e+04,1.283428130796668e+08,8.627597225384368e+06
8.46000000e+04,2.279310714295626e+11,2.017492743890522e+09,2.280471644755203e+11,2.072792516648421e+09,-2.135732345176458e+02,2.412894733807569e+04,1.071616189855087e+03,2.463842740319367e+04,1.285910579405806e+08,8.624713773001425e+06
8.47800000e+04,2.279310329450006e+11,2.021835954044407e+09,2.280473573629203e+11,2.077227451221169e+09,-2.140330098717649e+02,2.412894326407225e+04,1.071576999495158e+03,2.463862330754179e+04,1.288393890730094e+08,8.621843529949820e+06
8.49600000e+04,2.279309943776790e+11,2.026179163464182e+09,2.280475502431240e+11,2.081662420981694e+09,-2.144927851481707e+02,2.412893918130782e+04,1.071536219266643e+03,2.463881837890903e+04,1.290878059345928e+08,8.618986411339954e+06
8.51400000e+04,2.279309557275979e+11,2.030522372148271e+09,2.280477431158439e+11,2.086097425780469e+09,-2.149525603466962e+02,2.412893508978241e+04,1.071493857627530e+03,2.463901262208719e+04,1.293363082707878e+08,8.616142334067484e+06
8.53200000e+04,2.279309169947573e+11,2.034865580095097e+09,2.280479359807968e+11,2.090532465468853e+09,-2.154123354671745e+02,2.412893098949601e+04,1.071449922979530e+03,2.463920604183325e+04,1.295848958044947e+08,8.613311214668950e+06
8.55000000e+04,2.279308781791572e+11,2.039208787303083e+09,2.280481288377006e+11,2.094967539899066e+09,-2.158721105094387e+02,2.412892688044863e+04,1.071404423668470e+03,2.463939864286928e+04,1.298335681313475e+08,8.610492970627874e+06
8.56800000e+04,2.279308392807975e+11,2.043551993770652e+09,2.280483216862741e+11,2.099402648924143e+09,-2.163318854733218e+02,2.412892276264027e+04,1.071357367984729e+03,2.463959042988254e+04,1.300823249830054e+08,8.607687520181982e+06
8.58600000e+04,2.279308002996784e+11,2.047895199496227e+09,2.280485145262385e+11,2.103837792397994e+09,-2.167916603586568e+02,2.412891863607093e+04,1.071308764163704e+03,2.463978140752600e+04,1.303311660003294e+08,8.604894782092635e+06
8.60400000e+04,2.279307612357998e+11,2.052238404478231e+09,2.280487073573152e+11,2.108272970175345e+09,-2.172514351652769e+02,2.412891450074062e+04,1.071258620386169e+03,2.463997158041855e+04,1.305800909192607e+08,8.602114676051356e+06
8.62200000e+04,2.279307220891618e+11,2.056581608715087e+09,2.280489001792285e+11,2.112708182111756e+09,-2.177112098930152e+02,2.412891035664933e+04,1.071206944778779e+03,2.464016095314539e+04,1.308290992811289e+08,8.599347122094011e+06
8.64000000e+04,2.279306828597643e+11,2.060924812205218e+09,2.280490929917027e+11,2.117143428063603e+09,-2.181709845417045e+02,2.412890620379707e+04,1.071153745414440e+03,2.464034953025823e+04,1.310781908865770e+08,8.596592041253394e+06
8.65800000e+04,2.279306435476073e+11,2.065268014947047e+09,2.280492857944647e+11,2.121578707888085e+09,-2.186307591111781e+02,2.412890204218382e+04,1.071099030312723e+03,2.464053731627567e+04,1.313273653061164e+08,8.593849354930591e+06
8.67600000e+04,2.279306041526910e+11,2.069611216938998e+09,2.280494785872420e+11,2.126014021443198e+09,-2.190905336012690e+02,2.412889787180962e+04,1.071042807440296e+03,2.464072431568338e+04,1.315766223444021e+08,8.591118985412762e+06
8.69400000e+04,2.279305646750153e+11,2.073954418179492e+09,2.280496713697642e+11,2.130449368587770e+09,-2.195503080118102e+02,2.412889369267444e+04,1.070985084711335e+03,2.464091053293447e+04,1.318259615966548e+08,8.588400855422689e+06
8.71200000e+04,2.279305251145801e+11,2.078297618666954e+09,2.280498641417620e+11,2.134884749181408e+09,-2.200100823426349e+02,2.412888950477829e+04,1.070925869987937e+03,2.464109597244980e+04,1.320753828515395e+08,8.585694888382267e+06
8.73000000e+04,2.279304854713856e+11,2.082640818399806e+09,2.280500569029674e+11,2.139320163084512e+09,-2.204698565935760e+02,2.412888530812117e+04,1.070865171080461e+03,2.464128063861817e+04,1.323248856653644e+08,8.583001008390792e+06
8.74800000e+04,2.279304457454318e+11,2.086984017376471e+09,2.280502496531143e+11,2.143755610158271e+09,-2.209296307644666e+02,2.412888110270310e+04,1.070802995748022e+03,2.464146453579657e+04,1.325744698745170e+08,8.580319140013838e+06
8.76600000e+04,2.279304059367186e+11,2.091327215595373e+09,2.280504423919370e+11,2.148191090264644e+09,-2.213894048551398e+02,2.412887688852405e+04,1.070739351698812e+03,2.464164766831052e+04,1.328241349966436e+08,8.577649208691111e+06
8.78400000e+04,2.279303660452460e+11,2.095670413054934e+09,2.280506351191724e+11,2.152626603266402e+09,-2.218491788654287e+02,2.412887266558405e+04,1.070674246590490e+03,2.464183004045451e+04,1.330738807893785e+08,8.574991140200973e+06
8.80200000e+04,2.279303260710142e+11,2.100013609753576e+09,2.280508278345580e+11,2.157062149027050e+09,-2.223089527951662e+02,2.412886843388308e+04,1.070607688030645e+03,2.464201165649192e+04,1.333237069647094e+08,8.572344861014694e+06
8.82000000e+04,2.279302860140230e+11,2.104356805689725e+09,2.280510205378324e+11,2.161497727410870e+09,-2.227687266441855e+02,2.412886419342116e+04,1.070539683577120e+03,2.464219252065542e+04,1.335736133034546e+08,8.569710298454465e+06
8.83800000e+04,2.279302458742726e+11,2.108700000861801e+09,2.280512132287369e+11,2.165933338282908e+09,-2.232285004123196e+02,2.412885994419827e+04,1.070470240738402e+03,2.464237263714742e+04,1.338235994585441e+08,8.567087379823392e+06
8.85600000e+04,2.279302056517629e+11,2.113043195268229e+09,2.280514059070128e+11,2.170368981508955e+09,-2.236882740994017e+02,2.412885568621444e+04,1.070399366973992e+03,2.464255201014024e+04,1.340736650072718e+08,8.564476033532303e+06
8.87400000e+04,2.279301653464940e+11,2.117386388907432e+09,2.280515985724032e+11,2.174804656955560e+09,-2.241480477052647e+02,2.412885141946964e+04,1.070327069694804e+03,2.464273064377591e+04,1.343238097327753e+08,8.561876188406916e+06
8.89200000e+04,2.279301249584657e+11,2.121729581777832e+09,2.280517912246524e+11,2.179240364490008e+09,-2.246078212297417e+02,2.412884714396390e+04,1.070253356263526e+03,2.464290854216722e+04,1.345740333613215e+08,8.559287773950066e+06
8.91000000e+04,2.279300844876783e+11,2.126072773877852e+09,2.280519838635064e+11,2.183676103980311e+09,-2.250675946726658e+02,2.412884285969720e+04,1.070178233994993e+03,2.464308570939754e+04,1.348243356598937e+08,8.556710719963465e+06
8.92800000e+04,2.279300439341317e+11,2.130415965205917e+09,2.280521764887122e+11,2.188111875295234e+09,-2.255273680338699e+02,2.412883856666955e+04,1.070101710156552e+03,2.464326214952095e+04,1.350747160865474e+08,8.554144957022058e+06
8.94600000e+04,2.279300032978258e+11,2.134759155760447e+09,2.280523691000183e+11,2.192547678304255e+09,-2.259871413131873e+02,2.412883426488096e+04,1.070023791968402e+03,2.464343786656273e+04,1.353251746030903e+08,8.551590416175637e+06
8.96400000e+04,2.279299625787608e+11,2.139102345539867e+09,2.280525616971741e+11,2.196983512877590e+09,-2.264469145104509e+02,2.412882995433142e+04,1.069944486603996e+03,2.464361286451954e+04,1.355757108155756e+08,8.549047029121261e+06
8.98200000e+04,2.279299217769366e+11,2.143445534542600e+09,2.280527542799309e+11,2.201419378886157e+09,-2.269066876254939e+02,2.412882563502093e+04,1.069863801190371e+03,2.464378714735965e+04,1.358263244795721e+08,8.546514727917984e+06
9.00000000e+04,2.279298808923533e+11,2.147788722767068e+09,2.280529468480403e+11,2.205855276201574e+09,-2.273664606581492e+02,2.412882130694950e+04,1.069781742808491e+03,2.464396071902306e+04,1.360770152290245e+08,8.543993445455635e+06
9.01800000e+04,2.279298399250108e+11,2.152131910211695e+09,2.280531394012564e+11,2.210291204696207e+09,-2.278262336082500e+02,2.412881697011712e+04,1.069698318493613e+03,2.464413358342209e+04,1.363277828850369e+08,8.541483114842497e+06
9.03600000e+04,2.279297988749092e+11,2.156475096874904e+09,2.280533319393338e+11,2.214727164243087e+09,-2.282860064756292e+02,2.412881262452381e+04,1.069613535235658e+03,2.464430574444097e+04,1.365786269819610e+08,8.538983669880003e+06
9.05400000e+04,2.279297577420485e+11,2.160818282755117e+09,2.280535244620284e+11,2.219163154715961e+09,-2.287457792601200e+02,2.412880827016956e+04,1.069527399979500e+03,2.464447720593705e+04,1.368295475096366e+08,8.536495044826066e+06
9.07200000e+04,2.279297165264287e+11,2.165161467850758e+09,2.280537169690977e+11,2.223599175989246e+09,-2.292055519615554e+02,2.412880390705437e+04,1.069439919625367e+03,2.464464797173999e+04,1.370805439031784e+08,8.534017174547132e+06
9.09000000e+04,2.279296752280498e+11,2.169504652160250e+09,2.280539094602999e+11,2.228035227938069e+09,-2.296653245797685e+02,2.412879953517824e+04,1.069351101029107e+03,2.464481804565269e+04,1.373316160752223e+08,8.531549994327739e+06
9.10800000e+04,2.279296338469118e+11,2.173847835682016e+09,2.280541019353948e+11,2.232471310438228e+09,-2.301250971145924e+02,2.412879515454119e+04,1.069260951002619e+03,2.464498743145119e+04,1.375827636491769e+08,8.529093440087650e+06
9.12600000e+04,2.279295923830148e+11,2.178191018414478e+09,2.280542943941434e+11,2.236907423366197e+09,-2.305848695658600e+02,2.412879076514320e+04,1.069169476314113e+03,2.464515613288517e+04,1.378339863956772e+08,8.526647448120316e+06
9.14400000e+04,2.279295508363588e+11,2.182534200356061e+09,2.280544868363081e+11,2.241343566599130e+09,-2.310446419334045e+02,2.412878636698428e+04,1.069076683688447e+03,2.464532415367775e+04,1.380852839654055e+08,8.524211955146300e+06
9.16200000e+04,2.279295092069438e+11,2.186877381505186e+09,2.280546792616518e+11,2.245779740014843e+09,-2.315044142170590e+02,2.412878196006443e+04,1.068982579807486e+03,2.464549149752611e+04,1.383366561933776e+08,8.521786898688482e+06
9.18000000e+04,2.279294674947697e+11,2.191220561860277e+09,2.280548716699394e+11,2.250215943491814e+09,-2.319641864166563e+02,2.412877754438364e+04,1.068887171310399e+03,2.464565816810151e+04,1.385881026924534e+08,8.519372216454389e+06
9.19800000e+04,2.279294256998367e+11,2.195563741419757e+09,2.280550640609364e+11,2.254652176909182e+09,-2.324239585320298e+02,2.412877311994194e+04,1.068790464794009e+03,2.464582416904961e+04,1.388396232821558e+08,8.516967846836079e+06
9.21600000e+04,2.279293838221447e+11,2.199906920182050e+09,2.280552564344102e+11,2.259088440146744e+09,-2.328837305630124e+02,2.412876868673931e+04,1.068692466813074e+03,2.464598950399048e+04,1.390912176398954e+08,8.514573728440491e+06
9.23400000e+04,2.279293418616937e+11,2.204250098145577e+09,2.280554487901286e+11,2.263524733084941e+09,-2.333435025094371e+02,2.412876424477575e+04,1.068593183880629e+03,2.464615417651937e+04,1.393428855469159e+08,8.512189800658667e+06
9.25200000e+04,2.279292998184838e+11,2.208593275308763e+09,2.280556411278608e+11,2.267961055604897e+09,-2.338032743711370e+02,2.412875979405128e+04,1.068492622468314e+03,2.464631819020605e+04,1.395946266243919e+08,8.509816003291637e+06
9.27000000e+04,2.279292576925149e+11,2.212936451670029e+09,2.280558334473773e+11,2.272397407588265e+09,-2.342630461479452e+02,2.412875533456589e+04,1.068390789006631e+03,2.464648154859562e+04,1.398464407773183e+08,8.507452276421903e+06
9.28800000e+04,2.279292154837871e+11,2.217279627227800e+09,2.280560257484500e+11,2.276833788917449e+09,-2.347228178396948e+02,2.412875086631958e+04,1.068287689885311e+03,2.464664425520861e+04,1.400983275931963e+08,8.505098560717989e+06
9.30600000e+04,2.279291731923005e+11,2.221622801980498e+09,2.280562180308516e+11,2.281270199475445e+09,-2.351825894462188e+02,2.412874638931235e+04,1.068183331453582e+03,2.464680631354124e+04,1.403502868976214e+08,8.502754797246618e+06
9.32400000e+04,2.279291308180550e+11,2.225965975926546e+09,2.280564102943556e+11,2.285706639145866e+09,-2.356423609673503e+02,2.412874190354421e+04,1.068077720020500e+03,2.464696772706535e+04,1.406023183421640e+08,8.500420927730741e+06
9.34200000e+04,2.279290883610506e+11,2.230309149064367e+09,2.280566025387373e+11,2.290143107812964e+09,-2.361021324029223e+02,2.412873740901515e+04,1.067970861855209e+03,2.464712849922890e+04,1.408544217780223e+08,8.498096894063175e+06
9.36000000e+04,2.279290458212873e+11,2.234652321392385e+09,2.280567947637728e+11,2.294579605361601e+09,-2.365619037527679e+02,2.412873290572518e+04,1.067862763187298e+03,2.464728863345607e+04,1.411065968566456e+08,8.495782638790531e+06
9.37800000e+04,2.279290031987652e+11,2.238995492909021e+09,2.280569869692394e+11,2.299016131677261e+09,-2.370216750167202e+02,2.412872839367430e+04,1.067753430207049e+03,2.464744813314737e+04,1.413588432950062e+08,8.493478104780883e+06
9.39600000e+04,2.279289604934843e+11,2.243338663612701e+09,2.280571791549154e+11,2.303452686646025e+09,-2.374814461946121e+02,2.412872387286252e+04,1.067642869065735e+03,2.464760700167993e+04,1.416111609081824e+08,8.491183235387431e+06
9.41400000e+04,2.279289177054446e+11,2.247681833501845e+09,2.280573713205804e+11,2.307889270154591e+09,-2.379412172862769e+02,2.412871934328983e+04,1.067531085875919e+03,2.464776524240795e+04,1.418635494755660e+08,8.488897974338518e+06
9.43200000e+04,2.279288748346461e+11,2.252025002574879e+09,2.280575634660151e+11,2.312325882090251e+09,-2.384009882915475e+02,2.412871480495623e+04,1.067418086711789e+03,2.464792285866177e+04,1.421160086377593e+08,8.486622265860217e+06
9.45000000e+04,2.279288318810888e+11,2.256368170830223e+09,2.280577555910003e+11,2.316762522340895e+09,-2.388607592102570e+02,2.412871025786173e+04,1.067303877609353e+03,2.464807985374959e+04,1.423685382551135e+08,8.484356054872090e+06
9.46800000e+04,2.279287888447728e+11,2.260711338266303e+09,2.280579476953202e+11,2.321199190795010e+09,-2.393205300422385e+02,2.412870570200633e+04,1.067188464566764e+03,2.464823623095706e+04,1.426211379131266e+08,8.482099285885770e+06
9.48600000e+04,2.279287457256980e+11,2.265054504881539e+09,2.280581397787575e+11,2.325635887341676e+09,-2.397803007873250e+02,2.412870113739002e+04,1.067071853544641e+03,2.464839199354699e+04,1.428738075157712e+08,8.479851904722668e+06
9.50400000e+04,2.279287025238646e+11,2.269397670674356e+09,2.280583318410977e+11,2.330072611870551e+09,-2.402400714453496e+02,2.412869656401283e+04,1.066954050466275e+03,2.464854714476005e+04,1.431265467294002e+08,8.477613857151385e+06
9.52200000e+04,2.279286592392723e+11,2.273740835643177e+09,2.280585238821265e+11,2.334509364271863e+09,-2.406998420161453e+02,2.412869198187473e+04,1.066835061217981e+03,2.464870168781492e+04,1.433793553836340e+08,8.475385089507448e+06
9.54000000e+04,2.279286158719214e+11,2.278083999786425e+09,2.280587159016310e+11,2.338946144436461e+09,-2.411596124995452e+02,2.412868739097573e+04,1.066714891649287e+03,2.464885562590808e+04,1.436322330498713e+08,8.473165548458250e+06
9.55800000e+04,2.279285724218119e+11,2.282427163102522e+09,2.280589078993992e+11,2.343382952255720e+09,-2.416193828953825e+02,2.412868279131585e+04,1.066593547573298e+03,2.464900896221461e+04,1.438851797361912e+08,8.470955181127690e+06
9.57600000e+04,2.279285288889436e+11,2.286770325589891e+09,2.280590998752201e+11,2.347819787621600e+09,-2.420791532034900e+02,2.412867818289507e+04,1.066471034766894e+03,2.464916169988786e+04,1.441381950393974e+08,8.468753935024304e+06
9.59400000e+04,2.279284852733167e+11,2.291113487246958e+09,2.280592918288841e+11,2.352256650426642e+09,-2.425389234237010e+02,2.412867356571340e+04,1.066347358971015e+03,2.464931384205974e+04,1.443912787732833e+08,8.466561758037524e+06
9.61200000e+04,2.279284415749312e+11,2.295456648072142e+09,2.280594837601820e+11,2.356693540563926e+09,-2.429986935558484e+02,2.412866893977085e+04,1.066222525890952e+03,2.464946539184112e+04,1.446444306549507e+08,8.464378598487683e+06
9.63000000e+04,2.279283977937870e+11,2.299799808063869e+09,2.280596756689065e+11,2.361130457927105e+09,-2.434584635997653e+02,2.412866430506741e+04,1.066096541196577e+03,2.464961635232203e+04,1.448976504830477e+08,8.462204404890014e+06
9.64800000e+04,2.279283539298843e+11,2.304142967220560e+09,2.280598675548505e+11,2.365567402410379e+09,-2.439182335552848e+02,2.412865966160308e+04,1.065969410522644e+03,2.464976672657071e+04,1.451509379382418e+08,8.460039126478638e+06
9.66600000e+04,2.279283099832230e+11,2.308486125540639e+09,2.280600594178082e+11,2.370004373908512e+09,-2.443780034222400e+02,2.412865500937787e+04,1.065841139469003e+03,2.464991651763565e+04,1.454042928801048e+08,8.457882712633433e+06
9.68400000e+04,2.279282659538031e+11,2.312829283022529e+09,2.280602512575751e+11,2.374441372316780e+09,-2.448377732004639e+02,2.412865034839178e+04,1.065711733600861e+03,2.465006572854452e+04,1.456577150718751e+08,8.455735113107059e+06
9.70200000e+04,2.279282218416246e+11,2.317172439664654e+09,2.280604430739473e+11,2.378878397531036e+09,-2.452975428897895e+02,2.412864567864480e+04,1.065581198449075e+03,2.465021436230457e+04,1.459112041992306e+08,8.453596278124837e+06
