t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.82420000e+05,2.278388487405121e+11,6.789889881142479e+09,2.282134265169081e+11,6.911718693098046e+09,-7.187826317222797e+02,2.411918457780998e+04,6.350358945761880e+02,2.452723582684196e+04,3.938918252439286e+08,8.548353158596041e+06
2.82600000e+05,2.278387193182753e+11,6.794231333134532e+09,2.282135407863929e+11,6.916133595681541e+09,-7.192422209561214e+02,2.411917087707881e+04,6.346250557746765e+02,2.452723730789209e+04,3.941462857697748e+08,8.548222986218039e+06
2.82780000e+05,2.278385898133125e+11,6.798572782659667e+09,2.282136549819215e+11,6.920548498528996e+09,-7.197018099288134e+02,2.411915716759020e+04,6.342141575154686e+02,2.452723875964723e+04,3.944007555289276e+08,8.548093416418798e+06
2.82960000e+05,2.278384602256237e+11,6.802914229716305e+09,2.282137691034830e+11,6.924963401635131e+09,-7.201613986401885e+02,2.411914344934415e+04,6.338031999136106e+02,2.452724018214746e+04,3.946552345607015e+08,8.547964448606407e+06
2.83140000e+05,2.278383305552090e+11,6.807255674302871e+09,2.282138831510668e+11,6.929378304994683e+09,-7.206209870900800e+02,2.411912972234068e+04,6.333921830838361e+02,2.452724157543308e+04,3.949097228325634e+08,8.547836081985557e+06
2.83320000e+05,2.278382008020683e+11,6.811597116417787e+09,2.282139971246623e+11,6.933793208602404e+09,-7.210805752783209e+02,2.411911598657979e+04,6.329811071406190e+02,2.452724293954399e+04,3.951642203054569e+08,8.547708315921569e+06
2.83500000e+05,2.278380709662018e+11,6.815938556059479e+09,2.282141110242587e+11,6.938208112453045e+09,-7.215401632047444e+02,2.411910224206148e+04,6.325699721981404e+02,2.452724427452009e+04,3.954187270464978e+08,8.547581149726477e+06
2.83680000e+05,2.278379410476095e+11,6.820279993226369e+09,2.282142248498456e+11,6.942623016541359e+09,-7.219997508691837e+02,2.411908848878575e+04,6.321587783702915e+02,2.452724558040122e+04,3.956732429596200e+08,8.547454582645947e+06
2.83860000e+05,2.278378110462915e+11,6.824621427916882e+09,2.282143386014122e+11,6.947037920862121e+09,-7.224593382714719e+02,2.411907472675261e+04,6.317475257707080e+02,2.452724685722703e+04,3.959277680483457e+08,8.547328614071144e+06
2.84040000e+05,2.278376809622477e+11,6.828962860129440e+09,2.282144522789482e+11,6.951452825410100e+09,-7.229189254114420e+02,2.411906095596208e+04,6.313362145127176e+02,2.452724810503720e+04,3.961823023227774e+08,8.547203243232168e+06
2.84220000e+05,2.278375507954783e+11,6.833304289862468e+09,2.282145658824426e+11,6.955867730180074e+09,-7.233785122889273e+02,2.411904717641414e+04,6.309248447093787e+02,2.452724932387110e+04,3.964368458009800e+08,8.547078469563941e+06
2.84400000e+05,2.278374205459832e+11,6.837645717114388e+09,2.282146794118858e+11,6.960282635166849e+09,-7.238380989037609e+02,2.411903338810882e+04,6.305134164734703e+02,2.452725051376827e+04,3.966913984084017e+08,8.546954292151744e+06
2.84580000e+05,2.278372902137626e+11,6.841987141883627e+09,2.282147928672662e+11,6.964697540365191e+09,-7.242976852557757e+02,2.411901959104610e+04,6.301019299174936e+02,2.452725167476790e+04,3.969459601909013e+08,8.546830710578032e+06
2.84760000e+05,2.278371597988165e+11,6.846328564168605e+09,2.282149062485738e+11,6.969112445769914e+09,-7.247572713448051e+02,2.411900578522600e+04,6.296903851536716e+02,2.452725280690923e+04,3.972005310740763e+08,8.546707724042676e+06
2.84940000e+05,2.278370293011449e+11,6.850669983967748e+09,2.282150195557981e+11,6.973527351375826e+09,-7.252168571706821e+02,2.411899197064852e+04,6.292787822939483e+02,2.452725391023132e+04,3.974551111037805e+08,8.546585331905028e+06
2.85120000e+05,2.278368987207479e+11,6.855011401279478e+09,2.282151327889288e+11,6.977942257177752e+09,-7.256764427332399e+02,2.411897814731367e+04,6.288671214500017e+02,2.452725498477320e+04,3.977097002559087e+08,8.546463533437397e+06
2.85300000e+05,2.278367680576255e+11,6.859352816102220e+09,2.282152459479552e+11,6.982357163170507e+09,-7.261360280323116e+02,2.411896431522145e+04,6.284554027332193e+02,2.452725603057374e+04,3.979642985050177e+08,8.546342328004533e+06
2.85480000e+05,2.278366373117778e+11,6.863694228434398e+09,2.282153590328671e+11,6.986772069348922e+09,-7.265956130677304e+02,2.411895047437187e+04,6.280436262547273e+02,2.452725704767173e+04,3.982189058126172e+08,8.546221714928875e+06
2.85660000e+05,2.278365064832047e+11,6.868035638274434e+09,2.282154720436541e+11,6.991186975707831e+09,-7.270551978393293e+02,2.411893662476493e+04,6.276317921253735e+02,2.452725803610593e+04,3.984735222390225e+08,8.546101693506269e+06
2.85840000e+05,2.278363755719065e+11,6.872377045620752e+09,2.282155849803056e+11,6.995601882242085e+09,-7.275147823469413e+02,2.411892276640064e+04,6.272199004557369e+02,2.452725899591483e+04,3.987281477167673e+08,8.545982263157476e+06
2.86020000e+05,2.278362445778830e+11,6.876718450471777e+09,2.282156978428117e+11,7.000016788946536e+09,-7.279743665903998e+02,2.411890889927899e+04,6.268079513561042e+02,2.452725992713702e+04,3.989827822640522e+08,8.545863423092922e+06
2.86200000e+05,2.278361135011345e+11,6.881059852825933e+09,2.282158106311616e+11,7.004431695816033e+09,-7.284339505695380e+02,2.411889502340001e+04,6.263959449365461e+02,2.452726082981085e+04,3.992374258490742e+08,8.545745172810787e+06
2.86380000e+05,2.278359823416608e+11,6.885401252681642e+09,2.282159233453453e+11,7.008846602845452e+09,-7.288935342841887e+02,2.411888113876369e+04,6.259838813068008e+02,2.452726170397468e+04,3.994920784755723e+08,8.545627511477455e+06
2.86560000e+05,2.278358510994621e+11,6.889742650037327e+09,2.282160359853524e+11,7.013261510029656e+09,-7.293531177341852e+02,2.411886724537004e+04,6.255717605763721e+02,2.452726254966668e+04,3.997467401118360e+08,8.545510438530562e+06
2.86740000e+05,2.278357197745384e+11,6.894084044891415e+09,2.282161485511726e+11,7.017676417363522e+09,-7.298127009193607e+02,2.411885334321906e+04,6.251595828544844e+02,2.452726336692494e+04,4.000014107970682e+08,8.545393953342091e+06
2.86920000e+05,2.278355883668897e+11,6.898425437242326e+09,2.282162610427959e+11,7.022091324841946e+09,-7.302722838395483e+02,2.411883943231075e+04,6.247473482500977e+02,2.452726415578748e+04,4.002560904576674e+08,8.545278055139937e+06
2.87100000e+05,2.278354568765161e+11,6.902766827088486e+09,2.282163734602118e+11,7.026506232459806e+09,-7.307318664945810e+02,2.411882551264513e+04,6.243350568719073e+02,2.452726491629226e+04,4.005107791039972e+08,8.545162743353862e+06
2.87280000e+05,2.278353253034177e+11,6.907108214428318e+09,2.282164858034100e+11,7.030921140212009e+09,-7.311914488842920e+02,2.411881158422220e+04,6.239227088283453e+02,2.452726564847703e+04,4.007654767542985e+08,8.545048017385401e+06
2.87460000e+05,2.278351936475945e+11,6.911449599260245e+09,2.282165980723804e+11,7.035336048093458e+09,-7.316510310085145e+02,2.411879764704196e+04,6.235103042275648e+02,2.452726635237956e+04,4.010201833351936e+08,8.544933876529783e+06
2.87640000e+05,2.278350619090465e+11,6.915790981582693e+09,2.282167102671130e+11,7.039750956099067e+09,-7.321106128670815e+02,2.411878370110441e+04,6.230978431774648e+02,2.452726702803752e+04,4.012748989133190e+08,8.544820320102915e+06
2.87820000e+05,2.278349300877738e+11,6.920132361394083e+09,2.282168223875976e+11,7.044165864223760e+09,-7.325701944598263e+02,2.411876974640957e+04,6.226853257856859e+02,2.452726767548836e+04,4.015296234506837e+08,8.544707347471138e+06
2.88000000e+05,2.278347981837765e+11,6.924473738692840e+09,2.282169344338237e+11,7.048580772462462e+09,-7.330297757865819e+02,2.411875578295743e+04,6.222727521596005e+02,2.452726829476954e+04,4.017843568950111e+08,8.544594958104951e+06
2.88180000e+05,2.278346661970545e+11,6.928815113477386e+09,2.282170464057817e+11,7.052995680810106e+09,-7.334893568471814e+02,2.411874181074801e+04,6.218601224063168e+02,2.452726888591842e+04,4.020390992567519e+08,8.544483151231596e+06
2.88360000e+05,2.278345341276080e+11,6.933156485746149e+09,2.282171583034613e+11,7.057410589261618e+09,-7.339489376414581e+02,2.411872782978131e+04,6.214474366326846e+02,2.452726944897225e+04,4.022938505477148e+08,8.544371926248405e+06
2.88540000e+05,2.278344019754369e+11,6.937497855497548e+09,2.282172701268524e+11,7.061825497811956e+09,-7.344085181692451e+02,2.411871384005733e+04,6.210346949452863e+02,2.452726998396818e+04,4.025486107639399e+08,8.544261282509595e+06
2.88720000e+05,2.278342697405414e+11,6.941839222730009e+09,2.282173818759450e+11,7.066240406456070e+09,-7.348680984303753e+02,2.411869984157607e+04,6.206218974504641e+02,2.452727049094329e+04,4.028033798468640e+08,8.544151219382174e+06
2.88900000e+05,2.278341374229214e+11,6.946180587441955e+09,2.282174935507291e+11,7.070655315188921e+09,-7.353276784246821e+02,2.411868583433755e+04,6.202090442542820e+02,2.452727096993453e+04,4.030581578005089e+08,8.544041736259094e+06
2.89080000e+05,2.278340050225771e+11,6.950521949631810e+09,2.282176051511946e+11,7.075070224005478e+09,-7.357872581519985e+02,2.411867181834177e+04,6.197961354625567e+02,2.452727142097880e+04,4.033129446561570e+08,8.543932832459882e+06
2.89260000e+05,2.278338725395084e+11,6.954863309297997e+09,2.282177166773315e+11,7.079485132900710e+09,-7.362468376121575e+02,2.411865779358873e+04,6.193831711808454e+02,2.452727184411286e+04,4.035677403489300e+08,8.543824507387457e+06
2.89440000e+05,2.278337399737155e+11,6.959204666438942e+09,2.282178281291298e+11,7.083900041869592e+09,-7.367064168049925e+02,2.411864376007844e+04,6.189701515144523e+02,2.452727223937337e+04,4.038225449309064e+08,8.543716760454368e+06
2.89620000e+05,2.278336073251984e+11,6.963546021053065e+09,2.282179395065797e+11,7.088314950907123e+09,-7.371659957303365e+02,2.411862971781090e+04,6.185570765684076e+02,2.452727260679697e+04,4.040773583087133e+08,8.543609590956381e+06
2.89800000e+05,2.278334745939570e+11,6.967887373138794e+09,2.282180508096711e+11,7.092729860008285e+09,-7.376255743880228e+02,2.411861566678613e+04,6.181439464475136e+02,2.452727294642015e+04,4.043321805630218e+08,8.543502998304632e+06
2.89980000e+05,2.278333417799915e+11,6.972228722694549e+09,2.282181620383940e+11,7.097144769168081e+09,-7.380851527778841e+02,2.411860160700411e+04,6.177307612562951e+02,2.452727325827935e+04,4.045870115863177e+08,8.543396981896322e+06
2.90160000e+05,2.278332088833020e+11,6.976570069718755e+09,2.282182731927386e+11,7.101559678381515e+09,-7.385447308997540e+02,2.411858753846486e+04,6.173175210990386e+02,2.452727354241084e+04,4.048418514320514e+08,8.543291541142222e+06
2.90340000e+05,2.278330759038884e+11,6.980911414209836e+09,2.282183842726952e+11,7.105974587643602e+09,-7.390043087534654e+02,2.411857346116839e+04,6.169042260797767e+02,2.452727379885090e+04,4.050967000757755e+08,8.543186675292846e+06
2.90520000e+05,2.278329428417508e+11,6.985252756166215e+09,2.282184952782538e+11,7.110389496949362e+09,-7.394638863388515e+02,2.411855937511470e+04,6.164908763022887e+02,2.452727402763565e+04,4.053515575358679e+08,8.543082383821974e+06
2.90700000e+05,2.278328096968892e+11,6.989594095586316e+09,2.282186062094044e+11,7.114804406293816e+09,-7.399234636557453e+02,2.411854528030378e+04,6.160774718700982e+02,2.452727422880116e+04,4.056064237465588e+08,8.542978666107746e+06
2.90880000e+05,2.278326764693038e+11,6.993935432468564e+09,2.282187170661374e+11,7.119219315671993e+09,-7.403830407039801e+02,2.411853117673567e+04,6.156640128864831e+02,2.452727440238335e+04,4.058612987262911e+08,8.542875521544360e+06
2.91060000e+05,2.278325431589945e+11,6.998276766811381e+09,2.282188278484427e+11,7.123634225078923e+09,-7.408426174833891e+02,2.411851706441034e+04,6.152504994544943e+02,2.452727454841810e+04,4.061161824443492e+08,8.542772949520957e+06
2.91240000e+05,2.278324097659615e+11,7.002618098613192e+09,2.282189385563109e+11,7.128049134509678e+09,-7.413021939938051e+02,2.411850294332781e+04,6.148369316768631e+02,2.452727466694121e+04,4.063710749255984e+08,8.542670949398631e+06
2.91420000e+05,2.278322762902047e+11,7.006959427872418e+09,2.282190491897319e+11,7.132464043959294e+09,-7.417617702350615e+02,2.411848881348809e+04,6.144233096561406e+02,2.452727475798836e+04,4.066259761329520e+08,8.542569520615518e+06
2.91600000e+05,2.278321427317241e+11,7.011300754587487e+09,2.282191597486961e+11,7.136878953422833e+09,-7.422213462069914e+02,2.411847467489117e+04,6.140096334946081e+02,2.452727482159517e+04,4.068808860706490e+08,8.542468662496042e+06
2.91780000e+05,2.278320090905200e+11,7.015642078756820e+09,2.282192702331937e+11,7.141293862895345e+09,-7.426809219094279e+02,2.411846052753708e+04,6.135959032943098e+02,2.452727485779710e+04,4.071358047287250e+08,8.542368374539195e+06
2.91960000e+05,2.278318753665922e+11,7.019983400378840e+09,2.282193806432151e+11,7.145708772371921e+09,-7.431404973422041e+02,2.411844637142580e+04,6.131821191570308e+02,2.452727486662961e+04,4.073907320766489e+08,8.542268656022022e+06
2.92140000e+05,2.278317415599409e+11,7.024324719451972e+09,2.282194909787505e+11,7.150123681847623e+09,-7.436000725051531e+02,2.411843220655734e+04,6.127682811843197e+02,2.452727484812803e+04,4.076456681123146e+08,8.542169506434569e+06
2.92320000e+05,2.278316076705661e+11,7.028666035974640e+09,2.282196012397898e+11,7.154538591317533e+09,-7.440596473981082e+02,2.411841803293172e+04,6.123543894774783e+02,2.452727480232759e+04,4.079006128400206e+08,8.542070925262399e+06
2.92500000e+05,2.278314736984678e+11,7.033007349945268e+09,2.282197114263241e+11,7.158953500776751e+09,-7.445192220209024e+02,2.411840385054894e+04,6.119404441375618e+02,2.452727472926345e+04,4.081555662357395e+08,8.541972911688728e+06
2.92680000e+05,2.278313396436461e+11,7.037348661362277e+09,2.282198215383434e+11,7.163368410220364e+09,-7.449787963733687e+02,2.411838965940899e+04,6.115264452653861e+02,2.452727462897072e+04,4.084105282910172e+08,8.541875465226244e+06
2.92860000e+05,2.278312055061010e+11,7.041689970224094e+09,2.282199315758382e+11,7.167783319643476e+09,-7.454383704553406e+02,2.411837545951188e+04,6.111123929615189e+02,2.452727450148442e+04,4.086654989883037e+08,8.541778585269962e+06
2.93040000e+05,2.278310712858327e+11,7.046031276529141e+09,2.282200415387987e+11,7.172198229041206e+09,-7.458979442666509e+02,2.411836125085764e+04,6.106982873263006e+02,2.452727434683927e+04,4.089204783397167e+08,8.541682271286771e+06
2.93220000e+05,2.278309369828411e+11,7.050372580275843e+09,2.282201514272154e+11,7.176613138408645e+09,-7.463575178071330e+02,2.411834703344624e+04,6.102841284598272e+02,2.452727416506994e+04,4.091754662944769e+08,8.541586522688350e+06
2.93400000e+05,2.278308025971262e+11,7.054713881462622e+09,2.282202612410788e+11,7.181028047740940e+09,-7.468170910766198e+02,2.411833280727771e+04,6.098699164619261e+02,2.452727395621177e+04,4.094304629043732e+08,8.541491338717110e+06
2.93580000e+05,2.278306681286882e+11,7.059055180087902e+09,2.282203709803792e+11,7.185442957033196e+09,-7.472766640749445e+02,2.411831857235204e+04,6.094556514322246e+02,2.452727372029900e+04,4.096854681059433e+08,8.541396718941782e+06
2.93760000e+05,2.278305335775271e+11,7.063396476150108e+09,2.282204806451072e+11,7.189857866280562e+09,-7.477362368019403e+02,2.411830432866924e+04,6.090413334700842e+02,2.452727345736622e+04,4.099404819100063e+08,8.541302662733905e+06
2.93940000e+05,2.278303989436429e+11,7.067737769647662e+09,2.282205902352530e+11,7.194272775478168e+09,-7.481958092574403e+02,2.411829007622932e+04,6.086269626746509e+02,2.452727316744789e+04,4.101955043069036e+08,8.541209169570534e+06
2.94120000e+05,2.278302642270357e+11,7.072079060578991e+09,2.282206997508075e+11,7.198687684621167e+09,-7.486553814412777e+02,2.411827581503229e+04,6.082125391448194e+02,2.452727285057840e+04,4.104505352947185e+08,8.541116238776810e+06
2.94300000e+05,2.278301294277056e+11,7.076420348942514e+09,2.282208091917610e+11,7.203102593704702e+09,-7.491149533532855e+02,2.411826154507814e+04,6.077980629792499e+02,2.452727250679204e+04,4.107055748025501e+08,8.541023869830914e+06
2.94480000e+05,2.278299945456525e+11,7.080761634736658e+09,2.282209185581039e+11,7.207517502723932e+09,-7.495745249932968e+02,2.411824726636688e+04,6.073835342763655e+02,2.452727213612303e+04,4.109606229025585e+08,8.540932062165283e+06
2.94660000e+05,2.278298595808765e+11,7.085102917959846e+09,2.282210278498271e+11,7.211932411674030e+09,-7.500340963611450e+02,2.411823297889852e+04,6.069689531343556e+02,2.452727173860548e+04,4.112156795520310e+08,8.540840815141194e+06
2.94840000e+05,2.278297245333777e+11,7.089444198610501e+09,2.282211370669210e+11,7.216347320550165e+09,-7.504936674566629e+02,2.411821868267306e+04,6.065543196511840e+02,2.452727131427345e+04,4.114707447350909e+08,8.540750128203981e+06
2.95020000e+05,2.278295894031562e+11,7.093785476687048e+09,2.282212462093761e+11,7.220762229347503e+09,-7.509532382796839e+02,2.411820437769051e+04,6.061396339245648e+02,2.452727086316088e+04,4.117258184282057e+08,8.540660000815362e+06
2.95200000e+05,2.278294541902119e+11,7.098126752187909e+09,2.282213552771832e+11,7.225177138061241e+09,-7.514128088300411e+02,2.411819006395087e+04,6.057248960519855e+02,2.452727038530165e+04,4.119809006843655e+08,8.540570432373757e+06
2.95380000e+05,2.278293188945450e+11,7.102468025111510e+09,2.282214642703327e+11,7.229592046686531e+09,-7.518723791075673e+02,2.411817574145415e+04,6.053101061307087e+02,2.452726988072954e+04,4.122359914049467e+08,8.540481422339657e+06
2.95560000e+05,2.278291835161554e+11,7.106809295456272e+09,2.282215731888152e+11,7.234006955218595e+09,-7.523319491120961e+02,2.411816141020036e+04,6.048952642577561e+02,2.452726934947827e+04,4.124910906429574e+08,8.540392970162641e+06
2.95740000e+05,2.278290480550433e+11,7.111150563220621e+09,2.282216820326218e+11,7.238421863652669e+09,-7.527915188434604e+02,2.411814707018949e+04,6.044803705299171e+02,2.452726879158147e+04,4.127461983749510e+08,8.540305075178616e+06
