t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.64500000e+05,2.277712509929125e+11,8.769311325505638e+09,2.281057727152528e+11,9.353804594296822e+09,-9.283256110595925e+02,2.411202863157688e+04,4.416117179046166e+01,2.577333698472366e+04,6.734516790276293e+08,6.580862222665135e+06
3.64680000e+05,2.277710838529518e+11,8.773651489068016e+09,2.281057806238042e+11,9.358443794591604e+09,-9.287850638993410e+02,2.411201093802028e+04,4.371164183491135e+01,2.577333294567394e+04,6.737981663840795e+08,6.581445010123603e+06
3.64860000e+05,2.277709166302895e+11,8.777991649444763e+09,2.281057884514396e+11,9.363082994157160e+09,-9.292445164018566e+02,2.411199323570885e+04,4.326210445437923e+01,2.577332888215943e+04,6.741446567780979e+08,6.582028520373093e+06
3.65040000e+05,2.277707493249258e+11,8.782331806634310e+09,2.281057961981577e+11,9.367722192989084e+09,-9.297039685669725e+02,2.411197552464258e+04,4.281255966217488e+01,2.577332479420351e+04,6.744911502053436e+08,6.582612753797509e+06
3.65220000e+05,2.277705819368607e+11,8.786671960635075e+09,2.281058038639569e+11,9.372361391082977e+09,-9.301634203945219e+02,2.411195780482150e+04,4.236300747158047e+01,2.577332068182955e+04,6.748376466606625e+08,6.583197710684547e+06
3.65400000e+05,2.277704144660944e+11,8.791012111445484e+09,2.281058114488362e+11,9.377000588434450e+09,-9.306228718843379e+02,2.411194007624559e+04,4.191344789585770e+01,2.577331654506086e+04,6.751841461311762e+08,6.583783391213512e+06
3.65580000e+05,2.277702469126268e+11,8.795352259063963e+09,2.281058189527941e+11,9.381639785039112e+09,-9.310823230362538e+02,2.411192233891486e+04,4.146388094822240e+01,2.577331238392072e+04,6.755306486459731e+08,6.584369795638666e+06
3.65760000e+05,2.277700792764580e+11,8.799692403488934e+09,2.281058263758291e+11,9.386278980892572e+09,-9.315417738501027e+02,2.411190459282934e+04,4.101430664193486e+01,2.577330819843229e+04,6.758771541665184e+08,6.584956924512961e+06
3.65940000e+05,2.277699115575881e+11,8.804032544718821e+09,2.281058337179402e+11,9.390918175990477e+09,-9.320012243257178e+02,2.411188683798901e+04,4.056472499009851e+01,2.577330398861881e+04,6.762236627094806e+08,6.585544777790502e+06
3.66120000e+05,2.277697437560172e+11,8.808372682752048e+09,2.281058409791261e+11,9.395557370328424e+09,-9.324606744629320e+02,2.411186907439389e+04,4.011513600590045e+01,2.577329975450337e+04,6.765701742658755e+08,6.586133355795795e+06
3.66300000e+05,2.277695758717453e+11,8.812712817587042e+09,2.281058481593852e+11,9.400196563902025e+09,-9.329201242615791e+02,2.411185130204398e+04,3.966553970247033e+01,2.577329549610904e+04,6.769166888352720e+08,6.586722658977004e+06
3.66480000e+05,2.277694079047724e+11,8.817052949222223e+09,2.281058552587162e+11,9.404835756706932e+09,-9.333795737214917e+02,2.411183352093929e+04,3.921593609290751e+01,2.577329121345883e+04,6.772632064048539e+08,6.587312687621499e+06
3.66660000e+05,2.277692398550987e+11,8.821393077656019e+09,2.281058622771179e+11,9.409474948738783e+09,-9.338390228425033e+02,2.411181573107983e+04,3.876632519028399e+01,2.577328690657578e+04,6.776097269742116e+08,6.587903441861826e+06
3.66840000e+05,2.277690717227242e+11,8.825733202886850e+09,2.281058692145891e+11,9.414114139993223e+09,-9.342984716244470e+02,2.411179793246560e+04,3.831670700765061e+01,2.577328257548277e+04,6.779562505676824e+08,6.588494921937199e+06
3.67020000e+05,2.277689035076489e+11,8.830073324913145e+09,2.281058760711284e+11,9.418753330465887e+09,-9.347579200671559e+02,2.411178012509661e+04,3.786708155803400e+01,2.577327822020270e+04,6.783027771515682e+08,6.589087128170366e+06
3.67200000e+05,2.277687352098729e+11,8.834413443733326e+09,2.281058828467344e+11,9.423392520152428e+09,-9.352173681704630e+02,2.411176230897287e+04,3.741744885442851e+01,2.577327384075843e+04,6.786493067254741e+08,6.589680060950648e+06
3.67380000e+05,2.277685668293963e+11,8.838753559345816e+09,2.281058895414058e+11,9.428031709048489e+09,-9.356768159342021e+02,2.411174448409438e+04,3.696780890981052e+01,2.577326943717274e+04,6.789958392851608e+08,6.590273720480541e+06
3.67560000e+05,2.277683983662191e+11,8.843093671749039e+09,2.281058961551413e+11,9.432670897149736e+09,-9.361362633582057e+02,2.411172665046114e+04,3.651816173712458e+01,2.577326500946840e+04,6.793423748340846e+08,6.590868107075861e+06
3.67740000e+05,2.277682298203414e+11,8.847433780941420e+09,2.281059026879398e+11,9.437310084451828e+09,-9.365957104423072e+02,2.411170880807317e+04,3.606850734929115e+01,2.577326055766810e+04,6.796889133841953e+08,6.591463220864722e+06
3.67920000e+05,2.277680611917633e+11,8.851773886921385e+09,2.281059091397998e+11,9.441949270950417e+09,-9.370551571863400e+02,2.411169095693047e+04,3.561884575921000e+01,2.577325608179448e+04,6.800354548895798e+08,6.592059062320712e+06
3.68100000e+05,2.277678924804848e+11,8.856113989687355e+09,2.281059155107202e+11,9.446588456641199e+09,-9.375146035901372e+02,2.411167309703305e+04,3.516917697974792e+01,2.577325158187020e+04,6.803819993915393e+08,6.592655631533505e+06
3.68280000e+05,2.277677236865059e+11,8.860454089237755e+09,2.281059218006994e+11,9.451227641519835e+09,-9.379740496535318e+02,2.411165522838092e+04,3.471950102375285e+01,2.577324705791779e+04,6.807285468726966e+08,6.593252928982104e+06
3.68460000e+05,2.277675548098268e+11,8.864794185571011e+09,2.281059280097365e+11,9.455866825581997e+09,-9.384334953763571e+02,2.411163735097407e+04,3.426981790404520e+01,2.577324250995978e+04,6.810750973288414e+08,6.593850954746565e+06
3.68640000e+05,2.277673858504475e+11,8.869134278685545e+09,2.281059341378297e+11,9.460506008823362e+09,-9.388929407584462e+02,2.411161946481253e+04,3.382012763342026e+01,2.577323793801863e+04,6.814216507388148e+08,6.594449709393970e+06
3.68820000e+05,2.277672168083681e+11,8.873474368579782e+09,2.281059401849782e+11,9.465145191239626e+09,-9.393523857996325e+02,2.411160156989628e+04,3.337043022465253e+01,2.577323334211674e+04,6.817682071268882e+08,6.595049192841630e+06
3.69000000e+05,2.277670476835886e+11,8.877814455252148e+09,2.281059461511803e+11,9.469784372826431e+09,-9.398118304997488e+02,2.411158366622535e+04,3.292072569048365e+01,2.577322872227656e+04,6.821147664888586e+08,6.595649405750815e+06
3.69180000e+05,2.277668784761091e+11,8.882154538701063e+09,2.281059520364352e+11,9.474423553579559e+09,-9.402712748586287e+02,2.411156575379973e+04,3.247101404362765e+01,2.577322407852048e+04,6.824613287951361e+08,6.596250347937476e+06
3.69360000e+05,2.277667091859296e+11,8.886494618924955e+09,2.281059578407415e+11,9.479062733494663e+09,-9.407307188761051e+02,2.411154783261944e+04,3.202129529678498e+01,2.577321941087073e+04,6.828078940746063e+08,6.596852019908866e+06
3.69540000e+05,2.277665398130502e+11,8.890834695922245e+09,2.281059635640973e+11,9.483701912567425e+09,-9.411901625520112e+02,2.411152990268447e+04,3.157156946262901e+01,2.577321471934951e+04,6.831544622977089e+08,6.597454422294750e+06
3.69720000e+05,2.277663703574710e+11,8.895174769691360e+09,2.281059692065021e+11,9.488341090793568e+09,-9.416496058861803e+02,2.411151196399485e+04,3.112183655379971e+01,2.577321000397911e+04,6.835010334725760e+08,6.598057554843679e+06
3.69900000e+05,2.277662008191920e+11,8.899514840230724e+09,2.281059747679543e+11,9.492980268168800e+09,-9.421090488784456e+02,2.411149401655056e+04,3.067209658292086e+01,2.577320526478166e+04,6.838476075904256e+08,6.598661418086691e+06
3.70080000e+05,2.277660311982133e+11,8.903854907538757e+09,2.281059802484527e+11,9.497619444688843e+09,-9.425684915286400e+02,2.411147606035163e+04,3.022234956258961e+01,2.577320050177927e+04,6.841941846716427e+08,6.599266012243259e+06
3.70260000e+05,2.277658614945350e+11,8.908194971613890e+09,2.281059856479959e+11,9.502258620349390e+09,-9.430279338365971e+02,2.411145809539805e+04,2.977259550537855e+01,2.577319571499400e+04,6.845407646951816e+08,6.599871337699068e+06
3.70440000e+05,2.277656917081571e+11,8.912535032454540e+09,2.281059909665829e+11,9.506897795146193e+09,-9.434873758021497e+02,2.411144012168983e+04,2.932283442383641e+01,2.577319090444792e+04,6.848873476400404e+08,6.600477394574399e+06
3.70620000e+05,2.277655218390797e+11,8.916875090059135e+09,2.281059962042122e+11,9.511536969074955e+09,-9.439468174251311e+02,2.411142213922699e+04,2.887306633048068e+01,2.577318607016299e+04,6.852339335350369e+08,6.601084183235819e+06
3.70800000e+05,2.277653518873028e+11,8.921215144426102e+09,2.281060013608827e+11,9.516176142131416e+09,-9.444062587053749e+02,2.411140414800951e+04,2.842329123780847e+01,2.577318121216118e+04,6.855805223591783e+08,6.601691703850844e+06
3.70980000e+05,2.277651818528265e+11,8.925555195553860e+09,2.281060064365930e+11,9.520815314311310e+09,-9.448656996427136e+02,2.411138614803743e+04,2.797350915829961e+01,2.577317633046433e+04,6.859271141243951e+08,6.602299956862627e+06
3.71160000e+05,2.277650117356508e+11,8.929895243440834e+09,2.281060114313418e+11,9.525454485610361e+09,-9.453251402369807e+02,2.411136813931072e+04,2.752372010439860e+01,2.577317142509434e+04,6.862737088097295e+08,6.602908942559436e+06
3.71340000e+05,2.277648415357759e+11,8.934235288085451e+09,2.281060163451281e+11,9.530093656024311e+09,-9.457845804880094e+02,2.411135012182942e+04,2.707392408853741e+01,2.577316649607301e+04,6.866203064148966e+08,6.603518661090472e+06
3.71520000e+05,2.277646712532018e+11,8.938575329486132e+09,2.281060211779503e+11,9.534732825548912e+09,-9.462440203956329e+02,2.411133209559351e+04,2.662412112311415e+01,2.577316154342208e+04,6.869669069480231e+08,6.604129112903546e+06
3.71700000e+05,2.277645008879286e+11,8.942915367641304e+09,2.281060259298076e+11,9.539371994179916e+09,-9.467034599596843e+02,2.411131406060302e+04,2.617431122050522e+01,2.577315656716333e+04,6.873135104004067e+08,6.604740298061901e+06
3.71880000e+05,2.277643304399562e+11,8.947255402549389e+09,2.281060306006984e+11,9.544011161913073e+09,-9.471628991799969e+02,2.411129601685793e+04,2.572449439306257e+01,2.577315156731839e+04,6.876601167595661e+08,6.605352216961020e+06
3.72060000e+05,2.277641599092848e+11,8.951595434208811e+09,2.281060351906215e+11,9.548650328744137e+09,-9.476223380564036e+02,2.411127796435827e+04,2.527467065311951e+01,2.577314654390889e+04,6.880067260374297e+08,6.605964869967905e+06
3.72240000e+05,2.277639892959144e+11,8.955935462617996e+09,2.281060396995757e+11,9.553289494668871e+09,-9.480817765887379e+02,2.411125990310404e+04,2.482484001297832e+01,2.577314149695646e+04,6.883533382337159e+08,6.606578257287718e+06
3.72420000e+05,2.277638185998452e+11,8.960275487775368e+09,2.281060441275597e+11,9.557928659683029e+09,-9.485412147768328e+02,2.411124183309524e+04,2.437500248492536e+01,2.577313642648262e+04,6.886999533359632e+08,6.607192379214441e+06
3.72600000e+05,2.277636478210771e+11,8.964615509679350e+09,2.281060484745724e+11,9.562567823782389e+09,-9.490006526205216e+02,2.411122375433188e+04,2.392515808121379e+01,2.577313133250888e+04,6.890465713233502e+08,6.607807236013041e+06
3.72780000e+05,2.277634769596102e+11,8.968955528328367e+09,2.281060527406125e+11,9.567206986962723e+09,-9.494600901196376e+02,2.411120566681397e+04,2.347530681407713e+01,2.577312621505675e+04,6.893931922199823e+08,6.608422827895047e+06
3.72960000e+05,2.277633060154445e+11,8.973295543720842e+09,2.281060569256788e+11,9.571846149219801e+09,-9.499195272740135e+02,2.411118757054152e+04,2.302544869573249e+01,2.577312107414758e+04,6.897398160339687e+08,6.609039155273253e+06
3.73140000e+05,2.277631349885803e+11,8.977635555855200e+09,2.281060610297699e+11,9.576485310549393e+09,-9.503789640834830e+02,2.411116946551452e+04,2.257558373835724e+01,2.577311590980277e+04,6.900864427239739e+08,6.609656218463727e+06
3.73320000e+05,2.277629638790174e+11,8.981975564729868e+09,2.281060650528848e+11,9.581124470947323e+09,-9.508384005478790e+02,2.411115135173299e+04,2.212571195411472e+01,2.577311072204368e+04,6.904330723065176e+08,6.610274017569350e+06
3.73500000e+05,2.277627926867560e+11,8.986315570343264e+09,2.281060689950222e+11,9.585763630409340e+09,-9.512978366670349e+02,2.411113322919694e+04,2.167583335514706e+01,2.577310551089160e+04,6.907797047729940e+08,6.610892552960073e+06
3.73680000e+05,2.277626214117962e+11,8.990655572693817e+09,2.281060728561807e+11,9.590402788931244e+09,-9.517572724407834e+02,2.411111509790637e+04,2.122594795357236e+01,2.577310027636775e+04,6.911263401390899e+08,6.611511825053106e+06
3.73860000e+05,2.277624500541379e+11,8.994995571779949e+09,2.281060766363593e+11,9.595041946508839e+09,-9.522167078689583e+02,2.411109695786128e+04,2.077605576146998e+01,2.577309501849360e+04,6.914729783886461e+08,6.612131833820885e+06
3.74040000e+05,2.277622786137813e+11,8.999335567600086e+09,2.281060803355567e+11,9.599681103137905e+09,-9.526761429513924e+02,2.411107880906169e+04,2.032615679093157e+01,2.577308973728983e+04,6.918196195093092e+08,6.612752579896018e+06
3.74220000e+05,2.277621070907264e+11,9.003675560152651e+09,2.281060839537715e+11,9.604320258814255e+09,-9.531355776879192e+02,2.411106065150760e+04,1.987625105399189e+01,2.577308443277782e+04,6.921662635167615e+08,6.613374063464677e+06
3.74400000e+05,2.277619354849732e+11,9.008015549436068e+09,2.281060874910029e+11,9.608959413533705e+09,-9.535950120783715e+02,2.411104248519901e+04,1.942633856267270e+01,2.577307910497866e+04,6.925129103986577e+08,6.613996284553827e+06
3.74580000e+05,2.277617637965220e+11,9.012355535448761e+09,2.281060909472493e+11,9.613598567292057e+09,-9.540544461225826e+02,2.411102431013594e+04,1.897641932898444e+01,2.577307375391337e+04,6.928595601426761e+08,6.614619243854562e+06
3.74760000e+05,2.277615920253726e+11,9.016695518189157e+09,2.281060943225097e+11,9.618237720085127e+09,-9.545138798203859e+02,2.411100612631838e+04,1.852649336488587e+01,2.577306837960297e+04,6.932062127607230e+08,6.615242941303654e+06
3.74940000e+05,2.277614201715252e+11,9.021035497655676e+09,2.281060976167829e+11,9.622876871908733e+09,-9.549733131716143e+02,2.411098793374635e+04,1.807656068233573e+01,2.577306298206840e+04,6.935528682283945e+08,6.615867377359223e+06
3.75120000e+05,2.277612482349798e+11,9.025375473846743e+09,2.281061008300675e+11,9.627516022758692e+09,-9.554327461761011e+02,2.411096973241986e+04,1.762662129326810e+01,2.577305756133058e+04,6.938995265734552e+08,6.616492552288163e+06
3.75300000e+05,2.277610762157365e+11,9.029715446760786e+09,2.281061039623625e+11,9.632155172630831e+09,-9.558921788336796e+02,2.411095152233891e+04,1.717667520959000e+01,2.577305211741038e+04,6.942461877919264e+08,6.617118466308504e+06
3.75480000e+05,2.277609041137953e+11,9.034055416396225e+09,2.281061070136665e+11,9.636794321520975e+09,-9.563516111441829e+02,2.411093330350350e+04,1.672672244318673e+01,2.577304665032864e+04,6.945928518390465e+08,6.617745119877522e+06
3.75660000e+05,2.277607319291564e+11,9.038395382751488e+09,2.281061099839785e+11,9.641433469424974e+09,-9.568110431074441e+02,2.411091507591365e+04,1.627676300591600e+01,2.577304116010618e+04,6.949395187591980e+08,6.618372513033883e+06
3.75840000e+05,2.277605596618198e+11,9.042735345824993e+09,2.281061128732971e+11,9.646072616338642e+09,-9.572704747232964e+02,2.411089683956935e+04,1.582679690962103e+01,2.577303564676369e+04,6.952861885317943e+08,6.619000646371855e+06
3.76020000e+05,2.277603873117855e+11,9.047075305615170e+09,2.281061156816212e+11,9.650711762257833e+09,-9.577299059915731e+02,2.411087859447062e+04,1.537682416611554e+01,2.577303011032195e+04,6.956328611445963e+08,6.619629519848394e+06
3.76200000e+05,2.277602148790536e+11,9.051415262120441e+09,2.281061184089496e+11,9.655350907178389e+09,-9.581893369121074e+02,2.411086034061747e+04,1.492684478719366e+01,2.577302455080157e+04,6.959795366011933e+08,6.620259134042700e+06
3.76380000e+05,2.277600423636241e+11,9.055755215339231e+09,2.281061210552812e+11,9.659990051096153e+09,-9.586487674847323e+02,2.411084207800989e+04,1.447685878462395e+01,2.577301896822326e+04,6.963262149059658e+08,6.620889488984029e+06
3.76560000e+05,2.277598697654972e+11,9.060095165269964e+09,2.281061236206147e+11,9.664629194006983e+09,-9.591081977092811e+02,2.411082380664790e+04,1.402686617016054e+01,2.577301336260750e+04,6.966728960541941e+08,6.621520585137874e+06
3.76740000e+05,2.277596970846729e+11,9.064435111911064e+09,2.281061261049490e+11,9.669268335906736e+09,-9.595676275855869e+02,2.411080552653150e+04,1.357686695552561e+01,2.577300773397493e+04,6.970195800336766e+08,6.622152422647530e+06
3.76920000e+05,2.277595243211512e+11,9.068775055260954e+09,2.281061285082828e+11,9.673907476791262e+09,-9.600270571134831e+02,2.411078723766070e+04,1.312686115241852e+01,2.577300208234601e+04,6.973662668405207e+08,6.622785001931569e+06
3.77100000e+05,2.277593514749323e+11,9.073114995318062e+09,2.281061308306149e+11,9.678546616656431e+09,-9.604864862928027e+02,2.411076894003552e+04,1.267684877252845e+01,2.577299640774120e+04,6.977129564820677e+08,6.623418323341589e+06
3.77280000e+05,2.277591785460161e+11,9.077454932080807e+09,2.281061330719442e+11,9.683185755498098e+09,-9.609459151233790e+02,2.411075063365593e+04,1.222682982751144e+01,2.577299071018095e+04,6.980596489627010e+08,6.624052386924645e+06
3.77460000e+05,2.277590055344028e+11,9.081794865547617e+09,2.281061352322695e+11,9.687824893312141e+09,-9.614053436050450e+02,2.411073231852197e+04,1.177680432900191e+01,2.577298498968565e+04,6.984063442619762e+08,6.624687193160043e+06
3.77640000e+05,2.277588324400923e+11,9.086134795716915e+09,2.281061373115896e+11,9.692464030094425e+09,-9.618647717376341e+02,2.411071399463364e+04,1.132677228861430e+01,2.577297924627564e+04,6.987530423797642e+08,6.625322742289433e+06
3.77820000e+05,2.277586592630849e+11,9.090474722587124e+09,2.281061393099035e+11,9.697103165840843e+09,-9.623241995209793e+02,2.411069566199094e+04,1.087673371794118e+01,2.577297347997123e+04,6.990997433196700e+08,6.625959034488969e+06
