t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.11480000e+05,2.277248215854330e+11,9.901981310966949e+09,2.282363370546213e+11,1.044827108555425e+10,-1.048230871273581e+03,2.410711358107066e+04,2.531155636108072e+02,2.547125966271992e+04,7.483853239146372e+08,6.964595487808547e+06
4.11660000e+05,2.277246328625337e+11,9.906320589614605e+09,2.282363825751230e+11,1.045285591131486e+10,-1.048690230435620e+03,2.410709360272866e+04,2.526678057738552e+02,2.547124877312140e+04,7.487246664805398e+08,6.965437486557631e+06
4.11840000e+05,2.277244440569499e+11,9.910659864665371e+09,2.282364280150277e+11,1.045744073511369e+10,-1.049149589216890e+03,2.410707361563361e+04,2.522200408996503e+02,2.547123786527045e+04,7.490640117061992e+08,6.966280326437172e+06
4.12020000e+05,2.277242551686815e+11,9.914999136117672e+09,2.282364733743342e+11,1.046202555694745e+10,-1.049608947617223e+03,2.410705361978552e+04,2.517722689998167e+02,2.547122693917953e+04,7.494033595357381e+08,6.967124007811189e+06
4.12200000e+05,2.277240661977287e+11,9.919338403969933e+09,2.282365186530410e+11,1.046661037681290e+10,-1.050068305636454e+03,2.410703361518439e+04,2.513244900859484e+02,2.547121599486107e+04,7.497427100140784e+08,6.967968531063173e+06
4.12380000e+05,2.277238771440915e+11,9.923677668220577e+09,2.282365638511470e+11,1.047119519470673e+10,-1.050527663274415e+03,2.410701360183023e+04,2.508767041696327e+02,2.547120503232748e+04,7.500820631189587e+08,6.968813896467740e+06
4.12560000e+05,2.277236880077699e+11,9.928016928868029e+09,2.282366089686507e+11,1.047578001062566e+10,-1.050987020530939e+03,2.410699357972304e+04,2.504289112624111e+02,2.547119405159140e+04,7.504214188316320e+08,6.969660104310770e+06
4.12740000e+05,2.277234987887640e+11,9.932356185910717e+09,2.282366540055513e+11,1.048036482456643e+10,-1.051446377405861e+03,2.410697354886284e+04,2.499811113758500e+02,2.547118305266477e+04,7.507607771823084e+08,6.970507154773665e+06
4.12920000e+05,2.277233094870739e+11,9.936695439347059e+09,2.282366989618473e+11,1.048494963652575e+10,-1.051905733899012e+03,2.410695350924962e+04,2.495333045214574e+02,2.547117203556009e+04,7.511001381522418e+08,6.971355048278734e+06
4.13100000e+05,2.277231201026997e+11,9.941034689175486e+09,2.282367438375374e+11,1.048953444650037e+10,-1.052365090010226e+03,2.410693346088341e+04,2.490854907107322e+02,2.547116100028975e+04,7.514395017415779e+08,6.972203785126518e+06
4.13280000e+05,2.277229306356415e+11,9.945373935394417e+09,2.282367886326204e+11,1.049411925448700e+10,-1.052824445739337e+03,2.410691340376420e+04,2.486376699551558e+02,2.547114994686603e+04,7.517788679504621e+08,6.973053365625096e+06
4.13460000e+05,2.277227410858992e+11,9.949713178002279e+09,2.282368333470948e+11,1.049870406048237e+10,-1.053283801086178e+03,2.410689333789200e+04,2.481898422661856e+02,2.547113887530120e+04,7.521182367601986e+08,6.973903790153520e+06
4.13640000e+05,2.277225514534730e+11,9.954052416997498e+09,2.282368779809598e+11,1.050328886448323e+10,-1.053743156050581e+03,2.410687326326683e+04,2.477420076552613e+02,2.547112778560758e+04,7.524576081897902e+08,6.974755058854576e+06
4.13820000e+05,2.277223617383630e+11,9.958391652378494e+09,2.282369225342140e+11,1.050787366648632e+10,-1.054202510632380e+03,2.410685317988868e+04,2.472941661338014e+02,2.547111667779737e+04,7.527969822317008e+08,6.975607172060300e+06
4.14000000e+05,2.277221719405691e+11,9.962730884143696e+09,2.282369670068560e+11,1.051245846648838e+10,-1.054661864831409e+03,2.410683308775756e+04,2.468463177132067e+02,2.547110555188281e+04,7.531363588714855e+08,6.976460130094415e+06
4.14180000e+05,2.277219820600916e+11,9.967070112291527e+09,2.282370113988848e+11,1.051704326448615e+10,-1.055121218647500e+03,2.410681298687348e+04,2.463984624048814e+02,2.547109440787607e+04,7.534757381350442e+08,6.977313933268939e+06
4.14360000e+05,2.277217920969303e+11,9.971409336820410e+09,2.282370557102990e+11,1.052162806047637e+10,-1.055580572080487e+03,2.410679287723646e+04,2.459506002201670e+02,2.547108324578936e+04,7.538151199925890e+08,6.978168581842877e+06
4.14540000e+05,2.277216020510855e+11,9.975748557728771e+09,2.282370999410974e+11,1.052621285445578e+10,-1.056039925130202e+03,2.410677275884649e+04,2.455027311703626e+02,2.547107206563480e+04,7.541545044519656e+08,6.979024076237055e+06
4.14720000e+05,2.277214119225572e+11,9.980087775015034e+09,2.282371440912786e+11,1.053079764642115e+10,-1.056499277796480e+03,2.410675263170359e+04,2.450548552668206e+02,2.547106086742452e+04,7.544938915133423e+08,6.979880416696170e+06
4.14900000e+05,2.277212217113455e+11,9.984426988677622e+09,2.282371881608416e+11,1.053538243636920e+10,-1.056958630079153e+03,2.410673249580776e+04,2.446069725208463e+02,2.547104965117066e+04,7.548332811692270e+08,6.980737603515744e+06
4.15080000e+05,2.277210314174503e+11,9.988766198714962e+09,2.282372321497852e+11,1.053996722429671e+10,-1.057417981978055e+03,2.410671235115900e+04,2.441590829437159e+02,2.547103841688530e+04,7.551726734086891e+08,6.981595636972190e+06
4.15260000e+05,2.277208410408719e+11,9.993105405125479e+09,2.282372760581079e+11,1.054455201020043e+10,-1.057877333493018e+03,2.410669219775733e+04,2.437111865466926e+02,2.547102716458048e+04,7.555120682652310e+08,6.982454517430654e+06
4.15440000e+05,2.277206505816102e+11,9.997444607907593e+09,2.282373198858087e+11,1.054913679407711e+10,-1.058336684623876e+03,2.410667203560275e+04,2.432632833410174e+02,2.547101589426827e+04,7.558514656869570e+08,6.983314245132690e+06
4.15620000e+05,2.277204600396654e+11,1.000178380705973e+10,2.282373636328863e+11,1.055372157592351e+10,-1.058796035370463e+03,2.410665186469528e+04,2.428153733379138e+02,2.547100460596071e+04,7.561908657115632e+08,6.984174820436699e+06
4.15800000e+05,2.277202694150374e+11,1.000612300258032e+10,2.282374072993396e+11,1.055830635573640e+10,-1.059255385732610e+03,2.410663168503490e+04,2.423674565485826e+02,2.547099329966980e+04,7.565302683239300e+08,6.985036243530093e+06
4.15980000e+05,2.277200787077265e+11,1.001046219446779e+10,2.282374508851671e+11,1.056289113351254e+10,-1.059714735710153e+03,2.410661149662165e+04,2.419195329842110e+02,2.547098197540749e+04,7.568696735131600e+08,6.985898514920176e+06
4.16160000e+05,2.277198879177325e+11,1.001480138272055e+10,2.282374943903678e+11,1.056747590924870e+10,-1.060174085302923e+03,2.410659129945552e+04,2.414716026559607e+02,2.547097063318575e+04,7.572090812905327e+08,6.986761634788617e+06
4.16340000e+05,2.277196970450557e+11,1.001914056733703e+10,2.282375378149405e+11,1.057206068294164e+10,-1.060633434510754e+03,2.410657109353651e+04,2.410236655749729e+02,2.547095927301655e+04,7.575484916417193e+08,6.987625603351717e+06
4.16520000e+05,2.277195060896960e+11,1.002347974831566e+10,2.282375811588839e+11,1.057664545458814e+10,-1.061092783333480e+03,2.410655087886465e+04,2.405757217523810e+02,2.547094789491178e+04,7.578879045848712e+08,6.988490421087654e+06
4.16700000e+05,2.277193150516536e+11,1.002781892565486e+10,2.282376244221967e+11,1.058123022418497e+10,-1.061552131770933e+03,2.410653065543993e+04,2.401277711992830e+02,2.547093649888337e+04,7.582273200869782e+08,6.989356088229676e+06
4.16880000e+05,2.277191239309285e+11,1.003215809935306e+10,2.282376676048779e+11,1.058581499172890e+10,-1.062011479822946e+03,2.410651042326235e+04,2.396798139267691e+02,2.547092508494314e+04,7.585667381745677e+08,6.990222605070908e+06
4.17060000e+05,2.277189327275208e+11,1.003649726940867e+10,2.282377107069262e+11,1.059039975721671e+10,-1.062470827489354e+03,2.410649018233194e+04,2.392318499459080e+02,2.547091365310299e+04,7.589061588360249e+08,6.991089971873433e+06
4.17240000e+05,2.277187414414306e+11,1.004083643582013e+10,2.282377537283402e+11,1.059498452064518e+10,-1.062930174769988e+03,2.410646993264870e+04,2.387838792677450e+02,2.547090220337476e+04,7.592455820570719e+08,6.991958189098311e+06
4.17420000e+05,2.277185500726578e+11,1.004517559858587e+10,2.282377966691190e+11,1.059956928201113e+10,-1.063389521664683e+03,2.410644967421263e+04,2.383359019033112e+02,2.547089073577022e+04,7.595850078565880e+08,6.992827256926802e+06
4.17600000e+05,2.277183586212027e+11,1.004951475770429e+10,2.282378395292613e+11,1.060415404131126e+10,-1.063848868173272e+03,2.410642940702373e+04,2.378879178636217e+02,2.547087925030120e+04,7.599244362085140e+08,6.993697175618313e+06
4.17780000e+05,2.277181670870652e+11,1.005385391317383e+10,2.282378823087659e+11,1.060873879854240e+10,-1.064308214295587e+03,2.410640913108203e+04,2.374399271596674e+02,2.547086774697947e+04,7.602638671427553e+08,6.994567945552637e+06
4.17960000e+05,2.277179754702455e+11,1.005819306499292e+10,2.282379250076315e+11,1.061332355370134e+10,-1.064767560031462e+03,2.410638884638753e+04,2.369919298024153e+02,2.547085622581675e+04,7.606033006298442e+08,6.995439567035452e+06
4.18140000e+05,2.277177837707436e+11,1.006253221315997e+10,2.282379676258570e+11,1.061790830678485e+10,-1.065226905380731e+03,2.410636855294022e+04,2.365439258028214e+02,2.547084468682481e+04,7.609427366700119e+08,6.996312040388417e+06
4.18320000e+05,2.277175919885595e+11,1.006687135767342e+10,2.282380101634413e+11,1.062249305778976e+10,-1.065686250343225e+03,2.410634825074013e+04,2.360959151718175e+02,2.547083313001538e+04,7.612821752821040e+08,6.997185365739303e+06
4.18500000e+05,2.277174001236934e+11,1.007121049853168e+10,2.282380526203830e+11,1.062707780671284e+10,-1.066145594918780e+03,2.410632793978725e+04,2.356478979203240e+02,2.547082155540009e+04,7.616216164401280e+08,6.998059543660119e+06
4.18680000e+05,2.277172081761453e+11,1.007554963573318e+10,2.282380949966809e+11,1.063166255355087e+10,-1.066604939107227e+03,2.410630762008160e+04,2.351998740592379e+02,2.547080996299059e+04,7.619610601409030e+08,6.998934574374306e+06
4.18860000e+05,2.277170161459152e+11,1.007988876927634e+10,2.282381372923342e+11,1.063624729830068e+10,-1.067064282908400e+03,2.410628729162318e+04,2.347518435994333e+02,2.547079835279862e+04,7.623005063990973e+08,6.999810457980413e+06
4.19040000e+05,2.277168240330034e+11,1.008422789915960e+10,2.282381795073412e+11,1.064083204095905e+10,-1.067523626322133e+03,2.410626695441201e+04,2.343038065517740e+02,2.547078672483573e+04,7.626399552225169e+08,7.000687195055628e+06
4.19220000e+05,2.277166318374097e+11,1.008856702538137e+10,2.282382216417010e+11,1.064541678152279e+10,-1.067982969348258e+03,2.410624660844808e+04,2.338557629271000e+02,2.547077507911355e+04,7.629794065708138e+08,7.001564785871868e+06
4.19400000e+05,2.277164395591343e+11,1.009290614794008e+10,2.282382636954122e+11,1.065000151998870e+10,-1.068442311986609e+03,2.410622625373140e+04,2.334077127362355e+02,2.547076341564367e+04,7.633188604772243e+08,7.002443230648105e+06
4.19580000e+05,2.277162471981773e+11,1.009724526683415e+10,2.282383056684740e+11,1.065458625635359e+10,-1.068901654237018e+03,2.410620589026199e+04,2.329596559899788e+02,2.547075173443768e+04,7.636583169200026e+08,7.003322529646822e+06
4.19760000e+05,2.277160547545387e+11,1.010158438206201e+10,2.282383475608849e+11,1.065917099061427e+10,-1.069360996099320e+03,2.410618551803984e+04,2.325115926991170e+02,2.547074003550708e+04,7.639977759103800e+08,7.004202683312519e+06
4.19940000e+05,2.277158622282187e+11,1.010592349362209e+10,2.282383893726438e+11,1.066375572276756e+10,-1.069820337573347e+03,2.410616513706497e+04,2.320635228744192e+02,2.547072831886344e+04,7.643372374410287e+08,7.005083691862141e+06
4.20120000e+05,2.277156696192171e+11,1.011026260151280e+10,2.282384311037495e+11,1.066834045281025e+10,-1.070279678658933e+03,2.410614474733739e+04,2.316154465266324e+02,2.547071658451819e+04,7.646767015087866e+08,7.005965555596443e+06
4.20300000e+05,2.277154769275343e+11,1.011460170573257e+10,2.282384727542009e+11,1.067292518073916e+10,-1.070739019355910e+03,2.410612434885710e+04,2.311673636664869e+02,2.547070483248287e+04,7.650161680987874e+08,7.006848274948796e+06
4.20480000e+05,2.277152841531701e+11,1.011894080627982e+10,2.282385143239969e+11,1.067750990655113e+10,-1.071198359664112e+03,2.410610394162410e+04,2.307192743046883e+02,2.547069306276901e+04,7.653556372373720e+08,7.007731849911758e+06
4.20660000e+05,2.277150912961247e+11,1.012327990315299e+10,2.282385558131361e+11,1.068209463024294e+10,-1.071657699583373e+03,2.410608352563842e+04,2.302711784519375e+02,2.547068127538797e+04,7.656951088987160e+08,7.008616281208076e+06
4.20840000e+05,2.277148983563982e+11,1.012761899635049e+10,2.282385972216176e+11,1.068667935181145e+10,-1.072117039113525e+03,2.410606310090005e+04,2.298230761189062e+02,2.547066947035121e+04,7.660345830906373e+08,7.009501568763928e+06
4.21020000e+05,2.277147053339906e+11,1.013195808587075e+10,2.282386385494400e+11,1.069126407125347e+10,-1.072576378254402e+03,2.410604266740899e+04,2.293749673162521e+02,2.547065764767010e+04,7.663740598024483e+08,7.010387713184269e+06
4.21200000e+05,2.277145122289020e+11,1.013629717171220e+10,2.282386797966023e+11,1.069584878856581e+10,-1.073035717005837e+03,2.410602222516527e+04,2.289268520546115e+02,2.547064580735606e+04,7.667135390412204e+08,7.011274714602599e+06
4.21380000e+05,2.277143190411324e+11,1.014063625387325e+10,2.282387209631032e+11,1.070043350374531e+10,-1.073495055367662e+03,2.410600177416889e+04,2.284787303446078e+02,2.547063394942045e+04,7.670530208113571e+08,7.012162573383098e+06
4.21560000e+05,2.277141257706819e+11,1.014497533235234e+10,2.282387620489416e+11,1.070501821678879e+10,-1.073954393339713e+03,2.410598131441984e+04,2.280306021968379e+02,2.547062207387462e+04,7.673925050946492e+08,7.013051289785189e+06
4.21740000e+05,2.277139324175507e+11,1.014931440714788e+10,2.282388030541164e+11,1.070960292769310e+10,-1.074413730921820e+03,2.410596084591815e+04,2.275824676218868e+02,2.547061018072987e+04,7.677319918947724e+08,7.013940864208865e+06
4.21920000e+05,2.277137389817388e+11,1.015365347825831e+10,2.282388439786265e+11,1.071418763645505e+10,-1.074873068113818e+03,2.410594036866382e+04,2.271343266303221e+02,2.547059826999752e+04,7.680714812270594e+08,7.014831296837339e+06
4.22100000e+05,2.277135454632461e+11,1.015799254568204e+10,2.282388848224704e+11,1.071877234307149e+10,-1.075332404915541e+03,2.410591988265685e+04,2.266861792326902e+02,2.547058634168886e+04,7.684109730582739e+08,7.015722588127171e+06
4.22280000e+05,2.277133518620729e+11,1.016233160941750e+10,2.282389255856474e+11,1.072335704753926e+10,-1.075791741326820e+03,2.410589938789726e+04,2.262380254395222e+02,2.547057439581514e+04,7.687504674037585e+08,7.016614738244685e+06
4.22460000e+05,2.277131581782192e+11,1.016667066946312e+10,2.282389662681560e+11,1.072794174985517e+10,-1.076251077347490e+03,2.410587888438504e+04,2.257898652613292e+02,2.547056243238762e+04,7.690899642671809e+08,7.017507747653265e+06
4.22640000e+05,2.277129644116850e+11,1.017100972581732e+10,2.282390068699953e+11,1.073252645001611e+10,-1.076710412977384e+03,2.410585837212022e+04,2.253416987085998e+02,2.547055045141754e+04,7.694294636270102e+08,7.018401616480049e+06
4.22820000e+05,2.277127705624705e+11,1.017534877847853e+10,2.282390473911639e+11,1.073711114801888e+10,-1.077169748216334e+03,2.410583785110279e+04,2.248935257918200e+02,2.547053845291608e+04,7.697689654978319e+08,7.019296345206249e+06
4.23000000e+05,2.277125766305756e+11,1.017968782744516e+10,2.282390878316609e+11,1.074169584386035e+10,-1.077629083064174e+03,2.410581732133276e+04,2.244453465214425e+02,2.547052643689444e+04,7.701084698874372e+08,7.020191934033780e+06
4.23180000e+05,2.277123826160005e+11,1.018402687271564e+10,2.282391281914852e+11,1.074628053753737e+10,-1.078088417520738e+03,2.410579678281015e+04,2.239971609079064e+02,2.547051440336381e+04,7.704479767743224e+08,7.021088383144763e+06
4.23360000e+05,2.277121885187452e+11,1.018836591428841e+10,2.282391684706353e+11,1.075086522904677e+10,-1.078547751585859e+03,2.410577623553495e+04,2.235489689616362e+02,2.547050235233532e+04,7.707874861437842e+08,7.021985693115481e+06
4.23540000e+05,2.277119943388099e+11,1.019270495216187e+10,2.282392086691104e+11,1.075544991838541e+10,-1.079007085259368e+03,2.410575567950718e+04,2.231007706930377e+02,2.547049028382008e+04,7.711269980328958e+08,7.022883864111059e+06
4.23720000e+05,2.277118000761945e+11,1.019704398633447e+10,2.282392487869093e+11,1.076003460555015e+10,-1.079466418541101e+03,2.410573511472683e+04,2.226525661124955e+02,2.547047819782925e+04,7.714665124051907e+08,7.023782896418522e+06
4.23900000e+05,2.277116057308991e+11,1.020138301680462e+10,2.282392888240306e+11,1.076461929053783e+10,-1.079925751430890e+03,2.410571454119394e+04,2.222043552303793e+02,2.547046609437383e+04,7.718060292793475e+08,7.024682790512430e+06
4.24080000e+05,2.277114113029239e+11,1.020572204357074e+10,2.282393287804734e+11,1.076920397334532e+10,-1.080385083928569e+03,2.410569395890848e+04,2.217561380570406e+02,2.547045397346501e+04,7.721455486447963e+08,7.025583546525577e+06
4.24260000e+05,2.277112167922688e+11,1.021006106663126e+10,2.282393686562368e+11,1.077378865396949e+10,-1.080844416033970e+03,2.410567336787049e+04,2.213079146028143e+02,2.547044183511379e+04,7.724850705052184e+08,7.026485164645821e+06
4.24440000e+05,2.277110221989341e+11,1.021440008598461e+10,2.282394084513192e+11,1.077837333240718e+10,-1.081303747746927e+03,2.410565276807996e+04,2.208596848780288e+02,2.547042967933120e+04,7.728245948500615e+08,7.027387645481423e+06
4.24620000e+05,2.277108275229196e+11,1.021873910162921e+10,2.282394481657197e+11,1.078295800865525e+10,-1.081763079067273e+03,2.410563215953689e+04,2.204114488929632e+02,2.547041750612824e+04,7.731641216687921e+08,7.028290989237875e+06
4.24800000e+05,2.277106327642255e+11,1.022307811356348e+10,2.282394877994372e+11,1.078754268271058e+10,-1.082222409994841e+03,2.410561154224131e+04,2.199632066579050e+02,2.547040531551592e+04,7.735036509942750e+08,7.029195196165992e+06
