t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.81160000e+05,2.278397523798365e+11,6.759499648256760e+09,2.276554801939568e+11,7.004464808529337e+09,-7.155654997872070e+02,2.411928023771950e+04,-1.445591719028297e+03,2.515411431765083e+04,3.065357536323978e+08,9.365097877892490e+06
2.81340000e+05,2.278396235366833e+11,6.763841117473115e+09,2.276552199415852e+11,7.008992553727366e+09,-7.160250908444257e+02,2.411926659829053e+04,-1.446101292583258e+03,2.515416566870981e+04,3.067636102533957e+08,9.364280203020260e+06
2.81520000e+05,2.278394946108038e+11,6.768182584233584e+09,2.276549595974967e+11,7.013520308159094e+09,-7.164846816416626e+02,2.411925295010410e+04,-1.446610791698741e+03,2.515421691444700e+04,3.069914818485312e+08,9.363463224720111e+06
2.81700000e+05,2.278393656021979e+11,6.772524048536592e+09,2.276546991617046e+11,7.018048071805578e+09,-7.169442721787509e+02,2.411923929316019e+04,-1.447120216539206e+03,2.515426805506737e+04,3.072193683040313e+08,9.362646940490635e+06
2.81880000e+05,2.278392365108658e+11,6.776865510380562e+09,2.276544386342231e+11,7.022575844647944e+09,-7.174038624555236e+02,2.411922562745882e+04,-1.447629567268638e+03,2.515431909077550e+04,3.074472696037138e+08,9.361831347121391e+06
2.82060000e+05,2.278391073368074e+11,6.781206969763917e+09,2.276541780150652e+11,7.027103626667319e+09,-7.178634524718138e+02,2.411921195299999e+04,-1.448138844050554e+03,2.515437002177522e+04,3.076751857433166e+08,9.361016442301489e+06
2.82240000e+05,2.278389780800228e+11,6.785548426685081e+09,2.276539173042441e+11,7.031631417844861e+09,-7.183230422274548e+02,2.411919826978371e+04,-1.448648047047991e+03,2.515442084826982e+04,3.079031166811485e+08,9.360202223661983e+06
2.82420000e+05,2.278388487405121e+11,6.789889881142479e+09,2.276536565017735e+11,7.036159218161801e+09,-7.187826317222797e+02,2.411918457780998e+04,-1.449157176423540e+03,2.515447157046209e+04,3.081310624658306e+08,9.359388688254833e+06
2.82600000e+05,2.278387193182753e+11,6.794231333134532e+09,2.276533956076664e+11,7.040687027599370e+09,-7.192422209561214e+02,2.411917087707881e+04,-1.449666232339308e+03,2.515452218855423e+04,3.083590229741016e+08,9.358575833827760e+06
2.82780000e+05,2.278385898133125e+11,6.798572782659667e+09,2.276531346219344e+11,7.045214846138803e+09,-7.197018099288134e+02,2.411915716759020e+04,-1.450175214956938e+03,2.515457270274766e+04,3.085869982189813e+08,9.357763659077162e+06
2.82960000e+05,2.278384602256237e+11,6.802914229716305e+09,2.276528735445935e+11,7.049742673761498e+09,-7.201613986401885e+02,2.411914344934415e+04,-1.450684124437623e+03,2.515462311324376e+04,3.088149882592793e+08,9.356952159311483e+06
2.83140000e+05,2.278383305552090e+11,6.807255674302871e+09,2.276526123756555e+11,7.054270510448769e+09,-7.206209870900800e+02,2.411912972234068e+04,-1.451192960942082e+03,2.515467342024295e+04,3.090429929806069e+08,9.356141333128359e+06
2.83320000e+05,2.278382008020683e+11,6.811597116417787e+09,2.276523511151323e+11,7.058798356181962e+09,-7.210805752783209e+02,2.411911598657979e+04,-1.451701724630576e+03,2.515472362394493e+04,3.092710123502825e+08,9.355331179012544e+06
2.83500000e+05,2.278380709662018e+11,6.815938556059479e+09,2.276520897630386e+11,7.063326210942558e+09,-7.215401632047444e+02,2.411910224206148e+04,-1.452210415662916e+03,2.515477372454943e+04,3.094990463915895e+08,9.354521693085674e+06
2.83680000e+05,2.278379410476095e+11,6.820279993226369e+09,2.276518283193876e+11,7.067854074712022e+09,-7.219997508691837e+02,2.411908848878575e+04,-1.452719034198456e+03,2.515482372225525e+04,3.097270950989950e+08,9.353712872927202e+06
2.83860000e+05,2.278378110462915e+11,6.824621427916882e+09,2.276515667841921e+11,7.072381947471837e+09,-7.224593382714719e+02,2.411907472675261e+04,-1.453227580396089e+03,2.515487361726075e+04,3.099551583857887e+08,9.352904716125689e+06
2.84040000e+05,2.278376809622477e+11,6.828962860129440e+09,2.276513051574628e+11,7.076909829203464e+09,-7.229189254114420e+02,2.411906095596208e+04,-1.453736054414243e+03,2.515492340976336e+04,3.101832363108526e+08,9.352097222180244e+06
2.84220000e+05,2.278375507954783e+11,6.833304289862468e+09,2.276510434392165e+11,7.081437719888591e+09,-7.233785122889273e+02,2.411904717641414e+04,-1.454244456410931e+03,2.515497309996079e+04,3.104113287792070e+08,9.351290385555429e+06
2.84400000e+05,2.278374205459832e+11,6.837645717114388e+09,2.276507816294632e+11,7.085965619508730e+09,-7.238380989037609e+02,2.411903338810882e+04,-1.454752786543681e+03,2.515502268804939e+04,3.106394358311675e+08,9.350484206105836e+06
2.84580000e+05,2.278372902137626e+11,6.841987141883627e+09,2.276505197282186e+11,7.090493528045600e+09,-7.242976852557757e+02,2.411901959104610e+04,-1.455261044969599e+03,2.515507217422560e+04,3.108675573804530e+08,9.349678679186832e+06
2.84760000e+05,2.278371597988165e+11,6.846328564168605e+09,2.276502577354927e+11,7.095021445480796e+09,-7.247572713448051e+02,2.411900578522600e+04,-1.455769231845317e+03,2.515512155868473e+04,3.110956934674171e+08,9.348873804715222e+06
2.84940000e+05,2.278370293011449e+11,6.850669983967748e+09,2.276499956512993e+11,7.099549371796043e+09,-7.252168571706821e+02,2.411899197064852e+04,-1.456277347327038e+03,2.515517084162194e+04,3.113238440160840e+08,9.348069579520866e+06
2.85120000e+05,2.278368987207479e+11,6.855011401279478e+09,2.276497334756522e+11,7.104077306973116e+09,-7.256764427332399e+02,2.411897814731367e+04,-1.456785391570525e+03,2.515522002323190e+04,3.115520090483238e+08,9.347266000437221e+06
2.85300000e+05,2.278367680576255e+11,6.859352816102220e+09,2.276494712085638e+11,7.108605250993782e+09,-7.261360280323116e+02,2.411896431522145e+04,-1.457293364731092e+03,2.515526910370860e+04,3.117801885421968e+08,9.346463065339234e+06
2.85480000e+05,2.278366373117778e+11,6.863694228434398e+09,2.276492088500447e+11,7.113133203839794e+09,-7.265956130677304e+02,2.411895047437187e+04,-1.457801266963601e+03,2.515531808324521e+04,3.120083824657645e+08,9.345660773516247e+06
2.85660000e+05,2.278365064832047e+11,6.868035638274434e+09,2.276489464001112e+11,7.117661165493100e+09,-7.270551978393293e+02,2.411893662476493e+04,-1.458309098422500e+03,2.515536696203503e+04,3.122365907519090e+08,9.344859119853588e+06
2.85840000e+05,2.278363755719065e+11,6.872377045620752e+09,2.276486838587741e+11,7.122189135935545e+09,-7.275147823469413e+02,2.411892276640064e+04,-1.458816859261787e+03,2.515541574027038e+04,3.124648134679373e+08,9.344058103371192e+06
2.86020000e+05,2.278362445778830e+11,6.876718450471777e+09,2.276484212260472e+11,7.126717115149051e+09,-7.279743665903998e+02,2.411890889927899e+04,-1.459324549635021e+03,2.515546441814323e+04,3.126930505199974e+08,9.343257720834952e+06
2.86200000e+05,2.278361135011345e+11,6.881059852825933e+09,2.276481585019406e+11,7.131245103115500e+09,-7.284339505695380e+02,2.411889502340001e+04,-1.459832169695323e+03,2.515551299584463e+04,3.129213019217369e+08,9.342457972096778e+06
2.86380000e+05,2.278359823416608e+11,6.885401252681642e+09,2.276478956864695e+11,7.135773099816977e+09,-7.288935342841887e+02,2.411888113876369e+04,-1.460339719595396e+03,2.515556147356578e+04,3.131495676147825e+08,9.341658852525836e+06
2.86560000e+05,2.278358510994621e+11,6.889742650037327e+09,2.276476327796458e+11,7.140301105235415e+09,-7.293531177341852e+02,2.411886724537004e+04,-1.460847199487494e+03,2.515560985149688e+04,3.133778476496415e+08,9.340860360359319e+06
2.86740000e+05,2.278357197745384e+11,6.894084044891415e+09,2.276473697814823e+11,7.144829119352963e+09,-7.298127009193607e+02,2.411885334321906e+04,-1.461354609523458e+03,2.515565812982781e+04,3.136061419496586e+08,9.340062493192449e+06
2.86920000e+05,2.278355883668897e+11,6.898425437242326e+09,2.276471066919920e+11,7.149357142151690e+09,-7.302722838395483e+02,2.411883943231075e+04,-1.461861949854682e+03,2.515570630874766e+04,3.138344504934968e+08,9.339265248131119e+06
2.87100000e+05,2.278354568765161e+11,6.902766827088486e+09,2.276468435111853e+11,7.153885173613647e+09,-7.307318664945810e+02,2.411882551264513e+04,-1.462369220632150e+03,2.515575438844538e+04,3.140627732765933e+08,9.338468624719892e+06
2.87280000e+05,2.278353253034177e+11,6.907108214428318e+09,2.276465802390762e+11,7.158413213721037e+09,-7.311914488842920e+02,2.411881158422220e+04,-1.462876422006413e+03,2.515580236910920e+04,3.142911102510045e+08,9.337672619347204e+06
2.87460000e+05,2.278351936475945e+11,6.911449599260245e+09,2.276463168756777e+11,7.162941262456067e+09,-7.316510310085145e+02,2.411879764704196e+04,-1.463383554127595e+03,2.515585025092693e+04,3.145194614389569e+08,9.336877229288293e+06
2.87640000e+05,2.278350619090465e+11,6.915790981582693e+09,2.276460534210026e+11,7.167469319800977e+09,-7.321106128670815e+02,2.411878370110441e+04,-1.463890617145401e+03,2.515589803408586e+04,3.147478268192801e+08,9.336082451852823e+06
2.87820000e+05,2.278349300877738e+11,6.920132361394083e+09,2.276457898750600e+11,7.171997385737909e+09,-7.325701944598263e+02,2.411876974640957e+04,-1.464397611209107e+03,2.515594571877239e+04,3.149762063159639e+08,9.335288287472356e+06
2.88000000e+05,2.278347981837765e+11,6.924473738692840e+09,2.276455262378655e+11,7.176525460249271e+09,-7.330297757865819e+02,2.411875578295743e+04,-1.464904536467587e+03,2.515599330517304e+04,3.152045999795894e+08,9.334494731255271e+06
2.88180000e+05,2.278346661970545e+11,6.928815113477386e+09,2.276452625094311e+11,7.181053543317368e+09,-7.334893568471814e+02,2.411874181074801e+04,-1.465411393069280e+03,2.515604079347353e+04,3.154330077525817e+08,9.333701781228272e+06
2.88360000e+05,2.278345341276080e+11,6.933156485746149e+09,2.276449986897694e+11,7.185581634924569e+09,-7.339489376414581e+02,2.411872782978131e+04,-1.465918181162217e+03,2.515608818385909e+04,3.156614295957905e+08,9.332909434780732e+06
2.88540000e+05,2.278344019754369e+11,6.937497855497548e+09,2.276447347788911e+11,7.190109735053222e+09,-7.344085181692451e+02,2.411871384005733e+04,-1.466424900894008e+03,2.515613547651427e+04,3.158898655232871e+08,9.332117690920239e+06
2.88720000e+05,2.278342697405414e+11,6.941839222730009e+09,2.276444707768082e+11,7.194637843685732e+09,-7.348680984303753e+02,2.411869984157607e+04,-1.466931552411847e+03,2.515618267162325e+04,3.161183154777950e+08,9.331326547743374e+06
2.88900000e+05,2.278341374229214e+11,6.946180587441955e+09,2.276442066835378e+11,7.199165960804720e+09,-7.353276784246821e+02,2.411868583433755e+04,-1.467438135862539e+03,2.515622976937031e+04,3.163467795098973e+08,9.330535998918982e+06
2.89080000e+05,2.278340050225771e+11,6.950521949631810e+09,2.276439424990837e+11,7.203694086392400e+09,-7.357872581519985e+02,2.411867181834177e+04,-1.467944651392430e+03,2.515627676993770e+04,3.165752574994962e+08,9.329746049015628e+06
2.89260000e+05,2.278338725395084e+11,6.954863309297997e+09,2.276436782234654e+11,7.208222220431533e+09,-7.362468376121575e+02,2.411865779358873e+04,-1.468451099147502e+03,2.515632367350897e+04,3.168037495154428e+08,9.328956689921534e+06
2.89440000e+05,2.278337399737155e+11,6.959204666438942e+09,2.276434138566933e+11,7.212750362904615e+09,-7.367064168049925e+02,2.411864376007844e+04,-1.468957479273309e+03,2.515637048026614e+04,3.170322554825629e+08,9.328167920766445e+06
2.89620000e+05,2.278336073251984e+11,6.963546021053065e+09,2.276431493987784e+11,7.217278513794202e+09,-7.371659957303365e+02,2.411862971781090e+04,-1.469463791914997e+03,2.515641719039087e+04,3.172607754151127e+08,9.327379740270536e+06
2.89800000e+05,2.278334745939570e+11,6.967887373138794e+09,2.276428848497325e+11,7.221806673082897e+09,-7.376255743880228e+02,2.411861566678613e+04,-1.469970037217306e+03,2.515646380406433e+04,3.174893092397736e+08,9.326592146458233e+06
2.89980000e+05,2.278333417799915e+11,6.972228722694549e+09,2.276426202095680e+11,7.226334840753382e+09,-7.380851527778841e+02,2.411860160700411e+04,-1.470476215324580e+03,2.515651032146737e+04,3.177178570055702e+08,9.325805136807891e+06
2.90160000e+05,2.278332088833020e+11,6.976570069718755e+09,2.276423554782983e+11,7.230863016788375e+09,-7.385447308997540e+02,2.411858753846486e+04,-1.470982326380760e+03,2.515655674278037e+04,3.179464186739781e+08,9.325018708036657e+06
2.90340000e+05,2.278330759038884e+11,6.980911414209836e+09,2.276420906559371e+11,7.235391201170650e+09,-7.390043087534654e+02,2.411857346116839e+04,-1.471488370529387e+03,2.515660306818329e+04,3.181749941538523e+08,9.324232856544795e+06
2.90520000e+05,2.278329428417508e+11,6.985252756166215e+09,2.276418257424890e+11,7.239919393882717e+09,-7.394638863388515e+02,2.411855937511470e+04,-1.471994347913567e+03,2.515664929785465e+04,3.184035835123785e+08,9.323447586208437e+06
2.90700000e+05,2.278328096968892e+11,6.989594095586316e+09,2.276415607379749e+11,7.244447594907660e+09,-7.399234636557453e+02,2.411854528030378e+04,-1.472500258676068e+03,2.515669543197425e+04,3.186321867112476e+08,9.322662887458621e+06
2.90880000e+05,2.278326764693038e+11,6.993935432468564e+09,2.276412956424021e+11,7.248975804228135e+09,-7.403830407039801e+02,2.411853117673567e+04,-1.473006102959213e+03,2.515674147071992e+04,3.188608037122522e+08,9.321878762038678e+06
2.91060000e+05,2.278325431589945e+11,6.998276766811381e+09,2.276410304557814e+11,7.253504021826954e+09,-7.408426174833891e+02,2.411851706441034e+04,-1.473511880904939e+03,2.515678741426939e+04,3.190894344855205e+08,9.321095208590489e+06
2.91240000e+05,2.278324097659615e+11,7.002618098613192e+09,2.276407651781276e+11,7.258032247687089e+09,-7.413021939938051e+02,2.411850294332781e+04,-1.474017592654809e+03,2.515683326280040e+04,3.193180790110962e+08,9.320312222541511e+06
2.91420000e+05,2.278322762902047e+11,7.006959427872418e+09,2.276404998094523e+11,7.262560481791446e+09,-7.417617702350615e+02,2.411848881348809e+04,-1.474523238349971e+03,2.515687901648978e+04,3.195467373297942e+08,9.319529801950695e+06
2.91600000e+05,2.278321427317241e+11,7.011300754587487e+09,2.276402343497681e+11,7.267088724123017e+09,-7.422213462069914e+02,2.411847467489117e+04,-1.475028818131196e+03,2.515692467551407e+04,3.197754093593560e+08,9.318747944049930e+06
2.91780000e+05,2.278320090905200e+11,7.015642078756820e+09,2.276399687990822e+11,7.271616974664583e+09,-7.426809219094279e+02,2.411846052753708e+04,-1.475534332138833e+03,2.515697024004876e+04,3.200040950881934e+08,9.317966650509341e+06
2.91960000e+05,2.278318753665922e+11,7.019983400378840e+09,2.276397031574101e+11,7.276145233399287e+09,-7.431404973422041e+02,2.411844637142580e+04,-1.476039780512885e+03,2.515701571026972e+04,3.202327945047534e+08,9.317185916079350e+06
2.92140000e+05,2.278317415599409e+11,7.024324719451972e+09,2.276394374247665e+11,7.280673500310266e+09,-7.436000725051531e+02,2.411843220655734e+04,-1.476545163392951e+03,2.515706108635228e+04,3.204615075893228e+08,9.316405736229070e+06
2.92320000e+05,2.278316076705661e+11,7.028666035974640e+09,2.276391716011561e+11,7.285201775380358e+09,-7.440596473981082e+02,2.411841803293172e+04,-1.477050480918216e+03,2.515710636847022e+04,3.206902343386087e+08,9.315626114633469e+06
2.92500000e+05,2.278314736984678e+11,7.033007349945268e+09,2.276389056865951e+11,7.289730058592805e+09,-7.445192220209024e+02,2.411840385054894e+04,-1.477555733227514e+03,2.515715155679814e+04,3.209189747411516e+08,9.314847045392096e+06
2.92680000e+05,2.278313396436461e+11,7.037348661362277e+09,2.276386396810962e+11,7.294258349930783e+09,-7.449787963733687e+02,2.411838965940899e+04,-1.478060920459291e+03,2.515719665150978e+04,3.211477287153332e+08,9.314068525606051e+06
2.92860000e+05,2.278312055061010e+11,7.041689970224094e+09,2.276383735846691e+11,7.298786649377373e+09,-7.454383704553406e+02,2.411837545951188e+04,-1.478566042751590e+03,2.515724165277809e+04,3.213764962678368e+08,9.313290554709820e+06
2.93040000e+05,2.278310712858327e+11,7.046031276529141e+09,2.276381073973250e+11,7.303314956915789e+09,-7.458979442666509e+02,2.411836125085764e+04,-1.479071100242095e+03,2.515728656077567e+04,3.216052774134879e+08,9.312513131102804e+06
2.93220000e+05,2.278309369828411e+11,7.050372580275843e+09,2.276378411190757e+11,7.307843272529239e+09,-7.463575178071330e+02,2.411834703344624e+04,-1.479576093068093e+03,2.515733137567482e+04,3.218340721149386e+08,9.311736252248758e+06
2.93400000e+05,2.278308025971262e+11,7.054713881462622e+09,2.276375747499352e+11,7.312371596201061e+09,-7.468170910766198e+02,2.411833280727771e+04,-1.480081021366506e+03,2.515737609764754e+04,3.220628803430963e+08,9.310959914383831e+06
2.93580000e+05,2.278306681286882e+11,7.059055180087902e+09,2.276373082899160e+11,7.316899927914587e+09,-7.472766640749445e+02,2.411831857235204e+04,-1.480585885273878e+03,2.515742072686528e+04,3.222917020868326e+08,9.310184114417790e+06
2.93760000e+05,2.278305335775271e+11,7.063396476150108e+09,2.276370417390197e+11,7.321428267652796e+09,-7.477362368019403e+02,2.411830432866924e+04,-1.481090684926332e+03,2.515746526349781e+04,3.225205373269045e+08,9.309408858465349e+06
2.93940000e+05,2.278303989436429e+11,7.067737769647662e+09,2.276367750972723e+11,7.325956615399499e+09,-7.481958092574403e+02,2.411829007622932e+04,-1.481595420459705e+03,2.515750970771715e+04,3.227493860344088e+08,9.308634132548045e+06
2.94120000e+05,2.278302642270357e+11,7.072079060578991e+09,2.276365083646748e+11,7.330484971137750e+09,-7.486553814412777e+02,2.411827581503229e+04,-1.482100092009371e+03,2.515755405969207e+04,3.229782481983559e+08,9.307859943308862e+06
2.94300000e+05,2.278301294277056e+11,7.076420348942514e+09,2.276362415412404e+11,7.335013334851014e+09,-7.491149533532855e+02,2.411826154507814e+04,-1.482604699710378e+03,2.515759831959226e+04,3.232071238077914e+08,9.307086287121249e+06
2.94480000e+05,2.278299945456525e+11,7.080761634736658e+09,2.276359746269841e+11,7.339541706522843e+09,-7.495745249932968e+02,2.411824726636688e+04,-1.483109243697407e+03,2.515764248758721e+04,3.234360128258552e+08,9.306313159005679e+06
