t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.32020000e+05,2.278718323584234e+11,5.574192104205509e+09,2.277227254040767e+11,5.761905533093588e+09,-5.900879897204202e+02,2.412267624735116e+04,-1.307167768533435e+03,2.510543433043900e+04,2.397273768706543e+08,9.806804515744720e+06
2.32200000e+05,2.278717261012162e+11,5.578534184918784e+09,2.277224900649542e+11,5.766424519669486e+09,-5.905476455111431e+02,2.412266499888670e+04,-1.307711357468052e+03,2.510552762796092e+04,2.399461864715932e+08,9.805587351808695e+06
2.32380000e+05,2.278716197612710e+11,5.582876263606548e+09,2.277222546279998e+11,5.770943523021190e+09,-5.910073010874440e+02,2.412265374166353e+04,-1.308254790849352e+03,2.510562072819397e+04,2.401650205690086e+08,9.804372173346899e+06
2.32560000e+05,2.278715133385878e+11,5.587218340267223e+09,2.277220190932410e+11,5.775462543113214e+09,-5.914669564491558e+02,2.412264247568166e+04,-1.308798069096407e+03,2.510571363162191e+04,2.403838790280986e+08,9.803158973964045e+06
2.32740000e+05,2.278714068331666e+11,5.591560414899234e+09,2.277217834607062e+11,5.779981579910186e+09,-5.919266115961117e+02,2.412263120094109e+04,-1.309341192626834e+03,2.510580633872694e+04,2.406027618627617e+08,9.801947746531561e+06
2.32920000e+05,2.278713002450075e+11,5.595902487501001e+09,2.277215477304231e+11,5.784500633376806e+09,-5.923862665281447e+02,2.412261991744183e+04,-1.309884161856802e+03,2.510589884998976e+04,2.408216690084224e+08,9.800738484368963e+06
2.33100000e+05,2.278711935741106e+11,5.600244558070952e+09,2.277213119024193e+11,5.789019703477889e+09,-5.928459212450880e+02,2.412260862518387e+04,-1.310426977201053e+03,2.510599116588937e+04,2.410406004094739e+08,9.799531180881344e+06
2.33280000e+05,2.278710868204759e+11,5.604586626607509e+09,2.277210759767228e+11,5.793538790178280e+09,-5.933055757467747e+02,2.412259732416723e+04,-1.310969639072874e+03,2.510608328690327e+04,2.412595560017702e+08,9.798325829256205e+06
2.33460000e+05,2.278709799841033e+11,5.608928693109093e+09,2.277208399533607e+11,5.798057893442946e+09,-5.937652300330379e+02,2.412258601439191e+04,-1.311512147884131e+03,2.510617521350732e+04,2.414785358125998e+08,9.797122423133431e+06
2.33640000e+05,2.278708730649930e+11,5.613270757574129e+09,2.277206038323608e+11,5.802577013236943e+09,-5.942248841037107e+02,2.412257469585791e+04,-1.312054504045269e+03,2.510626694617583e+04,2.416975397303168e+08,9.795920955775205e+06
2.33820000e+05,2.278707660631450e+11,5.617612820001041e+09,2.277203676137504e+11,5.807096149525408e+09,-5.946845379586260e+02,2.412256336856523e+04,-1.312596707965327e+03,2.510635848538158e+04,2.419165677238701e+08,9.794721420560382e+06
2.34000000e+05,2.278706589785593e+11,5.621954880388252e+09,2.277201312975571e+11,5.811615302273557e+09,-5.951441915976172e+02,2.412255203251389e+04,-1.313138760051916e+03,2.510644983159583e+04,2.421356198337365e+08,9.793523810761206e+06
2.34180000e+05,2.278705518112360e+11,5.626296938734186e+09,2.277198948838080e+11,5.816134471446698e+09,-5.956038450205174e+02,2.412254068770388e+04,-1.313680660711253e+03,2.510654098528822e+04,2.423546958904293e+08,9.792328120005384e+06
2.34360000e+05,2.278704445611751e+11,5.630638995037266e+09,2.277196583725304e+11,5.820653657010211e+09,-5.960634982271595e+02,2.412252933413521e+04,-1.314222410348155e+03,2.510663194692693e+04,2.425737958871580e+08,9.791134341796968e+06
2.34540000e+05,2.278703372283766e+11,5.634981049295915e+09,2.277194217637517e+11,5.825172858929588e+09,-5.965231512173766e+02,2.412251797180788e+04,-1.314764009366047e+03,2.510672271697856e+04,2.427929198408929e+08,9.789942469337815e+06
2.34720000e+05,2.278702298128406e+11,5.639323101508556e+09,2.277191850574983e+11,5.829692077170359e+09,-5.969828039910021e+02,2.412250660072189e+04,-1.315305458166954e+03,2.510681329590800e+04,2.430120676175342e+08,9.788752496717842e+06
2.34900000e+05,2.278701223145671e+11,5.643665151673615e+09,2.277189482537978e+11,5.834211311698171e+09,-5.974424565478688e+02,2.412249522087726e+04,-1.315846757151538e+03,2.510690368417908e+04,2.432312392688123e+08,9.787564417057289e+06
2.35080000e+05,2.278700147335562e+11,5.648007199789513e+09,2.277187113526770e+11,5.838730562478758e+09,-5.979021088878100e+02,2.412248383227399e+04,-1.316387906719075e+03,2.510699388225374e+04,2.434504346502993e+08,9.786378223968484e+06
2.35260000e+05,2.278699070698079e+11,5.652349245854673e+09,2.277184743541625e+11,5.843249829477915e+09,-5.983617610106586e+02,2.412247243491207e+04,-1.316928907267475e+03,2.510708389059248e+04,2.436696538246367e+08,9.785193911220267e+06
2.35440000e+05,2.278697993233222e+11,5.656691289867521e+09,2.277182372582814e+11,5.847769112661540e+09,-5.988214129162478e+02,2.412246102879151e+04,-1.317469759193282e+03,2.510717370965434e+04,2.438888967058944e+08,9.784011472369675e+06
2.35620000e+05,2.278696914940992e+11,5.661033331826478e+09,2.277180000650601e+11,5.852288411995593e+09,-5.992810646044109e+02,2.412244961391233e+04,-1.318010462891676e+03,2.510726333989685e+04,2.441081631955780e+08,9.782830901072690e+06
2.35800000e+05,2.278695835821389e+11,5.665375371729969e+09,2.277177627745255e+11,5.856807727446149e+09,-5.997407160749807e+02,2.412243819027451e+04,-1.318551018756498e+03,2.510735278177606e+04,2.443274532878006e+08,9.781652190931071e+06
2.35980000e+05,2.278694755874414e+11,5.669717409576417e+09,2.277175253867041e+11,5.861327058979319e+09,-6.002003673277904e+02,2.412242675787807e+04,-1.319091427180228e+03,2.510744203574648e+04,2.445467670002623e+08,9.780475335734261e+06
2.36160000e+05,2.278693675100067e+11,5.674059445364245e+09,2.277172879016226e+11,5.865846406561335e+09,-6.006600183626732e+02,2.412241531672301e+04,-1.319631688554009e+03,2.510753110226123e+04,2.447661042242256e+08,9.779300328951977e+06
2.36340000e+05,2.278692593498347e+11,5.678401479091877e+09,2.277170503193072e+11,5.870365770158484e+09,-6.011196691794621e+02,2.412240386680933e+04,-1.320171803267653e+03,2.510761998177192e+04,2.449854649198178e+08,9.778127164595358e+06
2.36520000e+05,2.278691511069257e+11,5.682743510757736e+09,2.277168126397841e+11,5.874885149737161e+09,-6.015793197779903e+02,2.412239240813705e+04,-1.320711771709632e+03,2.510770867472863e+04,2.452048490815129e+08,9.776955836352993e+06
2.36700000e+05,2.278690427812796e+11,5.687085540360247e+09,2.277165748630801e+11,5.879404545263810e+09,-6.020389701580910e+02,2.412238094070615e+04,-1.321251594267101e+03,2.510779718158007e+04,2.454242566012579e+08,9.775786337905578e+06
2.36880000e+05,2.278689343728964e+11,5.691427567897830e+09,2.277163369892210e+11,5.883923956704992e+09,-6.024986203195970e+02,2.412236946451665e+04,-1.321791271325889e+03,2.510788550277343e+04,2.456436874972946e+08,9.774618663191687e+06
2.37060000e+05,2.278688258817762e+11,5.695769593368912e+09,2.277160990182332e+11,5.888443384027309e+09,-6.029582702623416e+02,2.412235797956855e+04,-1.322330803270520e+03,2.510797363875447e+04,2.458631417409007e+08,9.773452805850180e+06
2.37240000e+05,2.278687173079191e+11,5.700111616771914e+09,2.277158609501426e+11,5.892962827197474e+09,-6.034179199861579e+02,2.412234648586186e+04,-1.322870190484190e+03,2.510806158996735e+04,2.460826192139458e+08,9.772288759940002e+06
2.37420000e+05,2.278686086513250e+11,5.704453638105262e+09,2.277156227849753e+11,5.897482286182265e+09,-6.038775694908790e+02,2.412233498339657e+04,-1.323409433348820e+03,2.510814935685525e+04,2.463021199221959e+08,9.771126519250505e+06
2.37600000e+05,2.278684999119940e+11,5.708795657367378e+09,2.277153845227572e+11,5.902001760948544e+09,-6.043372187763380e+02,2.412232347217270e+04,-1.323948532245012e+03,2.510823693985947e+04,2.465216438394578e+08,9.769966077737356e+06
2.37780000e+05,2.278683910899262e+11,5.713137674556684e+09,2.277151461635143e+11,5.906521251463276e+09,-6.047968678423679e+02,2.412231195219024e+04,-1.324487487552077e+03,2.510832433942001e+04,2.467411909141679e+08,9.768807429191899e+06
2.37960000e+05,2.278682821851216e+11,5.717479689671606e+09,2.277149077072722e+11,5.911040757693425e+09,-6.052565166888019e+02,2.412230042344921e+04,-1.325026299648040e+03,2.510841155597546e+04,2.469607610630639e+08,9.767650567676881e+06
2.38140000e+05,2.278681731975801e+11,5.721821702710566e+09,2.277146691540569e+11,5.915560279606124e+09,-6.057161653154732e+02,2.412228888594961e+04,-1.325564968909654e+03,2.510849858996303e+04,2.471803543049847e+08,9.766495487015812e+06
2.38320000e+05,2.278680641273020e+11,5.726163713671988e+09,2.277144305038941e+11,5.920079817168552e+09,-6.061758137222147e+02,2.412227733969143e+04,-1.326103495712381e+03,2.510858544181846e+04,2.473999706014878e+08,9.765342181216931e+06
2.38500000e+05,2.278679549742872e+11,5.730505722554295e+09,2.277141917568092e+11,5.924599370347953e+09,-6.066354619088597e+02,2.412226578467468e+04,-1.326641880430421e+03,2.510867211197605e+04,2.476196097999464e+08,9.764190644328985e+06
2.38680000e+05,2.278678457385357e+11,5.734847729355910e+09,2.277139529128278e+11,5.929118939111670e+09,-6.070951098752412e+02,2.412225422089938e+04,-1.327180123436705e+03,2.510875860086880e+04,2.478392719999532e+08,9.763040870465694e+06
2.38860000e+05,2.278677364200476e+11,5.739189734075258e+09,2.277137139719752e+11,5.933638523427109e+09,-6.075547576211923e+02,2.412224264836551e+04,-1.327718225102901e+03,2.510884490892829e+04,2.480589570830972e+08,9.761892853668105e+06
2.39040000e+05,2.278676270188229e+11,5.743531736710762e+09,2.277134749342772e+11,5.938158123261761e+09,-6.080144051465462e+02,2.412223106707310e+04,-1.328256185799426e+03,2.510893103658466e+04,2.482786650348214e+08,9.760746587758301e+06
2.39220000e+05,2.278675175348617e+11,5.747873737260844e+09,2.277132357997587e+11,5.942677738583186e+09,-6.084740524511358e+02,2.412221947702214e+04,-1.328794005895436e+03,2.510901698426662e+04,2.484983958174163e+08,9.759602067241585e+06
2.39400000e+05,2.278674079681640e+11,5.752215735723929e+09,2.277129965684452e+11,5.947197369359043e+09,-6.089336995347944e+02,2.412220787821262e+04,-1.329331685758851e+03,2.510910275240170e+04,2.487181493827494e+08,9.758459285889240e+06
2.39580000e+05,2.278672983187298e+11,5.756557732098441e+09,2.277127572403621e+11,5.951717015557038e+09,-6.093933463973551e+02,2.412219627064457e+04,-1.329869225756350e+03,2.510918834141588e+04,2.489379256470791e+08,9.757318237824412e+06
2.39760000e+05,2.278671885865593e+11,5.760899726382802e+09,2.277125178155344e+11,5.956236677144973e+09,-6.098529930386510e+02,2.412218465431799e+04,-1.330406626253368e+03,2.510927375173379e+04,2.491577246426343e+08,9.756178917285591e+06
2.39940000e+05,2.278670787716523e+11,5.765241718575436e+09,2.277122782939871e+11,5.960756354090713e+09,-6.103126394585152e+02,2.412217302923287e+04,-1.330943887614123e+03,2.510935898377879e+04,2.493775462964672e+08,9.755041318514712e+06
2.40120000e+05,2.278669688740090e+11,5.769583708674766e+09,2.277120386757451e+11,5.965276046362213e+09,-6.107722856567807e+02,2.412216139538922e+04,-1.331481010201595e+03,2.510944403797273e+04,2.495973905505325e+08,9.753905435724726e+06
2.40300000e+05,2.278668588936294e+11,5.773925696679215e+09,2.277117989608337e+11,5.969795753927497e+09,-6.112319316332806e+02,2.412214975278705e+04,-1.332017994377546e+03,2.510952891473627e+04,2.498172574015695e+08,9.752771262920784e+06
2.40480000e+05,2.278667488305136e+11,5.778267682587209e+09,2.277115591492773e+11,5.974315476754664e+09,-6.116915773878483e+02,2.412213810142636e+04,-1.332554840502524e+03,2.510961361448858e+04,2.500371467792242e+08,9.751638794725427e+06
2.40660000e+05,2.278666386846615e+11,5.782609666397169e+09,2.277113192411012e+11,5.978835214811893e+09,-6.121512229203165e+02,2.412212644130715e+04,-1.333091548935870e+03,2.510969813764765e+04,2.502570586804235e+08,9.750508024885450e+06
2.40840000e+05,2.278665284560733e+11,5.786951648107519e+09,2.277110792363299e+11,5.983354968067451e+09,-6.126108682305186e+02,2.412211477242943e+04,-1.333628120035723e+03,2.510978248462998e+04,2.504769930016274e+08,9.749378947996529e+06
2.41020000e+05,2.278664181447489e+11,5.791293627716683e+09,2.277108391349882e+11,5.987874736489626e+09,-6.130705133182876e+02,2.412210309479320e+04,-1.334164554159001e+03,2.510986665585084e+04,2.506969497734977e+08,9.748251558328627e+06
2.41200000e+05,2.278663077506885e+11,5.795635605223084e+09,2.277105989371007e+11,5.992394520046844e+09,-6.135301581834565e+02,2.412209140839848e+04,-1.334700851661445e+03,2.510995065172410e+04,2.509169288928556e+08,9.747125850017656e+06
2.41380000e+05,2.278661972738919e+11,5.799977580625147e+09,2.277103586426917e+11,5.996914318707562e+09,-6.139898028258586e+02,2.412207971324525e+04,-1.335237012897601e+03,2.511003447266225e+04,2.511369303466362e+08,9.746001817834239e+06
2.41560000e+05,2.278660867143594e+11,5.804319553921292e+09,2.277101182517860e+11,6.001434132440349e+09,-6.144494472453270e+02,2.412206800933353e+04,-1.335773038220828e+03,2.511011811907673e+04,2.513569541426941e+08,9.744879455683475e+06
2.41740000e+05,2.278659760720909e+11,5.808661525109947e+09,2.277098777644080e+11,6.005953961213818e+09,-6.149090914416947e+02,2.412205629666332e+04,-1.336308927983305e+03,2.511020159137740e+04,2.515770001679567e+08,9.743758758119034e+06
2.41920000e+05,2.278658653470865e+11,5.813003494189531e+09,2.277096371805818e+11,6.010473804996662e+09,-6.153687354147949e+02,2.412204457523463e+04,-1.336844682536038e+03,2.511028488997289e+04,2.517970684201071e+08,9.742639719661240e+06
2.42100000e+05,2.278657545393461e+11,5.817345461158471e+09,2.277093965003322e+11,6.014993663757655e+09,-6.158283791644606e+02,2.412203284504745e+04,-1.337380302228842e+03,2.511036801527056e+04,2.520171588739574e+08,9.741522334490033e+06
2.42280000e+05,2.278656436488699e+11,5.821687426015189e+09,2.277091557236829e+11,6.019513537465637e+09,-6.162880226905249e+02,2.412202110610179e+04,-1.337915787410383e+03,2.511045096767645e+04,2.522372714399345e+08,9.740406597216034e+06
2.42460000e+05,2.278655326756579e+11,5.826029388758107e+09,2.277089148506586e+11,6.024033426089523e+09,-6.167476659928210e+02,2.412200935839767e+04,-1.338451138428162e+03,2.511053374759534e+04,2.524574061368048e+08,9.739292502124421e+06
2.42640000e+05,2.278654216197101e+11,5.830371349385652e+09,2.277086738812830e+11,6.028553329598310e+09,-6.172073090711821e+02,2.412199760193507e+04,-1.338986355628520e+03,2.511061635543069e+04,2.526775629085236e+08,9.738180043861320e+06
2.42820000e+05,2.278653104810266e+11,5.834713307896244e+09,2.277084328155803e+11,6.033073247961041e+09,-6.176669519254411e+02,2.412198583671402e+04,-1.339521439356651e+03,2.511069879158468e+04,2.528977416640242e+08,9.737069216901388e+06
2.43000000e+05,2.278651992596074e+11,5.839055264288309e+09,2.277081916535750e+11,6.037593181146890e+09,-6.181265945554312e+02,2.412197406273449e+04,-1.340056389956596e+03,2.511078105645825e+04,2.531179424347484e+08,9.735960015320029e+06
2.43180000e+05,2.278650879554525e+11,5.843397218560268e+09,2.277079503952899e+11,6.042113129125015e+09,-6.185862369609855e+02,2.412196227999652e+04,-1.340591207771243e+03,2.511086315045094e+04,2.533381651754397e+08,9.734852434450602e+06
2.43360000e+05,2.278649765685621e+11,5.847739170710546e+09,2.277077090407498e+11,6.046633091864717e+09,-6.190458791419370e+02,2.412195048850009e+04,-1.341125893142356e+03,2.511094507396123e+04,2.535584097955247e+08,9.733746468327763e+06
2.43540000e+05,2.278648650989360e+11,5.852081120737568e+09,2.277074675899782e+11,6.051153069335340e+09,-6.195055210981191e+02,2.412193868824521e+04,-1.341660446410560e+03,2.511102682738617e+04,2.537786763162775e+08,9.732642111635743e+06
2.43720000e+05,2.278647535465744e+11,5.856423068639755e+09,2.277072260429987e+11,6.055673061506306e+09,-6.199651628293647e+02,2.412192687923190e+04,-1.342194867915345e+03,2.511110841112162e+04,2.539989646701457e+08,9.731539359035941e+06
2.43900000e+05,2.278646419114774e+11,5.860765014415531e+09,2.277069843998354e+11,6.060193068347113e+09,-6.204248043355068e+02,2.412191506146014e+04,-1.342729157995082e+03,2.511118982556217e+04,2.542192747898051e+08,9.730438204957725e+06
2.44080000e+05,2.278645301936448e+11,5.865106958063320e+09,2.277067426605115e+11,6.064713089827304e+09,-6.208844456163788e+02,2.412190323492995e+04,-1.343263316987015e+03,2.511127107110122e+04,2.544396067070658e+08,9.729338644264005e+06
2.44260000e+05,2.278644183930769e+11,5.869448899581547e+09,2.277065008250510e+11,6.069233125916536e+09,-6.213440866718136e+02,2.412189139964133e+04,-1.343797345227276e+03,2.511135214813084e+04,2.546599602992250e+08,9.728240671186503e+06
2.44440000e+05,2.278643065097736e+11,5.873790838968632e+09,2.277062588934772e+11,6.073753176584490e+09,-6.218037275016443e+02,2.412187955559428e+04,-1.344331243050883e+03,2.511143305704190e+04,2.548803356434951e+08,9.727144280771598e+06
2.44620000e+05,2.278641945437350e+11,5.878132776223000e+09,2.277060168658130e+11,6.078273241800951e+09,-6.222633681057041e+02,2.412186770278882e+04,-1.344865010791752e+03,2.511151379822402e+04,2.551007325846082e+08,9.726049467885897e+06
2.44800000e+05,2.278640824949610e+11,5.882474711343076e+09,2.277057747420827e+11,6.082793321535773e+09,-6.227230084838261e+02,2.412185584122493e+04,-1.345398648782689e+03,2.511159437206568e+04,2.553211511218249e+08,9.724956226697443e+06
2.44980000e+05,2.278639703634519e+11,5.886816644327281e+09,2.277055325223093e+11,6.087313415758854e+09,-6.231826486358434e+02,2.412184397090263e+04,-1.345932157355403e+03,2.511167477895401e+04,2.555415912769606e+08,9.723864552173395e+06
2.45160000e+05,2.278638581492075e+11,5.891158575174040e+09,2.277052902065156e+11,6.091833524440177e+09,-6.236422885615891e+02,2.412183209182192e+04,-1.346465536840511e+03,2.511175501927494e+04,2.557620528954791e+08,9.722774439270727e+06
2.45340000e+05,2.278637458522279e+11,5.895500503881777e+09,2.277050477947253e+11,6.096353647549802e+09,-6.241019282608963e+02,2.412182020398281e+04,-1.346998787567539e+03,2.511183509341328e+04,2.559825360650308e+08,9.721685882508123e+06
