t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.19340000e+05,2.279221105582331e+11,2.855716841805043e+09,2.280842298365386e+11,2.943279663642503e+09,-3.023082410669207e+02,2.412799873378469e+04,1.082814257533958e+03,2.480257921015797e+04,1.842550085205718e+08,7.738735279871375e+06
1.19520000e+05,2.279220561013716e+11,2.860059881057980e+09,2.280844247197447e+11,2.947744137067724e+09,-3.027679983293424e+02,2.412799296894211e+04,1.082554663388130e+03,2.480268102730084e+04,1.845321029018831e+08,7.737649742177069e+06
1.19700000e+05,2.279220015617537e+11,2.864402919272456e+09,2.280846195561706e+11,2.952208628788990e+09,-3.032277554818319e+02,2.412798719533890e+04,1.082294478849733e+03,2.480278249981820e+04,1.848092387723369e+08,7.736568086006506e+06
1.19880000e+05,2.279219469393796e+11,2.868745956446895e+09,2.280848143457102e+11,2.956673138744419e+09,-3.036875125242224e+02,2.412798141297504e+04,1.082033706455892e+03,2.480288362922535e+04,1.850864161583133e+08,7.735490293758556e+06
1.20060000e+05,2.279218922342492e+11,2.873088992579720e+09,2.280850090882583e+11,2.961137666872388e+09,-3.041472694563469e+02,2.412797562185055e+04,1.081772348729686e+03,2.480298441702886e+04,1.853636348427046e+08,7.734416347733257e+06
1.20240000e+05,2.279218374463626e+11,2.877432027669354e+09,2.280852037837094e+11,2.965602213111540e+09,-3.046070262780384e+02,2.412796982196543e+04,1.081510408180235e+03,2.480308486472636e+04,1.856408947311417e+08,7.733346230614654e+06
1.20420000e+05,2.279217825757198e+11,2.881775061714221e+09,2.280853984319591e+11,2.970066777400790e+09,-3.050667829891300e+02,2.412796401331967e+04,1.081247887302776e+03,2.480318497380682e+04,1.859181956536223e+08,7.732279924989685e+06
1.20600000e+05,2.279217276223208e+11,2.886118094712743e+09,2.280855930329031e+11,2.974531359679315e+09,-3.055265395894550e+02,2.412795819591328e+04,1.080984788578757e+03,2.480328474575059e+04,1.861955375622376e+08,7.731217413602014e+06
1.20780000e+05,2.279216725861656e+11,2.890461126663343e+09,2.280857875864374e+11,2.978995959886567e+09,-3.059862960788461e+02,2.412795236974626e+04,1.080721114475970e+03,2.480338418202901e+04,1.864729203053359e+08,7.730158679460041e+06
1.20960000e+05,2.279216174672542e+11,2.894804157564445e+09,2.280859820924589e+11,2.983460577962269e+09,-3.064460524571365e+02,2.412794653481862e+04,1.080456867448584e+03,2.480348328410530e+04,1.867503437881737e+08,7.729103705496248e+06
1.21140000e+05,2.279215622655867e+11,2.899147187414472e+09,2.280861765508645e+11,2.987925213846373e+09,-3.069058087241594e+02,2.412794069113035e+04,1.080192049937289e+03,2.480358205343407e+04,1.870278078157399e+08,7.728052474833360e+06
1.21320000e+05,2.279215069811631e+11,2.903490216211846e+09,2.280863709615517e+11,2.992389867479127e+09,-3.073655648797478e+02,2.412793483868146e+04,1.079926664369324e+03,2.480368049146143e+04,1.873053122976909e+08,7.727004970700833e+06
1.21500000e+05,2.279214516139833e+11,2.907833243954990e+09,2.280865653244188e+11,2.996854538801029e+09,-3.078253209237346e+02,2.412792897747195e+04,1.079660713158645e+03,2.480377859962523e+04,1.875828571889112e+08,7.725961176293616e+06
1.21680000e+05,2.279213961640475e+11,2.912176270642329e+09,2.280867596393624e+11,3.001319227752809e+09,-3.082850768559531e+02,2.412792310750182e+04,1.079394198705955e+03,2.480387637935477e+04,1.878604422937630e+08,7.724921075750246e+06
1.21860000e+05,2.279213406313557e+11,2.916519296272285e+09,2.280869539062843e+11,3.005783934275511e+09,-3.087448326762362e+02,2.412791722877108e+04,1.079127123398809e+03,2.480397383207144e+04,1.881380674345148e+08,7.723884651360508e+06
1.22040000e+05,2.279212850159078e+11,2.920862320843280e+09,2.280871481250825e+11,3.010248658310384e+09,-3.092045883844171e+02,2.412791134127972e+04,1.078859489611697e+03,2.480407095918820e+04,1.884157326877036e+08,7.722851887310332e+06
1.22220000e+05,2.279212293177039e+11,2.925205344353739e+09,2.280873422956564e+11,3.014713399798949e+09,-3.096643439803287e+02,2.412790544502775e+04,1.078591299706154e+03,2.480416776210987e+04,1.886934376819629e+08,7.721822767338633e+06
1.22400000e+05,2.279211735367440e+11,2.929548366802084e+09,2.280875364179063e+11,3.019178158682975e+09,-3.101240994638043e+02,2.412789954001517e+04,1.078322556030819e+03,2.480426424223328e+04,1.889711825392446e+08,7.720797275287910e+06
1.22580000e+05,2.279211176730281e+11,2.933891388186738e+09,2.280877304917328e+11,3.023642934904488e+09,-3.105838548346767e+02,2.412789362624198e+04,1.078053260921528e+03,2.480436040094715e+04,1.892489669789714e+08,7.719775395049867e+06
1.22760000e+05,2.279210617265563e+11,2.938234408506124e+09,2.280879245170367e+11,3.028107728405751e+09,-3.110436100927792e+02,2.412788770370819e+04,1.077783416701399e+03,2.480445623963223e+04,1.895267909463420e+08,7.718757110656410e+06
1.22940000e+05,2.279210056973285e+11,2.942577427758667e+09,2.280881184937192e+11,3.032572539129282e+09,-3.115033652379447e+02,2.412788177241379e+04,1.077513025680925e+03,2.480455175966138e+04,1.898046542818285e+08,7.717742406313349e+06
1.23120000e+05,2.279209495853448e+11,2.946920445942787e+09,2.280883124216826e+11,3.037037367017853e+09,-3.119631202700064e+02,2.412787583235880e+04,1.077242090158044e+03,2.480464696239979e+04,1.900825569013116e+08,7.716731266080687e+06
1.23300000e+05,2.279208933906052e+11,2.951263463056909e+09,2.280885063008286e+11,3.041502212014467e+09,-3.124228751887973e+02,2.412786988354320e+04,1.076970612418231e+03,2.480474184920434e+04,1.903604987652059e+08,7.715723674446953e+06
1.23480000e+05,2.279208371131098e+11,2.955606479099456e+09,2.280887001310601e+11,3.045967074062386e+09,-3.128826299941504e+02,2.412786392596701e+04,1.076698594734578e+03,2.480483642142470e+04,1.906384796415634e+08,7.714719615689058e+06
1.23660000e+05,2.279207807528584e+11,2.959949494068851e+09,2.280888939122799e+11,3.050431953105051e+09,-3.133423846858989e+02,2.412785795963023e+04,1.076426039367889e+03,2.480493068040254e+04,1.909164994344108e+08,7.713719074363074e+06
1.23840000e+05,2.279207243098513e+11,2.964292507963516e+09,2.280890876443916e+11,3.054896849086297e+09,-3.138021392638757e+02,2.412785198453285e+04,1.076152948566719e+03,2.480502462747202e+04,1.911945580756737e+08,7.712722035110082e+06
1.24020000e+05,2.279206677840883e+11,2.968635520781876e+09,2.280892813272990e+11,3.059361761950051e+09,-3.142618937279141e+02,2.412784600067488e+04,1.075879324567484e+03,2.480511826395962e+04,1.914726554839871e+08,7.711728482589441e+06
1.24200000e+05,2.279206111755695e+11,2.972978532522353e+09,2.280894749609061e+11,3.063826691640523e+09,-3.147216480778470e+02,2.412784000805633e+04,1.075605169594566e+03,2.480521159118432e+04,1.917507914471921e+08,7.710738401711024e+06
1.24380000e+05,2.279205544842950e+11,2.977321543183370e+09,2.280896685451177e+11,3.068291638102167e+09,-3.151814023135075e+02,2.412783400667719e+04,1.075330485860352e+03,2.480530461045766e+04,1.920289658990106e+08,7.709751777257060e+06
1.24560000e+05,2.279204977102647e+11,2.981664552763350e+09,2.280898620798388e+11,3.072756601279667e+09,-3.156411564347287e+02,2.412782799653746e+04,1.075055275565327e+03,2.480539732308369e+04,1.923071787299039e+08,7.708768594220285e+06
1.24740000e+05,2.279204408534787e+11,2.986007561260717e+09,2.280900555649749e+11,3.077221581117953e+09,-3.161009104413437e+02,2.412782197763716e+04,1.074779540898133e+03,2.480548973035906e+04,1.925854298173599e+08,7.707788837644340e+06
1.24920000e+05,2.279203839139370e+11,2.990350568673892e+09,2.280902490004317e+11,3.081686577562173e+09,-3.165606643331854e+02,2.412781594997627e+04,1.074503284035688e+03,2.480558183357314e+04,1.928637191129770e+08,7.706812492750100e+06
1.25100000e+05,2.279203268916396e+11,2.994693575001302e+09,2.280904423861154e+11,3.086151590557709e+09,-3.170204181100870e+02,2.412780991355481e+04,1.074226507143222e+03,2.480567363400805e+04,1.931420463920807e+08,7.705839544738729e+06
1.25280000e+05,2.279202697865865e+11,2.999036580241366e+09,2.280906357219327e+11,3.090616620050174e+09,-3.174801717718816e+02,2.412780386837277e+04,1.073949212374386e+03,2.480576513293856e+04,1.934204115776972e+08,7.704869978967747e+06
1.25460000e+05,2.279202125987778e+11,3.003379584392509e+09,2.280908290077904e+11,3.095081665985414e+09,-3.179399253184022e+02,2.412779781443016e+04,1.073671401871288e+03,2.480585633163240e+04,1.936988146067776e+08,7.703903780915371e+06
1.25640000e+05,2.279201553282134e+11,3.007722587453155e+09,2.280910222435962e+11,3.099546728309501e+09,-3.183996787494818e+02,2.412779175172698e+04,1.073393077764621e+03,2.480594723135011e+04,1.939772554626470e+08,7.702940935993079e+06
1.25820000e+05,2.279200979748934e+11,3.012065589421724e+09,2.280912154292575e+11,3.104011806968732e+09,-3.188594320649537e+02,2.412778568026323e+04,1.073114242173682e+03,2.480603783334499e+04,1.942557338073853e+08,7.701981429881907e+06
1.26000000e+05,2.279200405388179e+11,3.016408590296643e+09,2.280914085646826e+11,3.108476901909626e+09,-3.193191852646507e+02,2.412777960003892e+04,1.072834897206488e+03,2.480612813886366e+04,1.945342496527379e+08,7.701025248271946e+06
1.26180000e+05,2.279199830199868e+11,3.020751590076332e+09,2.280916016497798e+11,3.112942013078933e+09,-3.197789383484061e+02,2.412777351105404e+04,1.072555044959816e+03,2.480621814914546e+04,1.948128029538739e+08,7.700072376948843e+06
1.26360000e+05,2.279199254184001e+11,3.025094588759216e+09,2.280917946844580e+11,3.117407140423616e+09,-3.202386913160528e+02,2.412776741330860e+04,1.072274687519313e+03,2.480630786542291e+04,1.950913934484323e+08,7.699122801870315e+06
1.26540000e+05,2.279198677340579e+11,3.029437586343717e+09,2.280919876686267e+11,3.121872283890879e+09,-3.206984441674239e+02,2.412776130680260e+04,1.071993826959531e+03,2.480639728892160e+04,1.953700211788551e+08,7.698176508837045e+06
1.26720000e+05,2.279198099669602e+11,3.033780582828258e+09,2.280921806021953e+11,3.126337443428106e+09,-3.211581969023525e+02,2.412775519153605e+04,1.071712465344028e+03,2.480648642086028e+04,1.956486859996829e+08,7.697233483934875e+06
1.26900000e+05,2.279197521171070e+11,3.038123578211263e+09,2.280923734850741e+11,3.130802618982945e+09,-3.216179495206716e+02,2.412774906750894e+04,1.071430604725411e+03,2.480657526245100e+04,1.959273877662622e+08,7.696293713250061e+06
1.27080000e+05,2.279196941844984e+11,3.042466572491155e+09,2.280925663171732e+11,3.135267810503236e+09,-3.220777020222145e+02,2.412774293472127e+04,1.071148247145430e+03,2.480666381489885e+04,1.962061264069166e+08,7.695357183037869e+06
1.27260000e+05,2.279196361691343e+11,3.046809565666356e+09,2.280927590984034e+11,3.139733017937042e+09,-3.225374544068139e+02,2.412773679317306e+04,1.070865394635042e+03,2.480675207940239e+04,1.964849017943488e+08,7.694423879555629e+06
1.27440000e+05,2.279195780710148e+11,3.051152557735291e+09,2.280929518286756e+11,3.144198241232642e+09,-3.229972066743032e+02,2.412773064286430e+04,1.070582049214475e+03,2.480684005715352e+04,1.967637138125069e+08,7.693493789223295e+06
1.27620000e+05,2.279195198901399e+11,3.055495548696381e+09,2.280931445079016e+11,3.148663480338525e+09,-3.234569588245153e+02,2.412772448379499e+04,1.070298212893293e+03,2.480692774933746e+04,1.970425623647430e+08,7.692566898424285e+06
1.27800000e+05,2.279194616265097e+11,3.059838538548050e+09,2.280933371359928e+11,3.153128735203392e+09,-3.239167108572832e+02,2.412771831596514e+04,1.070013887670493e+03,2.480701515713285e+04,1.973214473654493e+08,7.691643193849222e+06
1.27980000e+05,2.279194032801241e+11,3.064181527288722e+09,2.280935297128618e+11,3.157594005776162e+09,-3.243764627724402e+02,2.412771213937475e+04,1.069729075534534e+03,2.480710228171188e+04,1.976003687454578e+08,7.690722661916173e+06
1.28160000e+05,2.279193448509831e+11,3.068524514916819e+09,2.280937222384209e+11,3.162059292005955e+09,-3.248362145698192e+02,2.412770595402382e+04,1.069443778463443e+03,2.480718912424021e+04,1.978793263087927e+08,7.689805289356012e+06
1.28340000e+05,2.279192863390869e+11,3.072867501430764e+09,2.280939147125831e+11,3.166524593842122e+09,-3.252959662492534e+02,2.412769975991235e+04,1.069157998424818e+03,2.480727568587706e+04,1.981583200007609e+08,7.688891063017254e+06
1.28520000e+05,2.279192277444353e+11,3.077210486828981e+09,2.280941071352625e+11,3.170989911234205e+09,-3.257557178105756e+02,2.412769355704034e+04,1.068871737375982e+03,2.480736196777544e+04,1.984373497537751e+08,7.687979969269909e+06
1.28700000e+05,2.279191690670284e+11,3.081553471109892e+09,2.280942995063708e+11,3.175455244131935e+09,-3.262154692536192e+02,2.412768734540780e+04,1.068584997263972e+03,2.480744797108164e+04,1.987164154161800e+08,7.687071995902712e+06
1.28880000e+05,2.279191103068664e+11,3.085896454271921e+09,2.280944918258229e+11,3.179920592485281e+09,-3.266752205782170e+02,2.412768112501474e+04,1.068297780025662e+03,2.480753369693581e+04,1.989955169346060e+08,7.686167129500325e+06
1.29060000e+05,2.279190514639490e+11,3.090239436313491e+09,2.280946840935332e+11,3.184385956244394e+09,-3.271349717842023e+02,2.412767489586115e+04,1.068010087587799e+03,2.480761914647197e+04,1.992746541717717e+08,7.685265357122663e+06
1.29240000e+05,2.279189925382765e+11,3.094582417233025e+09,2.280948763094162e+11,3.188851335359656e+09,-3.275947228714079e+02,2.412766865794702e+04,1.067721921867045e+03,2.480770432081781e+04,1.995538270069650e+08,7.684366665984642e+06
1.29420000e+05,2.279189335298488e+11,3.098925397028945e+09,2.280950684733870e+11,3.193316729781619e+09,-3.280544738396671e+02,2.412766241127238e+04,1.067433284770097e+03,2.480778922109482e+04,1.998330353882870e+08,7.683471043239200e+06
1.29600000e+05,2.279188744386660e+11,3.103268375699676e+09,2.280952605853607e+11,3.197782139461063e+09,-3.285142246888129e+02,2.412765615583721e+04,1.067144178193698e+03,2.480787384841840e+04,2.001122792221900e+08,7.682578476279265e+06
1.29780000e+05,2.279188152647280e+11,3.107611353243640e+09,2.280954526452532e+11,3.202247564348946e+09,-3.289739754186784e+02,2.412764989164153e+04,1.066854604024748e+03,2.480795820389782e+04,2.003915583188532e+08,7.681688952491459e+06
1.29960000e+05,2.279187560080348e+11,3.111954329659261e+09,2.280956446529802e+11,3.206713004396436e+09,-3.294337260290965e+02,2.412764361868533e+04,1.066564564140323e+03,2.480804228863629e+04,2.006708726985081e+08,7.680802459347772e+06
1.30140000e+05,2.279186966685866e+11,3.116297304944961e+09,2.280958366084585e+11,3.211178459554904e+09,-3.298934765199004e+02,2.412763733696862e+04,1.066274060407761e+03,2.480812610373109e+04,2.009502221855486e+08,7.679918984231910e+06
1.30320000e+05,2.279186372463833e+11,3.120640279099163e+09,2.280960285116042e+11,3.215643929775906e+09,-3.303532268909233e+02,2.412763104649139e+04,1.065983094684714e+03,2.480820965027335e+04,2.012296067460742e+08,7.679038514952882e+06
1.30500000e+05,2.279185777414250e+11,3.124983252120291e+09,2.280962203623350e+11,3.220109415011209e+09,-3.308129771419981e+02,2.412762474725365e+04,1.065691668819220e+03,2.480829292934850e+04,2.015090261901329e+08,7.678161038993862e+06
1.30680000e+05,2.279185181537115e+11,3.129326224006768e+09,2.280964121605678e+11,3.224574915212762e+09,-3.312727272729579e+02,2.412761843925541e+04,1.065399784649747e+03,2.480837594203580e+04,2.017884804718490e+08,7.677286544177984e+06
1.30860000e+05,2.279184584832431e+11,3.133669194757016e+09,2.280966039062205e+11,3.229040430332713e+09,-3.317324772836357e+02,2.412761212249666e+04,1.065107444005264e+03,2.480845868940889e+04,2.020679695143340e+08,7.676415018311809e+06
1.31040000e+05,2.279183987300197e+11,3.138012164369460e+09,2.280967955992109e+11,3.233505960323397e+09,-3.321922271738647e+02,2.412760579697740e+04,1.064814648705319e+03,2.480854117253541e+04,2.023474931737961e+08,7.675546449349888e+06
1.31220000e+05,2.279183388940414e+11,3.142355132842522e+09,2.280969872394572e+11,3.237971505137345e+09,-3.326519769434779e+02,2.412759946269765e+04,1.064521400560057e+03,2.480862339247730e+04,2.026270514314171e+08,7.674680825298306e+06
1.31400000e+05,2.279182789753081e+11,3.146698100174624e+09,2.280971788268784e+11,3.242437064727286e+09,-3.331117265923083e+02,2.412759311965740e+04,1.064227701370301e+03,2.480870535029081e+04,2.029066441444379e+08,7.673818134078516e+06
1.31580000e+05,2.279182189738198e+11,3.151041066364192e+09,2.280973703613931e+11,3.246902639046121e+09,-3.335714761201892e+02,2.412758676785665e+04,1.063933552927619e+03,2.480878704702642e+04,2.031862711837411e+08,7.672958363854048e+06
1.31760000e+05,2.279181588895767e+11,3.155384031409647e+09,2.280975618429210e+11,3.251368228046956e+09,-3.340312255269534e+02,2.412758040729541e+04,1.063638957014386e+03,2.480886848372889e+04,2.034659324621302e+08,7.672101502758309e+06
1.31940000e+05,2.279180987225787e+11,3.159726995309412e+09,2.280977532713817e+11,3.255833831683084e+09,-3.344909748124341e+02,2.412757403797367e+04,1.063343915403812e+03,2.480894966143765e+04,2.037456279623760e+08,7.671247538929348e+06
1.32120000e+05,2.279180384728258e+11,3.164069958061911e+09,2.280979446466947e+11,3.260299449907971e+09,-3.349507239764644e+02,2.412756765989145e+04,1.063048429860013e+03,2.480903058118591e+04,2.040253575028642e+08,7.670396460954497e+06
1.32300000e+05,2.279179781403181e+11,3.168412919665566e+09,2.280981359687805e+11,3.264765082675280e+09,-3.354104730188773e+02,2.412756127304874e+04,1.062752502138085e+03,2.480911124400197e+04,2.043051210389391e+08,7.669548257038183e+06
1.32480000e+05,2.279179177250555e+11,3.172755880118802e+09,2.280983272375595e+11,3.269230729938855e+09,-3.358702219395059e+02,2.412755487744555e+04,1.062456133984137e+03,2.480919165090820e+04,2.045849184313802e+08,7.668702915728089e+06
1.32660000e+05,2.279178572270382e+11,3.177098839420041e+09,2.280985184529529e+11,3.273696391652724e+09,-3.363299707381834e+02,2.412754847308188e+04,1.062159327135373e+03,2.480927180292176e+04,2.048647496645523e+08,7.667860425425275e+06
