t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.95560000e+05,2.278291835161554e+11,7.106809295456272e+09,2.282180557641777e+11,7.227090339208715e+09,-7.523319491120961e+02,2.411816141020036e+04,5.882402453958646e+02,2.450168559373435e+04,4.070493271781800e+08,8.680368539456712e+06
2.95740000e+05,2.278290480550433e+11,7.111150563220621e+09,2.282181616102007e+11,7.231500642547885e+09,-7.527915188434604e+02,2.411814707018949e+04,5.878266852873304e+02,2.450168482641864e+04,4.073002582995168e+08,8.680253515639927e+06
2.95920000e+05,2.278289125112086e+11,7.115491828402981e+09,2.282182673817782e+11,7.235910945746572e+09,-7.532510883014934e+02,2.411813272142155e+04,5.874130719186647e+02,2.450168403279634e+04,4.075511980955357e+08,8.680139056198405e+06
2.96100000e+05,2.278287768846514e+11,7.119833091001774e+09,2.282183730789005e+11,7.240321248800043e+09,-7.537106574860283e+02,2.411811836389656e+04,5.869994053884981e+02,2.450168321290025e+04,4.078021465708112e+08,8.680025160628403e+06
2.96280000e+05,2.278286411753718e+11,7.124174351015424e+09,2.282184787015580e+11,7.244731551703568e+09,-7.541702263968980e+02,2.411810399761450e+04,5.865856857952343e+02,2.450168236676312e+04,4.080531037363031e+08,8.679911828269726e+06
2.96460000e+05,2.278285053833699e+11,7.128515608442354e+09,2.282185842497412e+11,7.249141854452430e+09,-7.546297950339357e+02,2.411808962257540e+04,5.861719132370374e+02,2.450168149441768e+04,4.083040695696124e+08,8.679799058507103e+06
2.96640000e+05,2.278283695086456e+11,7.132856863280991e+09,2.282186897234406e+11,7.253552157041915e+09,-7.550893633969748e+02,2.411807523877926e+04,5.857580878118546e+02,2.450168059589648e+04,4.085550440470297e+08,8.679686850782560e+06
2.96820000e+05,2.278282335511990e+11,7.137198115529754e+09,2.282187951226466e+11,7.257962459467306e+09,-7.555489314858480e+02,2.411806084622607e+04,5.853442096173887e+02,2.450167967123204e+04,4.088060271873069e+08,8.679575204486461e+06
2.97000000e+05,2.278280975110302e+11,7.141539365187071e+09,2.282189004473501e+11,7.262372761723910e+09,-7.560084993003888e+02,2.411804644491585e+04,5.849302787511103e+02,2.450167872045686e+04,4.090570189398832e+08,8.679464118911626e+06
2.97180000e+05,2.278279613881392e+11,7.145880612251364e+09,2.282190056975409e+11,7.266783063807026e+09,-7.564680668404303e+02,2.411803203484859e+04,5.845162953102611e+02,2.450167774360327e+04,4.093080193504169e+08,8.679353593631994e+06
2.97360000e+05,2.278278251825261e+11,7.150221856721056e+09,2.282191108732102e+11,7.271193365711974e+09,-7.569276341058055e+02,2.411801761602432e+04,5.841022593918603e+02,2.450167674070357e+04,4.095590283761522e+08,8.679243627893263e+06
2.97540000e+05,2.278276888941909e+11,7.154563098594573e+09,2.282192159743482e+11,7.275603667434055e+09,-7.573872010963477e+02,2.411800318844302e+04,5.836881710926955e+02,2.450167571178999e+04,4.098100459999155e+08,8.679134221205605e+06
2.97720000e+05,2.278275525231337e+11,7.158904337870335e+09,2.282193210009457e+11,7.280013968968582e+09,-7.578467678118897e+02,2.411798875210471e+04,5.832740305093319e+02,2.450167465689462e+04,4.100610722277522e+08,8.679025372901689e+06
2.97900000e+05,2.278274160693544e+11,7.163245574546769e+09,2.282194259529931e+11,7.284424270310900e+09,-7.583063342522649e+02,2.411797430700939e+04,5.828598377380922e+02,2.450167357604951e+04,4.103121070220844e+08,8.678917082435286e+06
2.98080000e+05,2.278272795328533e+11,7.167586808622298e+09,2.282195308304811e+11,7.288834571456337e+09,-7.587659004173065e+02,2.411795985315707e+04,5.824455928750820e+02,2.450167246928664e+04,4.105631504221543e+08,8.678809349189952e+06
2.98260000e+05,2.278271429136302e+11,7.171928040095345e+09,2.282196356334005e+11,7.293244872400225e+09,-7.592254663068475e+02,2.411794539054775e+04,5.820312960161862e+02,2.450167133663792e+04,4.108142023777181e+08,8.678702172564030e+06
2.98440000e+05,2.278270062116854e+11,7.176269268964335e+09,2.282197403617418e+11,7.297655173137905e+09,-7.596850319207210e+02,2.411793091918144e+04,5.816169472570558e+02,2.450167017813514e+04,4.110652628871751e+08,8.678595551983686e+06
2.98620000e+05,2.278268694270187e+11,7.180610495227691e+09,2.282198450154954e+11,7.302065473664732e+09,-7.601445972587603e+02,2.411791643905814e+04,5.812025466931187e+02,2.450166899381003e+04,4.113163319616203e+08,8.678489486922616e+06
2.98800000e+05,2.278267325596303e+11,7.184951718883836e+09,2.282199495946523e+11,7.306475773976058e+09,-7.606041623207984e+02,2.411790195017785e+04,5.807880944195816e+02,2.450166778369429e+04,4.115674095305925e+08,8.678383976720177e+06
2.98980000e+05,2.278265956095202e+11,7.189292939931194e+09,2.282200540992034e+11,7.310886074067252e+09,-7.610637271066685e+02,2.411788745254059e+04,5.803735905314288e+02,2.450166654781951e+04,4.118184956740827e+08,8.678279020740027e+06
2.99160000e+05,2.278264585766885e+11,7.193634158368191e+09,2.282201585291389e+11,7.315296373933659e+09,-7.615232916162037e+02,2.411787294614636e+04,5.799590351234231e+02,2.450166528621713e+04,4.120695903216971e+08,8.678174618565027e+06
2.99340000e+05,2.278263214611352e+11,7.197975374193247e+09,2.282202628844500e+11,7.319706673570682e+09,-7.619828558492371e+02,2.411785843099516e+04,5.795444282900784e+02,2.450166399891864e+04,4.123206934579167e+08,8.678070769439124e+06
2.99520000e+05,2.278261842628604e+11,7.202316587404788e+09,2.282203671651271e+11,7.324116972973677e+09,-7.624424198056018e+02,2.411784390708699e+04,5.791297701257427e+02,2.450166268595535e+04,4.125718051079251e+08,8.677967472923733e+06
2.99700000e+05,2.278260469818640e+11,7.206657798001237e+09,2.282204713711610e+11,7.328527272138029e+09,-7.629019834851310e+02,2.411782937442188e+04,5.787150607244981e+02,2.450166134735859e+04,4.128229252422062e+08,8.677864728412019e+06
2.99880000e+05,2.278259096181462e+11,7.210999005981019e+09,2.282205755025428e+11,7.332937571059127e+09,-7.633615468876581e+02,2.411781483299981e+04,5.783003001802176e+02,2.450165998315954e+04,4.130740538453040e+08,8.677762535255710e+06
3.00060000e+05,2.278257721717071e+11,7.215340211342558e+09,2.282206795592631e+11,7.337347869732375e+09,-7.638211100130160e+02,2.411780028282079e+04,5.778854885865610e+02,2.450165859338934e+04,4.133251909220952e+08,8.677660892904118e+06
3.00240000e+05,2.278256346425466e+11,7.219681414084274e+09,2.282207835413127e+11,7.341758168153200e+09,-7.642806728610376e+02,2.411778572388484e+04,5.774706260369543e+02,2.450165717807904e+04,4.135763364571607e+08,8.677559800880948e+06
3.00420000e+05,2.278254970306648e+11,7.224022614204595e+09,2.282208874486825e+11,7.346168466316934e+09,-7.647402354315562e+02,2.411777115619195e+04,5.770557126246307e+02,2.450165573725958e+04,4.138274904616966e+08,8.677459258466696e+06
3.00600000e+05,2.278253593360618e+11,7.228363811701943e+09,2.282209912813634e+11,7.350578764219035e+09,-7.651997977244054e+02,2.411775657974213e+04,5.766407484425854e+02,2.450165427096190e+04,4.140786528595338e+08,8.677359265165059e+06
3.00780000e+05,2.278252215587376e+11,7.232705006574741e+09,2.282210950393461e+11,7.354989061854907e+09,-7.656593597394176e+02,2.411774199453539e+04,5.762257335836017e+02,2.450165277921679e+04,4.143298237164109e+08,8.677259820436163e+06
3.00960000e+05,2.278250836986922e+11,7.237046198821416e+09,2.282211987226215e+11,7.359399359219977e+09,-7.661189214764265e+02,2.411772740057172e+04,5.758106681402526e+02,2.450165126205500e+04,4.145810029827988e+08,8.677160923711229e+06
3.01140000e+05,2.278249457559258e+11,7.241387388440387e+09,2.282213023311809e+11,7.363809656309681e+09,-7.665784829352648e+02,2.411771279785115e+04,5.753955522048782e+02,2.450164971950726e+04,4.148321906573687e+08,8.677062574298937e+06
3.01320000e+05,2.278248077304383e+11,7.245728575430081e+09,2.282214058650145e+11,7.368219953119423e+09,-7.670380441157661e+02,2.411769818637366e+04,5.749803858696281e+02,2.450164815160411e+04,4.150833867513712e+08,8.676964771861734e+06
3.01500000e+05,2.278246696222299e+11,7.250069759788921e+09,2.282215093241139e+11,7.372630249644682e+09,-7.674976050177631e+02,2.411768356613927e+04,5.745651692264157e+02,2.450164655837614e+04,4.153345912356344e+08,8.676867515668023e+06
3.01680000e+05,2.278245314313005e+11,7.254410941515330e+09,2.282216127084697e+11,7.377040545880882e+09,-7.679571656410892e+02,2.411766893714798e+04,5.741499023669528e+02,2.450164493985377e+04,4.155858040684955e+08,8.676770805214776e+06
3.01860000e+05,2.278243931576502e+11,7.258752120607734e+09,2.282217160180729e+11,7.381450841823478e+09,-7.684167259855775e+02,2.411765429939980e+04,5.737345853827380e+02,2.450164329606738e+04,4.158370252814637e+08,8.676674639960207e+06
3.02040000e+05,2.278242548012791e+11,7.263093297064555e+09,2.282218192529145e+11,7.385861137467910e+09,-7.688762860510611e+02,2.411763965289474e+04,5.733192183650524e+02,2.450164162704727e+04,4.160882548732651e+08,8.676579019345425e+06
3.02220000e+05,2.278241163621872e+11,7.267434470884216e+09,2.282219224129856e+11,7.390271432809653e+09,-7.693358458373732e+02,2.411762499763279e+04,5.729038014049627e+02,2.450163993282368e+04,4.163394928072596e+08,8.676483942791410e+06
3.02400000e+05,2.278239778403745e+11,7.271775642065143e+09,2.282220254982772e+11,7.394681727844170e+09,-7.697954053443467e+02,2.411761033361396e+04,5.724883345933356e+02,2.450163821342680e+04,4.165907390898477e+08,8.676389409743357e+06
3.02580000e+05,2.278238392358412e+11,7.276116810605757e+09,2.282221285087802e+11,7.399092022566934e+09,-7.702549645718151e+02,2.411759566083827e+04,5.720728180208177e+02,2.450163646888670e+04,4.168419936844874e+08,8.676295419665311e+06
3.02760000e+05,2.278237005485872e+11,7.280457976504484e+09,2.282222314444857e+11,7.403502316973423e+09,-7.707145235196114e+02,2.411758097930571e+04,5.716572517778425e+02,2.450163469923339e+04,4.170932566101406e+08,8.676201972043913e+06
3.02940000e+05,2.278235617786127e+11,7.284799139759746e+09,2.282223343053848e+11,7.407912611059110e+09,-7.711740821875684e+02,2.411756628901628e+04,5.712416359546456e+02,2.450163290449681e+04,4.173445278517775e+08,8.676109066301975e+06
3.03120000e+05,2.278234229259176e+11,7.289140300369969e+09,2.282224370914688e+11,7.412322904819493e+09,-7.716336405755198e+02,2.411755158997000e+04,5.708259706412454e+02,2.450163108470688e+04,4.175958073805663e+08,8.676016701825306e+06
3.03300000e+05,2.278232839905020e+11,7.293481458333575e+09,2.282225398027284e+11,7.416733198250065e+09,-7.720931986832984e+02,2.411753688216687e+04,5.704102559274480e+02,2.450162923989338e+04,4.178470952355542e+08,8.675924878175713e+06
3.03480000e+05,2.278231449723660e+11,7.297822613648990e+09,2.282226424391551e+11,7.421143491346315e+09,-7.725527565107375e+02,2.411752216560690e+04,5.699944919028654e+02,2.450162737008605e+04,4.180983913540397e+08,8.675833594707321e+06
3.03660000e+05,2.278230058715097e+11,7.302163766314633e+09,2.282227450007399e+11,7.425553784103743e+09,-7.730123140576700e+02,2.411750744029008e+04,5.695786786568866e+02,2.450162547531453e+04,4.183496957550132e+08,8.675742850892100e+06
3.03840000e+05,2.278228666879330e+11,7.306504916328933e+09,2.282228474874739e+11,7.429964076517890e+09,-7.734718713239292e+02,2.411749270621644e+04,5.691628162787071e+02,2.450162355560838e+04,4.186010084097703e+08,8.675652646277582e+06
3.04020000e+05,2.278227274216359e+11,7.310846063690311e+09,2.282229498993482e+11,7.434374368584241e+09,-7.739314283093485e+02,2.411747796338596e+04,5.687469048573057e+02,2.450162161099715e+04,4.188523293234987e+08,8.675562980284436e+06
3.04200000e+05,2.278225880726187e+11,7.315187208397191e+09,2.282230522363539e+11,7.438784660298321e+09,-7.743909850137605e+02,2.411746321179866e+04,5.683309444814638e+02,2.450161964151028e+04,4.191036584813578e+08,8.675473852395279e+06
3.04380000e+05,2.278224486408813e+11,7.319528350447998e+09,2.282231544984824e+11,7.443194951655661e+09,-7.748505414369988e+02,2.411744845145454e+04,5.679149352397560e+02,2.450161764717714e+04,4.193549958747658e+08,8.675385262048986e+06
3.04560000e+05,2.278223091264237e+11,7.323869489841155e+09,2.282232566857248e+11,7.447605242651788e+09,-7.753100975788963e+02,2.411743368235361e+04,5.674988772205493e+02,2.450161562802706e+04,4.196063415027122e+08,8.675297208724361e+06
3.04740000e+05,2.278221695292461e+11,7.328210626575085e+09,2.282233587980724e+11,7.452015533282229e+09,-7.757696534392860e+02,2.411741890449588e+04,5.670827705120126e+02,2.450161358408925e+04,4.198576953428787e+08,8.675209691887723e+06
3.04920000e+05,2.278220298493484e+11,7.332551760648212e+09,2.282234608355162e+11,7.456425823542537e+09,-7.762292090180014e+02,2.411740411788133e+04,5.666666152021054e+02,2.450161151539290e+04,4.201090574080518e+08,8.675122711005583e+06
3.05100000e+05,2.278218900867308e+11,7.336892892058961e+09,2.282235627980481e+11,7.460836113428256e+09,-7.766887643148754e+02,2.411738932251000e+04,5.662504113786053e+02,2.450160942196710e+04,4.203604276622093e+08,8.675036265474753e+06
3.05280000e+05,2.278217502413932e+11,7.341234020805757e+09,2.282236646856587e+11,7.465246402934930e+09,-7.771483193297413e+02,2.411737451838187e+04,5.658341591290405e+02,2.450160730384084e+04,4.206118060982192e+08,8.674950354880938e+06
3.05460000e+05,2.278216103133358e+11,7.345575146887019e+09,2.282237664983396e+11,7.469656692058125e+09,-7.776078740624321e+02,2.411735970549696e+04,5.654178585407798e+02,2.450160516104313e+04,4.208631927275711e+08,8.674864978633277e+06
3.05640000e+05,2.278214703025585e+11,7.349916270301175e+09,2.282238682360821e+11,7.474066980793404e+09,-7.780674285127810e+02,2.411734488385526e+04,5.650015097009833e+02,2.450160299360284e+04,4.211145875156886e+08,8.674780136227010e+06
3.05820000e+05,2.278213302090615e+11,7.354257391046647e+09,2.282239698988774e+11,7.478477269136328e+09,-7.785269826806211e+02,2.411733005345680e+04,5.645851126966049e+02,2.450160080154876e+04,4.213659904802820e+08,8.674695827154744e+06
3.06000000e+05,2.278211900328447e+11,7.358598509121859e+09,2.282240714867169e+11,7.482887557082456e+09,-7.789865365657856e+02,2.411731521430156e+04,5.641686676144031e+02,2.450159858490965e+04,4.216174015744646e+08,8.674612050891373e+06
3.06180000e+05,2.278210497739083e+11,7.362939624525235e+09,2.282241729995918e+11,7.487297844627383e+09,-7.794460901681076e+02,2.411730036638956e+04,5.637521745409317e+02,2.450159634371422e+04,4.218688208296742e+08,8.674528806915615e+06
3.06360000e+05,2.278209094322522e+11,7.367280737255198e+09,2.282242744374940e+11,7.491708131766697e+09,-7.799056434874203e+02,2.411728550972080e+04,5.633356335625514e+02,2.450159407799111e+04,4.221202482313455e+08,8.674446094613021e+06
3.06540000e+05,2.278207690078766e+11,7.371621847310174e+09,2.282243758004144e+11,7.496118418495972e+09,-7.803651965235567e+02,2.411727064429528e+04,5.629190447654248e+02,2.450159178776883e+04,4.223716837512655e+08,8.674363913590707e+06
3.06720000e+05,2.278206285007814e+11,7.375962954688584e+09,2.282244770883444e+11,7.500528704810808e+09,-7.808247492763501e+02,2.411725577011302e+04,5.625024082355072e+02,2.450158947307584e+04,4.226231273612880e+08,8.674282263302108e+06
3.06900000e+05,2.278204879109668e+11,7.380304059388853e+09,2.282245783012755e+11,7.504938990706788e+09,-7.812843017456335e+02,2.411724088717402e+04,5.620857240585755e+02,2.450158713394058e+04,4.228745791140030e+08,8.674201143224940e+06
3.07080000e+05,2.278203472384328e+11,7.384645161409407e+09,2.282246794391993e+11,7.509349276179532e+09,-7.817438539312402e+02,2.411722599547827e+04,5.616689923201964e+02,2.450158477039133e+04,4.231260389279457e+08,8.674120552855408e+06
3.07260000e+05,2.278202064831793e+11,7.388986260748666e+09,2.282247805021071e+11,7.513759561224646e+09,-7.822034058330033e+02,2.411721109502580e+04,5.612522131057461e+02,2.450158238245649e+04,4.233775068618587e+08,8.674040491621926e+06
3.07440000e+05,2.278200656452066e+11,7.393327357405056e+09,2.282248814899902e+11,7.518169845837739e+09,-7.826629574507558e+02,2.411719618581660e+04,5.608353865003950e+02,2.450157997016418e+04,4.236289828542150e+08,8.673960959126115e+06
3.07620000e+05,2.278199247245146e+11,7.397668451376999e+09,2.282249824028406e+11,7.522580130014430e+09,-7.831225087843309e+02,2.411718126785068e+04,5.604185125891354e+02,2.450157753354260e+04,4.238804669043215e+08,8.673881954702834e+06
3.07800000e+05,2.278197837211034e+11,7.402009542662921e+09,2.282250832406491e+11,7.526990413750338e+09,-7.835820598335619e+02,2.411716634112804e+04,5.600015914567549e+02,2.450157507261977e+04,4.241319590571964e+08,8.673803478016855e+06
3.07980000e+05,2.278196426349730e+11,7.406350631261245e+09,2.282251840034078e+11,7.531400697041142e+09,-7.840416105982816e+02,2.411715140564869e+04,5.595846231878493e+02,2.450157258742373e+04,4.243834592453014e+08,8.673725528449282e+06
3.08160000e+05,2.278195014661235e+11,7.410691717170395e+09,2.282252846911079e+11,7.535810979882389e+09,-7.845011610783238e+02,2.411713646141264e+04,5.591676078668299e+02,2.450157007798240e+04,4.246349674741306e+08,8.673648105531720e+06
3.08340000e+05,2.278193602145550e+11,7.415032800388794e+09,2.282253853037409e+11,7.540221262269742e+09,-7.849607112735209e+02,2.411712150841989e+04,5.587505455779042e+02,2.450156754432369e+04,4.248864837158211e+08,8.673571208758924e+06
3.08520000e+05,2.278192188802674e+11,7.419373880914865e+09,2.282254858412987e+11,7.544631544198874e+09,-7.854202611837064e+02,2.411710654667045e+04,5.583334364050918e+02,2.450156498647542e+04,4.251380079894920e+08,8.673494837581204e+06
3.08700000e+05,2.278190774632609e+11,7.423714958747034e+09,2.282255863037726e+11,7.549041825665415e+09,-7.858798108087133e+02,2.411709157616431e+04,5.579162804322250e+02,2.450156240446528e+04,4.253895402870477e+08,8.673418991546374e+06
3.08880000e+05,2.278189359635355e+11,7.428056033883724e+09,2.282256866911543e+11,7.553452106665023e+09,-7.863393601483749e+02,2.411707659690149e+04,5.574990777429342e+02,2.450155979832101e+04,4.256410805942796e+08,8.673343670141567e+06
