t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.27520000e+05,2.278744618986335e+11,5.465639432693731e+09,2.277285135861519e+11,5.642472528348092e+09,-5.785965257533210e+02,2.412295461237115e+04,-1.296220561882807e+03,2.507428604504651e+04,2.292833479472818e+08,1.002441668810141e+07
2.27700000e+05,2.278743577098894e+11,5.469981563532416e+09,2.277282802166362e+11,5.646985908978914e+09,-5.790561868503560e+02,2.412294358287567e+04,-1.296774043112328e+03,2.507438763385843e+04,2.294976521747747e+08,1.002305533013524e+07
2.27880000e+05,2.278742534384062e+11,5.474323692385006e+09,2.277280467475100e+11,5.651499307876271e+09,-5.795158477371414e+02,2.412293254462139e+04,-1.297327345986954e+03,2.507448900648307e+04,2.297119831208408e+08,1.002169636138619e+07
2.28060000e+05,2.278741490841841e+11,5.478665819249921e+09,2.277278131788052e+11,5.656012725001289e+09,-5.799755084135102e+02,2.412292149760830e+04,-1.297880470997194e+03,2.507459016346217e+04,2.299263407720595e+08,1.002033977396732e+07
2.28240000e+05,2.278740446472232e+11,5.483007944125585e+09,2.277275795105539e+11,5.660526160315207e+09,-5.804351688792955e+02,2.412291044183641e+04,-1.298433418631826e+03,2.507469110533591e+04,2.301407250786008e+08,1.001898555950969e+07
2.28420000e+05,2.278739401275233e+11,5.487350067010422e+09,2.277273457427878e+11,5.665039613779340e+09,-5.808948291343303e+02,2.412289937730573e+04,-1.298986189377902e+03,2.507479183264252e+04,2.303551359794204e+08,1.001763371006411e+07
2.28600000e+05,2.278738355250847e+11,5.491692187902855e+09,2.277271118755388e+11,5.669553085355121e+09,-5.813544891784479e+02,2.412288830401626e+04,-1.299538783720762e+03,2.507489234591843e+04,2.305695734000698e+08,1.001628421745969e+07
2.28780000e+05,2.278737308399072e+11,5.496034306801308e+09,2.277268779088388e+11,5.674066575004079e+09,-5.818141490114813e+02,2.412287722196800e+04,-1.300091202144045e+03,2.507499264569844e+04,2.307840373526738e+08,1.001493707350143e+07
2.28960000e+05,2.278736260719910e+11,5.500376423704204e+09,2.277266438427193e+11,5.678580082687828e+09,-5.822738086332635e+02,2.412286613116095e+04,-1.300643445129678e+03,2.507509273251535e+04,2.309985276790894e+08,1.001359227033443e+07
2.29140000e+05,2.278735212213360e+11,5.504718538609965e+09,2.277264096772119e+11,5.683093608368089e+09,-5.827334680436278e+02,2.412285503159512e+04,-1.301195513157902e+03,2.507519260690035e+04,2.312130444757170e+08,1.001224979982587e+07
2.29320000e+05,2.278734162879424e+11,5.509060651517017e+09,2.277261754123478e+11,5.687607152006652e+09,-5.831931272424072e+02,2.412284392327052e+04,-1.301747406707274e+03,2.507529226938275e+04,2.314275875735223e+08,1.001090965427561e+07
2.29500000e+05,2.278733112718102e+11,5.513402762423783e+09,2.277259410481587e+11,5.692120713565439e+09,-5.836527862294348e+02,2.412283280618715e+04,-1.302299126254670e+03,2.507539172049022e+04,2.316421569353836e+08,1.000957182554523e+07
2.29680000e+05,2.278732061729394e+11,5.517744871328685e+09,2.277257065846754e+11,5.696634293006442e+09,-5.841124450045437e+02,2.412282168034501e+04,-1.302850672275285e+03,2.507549096074848e+04,2.318567526102146e+08,1.000823630589029e+07
2.29860000e+05,2.278731009913300e+11,5.522086978230146e+09,2.277254720219296e+11,5.701147890291771e+09,-5.845721035675668e+02,2.412281054574411e+04,-1.303402045242666e+03,2.507558999068172e+04,2.320713744773117e+08,1.000690308729190e+07
2.30040000e+05,2.278729957269820e+11,5.526429083126593e+09,2.277252373599521e+11,5.705661505383593e+09,-5.850317619183378e+02,2.412279940238444e+04,-1.303953245628686e+03,2.507568881081230e+04,2.322860224164089e+08,1.000557216197971e+07
2.30220000e+05,2.278728903798956e+11,5.530771186016445e+09,2.277250025987741e+11,5.710175138244212e+09,-5.854914200566892e+02,2.412278825026602e+04,-1.304504273903585e+03,2.507578742166084e+04,2.325006965602346e+08,1.000424352213356e+07
2.30400000e+05,2.278727849500708e+11,5.535113286898129e+09,2.277247677384264e+11,5.714688788835979e+09,-5.859510779824543e+02,2.412277708938885e+04,-1.305055130535943e+03,2.507588582374626e+04,2.327153966805525e+08,1.000291716003333e+07
2.30580000e+05,2.278726794375075e+11,5.539455385770065e+09,2.277245327789400e+11,5.719202457121381e+09,-5.864107356954663e+02,2.412276591975293e+04,-1.305605815992712e+03,2.507598401758568e+04,2.329301227907880e+08,1.000159306780714e+07
2.30760000e+05,2.278725738422059e+11,5.543797482630679e+09,2.277242977203456e+11,5.723716143062972e+09,-5.868703931955582e+02,2.412275474135827e+04,-1.306156330739212e+03,2.507608200369465e+04,2.331448748795824e+08,1.000027123777365e+07
2.30940000e+05,2.278724681641660e+11,5.548139577478395e+09,2.277240625626738e+11,5.728229846623414e+09,-5.873300504825631e+02,2.412274355420487e+04,-1.306706675239142e+03,2.507617978258688e+04,2.333596529356099e+08,9.998951662386410e+06
2.31120000e+05,2.278723624033877e+11,5.552481670311633e+09,2.277238273059554e+11,5.732743567765455e+09,-5.877897075563142e+02,2.412273235829273e+04,-1.307256849954575e+03,2.507627735477448e+04,2.335744567433275e+08,9.997634333683847e+06
2.31300000e+05,2.278722565598712e+11,5.556823761128819e+09,2.277235919502207e+11,5.737257306451924e+09,-5.882493644166445e+02,2.412272115362186e+04,-1.307806855345990e+03,2.507637472076778e+04,2.337892864131156e+08,9.996319244346542e+06
2.31480000e+05,2.278721506336165e+11,5.561165849928377e+09,2.277233564955003e+11,5.741771062645764e+09,-5.887090210633871e+02,2.412270994019227e+04,-1.308356691872249e+03,2.507647188107552e+04,2.340041418622786e+08,9.995006386627959e+06
2.31660000e+05,2.278720446246236e+11,5.565507936708729e+09,2.277231209418242e+11,5.746284836309983e+09,-5.891686774963753e+02,2.412269871800395e+04,-1.308906359990635e+03,2.507656883620466e+04,2.342190230196182e+08,9.993695753133990e+06
2.31840000e+05,2.278719385328925e+11,5.569850021468299e+09,2.277228852892233e+11,5.750798627407705e+09,-5.896283337154418e+02,2.412268748705692e+04,-1.309455860156818e+03,2.507666558666031e+04,2.344339298029965e+08,9.992387335889632e+06
2.32020000e+05,2.278718323584234e+11,5.574192104205509e+09,2.277226495377272e+11,5.755312435902133e+09,-5.900879897204202e+02,2.412267624735116e+04,-1.310005192824915e+03,2.507676213294658e+04,2.346488622512014e+08,9.991081127889596e+06
2.32200000e+05,2.278717261012162e+11,5.578534184918784e+09,2.277224136873664e+11,5.759826261756557e+09,-5.905476455111431e+02,2.412266499888670e+04,-1.310554358447448e+03,2.507685847556546e+04,2.348638202332578e+08,9.989777121240338e+06
2.32380000e+05,2.278716197612710e+11,5.582876263606548e+09,2.277221777381708e+11,5.764340104934364e+09,-5.910073010874440e+02,2.412265374166353e+04,-1.311103357475367e+03,2.507695461501714e+04,2.350788037524346e+08,9.988475308623243e+06
2.32560000e+05,2.278715133385878e+11,5.587218340267223e+09,2.277219416901703e+11,5.768853965399044e+09,-5.914669564491558e+02,2.412264247568166e+04,-1.311652190358074e+03,2.507705055180039e+04,2.352938127741323e+08,9.987175682672663e+06
2.32740000e+05,2.278714068331666e+11,5.591560414899234e+09,2.277217055433949e+11,5.773367843114133e+09,-5.919266115961117e+02,2.412263120094109e+04,-1.312200857543400e+03,2.507714628641227e+04,2.355088472059672e+08,9.985878235912219e+06
2.32920000e+05,2.278713002450075e+11,5.595902487501001e+09,2.277214692978740e+11,5.777881738043293e+09,-5.923862665281447e+02,2.412261991744183e+04,-1.312749359477635e+03,2.507724181934822e+04,2.357239070137340e+08,9.984582961144028e+06
2.33100000e+05,2.278711935741106e+11,5.600244558070952e+09,2.277212329536380e+11,5.782395650150280e+09,-5.928459212450880e+02,2.412260862518387e+04,-1.313297696605525e+03,2.507733715110212e+04,2.359389921766554e+08,9.983289850560164e+06
2.33280000e+05,2.278710868204759e+11,5.604586626607509e+09,2.277209965107159e+11,5.786909579398916e+09,-5.933055757467747e+02,2.412259732416723e+04,-1.313845869370273e+03,2.507743228216613e+04,2.361541026496107e+08,9.981998897311546e+06
2.33460000e+05,2.278709799841033e+11,5.608928693109093e+09,2.277207599691373e+11,5.791423525753124e+09,-5.937652300330379e+02,2.412258601439191e+04,-1.314393878213565e+03,2.507752721303083e+04,2.363692383410451e+08,9.980710094025463e+06
2.33640000e+05,2.278708730649930e+11,5.613270757574129e+09,2.277205233289321e+11,5.795937489176910e+09,-5.942248841037107e+02,2.412257469585791e+04,-1.314941723575551e+03,2.507762194418527e+04,2.365843992284586e+08,9.979423433205154e+06
2.33820000e+05,2.278707660631450e+11,5.617612820001041e+09,2.277202865901291e+11,5.800451469634368e+09,-5.946845379586260e+02,2.412256336856523e+04,-1.315489405894862e+03,2.507771647611674e+04,2.367995852805264e+08,9.978138907888452e+06
2.34000000e+05,2.278706589785593e+11,5.621954880388252e+09,2.277200497527581e+11,5.804965467089684e+09,-5.951441915976172e+02,2.412255203251389e+04,-1.316036925608633e+03,2.507781080931112e+04,2.370147964527780e+08,9.976856510673091e+06
2.34180000e+05,2.278705518112360e+11,5.626296938734186e+09,2.277198128168484e+11,5.809479481507135e+09,-5.956038450205174e+02,2.412254068770388e+04,-1.316584283152478e+03,2.507790494425256e+04,2.372300326765968e+08,9.975576234160602e+06
2.34360000e+05,2.278704445611751e+11,5.630638995037266e+09,2.277195757824286e+11,5.813993512851071e+09,-5.960634982271595e+02,2.412252933413521e+04,-1.317131478960521e+03,2.507799888142362e+04,2.374452939321621e+08,9.974298071625113e+06
2.34540000e+05,2.278703372283766e+11,5.634981049295915e+09,2.277193386495282e+11,5.818507561085946e+09,-5.965231512173766e+02,2.412251797180788e+04,-1.317678513465391e+03,2.507809262130548e+04,2.376605801291243e+08,9.973022015757909e+06
2.34720000e+05,2.278702298128406e+11,5.639323101508556e+09,2.277191014181760e+11,5.823021626176278e+09,-5.969828039910021e+02,2.412250660072189e+04,-1.318225387098225e+03,2.507818616437746e+04,2.378758912458098e+08,9.971748059513379e+06
2.34900000e+05,2.278701223145671e+11,5.643665151673615e+09,2.277188640884009e+11,5.827535708086684e+09,-5.974424565478688e+02,2.412249522087726e+04,-1.318772100288688e+03,2.507827951111761e+04,2.380912272517651e+08,9.970476195784954e+06
2.35080000e+05,2.278700147335562e+11,5.648007199789513e+09,2.277186266602320e+11,5.832049806781878e+09,-5.979021088878100e+02,2.412248383227399e+04,-1.319318653464971e+03,2.507837266200223e+04,2.383065881144705e+08,9.969206417355426e+06
2.35260000e+05,2.278699070698079e+11,5.652349245854673e+09,2.277183891336977e+11,5.836563922226649e+09,-5.983617610106586e+02,2.412247243491207e+04,-1.319865047053795e+03,2.507846561750611e+04,2.385219737443450e+08,9.967938717443973e+06
2.35440000e+05,2.278697993233222e+11,5.656691289867521e+09,2.277181515088268e+11,5.841078054385858e+09,-5.988214129162478e+02,2.412246102879151e+04,-1.320411281480417e+03,2.507855837810248e+04,2.387373841092425e+08,9.966673088998418e+06
2.35620000e+05,2.278696914940992e+11,5.661033331826478e+09,2.277179137856481e+11,5.845592203224479e+09,-5.992810646044109e+02,2.412244961391233e+04,-1.320957357168636e+03,2.507865094426307e+04,2.389528191792875e+08,9.965409524918091e+06
2.35800000e+05,2.278695835821389e+11,5.665375371729969e+09,2.277176759641902e+11,5.850106368707552e+09,-5.997407160749807e+02,2.412243819027451e+04,-1.321503274540814e+03,2.507874331645814e+04,2.391682788984411e+08,9.964148018185537e+06
2.35980000e+05,2.278694755874414e+11,5.669717409576417e+09,2.277174380444813e+11,5.854620550800204e+09,-6.002003673277904e+02,2.412242675787807e+04,-1.322049034017859e+03,2.507883549515633e+04,2.393837632721407e+08,9.962888562026201e+06
2.36160000e+05,2.278693675100067e+11,5.674059445364245e+09,2.277172000265498e+11,5.859134749467621e+09,-6.006600183626732e+02,2.412241531672301e+04,-1.322594636019234e+03,2.507892748082474e+04,2.395992721395364e+08,9.961631149573551e+06
2.36340000e+05,2.278692593498347e+11,5.678401479091877e+09,2.277169619104245e+11,5.863648964675166e+09,-6.011196691794621e+02,2.412240386680933e+04,-1.323140080962989e+03,2.507901927392908e+04,2.398148055654769e+08,9.960375773538245e+06
2.36520000e+05,2.278691511069257e+11,5.682743510757736e+09,2.277167236961327e+11,5.868163196388157e+09,-6.015793197779903e+02,2.412239240813705e+04,-1.323685369265731e+03,2.507911087493327e+04,2.400303634595408e+08,9.959122427864116e+06
2.36700000e+05,2.278690427812796e+11,5.687085540360247e+09,2.277164853837032e+11,5.872677444572083e+09,-6.020389701580910e+02,2.412238094070615e+04,-1.324230501342660e+03,2.507920228430006e+04,2.402459458145301e+08,9.957871105202708e+06
2.36880000e+05,2.278689343728964e+11,5.691427567897830e+09,2.277162469731639e+11,5.877191709192488e+09,-6.024986203195970e+02,2.412236946451665e+04,-1.324775477607547e+03,2.507929350249051e+04,2.404615525076965e+08,9.956621798796182e+06
2.37060000e+05,2.278688258817762e+11,5.695769593368912e+09,2.277160084645429e+11,5.881705990214993e+09,-6.029582702623416e+02,2.412235797956855e+04,-1.325320298472775e+03,2.507938452996432e+04,2.406771835909945e+08,9.955374501997720e+06
2.37240000e+05,2.278687173079191e+11,5.700111616771914e+09,2.277157698578682e+11,5.886220287605326e+09,-6.034179199861579e+02,2.412234648586186e+04,-1.325864964349305e+03,2.507947536717955e+04,2.408928389051033e+08,9.954129207845910e+06
2.37420000e+05,2.278686086513250e+11,5.704453638105262e+09,2.277155311531674e+11,5.890734601329263e+09,-6.038775694908790e+02,2.412233498339657e+04,-1.326409475646713e+03,2.507956601459292e+04,2.411085185369498e+08,9.952885909798810e+06
2.37600000e+05,2.278684999119940e+11,5.708795657367378e+09,2.277152923504684e+11,5.895248931352690e+09,-6.043372187763380e+02,2.412232347217270e+04,-1.326953832773170e+03,2.507965647265951e+04,2.413242223298177e+08,9.951644601266954e+06
2.37780000e+05,2.278683910899262e+11,5.713137674556684e+09,2.277150534497992e+11,5.899763277641576e+09,-6.047968678423679e+02,2.412231195219024e+04,-1.327498036135485e+03,2.507974674183310e+04,2.415399503467851e+08,9.950405275156992e+06
2.37960000e+05,2.278682821851216e+11,5.717479689671606e+09,2.277148144511870e+11,5.904277640161946e+09,-6.052565166888019e+02,2.412230042344921e+04,-1.328042086139068e+03,2.507983682256594e+04,2.417557024533592e+08,9.949167925229592e+06
2.38140000e+05,2.278681731975801e+11,5.721821702710566e+09,2.277145753546596e+11,5.908792018879936e+09,-6.057161653154732e+02,2.412228888594961e+04,-1.328585983187964e+03,2.507992671530882e+04,2.419714786433465e+08,9.947932544630442e+06
2.38320000e+05,2.278680641273020e+11,5.726163713671988e+09,2.277143361602447e+11,5.913306413761740e+09,-6.061758137222147e+02,2.412227733969143e+04,-1.329129727684840e+03,2.508001642051108e+04,2.421872789235359e+08,9.946699126708226e+06
2.38500000e+05,2.278679549742872e+11,5.730505722554295e+09,2.277140968679692e+11,5.917820824773623e+09,-6.066354619088597e+02,2.412226578467468e+04,-1.329673320031010e+03,2.508010593862054e+04,2.424031031017426e+08,9.945467665231703e+06
2.38680000e+05,2.278678457385357e+11,5.734847729355910e+09,2.277138574778607e+11,5.922335251881973e+09,-6.070951098752412e+02,2.412225422089938e+04,-1.330216760626425e+03,2.508019527008374e+04,2.426189513235248e+08,9.944238153398873e+06
2.38860000e+05,2.278677364200476e+11,5.739189734075258e+09,2.277136179899467e+11,5.926849695053205e+09,-6.075547576211923e+02,2.412224264836551e+04,-1.330760049869695e+03,2.508028441534567e+04,2.428348233971496e+08,9.943010584658202e+06
2.39040000e+05,2.278676270188229e+11,5.743531736710762e+09,2.277133784042541e+11,5.931364154253886e+09,-6.080144051465462e+02,2.412223106707310e+04,-1.331303188158064e+03,2.508037337484993e+04,2.430507193299699e+08,9.941784952532135e+06
2.39220000e+05,2.278675175348617e+11,5.747873737260844e+09,2.277131387208103e+11,5.935878629450596e+09,-6.084740524511358e+02,2.412221947702214e+04,-1.331846175887452e+03,2.508046214903867e+04,2.432666391508789e+08,9.940561250546886e+06
2.39400000e+05,2.278674079681640e+11,5.752215735723929e+09,2.277128989396420e+11,5.940393120610018e+09,-6.089336995347944e+02,2.412220787821262e+04,-1.332389013452435e+03,2.508055073835245e+04,2.434825827271740e+08,9.939339472308803e+06
2.39580000e+05,2.278672983187298e+11,5.756557732098441e+09,2.277126590607766e+11,5.944907627698918e+09,-6.093933463973551e+02,2.412219627064457e+04,-1.332931701246267e+03,2.508063914323102e+04,2.436985500083476e+08,9.938119611236762e+06
2.39760000e+05,2.278671885865593e+11,5.760899726382802e+09,2.277124190842406e+11,5.949422150684122e+09,-6.098529930386510e+02,2.412218465431799e+04,-1.333474239660876e+03,2.508072736411203e+04,2.439145410343627e+08,9.936901661186162e+06
2.39940000e+05,2.278670787716523e+11,5.765241718575436e+09,2.277121790100613e+11,5.953936689532575e+09,-6.103126394585152e+02,2.412217302923287e+04,-1.334016629086866e+03,2.508081540143209e+04,2.441305556517316e+08,9.935685615408821e+06
2.40120000e+05,2.278669688740090e+11,5.769583708674766e+09,2.277119388382652e+11,5.958451244211259e+09,-6.107722856567807e+02,2.412216139538922e+04,-1.334558869913526e+03,2.508090325562627e+04,2.443465939478172e+08,9.934471467770185e+06
2.40300000e+05,2.278668588936294e+11,5.773925696679215e+09,2.277116985688794e+11,5.962965814687262e+09,-6.112319316332806e+02,2.412214975278705e+04,-1.335100962528848e+03,2.508099092712835e+04,2.445626557674528e+08,9.933259211630763e+06
2.40480000e+05,2.278667488305136e+11,5.778267682587209e+09,2.277114582019301e+11,5.967480400927720e+09,-6.116915773878483e+02,2.412213810142636e+04,-1.335642907319512e+03,2.508107841637071e+04,2.447787411530227e+08,9.932048840992764e+06
2.40660000e+05,2.278666386846615e+11,5.782609666397169e+09,2.277112177374438e+11,5.971995002899873e+09,-6.121512229203165e+02,2.412212644130715e+04,-1.336184704670901e+03,2.508116572378425e+04,2.449948499734474e+08,9.930840349655321e+06
2.40840000e+05,2.278665284560733e+11,5.786951648107519e+09,2.277109771754475e+11,5.976509620571041e+09,-6.126108682305186e+02,2.412211477242943e+04,-1.336726354967106e+03,2.508125284979861e+04,2.452109822926604e+08,9.929633730905114e+06
