t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.10500000e+05,2.278176587436644e+11,7.467125588557294e+09,2.282504342959443e+11,7.761061575413273e+09,-7.904752913372561e+02,2.411694138948631e+04,6.701911699257574e+02,2.508055690807252e+04,5.231568053964779e+08,7.036571971981996e+06
3.10680000e+05,2.278175164167527e+11,7.471466636652501e+09,2.282505548912522e+11,7.765576075680495e+09,-7.909348378142869e+02,2.411692632265696e+04,6.697567087076844e+02,2.508055715549060e+04,5.234717590534146e+08,7.036880165111521e+06
3.10860000e+05,2.278173740071227e+11,7.475807682034891e+09,2.282506754083548e+11,7.770090575989708e+09,-7.913943840041369e+02,2.411691124707099e+04,6.693222210171807e+02,2.508055737470184e+04,5.237867180312044e+08,7.037188982035545e+06
3.11040000e+05,2.278172315147744e+11,7.480148724702886e+09,2.282507958472472e+11,7.774605076335854e+09,-7.918539299066391e+02,2.411689616272840e+04,6.688877069040266e+02,2.508055756574093e+04,5.241016823264653e+08,7.037498422897542e+06
3.11220000e+05,2.278170889397079e+11,7.484489764654913e+09,2.282509162079246e+11,7.779119576713840e+09,-7.923134755216270e+02,2.411688106962920e+04,6.684531664178847e+02,2.508055772864243e+04,5.244166519176857e+08,7.037808487817542e+06
3.11400000e+05,2.278169462819232e+11,7.488830801889392e+09,2.282510364903825e+11,7.783634077118627e+09,-7.927730208489332e+02,2.411686596777339e+04,6.680185996083059e+02,2.508055786344092e+04,5.247316268015325e+08,7.038119176601505e+06
3.11580000e+05,2.278168035414203e+11,7.493171836404750e+09,2.282511566946160e+11,7.788148577545151e+09,-7.932325658883914e+02,2.411685085716098e+04,6.675840065247188e+02,2.508055797017087e+04,5.250466069835488e+08,7.038430489451095e+06
3.11760000e+05,2.278166607181994e+11,7.497512868199409e+09,2.282512768206201e+11,7.792663077988353e+09,-7.936921106398345e+02,2.411683573779198e+04,6.671493872164405e+02,2.508055804886659e+04,5.253615924543658e+08,7.038742426531742e+06
3.11940000e+05,2.278165178122605e+11,7.501853897271795e+09,2.282513968683904e+11,7.797177578443207e+09,-7.941516551030957e+02,2.411682060966639e+04,6.667147417326628e+02,2.508055809956246e+04,5.256765832046373e+08,7.039054987651262e+06
3.12120000e+05,2.278163748236035e+11,7.506194923620329e+09,2.282515168379224e+11,7.801692078904673e+09,-7.946111992780080e+02,2.411680547278421e+04,6.662800701224876e+02,2.508055812229264e+04,5.259915792190110e+08,7.039368172876362e+06
3.12300000e+05,2.278162317522287e+11,7.510535947243437e+09,2.282516367292111e+11,7.806206579367713e+09,-7.950707431644047e+02,2.411679032714545e+04,6.658453724348778e+02,2.508055811709131e+04,5.263065805090916e+08,7.039681982251647e+06
3.12480000e+05,2.278160885981360e+11,7.514876968139542e+09,2.282517565422518e+11,7.810721079827314e+09,-7.955302867621190e+02,2.411677517275012e+04,6.654106487186875e+02,2.508055808399247e+04,5.266215870496433e+08,7.039996415879248e+06
3.12660000e+05,2.278159453613254e+11,7.519217986307067e+09,2.282518762770401e+11,7.815235580278444e+09,-7.959898300709838e+02,2.411676000959822e+04,6.649758990226675e+02,2.508055802303012e+04,5.269365988522807e+08,7.040311473692474e+06
3.12840000e+05,2.278158020417971e+11,7.523559001744436e+09,2.282519959335710e+11,7.819750080716098e+09,-7.964493730908323e+02,2.411674483768976e+04,6.645411233954397e+02,2.508055793423813e+04,5.272516159285907e+08,7.040627155851588e+06
3.13020000e+05,2.278156586395510e+11,7.527900014450074e+09,2.282521155118400e+11,7.824264581135267e+09,-7.969089158214978e+02,2.411672965702474e+04,6.641063218855193e+02,2.508055781765032e+04,5.275666382106292e+08,7.040943462328281e+06
3.13200000e+05,2.278155151545873e+11,7.532241024422405e+09,2.282522350118424e+11,7.828779081530953e+09,-7.973684582628134e+02,2.411671446760317e+04,6.636714945413132e+02,2.508055767330043e+04,5.278816657418520e+08,7.041260393195041e+06
3.13380000e+05,2.278153715869060e+11,7.536582031659850e+09,2.282523544335735e+11,7.833293581898159e+09,-7.978280004146121e+02,2.411669926942505e+04,6.632366414111133e+02,2.508055750122208e+04,5.281966985289082e+08,7.041577948532546e+06
3.13560000e+05,2.278152279365071e+11,7.540923036160838e+09,2.282524737770286e+11,7.837808082231894e+09,-7.982875422767274e+02,2.411668406249039e+04,6.628017625430938e+02,2.508055730144886e+04,5.285117365089430e+08,7.041896128325437e+06
3.13740000e+05,2.278150842033907e+11,7.545264037923787e+09,2.282525930422033e+11,7.842322582527179e+09,-7.987470838489920e+02,2.411666884679920e+04,6.623668579853190e+02,2.508055707401425e+04,5.288267797362860e+08,7.042214932605656e+06
3.13920000e+05,2.278149403875569e+11,7.549605036947124e+09,2.282527122290930e+11,7.846837082779045e+09,-7.992066251312394e+02,2.411665362235148e+04,6.619319277857500e+02,2.508055681895169e+04,5.291418281700174e+08,7.042534361427462e+06
3.14100000e+05,2.278147964890056e+11,7.553946033229274e+09,2.282528313376927e+11,7.851351582982513e+09,-7.996661661233026e+02,2.411663838914723e+04,6.614969719922284e+02,2.508055653629445e+04,5.294568818157851e+08,7.042854414943424e+06
3.14280000e+05,2.278146525077370e+11,7.558287026768657e+09,2.282529503679983e+11,7.855866083132627e+09,-8.001257068250145e+02,2.411662314718647e+04,6.610619906524850e+02,2.508055622607586e+04,5.297719406486154e+08,7.043175092931278e+06
3.14460000e+05,2.278145084437512e+11,7.562628017563700e+09,2.282530693200048e+11,7.860380583224417e+09,-8.005852472362086e+02,2.411660789646919e+04,6.606269838141434e+02,2.508055588832905e+04,5.300870046910680e+08,7.043496395711996e+06
3.14640000e+05,2.278143642970480e+11,7.566969005612825e+09,2.282531881937079e+11,7.864895083252947e+09,-8.010447873567181e+02,2.411659263699541e+04,6.601919515247090e+02,2.508055552308715e+04,5.304020739231216e+08,7.043818323140327e+06
3.14820000e+05,2.278142200676277e+11,7.571309990914457e+09,2.282533069891027e+11,7.869409583213256e+09,-8.015043271863757e+02,2.411657736876512e+04,6.597568938315886e+02,2.508055513038311e+04,5.307171483455237e+08,7.044140875484405e+06
3.15000000e+05,2.278140757554901e+11,7.575650973467021e+09,2.282534257061851e+11,7.873924083100409e+09,-8.019638667250150e+02,2.411656209177833e+04,6.593218107820729e+02,2.508055471024997e+04,5.310322279442816e+08,7.044464052466799e+06
3.15180000e+05,2.278139313606356e+11,7.579991953268938e+09,2.282535443449502e+11,7.878438582909489e+09,-8.024234059724690e+02,2.411654680603506e+04,6.588867024233413e+02,2.508055426272051e+04,5.313473127092876e+08,7.044787854417368e+06
3.15360000e+05,2.278137868830640e+11,7.584332930318632e+09,2.282536629053929e+11,7.882953082635518e+09,-8.028829449285706e+02,2.411653151153530e+04,6.584515688024713e+02,2.508055378782750e+04,5.316624026581640e+08,7.045112281551592e+06
3.15540000e+05,2.278136423227754e+11,7.588673904614531e+09,2.282537813875100e+11,7.887467582273655e+09,-8.033424835931534e+02,2.411651620827906e+04,6.580164099664217e+02,2.508055328560379e+04,5.319774977601291e+08,7.045437333315913e+06
3.15720000e+05,2.278134976797698e+11,7.593014876155052e+09,2.282538997912962e+11,7.891982081818840e+09,-8.038020219660501e+02,2.411650089626635e+04,6.575812259620626e+02,2.508055275608192e+04,5.322925980268500e+08,7.045763010017894e+06
3.15900000e+05,2.278133529540474e+11,7.597355844938624e+09,2.282540181167469e+11,7.896496581266321e+09,-8.042615600470941e+02,2.411648557549716e+04,6.571460168361228e+02,2.508055219929443e+04,5.326077034444199e+08,7.046089311916860e+06
3.16080000e+05,2.278132081456082e+11,7.601696810963672e+09,2.282541363638576e+11,7.901011080611123e+09,-8.047210978361187e+02,2.411647024597152e+04,6.567107826352515e+02,2.508055161527383e+04,5.329228139870647e+08,7.046416238939354e+06
3.16260000e+05,2.278130632544521e+11,7.606037774228615e+09,2.282542545326240e+11,7.905525579848356e+09,-8.051806353329566e+02,2.411645490768942e+04,6.562755234059804e+02,2.508055100405251e+04,5.332379296930506e+08,7.046743791119855e+06
3.16440000e+05,2.278129182805794e+11,7.610378734731880e+09,2.282543726230415e+11,7.910040078973133e+09,-8.056401725374413e+02,2.411643956065087e+04,6.558402391947337e+02,2.508055036566282e+04,5.335530505219427e+08,7.047071968438717e+06
3.16620000e+05,2.278127732239900e+11,7.614719692471889e+09,2.282544906351056e+11,7.914554577980554e+09,-8.060997094494057e+02,2.411642420485587e+04,6.554049300478295e+02,2.508054970013700e+04,5.338681764746004e+08,7.047400771092460e+06
3.16800000e+05,2.278126280846839e+11,7.619060647447067e+09,2.282546085688118e+11,7.919069076865741e+09,-8.065592460686833e+02,2.411640884030443e+04,6.549695960114794e+02,2.508054900750721e+04,5.341833075627007e+08,7.047730199009863e+06
3.16980000e+05,2.278124828626613e+11,7.623401599655838e+09,2.282547264241557e+11,7.923583575623815e+09,-8.070187823951069e+02,2.411639346699655e+04,6.545342371317918e+02,2.508054828780558e+04,5.344984437616233e+08,7.048060252280832e+06
3.17160000e+05,2.278123375579222e+11,7.627742549096624e+09,2.282548442011326e+11,7.928098074249907e+09,-8.074783184285096e+02,2.411637808493224e+04,6.540988534547627e+02,2.508054754106411e+04,5.348135850830538e+08,7.048390931028779e+06
3.17340000e+05,2.278121921704667e+11,7.632083495767854e+09,2.282549618997383e+11,7.932612572739161e+09,-8.079378541687250e+02,2.411636269411151e+04,6.536634450262885e+02,2.508054676731478e+04,5.351287314916227e+08,7.048722235239000e+06
3.17520000e+05,2.278120467002947e+11,7.636424439667945e+09,2.282550795199683e+11,7.937127071086708e+09,-8.083973896155859e+02,2.411634729453437e+04,6.532280118922117e+02,2.508054596658948e+04,5.354438830147102e+08,7.049054164976268e+06
3.17700000e+05,2.278119011474063e+11,7.640765380795324e+09,2.282551970618182e+11,7.941641569287706e+09,-8.088569247689253e+02,2.411633188620081e+04,6.527925540980968e+02,2.508054513892000e+04,5.357590396277901e+08,7.049386720194035e+06
3.17880000e+05,2.278117555118017e+11,7.645106319148417e+09,2.282553145252834e+11,7.946156067337301e+09,-8.093164596285769e+02,2.411631646911084e+04,6.523570716895962e+02,2.508054428433797e+04,5.360742013317748e+08,7.049719901130049e+06
3.18060000e+05,2.278116097934808e+11,7.649447254725645e+09,2.282554319103595e+11,7.950670565230640e+09,-8.097759941943734e+02,2.411630104326447e+04,6.519215647121621e+02,2.508054340287543e+04,5.363893681070719e+08,7.050053707698131e+06
3.18240000e+05,2.278114639924438e+11,7.653788187525432e+09,2.282555492170423e+11,7.955185062962914e+09,-8.102355284661479e+02,2.411628560866170e+04,6.514860332111832e+02,2.508054249456349e+04,5.367045399869329e+08,7.050388139974891e+06
3.18420000e+05,2.278113181086905e+11,7.658129117546203e+09,2.282556664453271e+11,7.959699560529281e+09,-8.106950624437338e+02,2.411627016530255e+04,6.510504772319179e+02,2.508054155943377e+04,5.370197169146173e+08,7.050723198142411e+06
3.18600000e+05,2.278111721422212e+11,7.662470044786380e+09,2.282557835952097e+11,7.964214057924910e+09,-8.111545961269642e+02,2.411625471318701e+04,6.506148968195314e+02,2.508054059751776e+04,5.373348989233787e+08,7.051058882134377e+06
3.18780000e+05,2.278110260930359e+11,7.666810969244389e+09,2.282559006666855e+11,7.968728555144982e+09,-8.116141295156722e+02,2.411623925231508e+04,6.501792920190767e+02,2.508053960884686e+04,5.376500859829367e+08,7.051395192089871e+06
3.18960000e+05,2.278108799611346e+11,7.671151890918653e+09,2.282560176597504e+11,7.973243052184695e+09,-8.120736626096908e+02,2.411622378268679e+04,6.497436628755173e+02,2.508053859345231e+04,5.379652781050127e+08,7.051732127957614e+06
3.19140000e+05,2.278107337465173e+11,7.675492809807595e+09,2.282561345743996e+11,7.977757549039218e+09,-8.125331954088534e+02,2.411620830430213e+04,6.493080094337041e+02,2.508053755136534e+04,5.382804752808688e+08,7.052069689980043e+06
3.19320000e+05,2.278105874491842e+11,7.679833725909640e+09,2.282562514106293e+11,7.982272045703783e+09,-8.129927279129930e+02,2.411619281716111e+04,6.488723317383838e+02,2.508053648261712e+04,5.385956774959009e+08,7.052407877963929e+06
3.19500000e+05,2.278104410691352e+11,7.684174639223213e+09,2.282563681684347e+11,7.986786542173571e+09,-8.134522601219430e+02,2.411617732126373e+04,6.484366298342085e+02,2.508053538723869e+04,5.389108847521474e+08,7.052746692117810e+06
3.19680000e+05,2.278102946063705e+11,7.688515549746736e+09,2.282564848478115e+11,7.991301038443787e+09,-8.139117920355361e+02,2.411616181660999e+04,6.480009037657302e+02,2.508053426526106e+04,5.392260970505995e+08,7.053086132551973e+06
3.19860000e+05,2.278101480608900e+11,7.692856457478632e+09,2.282566014487554e+11,7.995815534509663e+09,-8.143713236536058e+02,2.411614630319992e+04,6.475651535773895e+02,2.508053311671517e+04,5.395413143611495e+08,7.053426199293395e+06
3.20040000e+05,2.278100014326939e+11,7.697197362417327e+09,2.282567179712623e+11,8.000330030366418e+09,-8.148308549759852e+02,2.411613078103350e+04,6.471293793135339e+02,2.508053194163186e+04,5.398565366965865e+08,7.053766892265867e+06
3.20220000e+05,2.278098547217822e+11,7.701538264561244e+09,2.282568344153277e+11,8.004844526009271e+09,-8.152903860025073e+02,2.411611525011075e+04,6.466935810183992e+02,2.508053074004196e+04,5.401717640627568e+08,7.054108211641435e+06
3.20400000e+05,2.278097079281549e+11,7.705879163908806e+09,2.282569507809471e+11,8.009359021433454e+09,-8.157499167330052e+02,2.411609971043167e+04,6.462577587361345e+02,2.508052951197612e+04,5.404869964092783e+08,7.054450157489381e+06
3.20580000e+05,2.278095610518121e+11,7.710220060458439e+09,2.282570670681163e+11,8.013873516634202e+09,-8.162094471673124e+02,2.411608416199627e+04,6.458219125107821e+02,2.508052825746502e+04,5.408022338003303e+08,7.054792729879566e+06
3.20760000e+05,2.278094140927539e+11,7.714560954208565e+09,2.282571832768307e+11,8.018388011606744e+09,-8.166689773052617e+02,2.411606860480455e+04,6.453860423862837e+02,2.508052697653919e+04,5.411174761797047e+08,7.055135929042657e+06
3.20940000e+05,2.278092670509802e+11,7.718901845157608e+09,2.282572994070868e+11,8.022902506346365e+09,-8.171285071466865e+02,2.411605303885651e+04,6.449501484064795e+02,2.508052566922920e+04,5.414327235340248e+08,7.055479754644281e+06
3.21120000e+05,2.278091199264912e+11,7.723242733303993e+09,2.282574154588797e+11,8.027417000848290e+09,-8.175880366914198e+02,2.411603746415218e+04,6.445142306151179e+02,2.508052433556542e+04,5.417479759108443e+08,7.055824206986914e+06
3.21300000e+05,2.278089727192870e+11,7.727583618646142e+09,2.282575314322053e+11,8.031931495107798e+09,-8.180475659392946e+02,2.411602188069154e+04,6.440782890558393e+02,2.508052297557824e+04,5.420632332551285e+08,7.056169286092496e+06
3.21480000e+05,2.278088254293675e+11,7.731924501182481e+09,2.282576473270592e+11,8.036445989120137e+09,-8.185070948901443e+02,2.411600628847461e+04,6.436423237721880e+02,2.508052158929795e+04,5.423784955834556e+08,7.056514992047744e+06
3.21660000e+05,2.278086780567328e+11,7.736265380911432e+09,2.282577631434374e+11,8.040960482880589e+09,-8.189666235438021e+02,2.411599068750139e+04,6.432063348076041e+02,2.508052017675479e+04,5.426937628872938e+08,7.056861324831368e+06
3.21840000e+05,2.278085306013829e+11,7.740606257831422e+09,2.282578788813355e+11,8.045474976384410e+09,-8.194261519001011e+02,2.411597507777188e+04,6.427703222054497e+02,2.508051873797888e+04,5.430090351474868e+08,7.057208284542874e+06
3.22020000e+05,2.278083830633180e+11,7.744947131940869e+09,2.282579945407490e+11,8.049989469626895e+09,-8.198856799588741e+02,2.411595945928610e+04,6.423342860089647e+02,2.508051727300030e+04,5.433243123864396e+08,7.057555871453949e+06
3.22200000e+05,2.278082354425381e+11,7.749288003238203e+09,2.282581101216741e+11,8.054503962603339e+09,-8.203452077199547e+02,2.411594383204405e+04,6.418982262613051e+02,2.508051578184910e+04,5.436395945637476e+08,7.057904085339471e+06
3.22380000e+05,2.278080877390432e+11,7.753628871721846e+09,2.282582256241062e+11,8.059018455309022e+09,-8.208047351831759e+02,2.411592819604573e+04,6.414621430055262e+02,2.508051426455518e+04,5.439548817124470e+08,7.058252926447087e+06
3.22560000e+05,2.278079399528334e+11,7.757969737390221e+09,2.282583410480411e+11,8.063532947739228e+09,-8.212642623483708e+02,2.411591255129114e+04,6.410260362845796e+02,2.508051272114844e+04,5.442701737980195e+08,7.058602394836149e+06
3.22740000e+05,2.278077920839087e+11,7.762310600241750e+09,2.282584563934748e+11,8.068047439889287e+09,-8.217237892153726e+02,2.411589689778031e+04,6.405899061413232e+02,2.508051115165870e+04,5.445854708370279e+08,7.058952490446486e+06
3.22920000e+05,2.278076441322692e+11,7.766651460274861e+09,2.282585716604029e+11,8.072561931754482e+09,-8.221833157840144e+02,2.411588123551322e+04,6.401537526185227e+02,2.508050955611567e+04,5.449007727854501e+08,7.059303213519841e+06
3.23100000e+05,2.278074960979150e+11,7.770992317487974e+09,2.282586868488214e+11,8.077076423330144e+09,-8.226428420541293e+02,2.411586556448989e+04,6.397175757588476e+02,2.508050793454906e+04,5.452160796800475e+08,7.059654563941065e+06
3.23280000e+05,2.278073479808460e+11,7.775333171879516e+09,2.282588019587258e+11,8.081590914611580e+09,-8.231023680255506e+02,2.411584988471033e+04,6.392813756048689e+02,2.508050628698839e+04,5.455313915076151e+08,7.060006541965895e+06
3.23460000e+05,2.278071997810624e+11,7.779674023447909e+09,2.282589169901121e+11,8.086105405594121e+09,-8.235618936981114e+02,2.411583419617452e+04,6.388451521990578e+02,2.508050461346326e+04,5.458467082693151e+08,7.060359147570338e+06
3.23640000e+05,2.278070514985642e+11,7.784014872191578e+09,2.282590319429762e+11,8.090619896273101e+09,-8.240214190716447e+02,2.411581849888250e+04,6.384089055837974e+02,2.508050291400314e+04,5.461620299106776e+08,7.060712380786061e+06
3.23820000e+05,2.278069031333515e+11,7.788355718108947e+09,2.282591468173137e+11,8.095134386643835e+09,-8.244809441459840e+02,2.411580279283426e+04,6.379726358013638e+02,2.508050118863740e+04,5.464773564895829e+08,7.061066241761309e+06
