t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.48000000e+04,2.279347994812899e+11,1.539735504613972e+09,2.279028841667861e+11,1.611189788756515e+09,-1.629975091696836e+02,2.412934199231584e+04,-5.306399346350543e+02,2.532558491055746e+04,7.825791988278259e+07,9.515941412287645e+06
6.49800000e+04,2.279347701003578e+11,1.544078785893066e+09,2.279027885641141e+11,1.615748496970716e+09,-1.634572920531686e+02,2.412933888202922e+04,-5.316115517104070e+02,2.532672784054411e+04,7.848162944706598e+07,9.506466702741876e+06
6.51600000e+04,2.279347406366648e+11,1.548422066611520e+09,2.279026927868489e+11,1.620307410340163e+09,-1.639170748773038e+02,2.412933576298146e+04,-5.325798618677513e+02,2.532786441916375e+04,7.870557361506495e+07,9.497063902038962e+06
6.53400000e+04,2.279347110902108e+11,1.552765346767756e+09,2.279025968355835e+11,1.624866527725715e+09,-1.643768576419223e+02,2.412933263517257e+04,-5.335448935471723e+02,2.532899469199858e+04,7.892975139879619e+07,9.487732250532456e+06
6.55200000e+04,2.279346814609960e+11,1.557108626360198e+09,2.279025007109051e+11,1.629425847996403e+09,-1.648366403468571e+02,2.412932949860256e+04,-5.345066748993036e+02,2.533011870426512e+04,7.915416119016285e+07,9.478470999378115e+06
6.57000000e+04,2.279346517490203e+11,1.561451905387270e+09,2.279024044133965e+11,1.633985370029377e+09,-1.652964229919414e+02,2.412932635327142e+04,-5.354652337885341e+02,2.533123650081674e+04,7.937880163496502e+07,9.469279408901025e+06
6.58800000e+04,2.279346219542837e+11,1.565795183847393e+09,2.279023079436350e+11,1.638545092709803e+09,-1.657562055770081e+02,2.412932319917915e+04,-5.364205977962021e+02,2.533234812614634e+04,7.960367157670826e+07,9.460156749634899e+06
6.60600000e+04,2.279345920767863e+11,1.570138461738991e+09,2.279022113021934e+11,1.643105014930849e+09,-1.662159881018904e+02,2.412932003632576e+04,-5.373727942235761e+02,2.533345362438915e+04,7.982876954811274e+07,9.451102301395465e+06
6.62400000e+04,2.279345621165280e+11,1.574481739060487e+09,2.279021144896396e+11,1.647665135593575e+09,-1.666757705664212e+02,2.412931686471124e+04,-5.383218500950579e+02,2.533455303932495e+04,8.005409434532137e+07,9.442115353469724e+06
6.64200000e+04,2.279345320735089e+11,1.578825015810304e+09,2.279020175065363e+11,1.652225453606900e+09,-1.671355529704337e+02,2.412931368433561e+04,-5.392677921612892e+02,2.533564641438125e+04,8.027964463237594e+07,9.433195204803424e+06
6.66000000e+04,2.279345019477289e+11,1.583168291986865e+09,2.279019203534413e+11,1.656785967887523e+09,-1.675953353137608e+02,2.412931049519885e+04,-5.402106469020874e+02,2.533673379263589e+04,8.050541902127132e+07,9.424341163300730e+06
6.67800000e+04,2.279344717391882e+11,1.587511567588593e+09,2.279018230309085e+11,1.661346677359879e+09,-1.680551175962357e+02,2.412930729730097e+04,-5.411504405294542e+02,2.533781521681949e+04,8.073141641040254e+07,9.415552545599444e+06
6.69600000e+04,2.279344414478866e+11,1.591854842613910e+09,2.279017255394865e+11,1.665907580956048e+09,-1.685148998176914e+02,2.412930409064198e+04,-5.420871989905140e+02,2.533889072931805e+04,8.095763536538793e+07,9.406828677280268e+06
6.71400000e+04,2.279344110738242e+11,1.596198117061240e+09,2.279016278797191e+11,1.670468677615726e+09,-1.689746819779610e+02,2.412930087522187e+04,-5.430209479705253e+02,2.533996037217577e+04,8.118407464038120e+07,9.398168893196998e+06
6.73200000e+04,2.279343806170011e+11,1.600541390929007e+09,2.279015300521455e+11,1.675029966286120e+09,-1.694344640768775e+02,2.412929765104064e+04,-5.439517128957242e+02,2.534102418709771e+04,8.141073316903256e+07,9.389572536532007e+06
6.75000000e+04,2.279343500774172e+11,1.604884664215632e+09,2.279014320573011e+11,1.679591445921943e+09,-1.698942461142740e+02,2.412929441809830e+04,-5.448795189361322e+02,2.534208221545219e+04,8.163760938129054e+07,9.381038958310369e+06
6.76800000e+04,2.279343194550725e+11,1.609227936919539e+09,2.279013338957159e+11,1.684153115485296e+09,-1.703540280899836e+02,2.412929117639484e+04,-5.458043910085462e+02,2.534313449827364e+04,8.186470254893304e+07,9.372567518927993e+06
6.78600000e+04,2.279342887499671e+11,1.613571209039151e+09,2.279012355679156e+11,1.688714973945661e+09,-1.708138100038392e+02,2.412928792593027e+04,-5.467263537791558e+02,2.534418107626499e+04,8.209201088348886e+07,9.364157586428393e+06
6.80400000e+04,2.279342579621009e+11,1.617914480572891e+09,2.279011370744221e+11,1.693277020279797e+09,-1.712735918556740e+02,2.412928466670459e+04,-5.476454316664468e+02,2.534522198980051e+04,8.231953350621191e+07,9.355808536777105e+06
6.82200000e+04,2.279342270914740e+11,1.622257751519182e+09,2.279010384157522e+11,1.697839253471716e+09,-1.717333736453210e+02,2.412928139871780e+04,-5.485616488438999e+02,2.534625727892797e+04,8.254726907001296e+07,9.347519754263390e+06
6.84000000e+04,2.279341961380864e+11,1.626601021876446e+09,2.279009395924188e+11,1.702401672512601e+09,-1.721931553726132e+02,2.412927812196990e+04,-5.494750292426502e+02,2.534728698337164e+04,8.277521650699060e+07,9.339290630940158e+06
6.85800000e+04,2.279341651019380e+11,1.630944291643107e+09,2.279008406049305e+11,1.706964276400757e+09,-1.726529370373839e+02,2.412927483646089e+04,-5.503855965542408e+02,2.534831114253448e+04,8.300337446248427e+07,9.331120566215502e+06
6.87600000e+04,2.279341339830291e+11,1.635287560817589e+09,2.279007414537916e+11,1.711527064141559e+09,-1.731127186394658e+02,2.412927154219077e+04,-5.512933742332840e+02,2.534932979550117e+04,8.323174202971797e+07,9.323008967508346e+06
6.89400000e+04,2.279341027813593e+11,1.639630829398313e+09,2.279006421395018e+11,1.716090034747384e+09,-1.735725001786923e+02,2.412926823915956e+04,-5.521983855000278e+02,2.535034298104016e+04,8.346031770090029e+07,9.314955249795841e+06
6.91200000e+04,2.279340714969290e+11,1.643974097383703e+09,2.279005426625576e+11,1.720653187237561e+09,-1.740322816548962e+02,2.412926492736723e+04,-5.531006533429273e+02,2.535135073760639e+04,8.368910062843764e+07,9.306958834870089e+06
6.93000000e+04,2.279340401297379e+11,1.648317364772182e+09,2.279004430234498e+11,1.725216520638303e+09,-1.744920630679107e+02,2.412926160681380e+04,-5.540002005212598e+02,2.535235310334372e+04,8.391808949760318e+07,9.299019152813030e+06
6.94800000e+04,2.279340086797863e+11,1.652660631562173e+09,2.279003432226667e+11,1.729780033982678e+09,-1.749518444175688e+02,2.412925827749927e+04,-5.548970495676639e+02,2.535335011608746e+04,8.414728307500261e+07,9.291135639964808e+06
6.96600000e+04,2.279339771470740e+11,1.657003897752099e+09,2.279002432606921e+11,1.734343726310521e+09,-1.754116257037036e+02,2.412925493942364e+04,-5.557912227906078e+02,2.535434181336700e+04,8.437668030691877e+07,9.283307739568720e+06
6.98400000e+04,2.279339455316010e+11,1.661347163340383e+09,2.279001431380053e+11,1.738907596668415e+09,-1.758714069261481e+02,2.412925159258692e+04,-5.566827422768537e+02,2.535532823240806e+04,8.460628018056569e+07,9.275534902654279e+06
7.00200000e+04,2.279339138333675e+11,1.665690428325447e+09,2.279000428550820e+11,1.743471644109596e+09,-1.763311880847354e+02,2.412924823698909e+04,-5.575716298939832e+02,2.535630941013526e+04,8.483608136512697e+07,9.267816586667376e+06
7.02000000e+04,2.279338820523733e+11,1.670033692705715e+09,2.278999424123942e+11,1.748035867693930e+09,-1.767909691792985e+02,2.412924487263016e+04,-5.584579072927429e+02,2.535728538317457e+04,8.506608299880676e+07,9.260152255635677e+06
7.03800000e+04,2.279338501886186e+11,1.674376956479611e+09,2.278998418104095e+11,1.752600266487845e+09,-1.772507502096706e+02,2.412924149951014e+04,-5.593415959094636e+02,2.535825618785550e+04,8.529628370522356e+07,9.252541380541736e+06
7.05600000e+04,2.279338182421032e+11,1.678720219645556e+09,2.278997410495915e+11,1.757164839564277e+09,-1.777105311756846e+02,2.412923811762903e+04,-5.602227169684720e+02,2.535922186021409e+04,8.552668267926081e+07,9.244983439239569e+06
7.07400000e+04,2.279337862128273e+11,1.683063482201974e+09,2.278996401304019e+11,1.761729586002644e+09,-1.781703120771737e+02,2.412923472698682e+04,-5.611012914842952e+02,2.536018243599457e+04,8.575727866454887e+07,9.237477914049016e+06
7.09200000e+04,2.279337541007909e+11,1.687406744147288e+09,2.278995390532965e+11,1.766294504888740e+09,-1.786300929139708e+02,2.412923132758352e+04,-5.619773402641359e+02,2.536113795065240e+04,8.598807051438938e+07,9.230024296029376e+06
7.11000000e+04,2.279337219059939e+11,1.691750005479921e+09,2.278994378187281e+11,1.770859595314740e+09,-1.790898736859091e+02,2.412922791941913e+04,-5.628508839100549e+02,2.536208843935616e+04,8.621905731801008e+07,9.222622081345661e+06
7.12800000e+04,2.279336896284364e+11,1.696093266198296e+09,2.278993364271457e+11,1.775424856379103e+09,-1.795496543928215e+02,2.412922450249365e+04,-5.637219428213125e+02,2.536303393699014e+04,8.645023801537618e+07,9.215270772710728e+06
7.14600000e+04,2.279336572681183e+11,1.700436526300836e+09,2.278992348789948e+11,1.779990287186578e+09,-1.800094350345412e+02,2.412922107680708e+04,-5.645905371965164e+02,2.536397447815688e+04,8.668161132660674e+07,9.207969878741048e+06
7.16400000e+04,2.279336248250398e+11,1.704779785785963e+09,2.278991331747169e+11,1.784555886848072e+09,-1.804692156109013e+02,2.412921764235942e+04,-5.654566870359018e+02,2.536491009717899e+04,8.691317650294930e+07,9.200718914171189e+06
7.18200000e+04,2.279335922992007e+11,1.709123044652102e+09,2.278990313147507e+11,1.789121654480678e+09,-1.809289961217347e+02,2.412921419915068e+04,-5.663204121434226e+02,2.536584082810172e+04,8.714493228493142e+07,9.193517399209190e+06
7.20000000e+04,2.279335596906011e+11,1.713466302897674e+09,2.278989292995306e+11,1.793687589207578e+09,-1.813887765668745e+02,2.412921074718085e+04,-5.671817321290516e+02,2.536676670469570e+04,8.737687777921093e+07,9.186364860456888e+06
7.21800000e+04,2.279335269992411e+11,1.717809560521104e+09,2.278988271294879e+11,1.798253690158008e+09,-1.818485569461538e+02,2.412920728644994e+04,-5.680406664107952e+02,2.536768776045823e+04,8.760901181341761e+07,9.179260829911355e+06
7.23600000e+04,2.279334942251206e+11,1.722152817520813e+09,2.278987248050501e+11,1.802819956467230e+09,-1.823083372594057e+02,2.412920381695795e+04,-5.688972342168566e+02,2.536860402861644e+04,8.784133354268515e+07,9.172204845184566e+06
7.25400000e+04,2.279334613682397e+11,1.726496073895226e+09,2.278986223266416e+11,1.807386387276412e+09,-1.827681175064631e+02,2.412920033870488e+04,-5.697514545877132e+02,2.536951554212932e+04,8.807384187984580e+07,9.165196449676609e+06
7.27200000e+04,2.279334284285983e+11,1.730839329642764e+09,2.278985196946833e+11,1.811952981732684e+09,-1.832278976871593e+02,2.412919685169072e+04,-5.706033463781766e+02,2.537042233368988e+04,8.830653574204557e+07,9.158235191910263e+06
7.29000000e+04,2.279333954061965e+11,1.735182584761851e+09,2.278984169095926e+11,1.816519738989008e+09,-1.836876778013271e+02,2.412919335591549e+04,-5.714529282594043e+02,2.537132443572726e+04,8.853941434680752e+07,9.151320626268355e+06
7.30800000e+04,2.279333623010343e+11,1.739525839250910e+09,2.278983139717836e+11,1.821086658204175e+09,-1.841474578487997e+02,2.412918985137918e+04,-5.723002187209854e+02,2.537222188040900e+04,8.877247641078731e+07,9.144452311996205e+06
7.32600000e+04,2.279333291131117e+11,1.743869093108364e+09,2.278982108816669e+11,1.825653738542722e+09,-1.846072378294102e+02,2.412918633808180e+04,-5.731452360728730e+02,2.537311469964344e+04,8.900572122842957e+07,9.137629814137783e+06
7.34400000e+04,2.279332958424287e+11,1.748212346332637e+09,2.278981076396505e+11,1.830220979174948e+09,-1.850670177429915e+02,2.412918281602334e+04,-5.739879984473538e+02,2.537400292508175e+04,8.923914766567934e+07,9.130852702129349e+06
7.36200000e+04,2.279332624889854e+11,1.752555598922150e+09,2.278980042461385e+11,1.834788379276772e+09,-1.855267975893769e+02,2.412917928520381e+04,-5.748285238009843e+02,2.537488658812011e+04,8.947275487460275e+07,9.124120551271247e+06
7.38000000e+04,2.279332290527816e+11,1.756898850875327e+09,2.278979007015316e+11,1.839355938029768e+09,-1.859865773683992e+02,2.412917574562320e+04,-5.756668299166124e+02,2.537576571990166e+04,8.970654176954019e+07,9.117432941602640e+06
7.39800000e+04,2.279331955338175e+11,1.761242102190591e+09,2.278977970062280e+11,1.843923654621118e+09,-1.864463570798916e+02,2.412917219728153e+04,-5.765029344051256e+02,2.537664035131902e+04,8.994050739744955e+07,9.110789458110878e+06
7.41600000e+04,2.279331619320930e+11,1.765585352866365e+09,2.278976931606225e+11,1.848491528243499e+09,-1.869061367236871e+02,2.412916864017878e+04,-5.773368547074630e+02,2.537751051301632e+04,9.017465097109742e+07,9.104189690496080e+06
7.43400000e+04,2.279331282476082e+11,1.769928602901072e+09,2.278975891651066e+11,1.853059558095099e+09,-1.873659162996188e+02,2.412916507431497e+04,-5.781686080963839e+02,2.537837623539097e+04,9.040897133921055e+07,9.097633233520562e+06
7.45200000e+04,2.279330944803632e+11,1.774271852293135e+09,2.278974850200697e+11,1.857627743379571e+09,-1.878256958075197e+02,2.412916149969010e+04,-5.789982116783696e+02,2.537923754859613e+04,9.064346772576717e+07,9.091119685780143e+06
7.47000000e+04,2.279330606303578e+11,1.778615101040977e+09,2.278973807258954e+11,1.862196083305938e+09,-1.882854752472230e+02,2.412915791630415e+04,-5.798256823953803e+02,2.538009448254261e+04,9.087813921751608e+07,9.084648653233115e+06
7.48800000e+04,2.279330266975921e+11,1.782958349142662e+09,2.278972762829669e+11,1.866764577088626e+09,-1.887452546185235e+02,2.412915432415714e+04,-5.806510370266697e+02,2.538094706690094e+04,9.111298477723733e+07,9.078219743554045e+06
7.50600000e+04,2.279329926820661e+11,1.787301596596619e+09,2.278971716916637e+11,1.871333223947347e+09,-1.892050339212552e+02,2.412915072324907e+04,-5.814742921906042e+02,2.538179533110343e+04,9.134800353809500e+07,9.071832570154170e+06
7.52400000e+04,2.279329585837799e+11,1.791644843401625e+09,2.278970669523623e+11,1.875902023107107e+09,-1.896648131552884e+02,2.412914711357994e+04,-5.822954643463273e+02,2.538263930434631e+04,9.158319463543013e+07,9.065486750732863e+06
7.54200000e+04,2.279329244027334e+11,1.795988089556102e+09,2.278969620654360e+11,1.880470973798147e+09,-1.901245923204561e+02,2.412914349514975e+04,-5.831145697955892e+02,2.538347901559159e+04,9.181855715537447e+07,9.059181907723438e+06
7.56000000e+04,2.279328901389267e+11,1.800331335058472e+09,2.278968570312556e+11,1.885040075255893e+09,-1.905843714165914e+02,2.412913986795850e+04,-5.839316246843575e+02,2.538431449356911e+04,9.205409015826550e+07,9.052917667532466e+06
7.57800000e+04,2.279328557923597e+11,1.804674579907160e+09,2.278967518501888e+11,1.889609326720938e+09,-1.910441504435274e+02,2.412913623200619e+04,-5.847466450045883e+02,2.538514576677858e+04,9.228979283806998e+07,9.046693660873882e+06
7.59600000e+04,2.279328213630325e+11,1.809017824100588e+09,2.278966465225999e+11,1.894178727438942e+09,-1.915039294010971e+02,2.412913258729282e+04,-5.855596465958902e+02,2.538597286349139e+04,9.252566418070115e+07,9.040509523417890e+06
7.61400000e+04,2.279327868509451e+11,1.813361067637179e+09,2.278965410488513e+11,1.898748276660680e+09,-1.919637082891335e+02,2.412912893381840e+04,-5.863706451471189e+02,2.538679581175270e+04,9.276170345841883e+07,9.034364894139135e+06
7.63200000e+04,2.279327522560975e+11,1.817704310515356e+09,2.278964354293018e+11,1.903317973641922e+09,-1.924234871074698e+02,2.412912527158293e+04,-5.871796561980824e+02,2.538761463938331e+04,9.299790979209235e+07,9.028259416728647e+06
7.65000000e+04,2.279327175784897e+11,1.822047552733542e+09,2.278963296643082e+11,1.907887817643459e+09,-1.928832658559390e+02,2.412912160058640e+04,-5.879866951411140e+02,2.538842937398173e+04,9.323428222625723e+07,9.022192738267524e+06
7.66800000e+04,2.279326828181218e+11,1.826390794290161e+09,2.278962237542238e+11,1.912457807931011e+09,-1.933430445343741e+02,2.412911792082882e+04,-5.887917772226865e+02,2.538924004292607e+04,9.347081987030938e+07,9.016164510694599e+06
7.68600000e+04,2.279326479749937e+11,1.830734035183634e+09,2.278961176993994e+11,1.917027943775197e+09,-1.938028231426082e+02,2.412911423231019e+04,-5.895949175449551e+02,2.539004667337556e+04,9.370752211592026e+07,9.010174389458094e+06
7.70400000e+04,2.279326130491055e+11,1.835077275412385e+09,2.278960115001835e+11,1.921598224451534e+09,-1.942626016804744e+02,2.412911053503052e+04,-5.903961310673842e+02,2.539084929227277e+04,9.394438787447739e+07,9.004222033769101e+06
7.72200000e+04,2.279325780404572e+11,1.839420514974838e+09,2.278959051569216e+11,1.926168649240332e+09,-1.947223801478058e+02,2.412910682898979e+04,-5.911954326082345e+02,2.539164792634575e+04,9.418141637365142e+07,8.998307106863093e+06
7.74000000e+04,2.279325429490487e+11,1.843763753869416e+09,2.278957986699562e+11,1.930739217426713e+09,-1.951821585444353e+02,2.412910311418803e+04,-5.919928368460750e+02,2.539244260210922e+04,9.441860675361724e+07,8.992429276117364e+06
7.75800000e+04,2.279325077748801e+11,1.848106992094539e+09,2.278956920396275e+11,1.935309928300560e+09,-1.956419368701960e+02,2.412909939062521e+04,-5.927883583213435e+02,2.539323334586691e+04,9.465595840050869e+07,8.986588212275602e+06
7.77600000e+04,2.279324725179514e+11,1.852450229648634e+09,2.278955852662734e+11,1.939880781156455e+09,-1.961017151249210e+02,2.412909565830135e+04,-5.935820114377924e+02,2.539402018371304e+04,9.489347011459687e+07,8.980783589715065e+06
7.79400000e+04,2.279324371782626e+11,1.856793466530121e+09,2.278954783502293e+11,1.944451775293674e+09,-1.965614933084434e+02,2.412909191721646e+04,-5.943738104639840e+02,2.539480314153445e+04,9.513114144582981e+07,8.975015086125508e+06
7.81200000e+04,2.279324017558138e+11,1.861136702737425e+09,2.278953712918272e+11,1.949022910016128e+09,-1.970212714205963e+02,2.412908816737052e+04,-5.951637695347119e+02,2.539558224501204e+04,9.536897138709068e+07,8.969282383793395e+06
