t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.97600000e+04,2.279355885464156e+11,1.418123407582108e+09,2.280213746412914e+11,1.459561270146284e+09,-1.501235650138883e+02,2.412942552331820e+04,1.037118282102414e+03,2.456390277529689e+04,9.526988266062392e+07,9.432241535556611e+06
5.99400000e+04,2.279355614827933e+11,1.422466703918861e+09,2.280215613499422e+11,1.463982805564724e+09,-1.505833494913878e+02,2.412942265834366e+04,1.037421909189748e+03,2.456426830705371e+04,9.549640752778098e+07,9.425969261846680e+06
6.01200000e+04,2.279355343364098e+11,1.426809999739129e+09,2.280217481129284e+11,1.468404406604822e+09,-1.510431339142120e+02,2.412941978460795e+04,1.037722010719169e+03,2.456463190656911e+04,9.572308997326018e+07,9.419734934308143e+06
6.03000000e+04,2.279355071072651e+11,1.431153295041337e+09,2.280219349296173e+11,1.472826072920017e+09,-1.515029182821939e+02,2.412941690211109e+04,1.038018608546151e+03,2.456499358751767e+04,9.594992910991801e+07,9.413538232665282e+06
6.04800000e+04,2.279354797953592e+11,1.435496589823906e+09,2.280221217993801e+11,1.477247804166167e+09,-1.519627025951665e+02,2.412941401085307e+04,1.038311724366704e+03,2.456535336345573e+04,9.617692423820914e+07,9.407378840077898e+06
6.06600000e+04,2.279354524006921e+11,1.439839884085260e+09,2.280223087215920e+11,1.481669600001592e+09,-1.524224868529629e+02,2.412941111083389e+04,1.038601379718360e+03,2.456571124782270e+04,9.640407477858999e+07,9.401256443036387e+06
6.08400000e+04,2.279354249232639e+11,1.444183177823823e+09,2.280224956956323e+11,1.486091460087011e+09,-1.528822710554162e+02,2.412940820205355e+04,1.038887595981639e+03,2.456606725394169e+04,9.663137960272825e+07,9.395170731347067e+06
6.10200000e+04,2.279353973630746e+11,1.448526471038017e+09,2.280226827208834e+11,1.490513384085524e+09,-1.533420552023595e+02,2.412940528451206e+04,1.039170394381134e+03,2.456642139502104e+04,9.685883826348287e+07,9.389121398335451e+06
6.12000000e+04,2.279353697201241e+11,1.452869763726264e+09,2.280228697967322e+11,1.494935371662610e+09,-1.538018392936257e+02,2.412940235820942e+04,1.039449795986671e+03,2.456677368415542e+04,9.708645007942140e+07,9.383108140348841e+06
6.13800000e+04,2.279353419944124e+11,1.457213055886989e+09,2.280230569225693e+11,1.499357422486087e+09,-1.542616233290479e+02,2.412939942314562e+04,1.039725821714629e+03,2.456712413432688e+04,9.731421406235144e+07,9.377130657020280e+06
6.15600000e+04,2.279353141859397e+11,1.461556347518613e+09,2.280232440977891e+11,1.503779536226099e+09,-1.547214073084593e+02,2.412939647932067e+04,1.039998492329048e+03,2.456747275840578e+04,9.754212963575451e+07,9.371188651118722e+06
6.17400000e+04,2.279352862947058e+11,1.465899638619561e+09,2.280234313217893e+11,1.508201712555109e+09,-1.551811912316928e+02,2.412939352673457e+04,1.040267828442778e+03,2.456781956915233e+04,9.777019613651486e+07,9.365281828677483e+06
6.19200000e+04,2.279352583207108e+11,1.470242929188255e+09,2.280236185939714e+11,1.512623951147840e+09,-1.556409750985815e+02,2.412939056538732e+04,1.040533850518735e+03,2.456816457921695e+04,9.799841282684515e+07,9.359409898830110e+06
6.21000000e+04,2.279352302639548e+11,1.474586219223117e+09,2.280238059137407e+11,1.517046251681309e+09,-1.561007589089585e+02,2.412938759527892e+04,1.040796578871017e+03,2.456850780114205e+04,9.822677891637619e+07,9.353572573697533e+06
6.22800000e+04,2.279352021244376e+11,1.478929508722572e+09,2.280239932805064e+11,1.521468613834771e+09,-1.565605426626568e+02,2.412938461640938e+04,1.041056033666069e+03,2.456884924736261e+04,9.845529367457096e+07,9.347769568372194e+06
6.24600000e+04,2.279351739021594e+11,1.483272797685042e+09,2.280241806936813e+11,1.525891037289706e+09,-1.570203263595094e+02,2.412938162877868e+04,1.041312234923777e+03,2.456918893020760e+04,9.868395661088710e+07,9.342000600914551e+06
6.26400000e+04,2.279351455971201e+11,1.487616086108949e+09,2.280243681526792e+11,1.530313521729804e+09,-1.574801099993495e+02,2.412937863238684e+04,1.041565202518670e+03,2.456952686190040e+04,9.891276677733296e+07,9.336265393219030e+06
6.28200000e+04,2.279351172093198e+11,1.491959373992718e+09,2.280245556569236e+11,1.534736066840967e+09,-1.579398935820101e+02,2.412937562723386e+04,1.041814956181044e+03,2.456986305456103e+04,9.914172366785608e+07,9.330563667981191e+06
6.30000000e+04,2.279350887387584e+11,1.496302661334770e+09,2.280247432058356e+11,1.539158672311240e+09,-1.583996771073243e+02,2.412937261331974e+04,1.042061515498072e+03,2.457019752020545e+04,9.937082643198740e+07,9.324895152794857e+06
6.31800000e+04,2.279350601854360e+11,1.500645948133530e+09,2.280249307988425e+11,1.543581337830822e+09,-1.588594605751250e+02,2.412936959064447e+04,1.042304899914836e+03,2.457053027074806e+04,9.960007445819101e+07,9.319259577182747e+06
6.33600000e+04,2.279350315493526e+11,1.504989234387419e+09,2.280251184353743e+11,1.548004063092086e+09,-1.593192439852455e+02,2.412936655920806e+04,1.042545128735645e+03,2.457086131800183e+04,9.982946725016649e+07,9.313656673777258e+06
6.35400000e+04,2.279350028305082e+11,1.509332520094862e+09,2.280253061148649e+11,1.552426847789483e+09,-1.597790273375186e+02,2.412936351901051e+04,1.042782221124906e+03,2.457119067367974e+04,1.000590038125153e+08,9.308086177779520e+06
6.37200000e+04,2.279349740289028e+11,1.513675805254280e+09,2.280254938367512e+11,1.556849691619573e+09,-1.602388106317775e+02,2.412936047005182e+04,1.043016196108346e+03,2.457151834939538e+04,1.002886837124071e+08,9.302547827280443e+06
6.39000000e+04,2.279349451445364e+11,1.518019089864097e+09,2.280256816004740e+11,1.561272594281003e+09,-1.606985938678553e+02,2.412935741233200e+04,1.043247072574079e+03,2.457184435666422e+04,1.005185061918587e+08,9.297041362939434e+06
6.40800000e+04,2.279349161774090e+11,1.522362373922736e+09,2.280258694054773e+11,1.565695555474478e+09,-1.611583770455849e+02,2.412935434585104e+04,1.043474869273583e+03,2.457216870690442e+04,1.007484706084443e+08,9.291566528060166e+06
6.42600000e+04,2.279348871275206e+11,1.526705657428620e+09,2.280260572512083e+11,1.570118574902756e+09,-1.616181601647995e+02,2.412935127060894e+04,1.043699604822960e+03,2.457249141143783e+04,1.009785762419166e+08,9.286123068683043e+06
6.44400000e+04,2.279348579948713e+11,1.531048940380172e+09,2.280262451371176e+11,1.574541652270621e+09,-1.620779432253321e+02,2.412934818660571e+04,1.043921297703764e+03,2.457281248149061e+04,1.012088225126030e+08,9.280710733499963e+06
6.46200000e+04,2.279348287794611e+11,1.535392222775815e+09,2.280264330626592e+11,1.578964787284878e+09,-1.625377262270158e+02,2.412934509384134e+04,1.044139966264234e+03,2.457313192819475e+04,1.014392088249713e+08,9.275329273652231e+06
6.48000000e+04,2.279347994812899e+11,1.539735504613972e+09,2.280266210272905e+11,1.583387979654301e+09,-1.629975091696836e+02,2.412934199231584e+04,1.044355628720302e+03,2.457344976258859e+04,1.016697343612712e+08,9.269978442758566e+06
6.49800000e+04,2.279347701003578e+11,1.544078785893066e+09,2.280268090304718e+11,1.587811229089669e+09,-1.634572920531686e+02,2.412933888202922e+04,1.044568303156522e+03,2.457376599561744e+04,1.019003986708051e+08,9.264657997144533e+06
6.51600000e+04,2.279347406366648e+11,1.548422066611520e+09,2.280269970716669e+11,1.592234535303712e+09,-1.639170748773038e+02,2.412933576298146e+04,1.044778007527255e+03,2.457408063813526e+04,1.021312009522049e+08,9.259367695481261e+06
6.53400000e+04,2.279347110902108e+11,1.552765346767756e+09,2.280271851503432e+11,1.596657898011114e+09,-1.643768576419223e+02,2.412933263517257e+04,1.044984759657604e+03,2.457439370090479e+04,1.023621407897216e+08,9.254107298780920e+06
6.55200000e+04,2.279346814609960e+11,1.557108626360198e+09,2.280273732659705e+11,1.601081316928478e+09,-1.648366403468571e+02,2.412932949860256e+04,1.045188577244377e+03,2.457470519459881e+04,1.025932172802006e+08,9.248876570746731e+06
6.57000000e+04,2.279346517490203e+11,1.561451905387270e+09,2.280275614180222e+11,1.605504791774323e+09,-1.652964229919414e+02,2.412932635327142e+04,1.045389477857197e+03,2.457501512980089e+04,1.028244299666301e+08,9.243675277249422e+06
6.58800000e+04,2.279346219542837e+11,1.565795183847393e+09,2.280277496059743e+11,1.609928322269062e+09,-1.657562055770081e+02,2.412932319917915e+04,1.045587478939444e+03,2.457532351700639e+04,1.030557782581639e+08,9.238503186804347e+06
6.60600000e+04,2.279345920767863e+11,1.570138461738991e+09,2.280279378293076e+11,1.614351908135002e+09,-1.662159881018904e+02,2.412932003632576e+04,1.045782597809243e+03,2.457563036662313e+04,1.032872613757564e+08,9.233360069604976e+06
6.62400000e+04,2.279345621165280e+11,1.574481739060487e+09,2.280281260875042e+11,1.618775549096310e+09,-1.666757705664212e+02,2.412931686471124e+04,1.045974851660535e+03,2.457593568897211e+04,1.035188788761069e+08,9.228245698819270e+06
6.64200000e+04,2.279345320735089e+11,1.578825015810304e+09,2.280283143800500e+11,1.623199244878988e+09,-1.671355529704337e+02,2.412931368433561e+04,1.046164257563886e+03,2.457623949428880e+04,1.037506300211688e+08,9.223159849572593e+06
6.66000000e+04,2.279345019477289e+11,1.583168291986865e+09,2.280285027064340e+11,1.627622995210889e+09,-1.675953353137608e+02,2.412931049519885e+04,1.046350832467616e+03,2.457654179272349e+04,1.039825142654803e+08,9.218102299330732e+06
6.67800000e+04,2.279344717391882e+11,1.587511567588593e+09,2.280286910661480e+11,1.632046799821681e+09,-1.680551175962357e+02,2.412930729730097e+04,1.046534593198672e+03,2.457684259434238e+04,1.042145310428029e+08,9.213072827740148e+06
6.69600000e+04,2.279344414478866e+11,1.591854842613910e+09,2.280288794586872e+11,1.636470658442842e+09,-1.685148998176914e+02,2.412930409064198e+04,1.046715556463605e+03,2.457714190912815e+04,1.044466797111091e+08,9.208071216612598e+06
6.71400000e+04,2.279344110738242e+11,1.596198117061240e+09,2.280290678835490e+11,1.640894570807628e+09,-1.689746819779610e+02,2.412930087522187e+04,1.046893738849518e+03,2.457743974698109e+04,1.046789597137028e+08,9.203097250120554e+06
6.73200000e+04,2.279343806170011e+11,1.600541390929007e+09,2.280292563402347e+11,1.645318536651077e+09,-1.694344640768775e+02,2.412929765104064e+04,1.047069156824982e+03,2.457773611771948e+04,1.049113704433178e+08,9.198150714291267e+06
6.75000000e+04,2.279343500774172e+11,1.604884664215632e+09,2.280294448282481e+11,1.649742555709988e+09,-1.698942461142740e+02,2.412929441809830e+04,1.047241826741047e+03,2.457803103108089e+04,1.051439112726701e+08,9.193231397419944e+06
6.76800000e+04,2.279343194550725e+11,1.609227936919539e+09,2.280296333470961e+11,1.654166627722899e+09,-1.703540280899836e+02,2.412929117639484e+04,1.047411764832050e+03,2.457832449672225e+04,1.053765815795294e+08,9.188339089881312e+06
6.78600000e+04,2.279342887499671e+11,1.613571209039151e+09,2.280298218962882e+11,1.658590752430086e+09,-1.708138100038392e+02,2.412928792593027e+04,1.047578987216662e+03,2.457861652422140e+04,1.056093809055321e+08,9.183473584066238e+06
6.80400000e+04,2.279342579621009e+11,1.617914480572891e+09,2.280300104753373e+11,1.663014929573541e+09,-1.712735918556740e+02,2.412928466670459e+04,1.047743509898633e+03,2.457890712307709e+04,1.058423086620963e+08,9.178634674449632e+06
6.82200000e+04,2.279342270914740e+11,1.622257751519182e+09,2.280301990837589e+11,1.667439158896954e+09,-1.717333736453210e+02,2.412928139871780e+04,1.047905348767890e+03,2.457919630271034e+04,1.060753641369025e+08,9.173822157424148e+06
6.84000000e+04,2.279341961380864e+11,1.626601021876446e+09,2.280303877210712e+11,1.671863440145706e+09,-1.721931553726132e+02,2.412927812196990e+04,1.048064519601320e+03,2.457948407246491e+04,1.063085468551060e+08,9.169035831553491e+06
6.85800000e+04,2.279341651019380e+11,1.630944291643107e+09,2.280305763867953e+11,1.676287773066861e+09,-1.726529370373839e+02,2.412927483646089e+04,1.048221038063619e+03,2.457977044160789e+04,1.065418564047498e+08,9.164275497221267e+06
6.87600000e+04,2.279341339830291e+11,1.635287560817589e+09,2.280307650804552e+11,1.680712157409129e+09,-1.731127186394658e+02,2.412927154219077e+04,1.048374919708283e+03,2.458005541933075e+04,1.067752919496673e+08,9.159540956916943e+06
6.89400000e+04,2.279341027813593e+11,1.639630829398313e+09,2.280309538015775e+11,1.685136592922880e+09,-1.735725001786923e+02,2.412926823915956e+04,1.048526179978398e+03,2.458033901474989e+04,1.070088531408938e+08,9.154832014883498e+06
6.91200000e+04,2.279340714969290e+11,1.643974097383703e+09,2.280311425496926e+11,1.689561079360113e+09,-1.740322816548962e+02,2.412926492736723e+04,1.048674834207555e+03,2.458062123690722e+04,1.072425391527562e+08,9.150148477068022e+06
6.93000000e+04,2.279340401297379e+11,1.648317364772182e+09,2.280313313243317e+11,1.693985616474447e+09,-1.744920630679107e+02,2.412926160681380e+04,1.048820897620732e+03,2.458090209477112e+04,1.074763497713540e+08,9.145490151940541e+06
6.94800000e+04,2.279340086797863e+11,1.652660631562173e+09,2.280315201250303e+11,1.698410204021111e+09,-1.749518444175688e+02,2.412925827749927e+04,1.048964385335112e+03,2.458118159723664e+04,1.077102843412278e+08,9.140856849281440e+06
6.96600000e+04,2.279339771470740e+11,1.657003897752099e+09,2.280317089513259e+11,1.702834841756930e+09,-1.754116257037036e+02,2.412925493942364e+04,1.049105312360905e+03,2.458145975312695e+04,1.079443421587108e+08,9.136248380893197e+06
6.98400000e+04,2.279339455316010e+11,1.661347163340383e+09,2.280318978027592e+11,1.707259529440294e+09,-1.758714069261481e+02,2.412925159258692e+04,1.049243693602288e+03,2.458173657119375e+04,1.081785227342367e+08,9.131664560288230e+06
7.00200000e+04,2.279339138333675e+11,1.665690428325447e+09,2.280320866788729e+11,1.711684266831202e+09,-1.763311880847354e+02,2.412924823698909e+04,1.049379543858068e+03,2.458201206011734e+04,1.084128257126579e+08,9.127105202983502e+06
7.02000000e+04,2.279338820523733e+11,1.670033692705715e+09,2.280322755792132e+11,1.716109053691174e+09,-1.767909691792985e+02,2.412924487263016e+04,1.049512877822727e+03,2.458228622850809e+04,1.086472504277109e+08,9.122570125971183e+06
7.03800000e+04,2.279338501886186e+11,1.674376956479611e+09,2.280324645033285e+11,1.720533889783286e+09,-1.772507502096706e+02,2.412924149951014e+04,1.049643710087080e+03,2.458255908490667e+04,1.088817963244617e+08,9.118059148138216e+06
7.05600000e+04,2.279338182421032e+11,1.678720219645556e+09,2.280326534507693e+11,1.724958774872134e+09,-1.777105311756846e+02,2.412923811762903e+04,1.049772055139171e+03,2.458283063778485e+04,1.091164628283526e+08,9.113572090248950e+06
7.07400000e+04,2.279337862128273e+11,1.683063482201974e+09,2.280328424210896e+11,1.729383708723853e+09,-1.781703120771737e+02,2.412923472698682e+04,1.049897927365010e+03,2.458310089554596e+04,1.093512495706604e+08,9.109108774552554e+06
7.09200000e+04,2.279337541007909e+11,1.687406744147288e+09,2.280330314138456e+11,1.733808691106063e+09,-1.786300929139708e+02,2.412923132758352e+04,1.050021341049521e+03,2.458336986652577e+04,1.095861559557809e+08,9.104669025097255e+06
7.11000000e+04,2.279337219059939e+11,1.691750005479921e+09,2.280332204285961e+11,1.738233721787893e+09,-1.790898736859091e+02,2.412922791941913e+04,1.050142310377171e+03,2.458363755899316e+04,1.098211813976889e+08,9.100252667442326e+06
7.12800000e+04,2.279336896284364e+11,1.696093266198296e+09,2.280334094649020e+11,1.742658800539948e+09,-1.795496543928215e+02,2.412922450249365e+04,1.050260849432819e+03,2.458390398115035e+04,1.100563255101252e+08,9.095859529213157e+06
7.14600000e+04,2.279336572681183e+11,1.700436526300836e+09,2.280335985223274e+11,1.747083927134308e+09,-1.800094350345412e+02,2.412922107680708e+04,1.050376972202514e+03,2.458416914113392e+04,1.102915876389509e+08,9.091489439209716e+06
7.16400000e+04,2.279336248250398e+11,1.704779785785963e+09,2.280337876004384e+11,1.751509101344506e+09,-1.804692156109013e+02,2.412921764235942e+04,1.050490692574320e+03,2.458443304701525e+04,1.105269673580621e+08,9.087142228159169e+06
7.18200000e+04,2.279335922992007e+11,1.709123044652102e+09,2.280339766988039e+11,1.755934322945532e+09,-1.809289961217347e+02,2.412921419915068e+04,1.050602024338964e+03,2.458469570680106e+04,1.107624641688666e+08,9.082817728203850e+06
7.20000000e+04,2.279335596906011e+11,1.713466302897674e+09,2.280341658169953e+11,1.760359591713793e+09,-1.813887765668745e+02,2.412921074718085e+04,1.050710981190749e+03,2.458495712843437e+04,1.109980775294649e+08,9.078515773058003e+06
7.21800000e+04,2.279335269992411e+11,1.717809560521104e+09,2.280343549545865e+11,1.764784907427138e+09,-1.818485569461538e+02,2.412920728644994e+04,1.050817576728171e+03,2.458521731979454e+04,1.112338068973672e+08,9.074236198032992e+06
7.23600000e+04,2.279334942251206e+11,1.722152817520813e+09,2.280345441111531e+11,1.769210269864819e+09,-1.823083372594057e+02,2.412920381695795e+04,1.050921824454775e+03,2.458547628869830e+04,1.114696518661393e+08,9.069978840226894e+06
7.25400000e+04,2.279334613682397e+11,1.726496073895226e+09,2.280347332862740e+11,1.773635678807494e+09,-1.827681175064631e+02,2.412920033870488e+04,1.051023737779819e+03,2.458573404290014e+04,1.117056119525299e+08,9.065743537953487e+06
7.27200000e+04,2.279334284285983e+11,1.730839329642764e+09,2.280349224795303e+11,1.778061134037209e+09,-1.832278976871593e+02,2.412919685169072e+04,1.051123330019112e+03,2.458599059009284e+04,1.119416865271317e+08,9.061530131020863e+06
7.29000000e+04,2.279333954061965e+11,1.735182584761851e+09,2.280351116905054e+11,1.782486635337390e+09,-1.836876778013271e+02,2.412919335591549e+04,1.051220614395675e+03,2.458624593790844e+04,1.121778752927109e+08,9.057338460883548e+06
7.30800000e+04,2.279333623010343e+11,1.739525839250910e+09,2.280353009187852e+11,1.786912182492838e+09,-1.841474578487997e+02,2.412918985137918e+04,1.051315604040467e+03,2.458650009391815e+04,1.124141775530216e+08,9.053168370397896e+06
