t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.78540000e+05,2.277579657280860e+11,9.107834397045570e+09,2.275351895238738e+11,9.563814767153999e+09,-9.641619071585860e+02,2.411062224387659e+04,-1.591544375309360e+03,2.544658422767045e+04,5.074912167736236e+08,7.823108187872793e+06
3.78720000e+05,2.277577921375943e+11,9.112174307396704e+09,2.275349030032841e+11,9.568395152992250e+09,-9.646213331932099e+02,2.411060386746215e+04,-1.592017719250550e+03,2.544659176069475e+04,5.077568573216776e+08,7.822563295818239e+06
3.78900000e+05,2.277576184644060e+11,9.116514214439295e+09,2.275346163974937e+11,9.572975540183098e+09,-9.650807588775892e+02,2.411058548229338e+04,-1.592491049230142e+03,2.544659925642428e+04,5.080225032100753e+08,7.822018205043174e+06
3.79080000e+05,2.277574447085211e+11,9.120854118171768e+09,2.275343297065053e+11,9.577555928719835e+09,-9.655401842115571e+02,2.411056708837030e+04,-1.592964365269867e+03,2.544660671490218e+04,5.082881543911273e+08,7.821472915054549e+06
3.79260000e+05,2.277572708699396e+11,9.125194018592548e+09,2.275340429303212e+11,9.582136318595741e+09,-9.659996091949465e+02,2.411054868569290e+04,-1.593437667391408e+03,2.544661413617153e+04,5.085538108790685e+08,7.820927425568856e+06
3.79440000e+05,2.277570969486617e+11,9.129533915700058e+09,2.275337560689440e+11,9.586716709804129e+09,-9.664590338275909e+02,2.411053027426119e+04,-1.593910955616405e+03,2.544662152027526e+04,5.088194726819369e+08,7.820381736085464e+06
3.79620000e+05,2.277569229446874e+11,9.133873809492720e+09,2.275334691223760e+11,9.591297102338299e+09,-9.669184581093233e+02,2.411051185407518e+04,-1.594384229966452e+03,2.544662886725630e+04,5.090851397809618e+08,7.819835846200795e+06
3.79800000e+05,2.277567488580167e+11,9.138213699968964e+09,2.275331820906199e+11,9.595877496191601e+09,-9.673778820399770e+02,2.411049342513488e+04,-1.594857490463100e+03,2.544663617715745e+04,5.093508121677204e+08,7.819289755378327e+06
3.79980000e+05,2.277565746886498e+11,9.142553587127209e+09,2.275328949736783e+11,9.600457891357353e+09,-9.678373056193851e+02,2.411047498744029e+04,-1.595330737127855e+03,2.544664345002143e+04,5.096164898502683e+08,7.818743462982578e+06
3.80160000e+05,2.277564004365866e+11,9.146893470965881e+09,2.275326077715534e+11,9.605038287828892e+09,-9.682967288473808e+02,2.411045654099142e+04,-1.595803969982172e+03,2.544665068589086e+04,5.098821727985902e+08,7.818196968813768e+06
3.80340000e+05,2.277562261018274e+11,9.151233351483406e+09,2.275323204842478e+11,9.609618685599560e+09,-9.687561517237974e+02,2.411043808578827e+04,-1.596277189047467e+03,2.544665788480828e+04,5.101478610320642e+08,7.817650272338163e+06
3.80520000e+05,2.277560516843719e+11,9.155573228678205e+09,2.275320331117643e+11,9.614199084662727e+09,-9.692155742484679e+02,2.411041962183086e+04,-1.596750394345112e+03,2.544666504681618e+04,5.104135545371580e+08,7.817103372821769e+06
3.80700000e+05,2.277558771842206e+11,9.159913102548704e+09,2.275317456541047e+11,9.618779485011721e+09,-9.696749964212256e+02,2.411040114911918e+04,-1.597223585896423e+03,2.544667217195686e+04,5.106792533003669e+08,7.816556270364491e+06
3.80880000e+05,2.277557026013732e+11,9.164252973093327e+09,2.275314581112721e+11,9.623359886639931e+09,-9.701344182419036e+02,2.411038266765326e+04,-1.597696763722689e+03,2.544667926027269e+04,5.109449573184916e+08,7.816008963980413e+06
3.81060000e+05,2.277555279358299e+11,9.168592840310499e+09,2.275311704832686e+11,9.627940289540722e+09,-9.705938397103354e+02,2.411036417743309e+04,-1.598169927845142e+03,2.544668631180581e+04,5.112106666057500e+08,7.815461453538938e+06
3.81240000e+05,2.277553531875909e+11,9.172932704198641e+09,2.275308827700969e+11,9.632520693707491e+09,-9.710532608263536e+02,2.411034567845867e+04,-1.598643078284976e+03,2.544669332659838e+04,5.114763811158610e+08,7.814913738403196e+06
3.81420000e+05,2.277551783566560e+11,9.177272564756182e+09,2.275305949717594e+11,9.637101099133623e+09,-9.715126815897919e+02,2.411032717073003e+04,-1.599116215063344e+03,2.544670030469255e+04,5.117421008620768e+08,7.814365818044599e+06
3.81600000e+05,2.277550034430254e+11,9.181612421981544e+09,2.275303070882584e+11,9.641681505812504e+09,-9.719721020004836e+02,2.411030865424715e+04,-1.599589338201335e+03,2.544670724612995e+04,5.120078258698779e+08,7.813817692312830e+06
3.81780000e+05,2.277548284466992e+11,9.185952275873150e+09,2.275300191195965e+11,9.646261913737562e+09,-9.724315220582612e+02,2.411029012901006e+04,-1.600062447720017e+03,2.544671415095259e+04,5.122735560869414e+08,7.813269360492446e+06
3.81960000e+05,2.277546533676774e+11,9.190292126429426e+09,2.275297310657762e+11,9.650842322902193e+09,-9.728909417629586e+02,2.411027159501875e+04,-1.600535543640402e+03,2.544672101920227e+04,5.125392915326414e+08,7.812720822256427e+06
3.82140000e+05,2.277544782059601e+11,9.194631973648796e+09,2.275294429267995e+11,9.655422733299805e+09,-9.733503611144085e+02,2.411025305227323e+04,-1.601008625983463e+03,2.544672785092064e+04,5.128050321935951e+08,7.812172077263417e+06
3.82320000e+05,2.277543029615473e+11,9.198971817529684e+09,2.275291547026696e+11,9.660003144923859e+09,-9.738097801124443e+02,2.411023450077352e+04,-1.601481694770129e+03,2.544673464614938e+04,5.130707780779145e+08,7.811623124612844e+06
3.82500000e+05,2.277541276344392e+11,9.203311658070513e+09,2.275288663933883e+11,9.664583557767757e+09,-9.742691987568992e+02,2.411021594051961e+04,-1.601954750021284e+03,2.544674140492994e+04,5.133365291671239e+08,7.811073964425203e+06
3.82680000e+05,2.277539522246357e+11,9.207651495269711e+09,2.275285779989583e+11,9.669163971824974e+09,-9.747286170476066e+02,2.411019737151151e+04,-1.602427791757772e+03,2.544674812730379e+04,5.136022854581214e+08,7.810524595878356e+06
3.82860000e+05,2.277537767321370e+11,9.211991329125696e+09,2.275282895193822e+11,9.673744387088943e+09,-9.751880349843991e+02,2.411017879374924e+04,-1.602900820000388e+03,2.544675481331229e+04,5.138680469273751e+08,7.809975018455180e+06
3.83040000e+05,2.277536011569431e+11,9.216331159636900e+09,2.275280009546620e+11,9.678324803553127e+09,-9.756474525671106e+02,2.411016020723279e+04,-1.603373834769887e+03,2.544676146299668e+04,5.141338136095656e+08,7.809425231989345e+06
3.83220000e+05,2.277534254990540e+11,9.220670986801739e+09,2.275277123048003e+11,9.682905221210974e+09,-9.761068697955735e+02,2.411014161196218e+04,-1.603846836086979e+03,2.544676807639818e+04,5.143995854485520e+08,7.808875235994112e+06
3.83400000e+05,2.277532497584699e+11,9.225010810618645e+09,2.275274235697999e+11,9.687485640055983e+09,-9.765662866696218e+02,2.411012300793740e+04,-1.604319823972337e+03,2.544677465355791e+04,5.146653624902108e+08,7.808325029685049e+06
3.83580000e+05,2.277530739351908e+11,9.229350631086037e+09,2.275271347496627e+11,9.692066060081623e+09,-9.770257031890882e+02,2.411010439515848e+04,-1.604792798446584e+03,2.544678119451684e+04,5.149311446998638e+08,7.807774612969312e+06
3.83760000e+05,2.277528980292167e+11,9.233690448202341e+09,2.275268458443913e+11,9.696646481281378e+09,-9.774851193538059e+02,2.411008577362541e+04,-1.605265759530303e+03,2.544678769931594e+04,5.151969320856614e+08,7.807223985320435e+06
3.83940000e+05,2.277527220405477e+11,9.238030261965981e+09,2.275265568539880e+11,9.701226903648745e+09,-9.779445351636082e+02,2.411006714333819e+04,-1.605738707244036e+03,2.544679416799607e+04,5.154627246343696e+08,7.806673146228759e+06
3.84120000e+05,2.277525459691840e+11,9.242370072375383e+09,2.275262677784554e+11,9.705807327177229e+09,-9.784039506183284e+02,2.411004850429685e+04,-1.606211641608280e+03,2.544680060059801e+04,5.157285223216071e+08,7.806122095293120e+06
3.84300000e+05,2.277523698151255e+11,9.246709879428967e+09,2.275259786177959e+11,9.710387751860338e+09,-9.788633657177994e+02,2.411002985650138e+04,-1.606684562643493e+03,2.544680699716250e+04,5.159943251829830e+08,7.805570831950146e+06
3.84480000e+05,2.277521935783723e+11,9.251049683125160e+09,2.275256893720118e+11,9.714968177691591e+09,-9.793227804618547e+02,2.411001119995179e+04,-1.607157470370092e+03,2.544681335773007e+04,5.162601331890374e+08,7.805019355834964e+06
3.84660000e+05,2.277520172589244e+11,9.255389483462389e+09,2.275254000411057e+11,9.719548604664516e+09,-9.797821948503274e+02,2.410999253464809e+04,-1.607630364808434e+03,2.544681968234131e+04,5.165259463154546e+08,7.804467666356113e+06
3.84840000e+05,2.277518408567820e+11,9.259729280439074e+09,2.275251106250800e+11,9.724129032772650e+09,-9.802416088830506e+02,2.410997386059028e+04,-1.608103245978856e+03,2.544682597103665e+04,5.167917645765037e+08,7.803915763040635e+06
3.85020000e+05,2.277516643719452e+11,9.264069074053640e+09,2.275248211239364e+11,9.728709462009504e+09,-9.807010225598576e+02,2.410995517777837e+04,-1.608576113901645e+03,2.544683222385644e+04,5.170575879854335e+08,7.803363646031222e+06
3.85200000e+05,2.277514878044138e+11,9.268408864304514e+09,2.275245315376778e+11,9.733289892368635e+09,-9.811604358805814e+02,2.410993648621238e+04,-1.609048968597045e+03,2.544683844084096e+04,5.173234165189505e+08,7.802811314467681e+06
3.85380000e+05,2.277513111541882e+11,9.272748651190117e+09,2.275242418663065e+11,9.737870323843603e+09,-9.816198488450553e+02,2.410991778589230e+04,-1.609521810085260e+03,2.544684462203042e+04,5.175892501629638e+08,7.802258767950080e+06
3.85560000e+05,2.277511344212682e+11,9.277088434708874e+09,2.275239521098250e+11,9.742450756427971e+09,-9.820792614531127e+02,2.410989907681814e+04,-1.609994638386452e+03,2.544685076746499e+04,5.178550889155295e+08,7.801706005953589e+06
3.85740000e+05,2.277509576056540e+11,9.281428214859209e+09,2.275236622682356e+11,9.747031190115303e+09,-9.825386737045864e+02,2.410988035898990e+04,-1.610467453520739e+03,2.544685687718472e+04,5.181209327797745e+08,7.801153028080462e+06
3.85920000e+05,2.277507807073456e+11,9.285767991639549e+09,2.275233723415406e+11,9.751611624899170e+09,-9.829980855993099e+02,2.410986163240761e+04,-1.610940255508203e+03,2.544686295122956e+04,5.183867817426373e+08,7.800599833957364e+06
3.86100000e+05,2.277506037263431e+11,9.290107765048317e+09,2.275230823297423e+11,9.756192060773161e+09,-9.834574971371163e+02,2.410984289707125e+04,-1.611413044368879e+03,2.544686898963938e+04,5.186526358173811e+08,7.800046423066828e+06
3.86280000e+05,2.277504266626466e+11,9.294447535083933e+09,2.275227922328433e+11,9.760772497730854e+09,-9.839169083178386e+02,2.410982415298084e+04,-1.611885820122762e+03,2.544687499245398e+04,5.189184949697319e+08,7.799492794974548e+06
3.86460000e+05,2.277502495162561e+11,9.298787301744827e+09,2.275225020508457e+11,9.765352935765856e+09,-9.843763191413104e+02,2.410980540013640e+04,-1.612358582789806e+03,2.544688095971312e+04,5.191843592079143e+08,7.798938949330525e+06
3.86640000e+05,2.277500722871717e+11,9.303127065029421e+09,2.275222117837523e+11,9.769933374871780e+09,-9.848357296073647e+02,2.410978663853791e+04,-1.612831332389930e+03,2.544688689145647e+04,5.194502285461765e+08,7.798384885415683e+06
3.86820000e+05,2.277498949753934e+11,9.307466824936140e+09,2.275219214315652e+11,9.774513815042227e+09,-9.852951397158346e+02,2.410976786818539e+04,-1.613304068943004e+03,2.544689278772356e+04,5.197161029331888e+08,7.797830602901336e+06
3.87000000e+05,2.277497175809213e+11,9.311806581463409e+09,2.275216309942864e+11,9.779094256270784e+09,-9.857545494665533e+02,2.410974908907885e+04,-1.613776792468856e+03,2.544689864855388e+04,5.199819824205550e+08,7.797276101656350e+06
3.87180000e+05,2.277495401037555e+11,9.316146334609648e+09,2.275213404719186e+11,9.783674698551125e+09,-9.862139588593540e+02,2.410973030121829e+04,-1.614249502987285e+03,2.544690447398685e+04,5.202478669579816e+08,7.796721380961794e+06
3.87360000e+05,2.277493625438961e+11,9.320486084373285e+09,2.275210498644639e+11,9.788255141876848e+09,-9.866733678940700e+02,2.410971150460372e+04,-1.614722200518035e+03,2.544691026406180e+04,5.205137565426421e+08,7.796166440580766e+06
3.87540000e+05,2.277491849013430e+11,9.324825830752745e+09,2.275207591719251e+11,9.792835586241629e+09,-9.871327765705345e+02,2.410969269923514e+04,-1.615194885080819e+03,2.544691601881804e+04,5.207796511888065e+08,7.795611279691874e+06
3.87720000e+05,2.277490071760964e+11,9.329165573746450e+09,2.275204683943042e+11,9.797416031639084e+09,-9.875921848885804e+02,2.410967388511258e+04,-1.615667556695306e+03,2.544692173829463e+04,5.210455508885942e+08,7.795055898166407e+06
3.87900000e+05,2.277488293681564e+11,9.333505313352823e+09,2.275201775316034e+11,9.801996478062860e+09,-9.880515928480412e+02,2.410965506223602e+04,-1.616140215381125e+03,2.544692742253077e+04,5.213114556291041e+08,7.794500295618536e+06
3.88080000e+05,2.277486514775229e+11,9.337845049570293e+09,2.275198865838254e+11,9.806576925506641e+09,-9.885110004487501e+02,2.410963623060547e+04,-1.616612861157867e+03,2.544693307156550e+04,5.215773654024956e+08,7.793944471359178e+06
3.88260000e+05,2.277484735041962e+11,9.342184782397282e+09,2.275195955509723e+11,9.811157373964085e+09,-9.889704076905401e+02,2.410961739022096e+04,-1.617085494045082e+03,2.544693868543771e+04,5.218432802230307e+08,7.793388425058456e+06
3.88440000e+05,2.277482954481761e+11,9.346524511832212e+09,2.275193044330462e+11,9.815737823428848e+09,-9.894298145732447e+02,2.410959854108247e+04,-1.617558114062271e+03,2.544694426418624e+04,5.221092000557615e+08,7.792832156532074e+06
3.88620000e+05,2.277481173094629e+11,9.350864237873510e+09,2.275190132300501e+11,9.820318273894611e+09,-9.898892210966967e+02,2.410957968319002e+04,-1.618030721228908e+03,2.544694980784998e+04,5.223751249149677e+08,7.792275664773494e+06
3.88800000e+05,2.277479390880565e+11,9.355203960519600e+09,2.275187219419855e+11,9.824898725355108e+09,-9.903486272607296e+02,2.410956081654361e+04,-1.618503315564426e+03,2.544695531646756e+04,5.226410548038716e+08,7.791718949995021e+06
3.88980000e+05,2.277477607839570e+11,9.359543679768906e+09,2.275184305688552e+11,9.829479177804012e+09,-9.908080330651763e+02,2.410954194114326e+04,-1.618975897088212e+03,2.544696079007763e+04,5.229069896876054e+08,7.791162011378271e+06
3.89160000e+05,2.277475823971645e+11,9.363883395619850e+09,2.275181391106613e+11,9.834059631235014e+09,-9.912674385098703e+02,2.410952305698896e+04,-1.619448465819615e+03,2.544696622871879e+04,5.231729296125206e+08,7.790604848538723e+06
3.89340000e+05,2.277474039276791e+11,9.368223108070860e+09,2.275178475674063e+11,9.838640085641823e+09,-9.917268435946447e+02,2.410950416408073e+04,-1.619921021777943e+03,2.544697163242946e+04,5.234388744906729e+08,7.790047461153351e+06
3.89520000e+05,2.277472253755008e+11,9.372562817120359e+09,2.275175559390923e+11,9.843220541018166e+09,-9.921862483193327e+02,2.410948526241857e+04,-1.620393564982472e+03,2.544697700124808e+04,5.237048244054788e+08,7.789489848739773e+06
3.89700000e+05,2.277470467406296e+11,9.376902522766771e+09,2.275172642257216e+11,9.847800997357758e+09,-9.926456526837673e+02,2.410946635200249e+04,-1.620866095452430e+03,2.544698233521300e+04,5.239707792690901e+08,7.788932010795098e+06
3.89880000e+05,2.277468680230657e+11,9.381242225008518e+09,2.275169724272967e+11,9.852381454654331e+09,-9.931050566877818e+02,2.410944743283250e+04,-1.621338613207008e+03,2.544698763436246e+04,5.242367391438353e+08,7.788373946962086e+06
3.90060000e+05,2.277466892228091e+11,9.385581923844028e+09,2.275166805438199e+11,9.856961912901640e+09,-9.935644603312096e+02,2.410942850490859e+04,-1.621811118265365e+03,2.544699289873465e+04,5.245027039899741e+08,7.787815656666800e+06
3.90240000e+05,2.277465103398600e+11,9.389921619271725e+09,2.275163885752928e+11,9.861542372093378e+09,-9.940238636138838e+02,2.410940956823079e+04,-1.622283610646610e+03,2.544699812836772e+04,5.247686738267841e+08,7.787257139992747e+06
3.90420000e+05,2.277463313742182e+11,9.394261311290031e+09,2.275160965217187e+11,9.866122832223339e+09,-9.944832665356373e+02,2.410939062279910e+04,-1.622756090369818e+03,2.544700332329961e+04,5.250346486145966e+08,7.786698395755535e+06
3.90600000e+05,2.277461523258839e+11,9.398600999897371e+09,2.275158043830992e+11,9.870703293285288e+09,-9.949426690963037e+02,2.410937166861351e+04,-1.623228557454029e+03,2.544700848356828e+04,5.253006283727006e+08,7.786139424115419e+06
3.90780000e+05,2.277459731948572e+11,9.402940685092173e+09,2.275155121594366e+11,9.875283755272945e+09,-9.954020712957160e+02,2.410935270567405e+04,-1.623701011918235e+03,2.544701360921163e+04,5.255666130884240e+08,7.785580224512495e+06
3.90960000e+05,2.277457939811382e+11,9.407280366872854e+09,2.275152198507336e+11,9.879864218180115e+09,-9.958614731337075e+02,2.410933373398071e+04,-1.624173453781390e+03,2.544701870026750e+04,5.258326027541139e+08,7.785020796213428e+06
3.91140000e+05,2.277456146847269e+11,9.411620045237843e+09,2.275149274569922e+11,9.884444682000565e+09,-9.963208746101111e+02,2.410931475353351e+04,-1.624645883062434e+03,2.544702375677359e+04,5.260985973890312e+08,7.784461139068658e+06
3.91320000e+05,2.277454353056233e+11,9.415959720185566e+09,2.275146349782144e+11,9.889025146728077e+09,-9.967802757247604e+02,2.410929576433244e+04,-1.625118299780237e+03,2.544702877876756e+04,5.263645969486506e+08,7.783901252713309e+06
3.91500000e+05,2.277452558438275e+11,9.420299391714443e+09,2.275143424144029e+11,9.893605612356443e+09,-9.972396764774884e+02,2.410927676637753e+04,-1.625590703953644e+03,2.544703376628700e+04,5.266306014572377e+08,7.783341136609011e+06
3.91680000e+05,2.277450762993397e+11,9.424639059822899e+09,2.275140497655598e+11,9.898186078879473e+09,-9.976990768681281e+02,2.410925775966877e+04,-1.626063095601460e+03,2.544703871936940e+04,5.268966108812803e+08,7.782780790179950e+06
3.91860000e+05,2.277448966721598e+11,9.428978724509361e+09,2.275137570316873e+11,9.902766546290928e+09,-9.981584768965131e+02,2.410923874420617e+04,-1.626535474742451e+03,2.544704363805225e+04,5.271626252500136e+08,7.782220213270716e+06
