t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.15820000e+05,2.278810566901057e+11,5.183396743526916e+09,2.280268540750648e+11,5.540898656331229e+09,-5.487181114557445e+02,2.412365274174483e+04,1.957764828184419e+02,2.586689603265542e+04,3.860887140438411e+08,6.329471081510963e+06
2.16000000e+05,2.278809578794750e+11,5.187739000080129e+09,2.280268892752729e+11,5.545554700919995e+09,-5.491777858610100e+02,2.412364228158031e+04,1.953369599007563e+02,2.586693272010751e+04,3.864298746762183e+08,6.329474070962599e+06
2.16180000e+05,2.278808589861028e+11,5.192081254749724e+09,2.280269243963639e+11,5.550210752104039e+09,-5.496374600668743e+02,2.412363181265672e+04,1.948974040739850e+02,2.586696931351724e+04,3.867710446081845e+08,6.329477684395836e+06
2.16360000e+05,2.278807600099893e+11,5.196423507534125e+09,2.280269594383320e+11,5.554866809866450e+09,-5.500971340731705e+02,2.412362133497408e+04,1.944578154248272e+02,2.586700581310716e+04,3.871122238224463e+08,6.329481921061570e+06
2.16540000e+05,2.278806609511345e+11,5.200765758431755e+09,2.280269944011711e+11,5.559522874190364e+09,-5.505568078797318e+02,2.412361084853239e+04,1.940181940396859e+02,2.586704221909884e+04,3.874534123166686e+08,6.329486780612471e+06
2.16720000e+05,2.278805618095385e+11,5.205108007441037e+09,2.280270292848754e+11,5.564178945058943e+09,-5.510164814863913e+02,2.412360035333164e+04,1.935785400046792e+02,2.586707853171310e+04,3.877946100520074e+08,6.329492262541762e+06
2.16900000e+05,2.278804625852011e+11,5.209450254560394e+09,2.280270640894391e+11,5.568835022455417e+09,-5.514761548929819e+02,2.412358984937185e+04,1.931388534056308e+02,2.586711475117014e+04,3.881358170113673e+08,6.329498366081955e+06
2.17080000e+05,2.278803632781227e+11,5.213792499788250e+09,2.280270988148563e+11,5.573491106363024e+09,-5.519358280993368e+02,2.412357933665302e+04,1.926991343280835e+02,2.586715087768909e+04,3.884770331925710e+08,6.329505090970441e+06
2.17260000e+05,2.278802638883030e+11,5.218134743123029e+09,2.280271334611213e+11,5.578147196765067e+09,-5.523955011052893e+02,2.412356881517515e+04,1.922593828572836e+02,2.586718691148864e+04,3.888182585786027e+08,6.329512436412755e+06
2.17440000e+05,2.278801644157422e+11,5.222476984563153e+09,2.280271680282278e+11,5.582803293644852e+09,-5.528551739106723e+02,2.412355828493824e+04,1.918195990781991e+02,2.586722285278653e+04,3.891594931457824e+08,6.329520402250702e+06
2.17620000e+05,2.278800648604404e+11,5.226819224107047e+09,2.280272025161706e+11,5.587459396985774e+09,-5.533148465153188e+02,2.412354774594231e+04,1.913797830755005e+02,2.586725870179994e+04,3.895007368772300e+08,6.329528987672252e+06
2.17800000e+05,2.278799652223975e+11,5.231161461753133e+09,2.280272369249435e+11,5.592115506771224e+09,-5.537745189190622e+02,2.412353719818734e+04,1.909399349335920e+02,2.586729445874492e+04,3.898419897561236e+08,6.329538192320826e+06
2.17980000e+05,2.278798655016135e+11,5.235503697499834e+09,2.280272712545407e+11,5.596771622984658e+09,-5.542341911217352e+02,2.412352664167335e+04,1.905000547365908e+02,2.586733012383714e+04,3.901832517952873e+08,6.329548015667785e+06
2.18160000e+05,2.278797656980886e+11,5.239845931345575e+09,2.280273055049566e+11,5.601427745609567e+09,-5.546938631231714e+02,2.412351607640034e+04,1.900601425683055e+02,2.586736569729143e+04,3.905245229268958e+08,6.329558457257857e+06
2.18340000e+05,2.278796658118228e+11,5.244188163288778e+09,2.280273396761855e+11,5.606083874629460e+09,-5.551535349232033e+02,2.412350550236832e+04,1.896201985122948e+02,2.586740117932189e+04,3.908658032001234e+08,6.329569516398634e+06
2.18520000e+05,2.278795658428160e+11,5.248530393327868e+09,2.280273737682217e+11,5.610740010027910e+09,-5.556132065216646e+02,2.412349491957728e+04,1.891802226518309e+02,2.586743657014182e+04,3.912070925406232e+08,6.329581192678996e+06
2.18700000e+05,2.278794657910684e+11,5.252872621461267e+09,2.280274077810594e+11,5.615396151788516e+09,-5.560728779183879e+02,2.412348432802724e+04,1.887402150699068e+02,2.586747186996379e+04,3.915483909318975e+08,6.329593485616428e+06
2.18880000e+05,2.278793656565799e+11,5.257214847687398e+09,2.280274417146929e+11,5.620052299894925e+09,-5.565325491132066e+02,2.412347372771819e+04,1.883001758492346e+02,2.586750707899978e+04,3.918896984150456e+08,6.329606394623787e+06
2.19060000e+05,2.278792654393506e+11,5.261557072004684e+09,2.280274755691164e+11,5.624708454330802e+09,-5.569922201059537e+02,2.412346311865014e+04,1.878601050722548e+02,2.586754219746083e+04,3.922310149240892e+08,6.329619919393211e+06
2.19240000e+05,2.278791651393806e+11,5.265899294411551e+09,2.280275093443243e+11,5.629364615079872e+09,-5.574518908964623e+02,2.412345250082310e+04,1.874200028211316e+02,2.586757722555744e+04,3.925723404279760e+08,6.329634059318126e+06
2.19420000e+05,2.278790647566699e+11,5.270241514906421e+09,2.280275430403112e+11,5.634020782125879e+09,-5.579115614845655e+02,2.412344187423706e+04,1.869798691777582e+02,2.586761216349931e+04,3.929136749611838e+08,6.329648813836567e+06
2.19600000e+05,2.278789642912185e+11,5.274583733487718e+09,2.280275766570711e+11,5.638676955452623e+09,-5.583712318700965e+02,2.412343123889204e+04,1.865397042237481e+02,2.586764701149538e+04,3.932550184927043e+08,6.329664182606929e+06
2.19780000e+05,2.278788637430264e+11,5.278925950153862e+09,2.280276101945985e+11,5.643333135043928e+09,-5.588309020528882e+02,2.412342059478803e+04,1.860995080404537e+02,2.586768176975398e+04,3.935963709996542e+08,6.329680165098650e+06
2.19960000e+05,2.278787631120937e+11,5.283268164903280e+09,2.280276436528876e+11,5.647989320883661e+09,-5.592905720327738e+02,2.412340994192503e+04,1.856592807089502e+02,2.586771643848262e+04,3.939377324592294e+08,6.329696760972273e+06
2.20140000e+05,2.278786623984204e+11,5.287610377734395e+09,2.280276770319332e+11,5.652645512955729e+09,-5.597502418095863e+02,2.412339928030306e+04,1.852190223100439e+02,2.586775101788816e+04,3.942791028619753e+08,6.329713969508897e+06
2.20320000e+05,2.278785616020066e+11,5.291952588645630e+09,2.280277103317293e+11,5.657301711244063e+09,-5.602099113831590e+02,2.412338860992212e+04,1.847787329242748e+02,2.586778550817678e+04,3.946204821998373e+08,6.329731790392422e+06
2.20500000e+05,2.278784607228523e+11,5.296294797635407e+09,2.280277435522708e+11,5.661957915732649e+09,-5.606695807533249e+02,2.412337793078221e+04,1.843384126319180e+02,2.586781990955392e+04,3.949618704355583e+08,6.329750222967968e+06
2.20680000e+05,2.278783597609575e+11,5.300637004702151e+09,2.280277766935516e+11,5.666614126405493e+09,-5.611292499199170e+02,2.412336724288333e+04,1.838980615129802e+02,2.586785422222429e+04,3.953032675810689e+08,6.329769267069196e+06
2.20860000e+05,2.278782587163223e+11,5.304979209844285e+09,2.280278097555667e+11,5.671270343246673e+09,-5.615889188827686e+02,2.412335654622550e+04,1.834576796472002e+02,2.586788844639199e+04,3.956446736072179e+08,6.329788921906512e+06
2.21040000e+05,2.278781575889467e+11,5.309321413060232e+09,2.280278427383101e+11,5.675926566240243e+09,-5.620485876417126e+02,2.412334584080870e+04,1.830172671140616e+02,2.586792258226035e+04,3.959860884835907e+08,6.329809187279770e+06
2.21220000e+05,2.278780563788307e+11,5.313663614348416e+09,2.280278756417766e+11,5.680582795370331e+09,-5.625082561965822e+02,2.412333512663295e+04,1.825768239927804e+02,2.586795663003205e+04,3.963275122235707e+08,6.329830062620843e+06
2.21400000e+05,2.278779550859744e+11,5.318005813707260e+09,2.280279084659606e+11,5.685239030621110e+09,-5.629679245472106e+02,2.412332440369825e+04,1.821363503623031e+02,2.586799058990909e+04,3.966689448325385e+08,6.329851547352170e+06
2.21580000e+05,2.278778537103778e+11,5.322348011135187e+09,2.280279412108566e+11,5.689895271976771e+09,-5.634275926934307e+02,2.412331367200460e+04,1.816958463013389e+02,2.586802446209272e+04,3.970103862167981e+08,6.329873641166524e+06
2.21760000e+05,2.278777522520410e+11,5.326690206630622e+09,2.280279738764590e+11,5.694551519421548e+09,-5.638872606350757e+02,2.412330293155201e+04,1.812553118883173e+02,2.586805824678357e+04,3.973518364110010e+08,6.329896343820449e+06
2.21940000e+05,2.278776507109640e+11,5.331032400191986e+09,2.280280064627627e+11,5.699207772939718e+09,-5.643469283719786e+02,2.412329218234048e+04,1.808147472014142e+02,2.586809194418160e+04,3.976932953995578e+08,6.329919654278387e+06
2.22120000e+05,2.278775490871468e+11,5.335374591817704e+09,2.280280389697616e+11,5.703864032515565e+09,-5.648065959039726e+02,2.412328142437002e+04,1.803741523185501e+02,2.586812555448604e+04,3.980347631458555e+08,6.329943572971484e+06
2.22300000e+05,2.278774473805894e+11,5.339716781506200e+09,2.280280713974517e+11,5.708520298133474e+09,-5.652662632308909e+02,2.412327065764063e+04,1.799335273173852e+02,2.586815907789558e+04,3.983762396765794e+08,6.329968097972779e+06
2.22480000e+05,2.278773455912920e+11,5.344058969255895e+09,2.280281037458256e+11,5.713176569777764e+09,-5.657259303525664e+02,2.412325988215231e+04,1.794928722753349e+02,2.586819251460790e+04,3.987177249420798e+08,6.329993230787739e+06
2.22660000e+05,2.278772437192545e+11,5.348401155065214e+09,2.280281360148792e+11,5.717832847432890e+09,-5.661855972688323e+02,2.412324909790507e+04,1.790521872695515e+02,2.586822586482047e+04,3.990592189335678e+08,6.330018969624448e+06
2.22840000e+05,2.278771417644769e+11,5.352743338932581e+09,2.280281682046069e+11,5.722489131083287e+09,-5.666452639795217e+02,2.412323830489891e+04,1.786114723769356e+02,2.586825912872977e+04,3.994007216357325e+08,6.330045314422478e+06
2.23020000e+05,2.278770397269594e+11,5.357085520856418e+09,2.280282003150032e+11,5.727145420713436e+09,-5.671049304844676e+02,2.412322750313383e+04,1.781707276741388e+02,2.586829230653178e+04,3.997422330202257e+08,6.330072264708040e+06
2.23200000e+05,2.278769376067019e+11,5.361427700835149e+09,2.280282323460627e+11,5.731801716307835e+09,-5.675645967835031e+02,2.412321669260985e+04,1.777299532375635e+02,2.586832539842172e+04,4.000837531138077e+08,6.330099820221411e+06
2.23380000e+05,2.278768354037045e+11,5.365769878867197e+09,2.280282642977802e+11,5.736458017851078e+09,-5.680242628764615e+02,2.412320587332695e+04,1.772891491433532e+02,2.586835840459420e+04,4.004252818658840e+08,6.330127980285019e+06
2.23560000e+05,2.278767331179673e+11,5.370112054950986e+09,2.280282961701502e+11,5.741114325327734e+09,-5.684839287631758e+02,2.412319504528516e+04,1.768483154674070e+02,2.586839132524319e+04,4.007668192483106e+08,6.330156744636516e+06
2.23740000e+05,2.278766307494901e+11,5.374454229084940e+09,2.280283279631675e+11,5.745770638722429e+09,-5.689435944434791e+02,2.412318420848446e+04,1.764074522853836e+02,2.586842416056195e+04,4.011083652944334e+08,6.330186112844243e+06
2.23920000e+05,2.278765282982732e+11,5.378796401267481e+09,2.280283596768269e+11,5.750426958019817e+09,-5.694032599172044e+02,2.412317336292487e+04,1.759665596726843e+02,2.586845691074318e+04,4.014499199408673e+08,6.330216084369569e+06
2.24100000e+05,2.278764257643165e+11,5.383138571497032e+09,2.280283913111229e+11,5.755083283204588e+09,-5.698629251841849e+02,2.412316250860639e+04,1.755256377044694e+02,2.586848957597890e+04,4.017914832079545e+08,6.330246658888579e+06
2.24280000e+05,2.278763231476201e+11,5.387480739772019e+09,2.280284228660503e+11,5.759739614261473e+09,-5.703225902442537e+02,2.412315164552902e+04,1.750846864556553e+02,2.586852215646040e+04,4.021330550807527e+08,6.330277835988215e+06
2.24460000e+05,2.278762204481840e+11,5.391822906090863e+09,2.280284543416038e+11,5.764395951175230e+09,-5.707822550972438e+02,2.412314077369277e+04,1.746437060009320e+02,2.586855465237761e+04,4.024746355026847e+08,6.330309615392429e+06
2.24640000e+05,2.278761176660082e+11,5.396165070451988e+09,2.280284857377783e+11,5.769052293930664e+09,-5.712419197429883e+02,2.412312989309763e+04,1.742026964146768e+02,2.586858706392265e+04,4.028162245149945e+08,6.330341996308924e+06
2.24820000e+05,2.278760148010929e+11,5.400507232853818e+09,2.280285170545685e+11,5.773708642512600e+09,-5.717015841813205e+02,2.412311900374363e+04,1.737616577711138e+02,2.586861939128342e+04,4.031578220612388e+08,6.330374978610904e+06
2.25000000e+05,2.278759118534379e+11,5.404849393294776e+09,2.280285482919690e+11,5.778364996905896e+09,-5.721612484120734e+02,2.412310810563075e+04,1.733205901441886e+02,2.586865163464914e+04,4.034994281475338e+08,6.330408561958126e+06
2.25180000e+05,2.278758088230434e+11,5.409191551773286e+09,2.280285794499748e+11,5.783021357095469e+09,-5.726209124350801e+02,2.412309719875900e+04,1.728794936075876e+02,2.586868379420797e+04,4.038410427527242e+08,6.330442745674452e+06
2.25360000e+05,2.278757057099094e+11,5.413533708287769e+09,2.280286105285807e+11,5.787677723066228e+09,-5.730805762501736e+02,2.412308628312839e+04,1.724383682347888e+02,2.586871587014747e+04,4.041826658621987e+08,6.330477529508442e+06
2.25540000e+05,2.278756025140359e+11,5.417875862836651e+09,2.280286415277814e+11,5.792334094803144e+09,-5.735402398571871e+02,2.412307535873892e+04,1.719972140990191e+02,2.586874786265456e+04,4.045242974549274e+08,6.330512913117766e+06
2.25720000e+05,2.278754992354230e+11,5.422218015418355e+09,2.280286724475717e+11,5.796990472291216e+09,-5.739999032559537e+02,2.412306442559059e+04,1.715560312732720e+02,2.586877977191555e+04,4.048659375021551e+08,6.330548896062347e+06
2.25900000e+05,2.278753958740707e+11,5.426560166031304e+09,2.280287032879466e+11,5.801646855515482e+09,-5.744595664463064e+02,2.412305348368342e+04,1.711148198302989e+02,2.586881159811618e+04,4.052075860386620e+08,6.330585477939512e+06
2.26080000e+05,2.278752924299791e+11,5.430902314673922e+09,2.280287340489008e+11,5.806303244461004e+09,-5.749192294280786e+02,2.412304253301739e+04,1.706735798426206e+02,2.586884334144150e+04,4.055492430085899e+08,6.330622658365540e+06
2.26260000e+05,2.278751889031481e+11,5.435244461344630e+09,2.280287647304293e+11,5.810959639112878e+09,-5.753788922011029e+02,2.412303157359252e+04,1.702323113825243e+02,2.586887500207601e+04,4.058909084040475e+08,6.330660436994606e+06
2.26440000e+05,2.278750852935778e+11,5.439586606041855e+09,2.280287953325268e+11,5.815616039456243e+09,-5.758385547652127e+02,2.412302060540881e+04,1.697910145220620e+02,2.586890658020352e+04,4.062325822391494e+08,6.330698813391786e+06
2.26620000e+05,2.278749816012683e+11,5.443928748764018e+09,2.280288258551884e+11,5.820272445476252e+09,-5.762982171202412e+02,2.412300962846627e+04,1.693496893330517e+02,2.586893807600731e+04,4.065742644789342e+08,6.330737787122721e+06
2.26800000e+05,2.278748778262196e+11,5.448270889509542e+09,2.280288562984088e+11,5.824928857158114e+09,-5.767578792660215e+02,2.412299864276489e+04,1.689083358870809e+02,2.586896948966999e+04,4.069159550679423e+08,6.330777358007004e+06
2.26980000e+05,2.278747739684318e+11,5.452613028276853e+09,2.280288866621834e+11,5.829585274487072e+09,-5.772175412023864e+02,2.412298764830469e+04,1.684669542555101e+02,2.586900082137365e+04,4.072576540538888e+08,6.330817525280852e+06
2.27160000e+05,2.278746700279048e+11,5.456955165064372e+09,2.280289169465064e+11,5.834241697448360e+09,-5.776772029291692e+02,2.412297664508566e+04,1.680255445094693e+02,2.586903207129965e+04,4.075993614097496e+08,6.330858289004164e+06
2.27340000e+05,2.278745660046387e+11,5.461297299870523e+09,2.280289471513733e+11,5.838898126027297e+09,-5.781368644462030e+02,2.412296563310781e+04,1.675841067198589e+02,2.586906323962887e+04,4.079410771072672e+08,6.330899648588401e+06
2.27520000e+05,2.278744618986335e+11,5.465639432693731e+09,2.280289772767788e+11,5.843554560209207e+09,-5.785965257533210e+02,2.412295461237115e+04,1.671426409573463e+02,2.586909432654153e+04,4.082828011118699e+08,6.330941603675422e+06
2.27700000e+05,2.278743577098894e+11,5.469981563532416e+09,2.280290073227180e+11,5.848210999979441e+09,-5.790561868503560e+02,2.412294358287567e+04,1.667011472923818e+02,2.586912533221728e+04,4.086245334648147e+08,6.330984153864396e+06
2.27880000e+05,2.278742534384062e+11,5.474323692385006e+09,2.280290372891858e+11,5.852867445323408e+09,-5.795158477371414e+02,2.412293254462139e+04,1.662596257951816e+02,2.586915625683518e+04,4.089662741046619e+08,6.331027298831768e+06
2.28060000e+05,2.278741490841841e+11,5.478665819249921e+09,2.280290671761772e+11,5.857523896226521e+09,-5.799755084135102e+02,2.412292149760830e+04,1.658180765357424e+02,2.586918710057370e+04,4.093080230239483e+08,6.331071038257234e+06
2.28240000e+05,2.278740446472232e+11,5.483007944125585e+09,2.280290969836873e+11,5.862180352674247e+09,-5.804351688792955e+02,2.412291044183641e+04,1.653764995838339e+02,2.586921786361070e+04,4.096497802575095e+08,6.331115371650354e+06
2.28420000e+05,2.278739401275233e+11,5.487350067010422e+09,2.280291267117110e+11,5.866836814652032e+09,-5.808948291343303e+02,2.412289937730573e+04,1.649348950090100e+02,2.586924854612343e+04,4.099915456955234e+08,6.331160298767413e+06
2.28600000e+05,2.278738355250847e+11,5.491692187902855e+09,2.280291563602435e+11,5.871493282145478e+09,-5.813544891784479e+02,2.412288830401626e+04,1.644932628805841e+02,2.586927914828867e+04,4.103333194202163e+08,6.331205819162590e+06
2.28780000e+05,2.278737308399072e+11,5.496034306801308e+09,2.280291859292798e+11,5.876149755140097e+09,-5.818141490114813e+02,2.412287722196800e+04,1.640516032676620e+02,2.586930967028255e+04,4.106751013564996e+08,6.331251932476710e+06
2.28960000e+05,2.278736260719910e+11,5.500376423704204e+09,2.280292154188148e+11,5.880806233621475e+09,-5.822738086332635e+02,2.412286613116095e+04,1.636099162391308e+02,2.586934011228054e+04,4.110168915252156e+08,6.331298638499925e+06
2.29140000e+05,2.278735212213360e+11,5.504718538609965e+09,2.280292448288435e+11,5.885462717575226e+09,-5.827334680436278e+02,2.412285503159512e+04,1.631682018636522e+02,2.586937047445766e+04,4.113586898923199e+08,6.331345936855816e+06
