t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.07620000e+05,2.278199247245146e+11,7.397668451376999e+09,2.282213006987621e+11,7.515952212853675e+09,-7.831225087843309e+02,2.411718126785068e+04,5.437946372898763e+02,2.447802584928128e+04,4.184420162015561e+08,8.812703350370552e+06
3.07800000e+05,2.278197837211034e+11,7.402009542662921e+09,2.282213985443827e+11,7.520358257269721e+09,-7.835820598335619e+02,2.411716634112804e+04,5.433789315984252e+02,2.447802320304454e+04,4.186894846067389e+08,8.812598492968718e+06
3.07980000e+05,2.278196426349730e+11,7.406350631261245e+09,2.282214963151718e+11,7.524764301207288e+09,-7.840416105982816e+02,2.411715140564869e+04,5.429631774591663e+02,2.447802053279556e+04,4.189369612798093e+08,8.812494169046033e+06
3.08160000e+05,2.278195014661235e+11,7.410691717170395e+09,2.282215940111209e+11,7.529170344662056e+09,-7.845011610783238e+02,2.411713646141264e+04,5.425473749584596e+02,2.447801783856174e+04,4.191844461798995e+08,8.812390378054267e+06
3.08340000e+05,2.278193602145550e+11,7.415032800388794e+09,2.282216916322212e+11,7.533576387629699e+09,-7.849607112735209e+02,2.411712150841989e+04,5.421315241824240e+02,2.447801512037049e+04,4.194319393249055e+08,8.812287119427292e+06
3.08520000e+05,2.278192188802674e+11,7.419373880914865e+09,2.282217891784640e+11,7.537982430105909e+09,-7.854202611837064e+02,2.411710654667045e+04,5.417156252169866e+02,2.447801237824912e+04,4.196794406802661e+08,8.812184392645109e+06
3.08700000e+05,2.278190774632609e+11,7.423714958747034e+09,2.282218866498405e+11,7.542388472086391e+09,-7.858798108087133e+02,2.411709157616431e+04,5.412996781478761e+02,2.447800961222480e+04,4.199269502652151e+08,8.812082197206320e+06
3.08880000e+05,2.278189359635355e+11,7.428056033883724e+09,2.282219840463424e+11,7.546794513566839e+09,-7.863393601483749e+02,2.411707659690149e+04,5.408836830606333e+02,2.447800682232482e+04,4.201744680851874e+08,8.811980532477483e+06
3.09060000e+05,2.278187943810912e+11,7.432397106323359e+09,2.282220813679607e+11,7.551200554542961e+09,-7.867989092025242e+02,2.411706160888200e+04,5.404676400405970e+02,2.447800400857621e+04,4.204219940782094e+08,8.811879398023091e+06
3.09240000e+05,2.278186527159281e+11,7.436738176064361e+09,2.282221786146869e+11,7.555606595010459e+09,-7.872584579709945e+02,2.411704661210583e+04,5.400515491729134e+02,2.447800117100608e+04,4.206695282498083e+08,8.811778793231783e+06
3.09420000e+05,2.278185109680463e+11,7.441079243105156e+09,2.282222757865126e+11,7.560012634965052e+09,-7.877180064536188e+02,2.411703160657300e+04,5.396354105425414e+02,2.447799830964141e+04,4.209170706192267e+08,8.811678717562029e+06
3.09600000e+05,2.278183691374458e+11,7.445420307444167e+09,2.282223728834291e+11,7.564418674402465e+09,-7.881775546502305e+02,2.411701659228350e+04,5.392192242342456e+02,2.447799542450914e+04,4.211646211583026e+08,8.811579170495037e+06
3.09780000e+05,2.278182272241266e+11,7.449761369079818e+09,2.282224699054276e+11,7.568824713318420e+09,-7.886371025606624e+02,2.411700156923736e+04,5.388029903326000e+02,2.447799251563613e+04,4.214121798526521e+08,8.811480151527734e+06
3.09960000e+05,2.278180852280888e+11,7.454102428010531e+09,2.282225668524999e+11,7.573230751708640e+09,-7.890966501847477e+02,2.411698653743455e+04,5.383867089219822e+02,2.447798958304919e+04,4.216597467140087e+08,8.811381660058174e+06
3.10140000e+05,2.278179431493325e+11,7.458443484234734e+09,2.282226637246374e+11,7.577636789568867e+09,-7.895561975223196e+02,2.411697149687511e+04,5.379703800865892e+02,2.447798662677507e+04,4.219073217019406e+08,8.811283695596492e+06
3.10320000e+05,2.278178009878576e+11,7.462784537750847e+09,2.282227605218312e+11,7.582042826894835e+09,-7.900157445732115e+02,2.411695644755902e+04,5.375540039104227e+02,2.447798364684040e+04,4.221549048480878e+08,8.811186257643268e+06
3.10500000e+05,2.278176587436644e+11,7.467125588557294e+09,2.282228572440731e+11,7.586448863682285e+09,-7.904752913372561e+02,2.411694138948631e+04,5.371375804772922e+02,2.447798064327184e+04,4.224024960983998e+08,8.811089345649535e+06
3.10680000e+05,2.278175164167527e+11,7.471466636652501e+09,2.282229538913544e+11,7.590854899926964e+09,-7.909348378142869e+02,2.411692632265696e+04,5.367211098708231e+02,2.447797761609592e+04,4.226500954981907e+08,8.810992959120963e+06
3.10860000e+05,2.278173740071227e+11,7.475807682034891e+09,2.282230504636670e+11,7.595260935624632e+09,-7.913943840041369e+02,2.411691124707099e+04,5.363045921744489e+02,2.447797456533917e+04,4.228977029996591e+08,8.810897097413531e+06
3.11040000e+05,2.278172315147744e+11,7.480148724702886e+09,2.282231469610020e+11,7.599666970771046e+09,-7.918539299066391e+02,2.411689616272840e+04,5.358880274714329e+02,2.447797149102797e+04,4.231453185687717e+08,8.810801760115802e+06
3.11220000e+05,2.278170889397079e+11,7.484489764654913e+09,2.282232433833513e+11,7.604073005361959e+09,-7.923134755216270e+02,2.411688106962920e+04,5.354714158448048e+02,2.447796839318873e+04,4.233929422508256e+08,8.810706946660772e+06
3.11400000e+05,2.278169462819232e+11,7.488830801889392e+09,2.282233397307061e+11,7.608479039393155e+09,-7.927730208489332e+02,2.411686596777339e+04,5.350547573774508e+02,2.447796527184771e+04,4.236405740118065e+08,8.810612656579090e+06
3.11580000e+05,2.278168035414203e+11,7.493171836404750e+09,2.282234360030583e+11,7.612885072860394e+09,-7.932325658883914e+02,2.411685085716098e+04,5.346380521520611e+02,2.447796212703122e+04,4.238882138573585e+08,8.810518889251944e+06
3.11760000e+05,2.278166607181994e+11,7.497512868199409e+09,2.282235322003994e+11,7.617291105759458e+09,-7.936921106398345e+02,2.411683573779198e+04,5.342213002511363e+02,2.447795895876537e+04,4.241358617460845e+08,8.810425644250790e+06
3.11940000e+05,2.278165178122605e+11,7.501853897271795e+09,2.282236283227208e+11,7.621697138086123e+09,-7.941516551030957e+02,2.411682060966639e+04,5.338045017569896e+02,2.447795576707632e+04,4.243835177109172e+08,8.810332921059277e+06
3.12120000e+05,2.278163748236035e+11,7.506194923620329e+09,2.282237243700144e+11,7.626103169836175e+09,-7.946111992780080e+02,2.411680547278421e+04,5.333876567517518e+02,2.447795255199014e+04,4.246311816907666e+08,8.810240719105739e+06
3.12300000e+05,2.278162317522287e+11,7.510535947243437e+09,2.282238203422716e+11,7.630509201005414e+09,-7.950707431644047e+02,2.411679032714545e+04,5.329707653173748e+02,2.447794931353280e+04,4.248788537444615e+08,8.810149037922012e+06
3.12480000e+05,2.278160885981360e+11,7.514876968139542e+09,2.282239162394844e+11,7.634915231589628e+09,-7.955302867621190e+02,2.411677517275012e+04,5.325538275356201e+02,2.447794605173027e+04,4.251265338048469e+08,8.810057876933010e+06
3.12660000e+05,2.278159453613254e+11,7.519217986307067e+09,2.282240120616442e+11,7.639321261584621e+09,-7.959898300709838e+02,2.411676000959822e+04,5.321368434880703e+02,2.447794276660831e+04,4.253742218973912e+08,8.809967235716259e+06
3.12840000e+05,2.278158020417971e+11,7.523559001744436e+09,2.282241078087426e+11,7.643727290986192e+09,-7.964493730908323e+02,2.411674483768976e+04,5.317198132561188e+02,2.447793945819297e+04,4.256219179747984e+08,8.809877113692388e+06
3.13020000e+05,2.278156586395510e+11,7.527900014450074e+09,2.282242034807714e+11,7.648133319790152e+09,-7.969089158214978e+02,2.411672965702474e+04,5.313027369209767e+02,2.447793612650987e+04,4.258696220699856e+08,8.809787510404671e+06
3.13200000e+05,2.278155151545873e+11,7.532241024422405e+09,2.282242990777224e+11,7.652539347992325e+09,-7.973684582628134e+02,2.411671446760317e+04,5.308856145636875e+02,2.447793277158472e+04,4.261173341676713e+08,8.809698425302297e+06
3.13380000e+05,2.278153715869060e+11,7.536582031659850e+09,2.282243945995872e+11,7.656945375588518e+09,-7.978280004146121e+02,2.411669926942505e+04,5.304684462650961e+02,2.447792939344318e+04,4.263650542416785e+08,8.809609857899694e+06
3.13560000e+05,2.278152279365071e+11,7.540923036160838e+09,2.282244900463576e+11,7.661351402574562e+09,-7.982875422767274e+02,2.411668406249039e+04,5.300512321058782e+02,2.447792599211082e+04,4.266127822706975e+08,8.809521807694715e+06
3.13740000e+05,2.278150842033907e+11,7.545264037923787e+09,2.282245854180252e+11,7.665757428946260e+09,-7.987470838489920e+02,2.411666884679920e+04,5.296339721665269e+02,2.447792256761315e+04,4.268605182937328e+08,8.809434274199495e+06
3.13920000e+05,2.278149403875569e+11,7.549605036947124e+09,2.282246807145822e+11,7.670163454699491e+09,-7.992066251312394e+02,2.411665362235148e+04,5.292166665273496e+02,2.447791911997564e+04,4.271082622440763e+08,8.809347256866673e+06
3.14100000e+05,2.278147964890056e+11,7.553946033229274e+09,2.282247759360197e+11,7.674569479830056e+09,-7.996661661233026e+02,2.411663838914723e+04,5.287993152684813e+02,2.447791564922369e+04,4.273560141803639e+08,8.809260755265357e+06
3.14280000e+05,2.278146525077370e+11,7.558287026768657e+09,2.282248710823300e+11,7.678975504333809e+09,-8.001257068250145e+02,2.411662314718647e+04,5.283819184699022e+02,2.447791215538264e+04,4.276037740224633e+08,8.809174768865472e+06
3.14460000e+05,2.278145084437512e+11,7.562628017563700e+09,2.282249661535048e+11,7.683381528206594e+09,-8.005852472362086e+02,2.411660789646919e+04,5.279644762113373e+02,2.447790863847779e+04,4.278515418093725e+08,8.809089297157081e+06
3.14640000e+05,2.278143642970480e+11,7.566969005612825e+09,2.282250611495360e+11,7.687787551444265e+09,-8.010447873567181e+02,2.411659263699541e+04,5.275469885724063e+02,2.447790509853440e+04,4.280993175334064e+08,8.809004339604942e+06
3.14820000e+05,2.278142200676277e+11,7.571309990914457e+09,2.282251560704153e+11,7.692193574042676e+09,-8.015043271863757e+02,2.411657736876512e+04,5.271294556325388e+02,2.447790153557756e+04,4.283471011612207e+08,8.808919895787565e+06
3.15000000e+05,2.278140757554901e+11,7.575650973467021e+09,2.282252509161341e+11,7.696599595997673e+09,-8.019638667250150e+02,2.411656209177833e+04,5.267118774709746e+02,2.447789794963238e+04,4.285948926791200e+08,8.808835965328690e+06
3.15180000e+05,2.278139313606356e+11,7.579991953268938e+09,2.282253456866851e+11,7.701005617305140e+09,-8.024234059724690e+02,2.411654680603506e+04,5.262942541667852e+02,2.447789434072400e+04,4.288426920930015e+08,8.808752547509622e+06
3.15360000e+05,2.278137868830640e+11,7.584332930318632e+09,2.282254403820598e+11,7.705411637960938e+09,-8.028829449285706e+02,2.411653151153530e+04,5.258765857988539e+02,2.447789070887736e+04,4.290904994148301e+08,8.808669641905230e+06
3.15540000e+05,2.278136423227754e+11,7.588673904614531e+09,2.282255350022505e+11,7.709817657960950e+09,-8.033424835931534e+02,2.411651620827906e+04,5.254588724459004e+02,2.447788705411744e+04,4.293383145918489e+08,8.808587247971149e+06
3.15720000e+05,2.278134976797698e+11,7.593014876155052e+09,2.282256295472486e+11,7.714223677301039e+09,-8.038020219660501e+02,2.411650089626635e+04,5.250411141864732e+02,2.447788337646910e+04,4.295861376690580e+08,8.808505365323082e+06
3.15900000e+05,2.278133529540474e+11,7.597355844938624e+09,2.282257240170463e+11,7.718629695977098e+09,-8.042615600470941e+02,2.411648557549716e+04,5.246233110989376e+02,2.447787967595714e+04,4.298339685937738e+08,8.808423993418137e+06
3.16080000e+05,2.278132081456082e+11,7.601696810963672e+09,2.282258184116352e+11,7.723035713985007e+09,-8.047210978361187e+02,2.411647024597152e+04,5.242054632614913e+02,2.447787595260632e+04,4.300818073585110e+08,8.808343131860945e+06
3.16260000e+05,2.278130632544521e+11,7.606037774228615e+09,2.282259127310077e+11,7.727441731320665e+09,-8.051806353329566e+02,2.411645490768942e+04,5.237875707521486e+02,2.447787220644138e+04,4.303296539826590e+08,8.808262780042091e+06
3.16440000e+05,2.278129182805794e+11,7.610378734731880e+09,2.282260069751554e+11,7.731847747979956e+09,-8.056401725374413e+02,2.411643956065087e+04,5.233696336487616e+02,2.447786843748696e+04,4.305775084258162e+08,8.808182937554855e+06
3.16620000e+05,2.278127732239900e+11,7.614719692471889e+09,2.282261011440704e+11,7.736253763958786e+09,-8.060997094494057e+02,2.411642420485587e+04,5.229516520290041e+02,2.447786464576764e+04,4.308253707268562e+08,8.808103603938036e+06
3.16800000e+05,2.278126280846839e+11,7.619060647447067e+09,2.282261952377447e+11,7.740659779253058e+09,-8.065592460686833e+02,2.411640884030443e+04,5.225336259703848e+02,2.447786083130792e+04,4.310732408199117e+08,8.808024778700620e+06
3.16980000e+05,2.278124828626613e+11,7.623401599655838e+09,2.282262892561703e+11,7.745065793858684e+09,-8.070187823951069e+02,2.411639346699655e+04,5.221155555502319e+02,2.447785699413237e+04,4.313211187244086e+08,8.807946461331895e+06
3.17160000e+05,2.278123375579222e+11,7.627742549096624e+09,2.282263831993393e+11,7.749471807771581e+09,-8.074783184285096e+02,2.411637808493224e+04,5.216974408457078e+02,2.447785313426541e+04,4.315690044523843e+08,8.807868651336346e+06
3.17340000e+05,2.278121921704667e+11,7.632083495767854e+09,2.282264770672436e+11,7.753877820987662e+09,-8.079378541687250e+02,2.411636269411151e+04,5.212792819338044e+02,2.447784925173135e+04,4.318168979575692e+08,8.807791348306270e+06
3.17520000e+05,2.278120467002947e+11,7.636424439667945e+09,2.282265708598752e+11,7.758283833502841e+09,-8.083973896155859e+02,2.411634729453437e+04,5.208610788913413e+02,2.447784534655451e+04,4.320647992399648e+08,8.807714551747249e+06
3.17700000e+05,2.278119011474063e+11,7.640765380795324e+09,2.282266645772264e+11,7.762689845313054e+09,-8.088569247689253e+02,2.411633188620081e+04,5.204428317949812e+02,2.447784141875920e+04,4.323127083116454e+08,8.807638261155425e+06
3.17880000e+05,2.278117555118017e+11,7.645106319148417e+09,2.282267582192894e+11,7.767095856414250e+09,-8.093164596285769e+02,2.411631646911084e+04,5.200245407211811e+02,2.447783746836961e+04,4.325606251398383e+08,8.807562476014184e+06
3.18060000e+05,2.278116097934808e+11,7.649447254725645e+09,2.282268517860557e+11,7.771501866802327e+09,-8.097759941943734e+02,2.411630104326447e+04,5.196062057462705e+02,2.447783349540986e+04,4.328085497306088e+08,8.807487195988517e+06
3.18240000e+05,2.278114639924438e+11,7.653788187525432e+09,2.282269452775180e+11,7.775907876473247e+09,-8.102355284661479e+02,2.411628560866170e+04,5.191878269463922e+02,2.447782949990407e+04,4.330564821093789e+08,8.807412420462940e+06
3.18420000e+05,2.278113181086905e+11,7.658129117546203e+09,2.282270386936681e+11,7.780313885422941e+09,-8.106950624437338e+02,2.411627016530255e+04,5.187694043975238e+02,2.447782548187627e+04,4.333044221780399e+08,8.807338149059832e+06
3.18600000e+05,2.278111721422212e+11,7.662470044786380e+09,2.282271320344984e+11,7.784719893647373e+09,-8.111545961269642e+02,2.411625471318701e+04,5.183509381754750e+02,2.447782144135043e+04,4.335523700081155e+08,8.807264381270472e+06
3.18780000e+05,2.278110260930359e+11,7.666810969244389e+09,2.282272253000007e+11,7.789125901142481e+09,-8.116141295156722e+02,2.411623925231508e+04,5.179324283558951e+02,2.447781737835049e+04,4.338003255536506e+08,8.807191116646513e+06
3.18960000e+05,2.278108799611346e+11,7.671151890918653e+09,2.282273184901673e+11,7.793531907904233e+09,-8.120736626096908e+02,2.411622378268679e+04,5.175138750142527e+02,2.447781329290030e+04,4.340482888267738e+08,8.807118354763476e+06
3.19140000e+05,2.278107337465173e+11,7.675492809807595e+09,2.282274116049904e+11,7.797937913928582e+09,-8.125331954088534e+02,2.411620830430213e+04,5.170952782258657e+02,2.447780918502369e+04,4.342962597949461e+08,8.807046095118070e+06
3.19320000e+05,2.278105874491842e+11,7.679833725909640e+09,2.282275046444621e+11,7.802343919211496e+09,-8.129927279129930e+02,2.411619281716111e+04,5.166766380658738e+02,2.447780505474444e+04,4.345442384776099e+08,8.806974337252563e+06
3.19500000e+05,2.278104410691352e+11,7.684174639223213e+09,2.282275976085748e+11,7.806749923748954e+09,-8.134522601219430e+02,2.411617732126373e+04,5.162579546092567e+02,2.447780090208628e+04,4.347922248349953e+08,8.806903080687830e+06
3.19680000e+05,2.278102946063705e+11,7.688515549746736e+09,2.282276904973205e+11,7.811155927536918e+09,-8.139117920355361e+02,2.411616181660999e+04,5.158392279308358e+02,2.447779672707284e+04,4.350402188865568e+08,8.806832324977862e+06
3.19860000e+05,2.278101480608900e+11,7.692856457478632e+09,2.282277833106916e+11,7.815561930571369e+09,-8.143713236536058e+02,2.411614630319992e+04,5.154204581052624e+02,2.447779252972768e+04,4.352882206058797e+08,8.806762069691800e+06
3.20040000e+05,2.278100014326939e+11,7.697197362417327e+09,2.282278760486801e+11,7.819967932848289e+09,-8.148308549759852e+02,2.411613078103350e+04,5.150016452070264e+02,2.447778831007439e+04,4.355362300124072e+08,8.806692314371191e+06
3.20220000e+05,2.278098547217822e+11,7.701538264561244e+09,2.282279687112783e+11,7.824373934363684e+09,-8.152903860025073e+02,2.411611525011075e+04,5.145827893104478e+02,2.447778406813644e+04,4.357842470665050e+08,8.806623058617499e+06
3.20400000e+05,2.278097079281549e+11,7.705879163908806e+09,2.282280612984788e+11,7.828779935113512e+09,-8.157499167330052e+02,2.411609971043167e+04,5.141638904896917e+02,2.447777980393733e+04,4.360322717683892e+08,8.806554301789071e+06
3.20580000e+05,2.278095610518121e+11,7.710220060458439e+09,2.282281538102735e+11,7.833185935093777e+09,-8.162094471673124e+02,2.411608416199627e+04,5.137449488187598e+02,2.447777551750040e+04,4.362803041110103e+08,8.806486043574883e+06
3.20760000e+05,2.278094140927539e+11,7.714560954208565e+09,2.282282462466551e+11,7.837591934300491e+09,-8.166689773052617e+02,2.411606860480455e+04,5.133259643714862e+02,2.447777120884902e+04,4.365283441138119e+08,8.806418283457786e+06
3.20940000e+05,2.278092670509802e+11,7.718901845157608e+09,2.282283386076155e+11,7.841997932729647e+09,-8.171285071466865e+02,2.411605303885651e+04,5.129069372215515e+02,2.447776687800643e+04,4.367763917180880e+08,8.806351021043546e+06
