t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.60600000e+04,2.279345920767863e+11,1.570138461738991e+09,2.279438842512303e+11,1.672293022150010e+09,-1.662159881018904e+02,2.412932003632576e+04,9.911521575502631e+01,2.576782125348452e+04,1.025763068132200e+08,7.157023820878937e+06
6.62400000e+04,2.279345621165280e+11,1.574481739060487e+09,2.279439020565558e+11,1.676931295197975e+09,-1.666757705664212e+02,2.412931686471124e+04,9.872172996893288e+01,2.576854543748197e+04,1.028744187794389e+08,7.153887313668199e+06
6.64200000e+04,2.279345320735089e+11,1.578825015810304e+09,2.279439197910323e+11,1.681569698218111e+09,-1.671355529704337e+02,2.412931368433561e+04,9.832800764877051e+01,2.576926539334487e+04,1.031726659690500e+08,7.150771672050301e+06
6.66000000e+04,2.279345019477289e+11,1.583168291986865e+09,2.279439374546179e+11,1.686208230452479e+09,-1.675953353137608e+02,2.412931049519885e+04,9.793404940771384e+01,2.576998115575369e+04,1.034710477658854e+08,7.147676697565774e+06
6.67800000e+04,2.279344717391882e+11,1.587511567588593e+09,2.279439550472696e+11,1.690846891149349e+09,-1.680551175962357e+02,2.412930729730097e+04,9.753985586836882e+01,2.577069275902750e+04,1.037695631813938e+08,7.144602194600976e+06
6.69600000e+04,2.279344414478866e+11,1.591854842613910e+09,2.279439725689453e+11,1.695485679563141e+09,-1.685148998176914e+02,2.412930409064198e+04,9.714542766241662e+01,2.577140023712890e+04,1.040682114242395e+08,7.141547969836482e+06
6.71400000e+04,2.279344110738242e+11,1.596198117061240e+09,2.279439900196029e+11,1.700124594954345e+09,-1.689746819779610e+02,2.412930087522187e+04,9.675076543029030e+01,2.577210362366775e+04,1.043669920382049e+08,7.138513831916573e+06
6.73200000e+04,2.279343806170011e+11,1.600541390929007e+09,2.279440073992003e+11,1.704763636589487e+09,-1.694344640768775e+02,2.412929765104064e+04,9.635586982082840e+01,2.577280295190596e+04,1.046659038704422e+08,7.135499592199501e+06
6.75000000e+04,2.279343500774172e+11,1.604884664215632e+09,2.279440247076953e+11,1.709402803741031e+09,-1.698942461142740e+02,2.412929441809830e+04,9.596074149096442e+01,2.577349825476151e+04,1.049649464001621e+08,7.132505064449828e+06
6.76800000e+04,2.279343194550725e+11,1.609227936919539e+09,2.279440419450466e+11,1.714042095687353e+09,-1.703540280899836e+02,2.412929117639484e+04,9.556538110539884e+01,2.577418956481305e+04,1.052641187334187e+08,7.129530064084698e+06
6.78600000e+04,2.279342887499671e+11,1.613571209039151e+09,2.279440591112122e+11,1.718681511712655e+09,-1.708138100038392e+02,2.412928792593027e+04,9.516978933630969e+01,2.577487691430383e+04,1.055634202293224e+08,7.126574409346603e+06
6.80400000e+04,2.279342579621009e+11,1.617914480572891e+09,2.279440762061506e+11,1.723321051106911e+09,-1.712735918556740e+02,2.412928466670459e+04,9.477396686304566e+01,2.577556033514549e+04,1.058628500655349e+08,7.123637920340900e+06
6.82200000e+04,2.279342270914740e+11,1.622257751519182e+09,2.279440932298201e+11,1.727960713165802e+09,-1.717333736453210e+02,2.412928139871780e+04,9.437791437183671e+01,2.577623985892296e+04,1.061624076705585e+08,7.120720419689614e+06
6.84000000e+04,2.279341961380864e+11,1.626601021876446e+09,2.279441101821795e+11,1.732600497190684e+09,-1.721931553726132e+02,2.412927812196990e+04,9.398163255551017e+01,2.577691551689778e+04,1.064620920503546e+08,7.117821731788292e+06
6.85800000e+04,2.279341651019380e+11,1.630944291643107e+09,2.279441270631877e+11,1.737240402488496e+09,-1.726529370373839e+02,2.412927483646089e+04,9.358512211321776e+01,2.577758734001189e+04,1.067619026489017e+08,7.114941683224058e+06
6.87600000e+04,2.279341339830291e+11,1.635287560817589e+09,2.279441438728033e+11,1.741880428371727e+09,-1.731127186394658e+02,2.412927154219077e+04,9.318838375017010e+01,2.577825535889208e+04,1.070618387787874e+08,7.112080102805756e+06
6.89400000e+04,2.279341027813593e+11,1.639630829398313e+09,2.279441606109857e+11,1.746520574158347e+09,-1.735725001786923e+02,2.412926823915956e+04,9.279141817737099e+01,2.577891960385381e+04,1.073618995303621e+08,7.109236821049749e+06
6.91200000e+04,2.279340714969290e+11,1.643974097383703e+09,2.279441772776938e+11,1.751160839171751e+09,-1.740322816548962e+02,2.412926492736723e+04,9.239422611136830e+01,2.577958010490427e+04,1.076620844419338e+08,7.106411670882938e+06
6.93000000e+04,2.279340401297379e+11,1.648317364772182e+09,2.279441938728870e+11,1.755801222740711e+09,-1.744920630679107e+02,2.412926160681380e+04,9.199680827399774e+01,2.578023689174687e+04,1.079623926437523e+08,7.103604486884570e+06
6.94800000e+04,2.279340086797863e+11,1.652660631562173e+09,2.279442103965248e+11,1.760441724199328e+09,-1.749518444175688e+02,2.412925827749927e+04,9.159916539214605e+01,2.578088999378467e+04,1.082628235077466e+08,7.100815105653023e+06
6.96600000e+04,2.279339771470740e+11,1.657003897752099e+09,2.279442268485667e+11,1.765082342886962e+09,-1.754116257037036e+02,2.412925493942364e+04,9.120129819751894e+01,2.578153944012383e+04,1.085633763833786e+08,7.098043365870164e+06
6.98400000e+04,2.279339455316010e+11,1.661347163340383e+09,2.279442432289724e+11,1.769723078148170e+09,-1.758714069261481e+02,2.412925159258692e+04,9.080320742641456e+01,2.578218525957724e+04,1.088640505306169e+08,7.095289108030468e+06
7.00200000e+04,2.279339138333675e+11,1.665690428325447e+09,2.279442595377017e+11,1.774363929332695e+09,-1.763311880847354e+02,2.412924823698909e+04,9.040489381948875e+01,2.578282748066841e+04,1.091648451834925e+08,7.092552174327085e+06
7.02000000e+04,2.279338820523733e+11,1.670033692705715e+09,2.279442757747145e+11,1.779004895795367e+09,-1.767909691792985e+02,2.412924487263016e+04,9.000635812154903e+01,2.578346613163445e+04,1.094657597948483e+08,7.089832409106444e+06
7.03800000e+04,2.279338501886186e+11,1.674376956479611e+09,2.279442919399710e+11,1.783645976896110e+09,-1.772507502096706e+02,2.412924149951014e+04,8.960760108133854e+01,2.578410124042981e+04,1.097667936416042e+08,7.087129658275524e+06
7.05600000e+04,2.279338182421032e+11,1.678720219645556e+09,2.279443080334314e+11,1.788287171999792e+09,-1.777105311756846e+02,2.412923811762903e+04,8.920862345133145e+01,2.578473283472949e+04,1.100679461368249e+08,7.084443769655003e+06
7.07400000e+04,2.279337862128273e+11,1.683063482201974e+09,2.279443240550559e+11,1.792928480476288e+09,-1.781703120771737e+02,2.412923472698682e+04,8.880942598753604e+01,2.578536094193250e+04,1.103692165713262e+08,7.081774592911798e+06
7.09200000e+04,2.279337541007909e+11,1.687406744147288e+09,2.279443400048051e+11,1.797569901700361e+09,-1.786300929139708e+02,2.412923132758352e+04,8.841000944929652e+01,2.578598558916506e+04,1.106706042432684e+08,7.079121979221569e+06
7.11000000e+04,2.279337219059939e+11,1.691750005479921e+09,2.279443558826398e+11,1.802211435051649e+09,-1.790898736859091e+02,2.412922791941913e+04,8.801037459910192e+01,2.578660680328408e+04,1.109721085856385e+08,7.076485781460531e+06
7.12800000e+04,2.279336896284364e+11,1.696093266198296e+09,2.279443716885207e+11,1.806853079914577e+09,-1.795496543928215e+02,2.412922450249365e+04,8.761052220240387e+01,2.578722461087982e+04,1.112737289099724e+08,7.073865854451976e+06
7.14600000e+04,2.279336572681183e+11,1.700436526300836e+09,2.279443874224086e+11,1.811494835678343e+09,-1.800094350345412e+02,2.412922107680708e+04,8.721045302743647e+01,2.578783903827967e+04,1.115754646100713e+08,7.071262054610046e+06
7.16400000e+04,2.279336248250398e+11,1.704779785785963e+09,2.279444030842645e+11,1.816136701736864e+09,-1.804692156109013e+02,2.412921764235942e+04,8.681016784504324e+01,2.578845011155078e+04,1.118773149359578e+08,7.068674239921933e+06
7.18200000e+04,2.279335922992007e+11,1.709123044652102e+09,2.279444186740498e+11,1.820778677488700e+09,-1.809289961217347e+02,2.412921419915068e+04,8.640966742850884e+01,2.578905785650363e+04,1.121792794725567e+08,7.066102269824546e+06
7.20000000e+04,2.279335596906011e+11,1.713466302897674e+09,2.279444341917261e+11,1.825420762337104e+09,-1.813887765668745e+02,2.412921074718085e+04,8.600895255337974e+01,2.578966229869443e+04,1.124813574546055e+08,7.063546005384358e+06
7.21800000e+04,2.279335269992411e+11,1.717809560521104e+09,2.279444496372540e+11,1.830062955689833e+09,-1.818485569461538e+02,2.412920728644994e+04,8.560802399731985e+01,2.579026346342865e+04,1.127835482549104e+08,7.061005310212932e+06
7.23600000e+04,2.279334942251206e+11,1.722152817520813e+09,2.279444650105957e+11,1.834705256959209e+09,-1.823083372594057e+02,2.412920381695795e+04,8.520688253994578e+01,2.579086137576372e+04,1.130858513221473e+08,7.058480048053267e+06
7.25400000e+04,2.279334613682397e+11,1.726496073895226e+09,2.279444803117128e+11,1.839347665562030e+09,-1.827681175064631e+02,2.412920033870488e+04,8.480552896267221e+01,2.579145606051216e+04,1.133882659394690e+08,7.055970085039267e+06
7.27200000e+04,2.279334284285983e+11,1.730839329642764e+09,2.279444955405672e+11,1.843990180919552e+09,-1.832278976871593e+02,2.412919685169072e+04,8.440396404857236e+01,2.579204754224392e+04,1.136907917432039e+08,7.053475288390246e+06
7.29000000e+04,2.279333954061965e+11,1.735182584761851e+09,2.279445106971210e+11,1.848632802457416e+09,-1.836876778013271e+02,2.412919335591549e+04,8.400218858222674e+01,2.579263584529010e+04,1.139934278304739e+08,7.050995527037882e+06
7.30800000e+04,2.279333623010343e+11,1.739525839250910e+09,2.279445257813363e+11,1.853275529605633e+09,-1.841474578487997e+02,2.412918985137918e+04,8.360020334958099e+01,2.579322099374460e+04,1.142961737755537e+08,7.048530671352069e+06
7.32600000e+04,2.279333291131117e+11,1.743869093108364e+09,2.279445407931756e+11,1.857918361798529e+09,-1.846072378294102e+02,2.412918633808180e+04,8.319800913781305e+01,2.579380301146791e+04,1.145990291065627e+08,7.046080593107256e+06
7.34400000e+04,2.279332958424287e+11,1.748212346332637e+09,2.279445557326011e+11,1.862561298474670e+09,-1.850670177429915e+02,2.412918281602334e+04,8.279560673520903e+01,2.579438192208927e+04,1.149019929912493e+08,7.043645165676890e+06
7.36200000e+04,2.279332624889854e+11,1.752555598922150e+09,2.279445705995756e+11,1.867204339076946e+09,-1.855267975893769e+02,2.412917928520381e+04,8.239299693100823e+01,2.579495774900958e+04,1.152050649425506e+08,7.041224263575896e+06
7.38000000e+04,2.279332290527816e+11,1.756898850875327e+09,2.279445853940615e+11,1.871847483052349e+09,-1.859865773683992e+02,2.412917574562320e+04,8.199018051530481e+01,2.579553051540389e+04,1.155082444374254e+08,7.038817763020555e+06
7.39800000e+04,2.279331955338175e+11,1.761242102190591e+09,2.279446001160221e+11,1.876490729852057e+09,-1.864463570798916e+02,2.412917219728153e+04,8.158715827891429e+01,2.579610024422400e+04,1.158115308538225e+08,7.036425541355956e+06
7.41600000e+04,2.279331619320930e+11,1.765585352866365e+09,2.279446147654202e+11,1.881134078931347e+09,-1.869061367236871e+02,2.412916864017878e+04,8.118393101325532e+01,2.579666695820137e+04,1.161149236030110e+08,7.034047477327442e+06
7.43400000e+04,2.279331282476082e+11,1.769928602901072e+09,2.279446293422189e+11,1.885777529749591e+09,-1.873659162996188e+02,2.412916507431497e+04,8.078049951022770e+01,2.579723067984942e+04,1.164184222462166e+08,7.031683451071283e+06
7.45200000e+04,2.279330944803632e+11,1.774271852293135e+09,2.279446438463817e+11,1.890421081770161e+09,-1.878256958075197e+02,2.412916149969010e+04,8.037686456212172e+01,2.579779143146565e+04,1.167220259895988e+08,7.029333344122590e+06
7.47000000e+04,2.279330606303578e+11,1.778615101040977e+09,2.279446582778719e+11,1.895064734460453e+09,-1.882854752472230e+02,2.412915791630415e+04,7.997302696147923e+01,2.579834923513494e+04,1.170257346207252e+08,7.026997039095758e+06
7.48800000e+04,2.279330266975921e+11,1.782958349142662e+09,2.279446726366531e+11,1.899708487291807e+09,-1.887452546185235e+02,2.412915432415714e+04,7.956898750101276e+01,2.579890411273118e+04,1.173295472856163e+08,7.024674420118168e+06
7.50600000e+04,2.279329926820661e+11,1.787301596596619e+09,2.279446869226892e+11,1.904352339739477e+09,-1.892050339212552e+02,2.412915072324907e+04,7.916474697348522e+01,2.579945608592044e+04,1.176334634686283e+08,7.022365372391595e+06
7.52400000e+04,2.279329585837799e+11,1.791644843401625e+09,2.279447011359440e+11,1.908996291282593e+09,-1.896648131552884e+02,2.412914711357994e+04,7.876030617162910e+01,2.580000517616271e+04,1.179374828548108e+08,7.020069782459948e+06
7.54200000e+04,2.279329244027334e+11,1.795988089556102e+09,2.279447152763809e+11,1.913640341404173e+09,-1.901245923204561e+02,2.412914349514975e+04,7.835566588802074e+01,2.580055140471456e+04,1.182416046310979e+08,7.017787538660796e+06
7.56000000e+04,2.279328901389267e+11,1.800331335058472e+09,2.279447293439652e+11,1.918284489590992e+09,-1.905843714165914e+02,2.412913986795850e+04,7.795082691501986e+01,2.580109479263137e+04,1.185458284878393e+08,7.015518528875141e+06
7.57800000e+04,2.279328557923597e+11,1.804674579907160e+09,2.279447433386608e+11,1.922928735333619e+09,-1.910441504435274e+02,2.412913623200619e+04,7.754579004465448e+01,2.580163536076976e+04,1.188501537433412e+08,7.013262643774158e+06
7.59600000e+04,2.279328213630325e+11,1.809017824100588e+09,2.279447572604319e+11,1.927573078126343e+09,-1.915039294010971e+02,2.412913258729282e+04,7.714055606854431e+01,2.580217312978975e+04,1.191545798854041e+08,7.011019774869925e+06
7.61400000e+04,2.279327868509451e+11,1.813361067637179e+09,2.279447711092433e+11,1.932217517467165e+09,-1.919637082891335e+02,2.412912893381840e+04,7.673512577780208e+01,2.580270812015675e+04,1.194591065033739e+08,7.008789814506537e+06
7.63200000e+04,2.279327522560975e+11,1.817704310515356e+09,2.279447848850595e+11,1.936862052857785e+09,-1.924234871074698e+02,2.412912527158293e+04,7.632949996295513e+01,2.580324035214428e+04,1.197637328840569e+08,7.006572656625856e+06
7.65000000e+04,2.279327175784897e+11,1.822047552733542e+09,2.279447985878453e+11,1.941506683803469e+09,-1.928832658559390e+02,2.412912160058640e+04,7.592367941387914e+01,2.580376984583549e+04,1.200684587404392e+08,7.004368196172074e+06
7.66800000e+04,2.279326828181218e+11,1.826390794290161e+09,2.279448122175662e+11,1.946151409813145e+09,-1.933430445343741e+02,2.412911792082882e+04,7.551766491968523e+01,2.580429662112592e+04,1.203732834179603e+08,7.002176328636765e+06
7.68600000e+04,2.279326479749937e+11,1.830734035183634e+09,2.279448257741871e+11,1.950796230399261e+09,-1.938028231426082e+02,2.412911423231019e+04,7.511145726867946e+01,2.580482069772559e+04,1.206782064291641e+08,6.999996951385612e+06
7.70400000e+04,2.279326130491055e+11,1.835077275412385e+09,2.279448392576732e+11,1.955441145077805e+09,-1.942626016804744e+02,2.412911053503052e+04,7.470505724826936e+01,2.580534209516035e+04,1.209832273866324e+08,6.997829962483186e+06
7.72200000e+04,2.279325780404572e+11,1.839420514974838e+09,2.279448526679902e+11,1.960086153368293e+09,-1.947223801478058e+02,2.412910682898979e+04,7.429846564489233e+01,2.580586083277466e+04,1.212883455564339e+08,6.995675261187030e+06
7.74000000e+04,2.279325429490487e+11,1.843763753869416e+09,2.279448660051036e+11,1.964731254793674e+09,-1.951821585444353e+02,2.412910311418803e+04,7.389168324394672e+01,2.580637692973337e+04,1.215935606041571e+08,6.993532747805499e+06
7.75800000e+04,2.279325077748801e+11,1.848106992094539e+09,2.279448792689790e+11,1.969376448880340e+09,-1.956419368701960e+02,2.412909939062521e+04,7.348471082973759e+01,2.580689040502371e+04,1.218988720867076e+08,6.991402323721823e+06
7.77600000e+04,2.279324725179514e+11,1.852450229648634e+09,2.279448924595822e+11,1.974021735158076e+09,-1.961017151249210e+02,2.412909565830135e+04,7.307754918538889e+01,2.580740127745731e+04,1.222042793549306e+08,6.989283891435867e+06
7.79400000e+04,2.279324371782626e+11,1.856793466530121e+09,2.279449055768794e+11,1.978667113160064e+09,-1.965614933084434e+02,2.412909191721646e+04,7.267019909279281e+01,2.580790956567229e+04,1.225097821126008e+08,6.987177354344542e+06
7.81200000e+04,2.279324017558138e+11,1.861136702737425e+09,2.279449186208367e+11,1.983312582422808e+09,-1.970212714205963e+02,2.412908816737052e+04,7.226266133254427e+01,2.580841528813502e+04,1.228153797203990e+08,6.985082616873479e+06
7.83000000e+04,2.279323662506049e+11,1.865479938268968e+09,2.279449315914204e+11,1.987958142486108e+09,-1.974810494612126e+02,2.412908440876355e+04,7.185493668388878e+01,2.580891846314197e+04,1.231210717282531e+08,6.982999584375761e+06
7.84800000e+04,2.279323306626360e+11,1.869823173123173e+09,2.279449444885968e+11,1.992603792893060e+09,-1.979408274301254e+02,2.412908064139553e+04,7.144702592465023e+01,2.580941910882168e+04,1.234268577158448e+08,6.980928163423262e+06
7.86600000e+04,2.279322949919071e+11,1.874166407298464e+09,2.279449573123329e+11,1.997249533190010e+09,-1.984006053271679e+02,2.412907686526648e+04,7.103892983118486e+01,2.580991724313688e+04,1.237327371481034e+08,6.978868261095040e+06
7.88400000e+04,2.279322592384182e+11,1.878509640793263e+09,2.279449700625943e+11,2.001895362926504e+09,-1.988603831521730e+02,2.412907308037640e+04,7.063064917833306e+01,2.581041288388554e+04,1.240387096599320e+08,6.976819786779885e+06
7.90200000e+04,2.279322234021692e+11,1.882852873605993e+09,2.279449827393492e+11,2.006541281655306e+09,-1.993201609049738e+02,2.412906928672528e+04,7.022218473934508e+01,2.581090604870392e+04,1.243447746112621e+08,6.974782648538806e+06
7.92000000e+04,2.279321874831602e+11,1.887196105735077e+09,2.279449953425639e+11,2.011187288932315e+09,-1.997799385854034e+02,2.412906548431313e+04,6.981353728585569e+01,2.581139675506694e+04,1.246509317130744e+08,6.972756757140653e+06
7.93800000e+04,2.279321514813913e+11,1.891539337178939e+09,2.279450078722058e+11,2.015833384316567e+09,-2.002397161932948e+02,2.412906167313995e+04,6.940470758781450e+01,2.581188502029096e+04,1.249571804271857e+08,6.970742023691137e+06
