t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.09140000e+05,2.277272674587915e+11,9.845570361947378e+09,2.282345729072065e+11,9.959805849872915e+09,-1.042259167592959e+03,2.410737250298549e+04,2.099245500668548e+02,2.436518870834760e+04,5.200082352243955e+08,9.583680689284928e+06
4.09320000e+05,2.277270798107985e+11,9.849909687211218e+09,2.282346106549698e+11,9.964191582608671e+09,-1.042718531689821e+03,2.410735263843384e+04,2.094950515519601e+02,2.436517500828694e+04,5.202383198166781e+08,9.583674566712353e+06
4.09500000e+05,2.277268920801200e+11,9.854249008898653e+09,2.282346483254217e+11,9.968577312877132e+09,-1.043177895408082e+03,2.410733276512904e+04,2.090655298068262e+02,2.436516129373762e+04,5.204684099439113e+08,9.583668790247750e+06
4.09680000e+05,2.277267042667561e+11,9.858588327008104e+09,2.282346859185575e+11,9.972963040675669e+09,-1.043637258747574e+03,2.410731288307111e+04,2.086359848635056e+02,2.436514756470743e+04,5.206985055665371e+08,9.583663359779146e+06
4.09860000e+05,2.277265163707068e+11,9.862927641537998e+09,2.282347234343729e+11,9.977348766001673e+09,-1.044096621708133e+03,2.410729299226004e+04,2.082064167539940e+02,2.436513382120422e+04,5.209286066933771e+08,9.583658275085021e+06
4.10040000e+05,2.277263283919722e+11,9.867266952486757e+09,2.282347608728640e+11,9.981734488852537e+09,-1.044555984289590e+03,2.410727309269585e+04,2.077768255102350e+02,2.436512006323585e+04,5.211587133493328e+08,9.583653535885943e+06
4.10220000e+05,2.277261403305524e+11,9.871606259852808e+09,2.282347982340267e+11,9.986120209225676e+09,-1.045015346491779e+03,2.410725318437854e+04,2.073472111641131e+02,2.436510629081012e+04,5.213888255220833e+08,9.583649141959270e+06
4.10400000e+05,2.277259521864474e+11,9.875945563634571e+09,2.282348355178568e+11,9.990505927118479e+09,-1.045474708314533e+03,2.410723326730811e+04,2.069175737474618e+02,2.436509250393485e+04,5.216189431660788e+08,9.583645093056927e+06
4.10580000e+05,2.277257639596573e+11,9.880284863830477e+09,2.282348727243501e+11,9.994891642528330e+09,-1.045934069757685e+03,2.410721334148458e+04,2.064879132920622e+02,2.436507870261780e+04,5.218490663062311e+08,9.583641388990717e+06
4.10760000e+05,2.277255756501822e+11,9.884624160438944e+09,2.282349098535025e+11,9.999277355452660e+09,-1.046393430821068e+03,2.410719340690797e+04,2.060582298296413e+02,2.436506488686678e+04,5.220791949574201e+08,9.583638029501604e+06
4.10940000e+05,2.277253872580222e+11,9.888963453458403e+09,2.282349469053097e+11,1.000366306588885e+10,-1.046852791504517e+03,2.410717346357825e+04,2.056285233918699e+02,2.436505105668954e+04,5.223093290630941e+08,9.583635014397329e+06
4.11120000e+05,2.277251987831772e+11,9.893302742887274e+09,2.282349838797676e+11,1.000804877383431e+10,-1.047312151807863e+03,2.410715351149546e+04,2.051987940103695e+02,2.436503721209380e+04,5.225394686863353e+08,9.583632343459837e+06
4.11300000e+05,2.277250102256475e+11,9.897642028723980e+09,2.282350207768721e+11,1.001243447928644e+10,-1.047771511730940e+03,2.410713355065959e+04,2.047690417167011e+02,2.436502335308731e+04,5.227696137606584e+08,9.583630016456911e+06
4.11480000e+05,2.277248215854330e+11,9.901981310966949e+09,2.282350575966194e+11,1.001682018224267e+10,-1.048230871273581e+03,2.410711358107066e+04,2.043392665423760e+02,2.436500947967783e+04,5.229997643269854e+08,9.583628033104960e+06
4.11660000e+05,2.277246328625337e+11,9.906320589614605e+09,2.282350943390051e+11,1.002120588270039e+10,-1.048690230435620e+03,2.410709360272866e+04,2.039094685188512e+02,2.436499559187302e+04,5.232299203460045e+08,9.583626393208491e+06
4.11840000e+05,2.277244440569499e+11,9.910659864665371e+09,2.282351310040249e+11,1.002559158065700e+10,-1.049149589216890e+03,2.410707361563361e+04,2.034796476775401e+02,2.436498168968060e+04,5.234600818155044e+08,9.583625096583955e+06
4.12020000e+05,2.277242551686815e+11,9.914999136117672e+09,2.282351675916748e+11,1.002997727610992e+10,-1.049608947617223e+03,2.410705361978552e+04,2.030498040497903e+02,2.436496777310821e+04,5.236902487663964e+08,9.583624143020649e+06
4.12200000e+05,2.277240661977287e+11,9.919338403969933e+09,2.282352041019509e+11,1.003436296905656e+10,-1.050068305636454e+03,2.410703361518439e+04,2.026199376668992e+02,2.436495384216357e+04,5.239204211423405e+08,9.583623532223670e+06
4.12380000e+05,2.277238771440915e+11,9.923677668220577e+09,2.282352405348492e+11,1.003874865949434e+10,-1.050527663274415e+03,2.410701360183023e+04,2.021900485601143e+02,2.436493989685433e+04,5.241505990062627e+08,9.583623263960892e+06
4.12560000e+05,2.277236880077699e+11,9.928016928868029e+09,2.282352768903651e+11,1.004313434742067e+10,-1.050987020530939e+03,2.410699357972304e+04,2.017601367606342e+02,2.436492593718807e+04,5.243807823029446e+08,9.583623338124957e+06
4.12740000e+05,2.277234987887640e+11,9.932356185910717e+09,2.282353131684950e+11,1.004752003283298e+10,-1.051446377405861e+03,2.410697354886284e+04,2.013302022995892e+02,2.436491196317246e+04,5.246109710511649e+08,9.583623754373221e+06
4.12920000e+05,2.277233094870739e+11,9.936695439347059e+09,2.282353493692347e+11,1.005190571572867e+10,-1.051905733899012e+03,2.410695350924962e+04,2.009002452080744e+02,2.436489797481513e+04,5.248411652178325e+08,9.583624512528729e+06
4.13100000e+05,2.277231201026997e+11,9.941034689175486e+09,2.282353854925801e+11,1.005629139610516e+10,-1.052365090010226e+03,2.410693346088341e+04,2.004702655171321e+02,2.436488397212367e+04,5.250713648377040e+08,9.583625612362619e+06
4.13280000e+05,2.277229306356415e+11,9.945373935394417e+09,2.282354215385270e+11,1.006067707395988e+10,-1.052824445739337e+03,2.410691340376420e+04,2.000402632577305e+02,2.436486995510564e+04,5.253015698667091e+08,9.583627053697212e+06
4.13460000e+05,2.277227410858992e+11,9.949713178002279e+09,2.282354575070716e+11,1.006506274929025e+10,-1.053283801086178e+03,2.410689333789200e+04,1.996102384608095e+02,2.436485592376864e+04,5.255317803296636e+08,9.583628836236943e+06
4.13640000e+05,2.277225514534730e+11,9.954052416997498e+09,2.282354933982096e+11,1.006944842209369e+10,-1.053743156050581e+03,2.410687326326683e+04,1.991801911572484e+02,2.436484187812021e+04,5.257619962084336e+08,9.583630959842090e+06
4.13820000e+05,2.277223617383630e+11,9.958391652378494e+09,2.282355292119371e+11,1.007383409236765e+10,-1.054202510632380e+03,2.410685317988868e+04,1.987501213778704e+02,2.436482781816792e+04,5.259922175118560e+08,9.583633424243564e+06
4.14000000e+05,2.277221719405691e+11,9.962730884143696e+09,2.282355649482501e+11,1.007821976010946e+10,-1.054661864831409e+03,2.410683308775756e+04,1.983200291534674e+02,2.436481374391930e+04,5.262224442278568e+08,9.583636229163563e+06
4.14180000e+05,2.277219820600916e+11,9.967070112291527e+09,2.282356006071443e+11,1.008260542531667e+10,-1.055121218647500e+03,2.410681298687348e+04,1.978899145147416e+02,2.436479965538185e+04,5.264526763542871e+08,9.583639374546971e+06
4.14360000e+05,2.277217920969303e+11,9.971409336820410e+09,2.282356361886158e+11,1.008699108798665e+10,-1.055580572080487e+03,2.410679287723646e+04,1.974597774923762e+02,2.436478555256308e+04,5.266829138681247e+08,9.583642860070251e+06
4.14540000e+05,2.277216020510855e+11,9.975748557728771e+09,2.282356716926609e+11,1.009137674811686e+10,-1.056039925130202e+03,2.410677275884649e+04,1.970296181169846e+02,2.436477143547051e+04,5.269131567990958e+08,9.583646685477758e+06
4.14720000e+05,2.277214119225572e+11,9.980087775015034e+09,2.282357071192753e+11,1.009576240570469e+10,-1.056499277796480e+03,2.410675263170359e+04,1.965994364191452e+02,2.436475730411163e+04,5.271434051142976e+08,9.583650850599591e+06
4.14900000e+05,2.277212217113455e+11,9.984426988677622e+09,2.282357424684549e+11,1.010014806074760e+10,-1.056958630079153e+03,2.410673249580776e+04,1.961692324293736e+02,2.436474315849388e+04,5.273736588324714e+08,9.583655355229521e+06
4.15080000e+05,2.277210314174503e+11,9.988766198714962e+09,2.282357777401957e+11,1.010453371324300e+10,-1.057417981978055e+03,2.410671235115900e+04,1.957390061781365e+02,2.436472899862471e+04,5.276039179147448e+08,9.583660199155441e+06
4.15260000e+05,2.277208410408719e+11,9.993105405125479e+09,2.282358129344940e+11,1.010891936318837e+10,-1.057877333493018e+03,2.410669219775733e+04,1.953087576958458e+02,2.436471482451158e+04,5.278341823968359e+08,9.583665382108433e+06
4.15440000e+05,2.277206505816102e+11,9.997444607907593e+09,2.282358480513455e+11,1.011330501058110e+10,-1.058336684623876e+03,2.410667203560275e+04,1.948784870128706e+02,2.436470063616191e+04,5.280644522607325e+08,9.583670903933305e+06
4.15620000e+05,2.277204600396654e+11,1.000178380705973e+10,2.282358830907462e+11,1.011769065541864e+10,-1.058796035370463e+03,2.410665186469528e+04,1.944481941595243e+02,2.436468643358311e+04,5.282947274835187e+08,9.583676764398851e+06
4.15800000e+05,2.277202694150374e+11,1.000612300258032e+10,2.282359180526921e+11,1.012207629769844e+10,-1.059255385732610e+03,2.410663168503490e+04,1.940178791660682e+02,2.436467221678260e+04,5.285250080740617e+08,9.583682963279448e+06
4.15980000e+05,2.277200787077265e+11,1.001046219446779e+10,2.282359529371794e+11,1.012646193741794e+10,-1.059714735710153e+03,2.410661149662165e+04,1.935875420627127e+02,2.436465798576776e+04,5.287552940412132e+08,9.583689500372957e+06
4.16160000e+05,2.277198879177325e+11,1.001480138272055e+10,2.282359877442039e+11,1.013084757457458e+10,-1.060174085302923e+03,2.410659129945552e+04,1.931571828796237e+02,2.436464374054597e+04,5.289855853779514e+08,9.583696375467155e+06
4.16340000e+05,2.277196970450557e+11,1.001914056733703e+10,2.282360224737621e+11,1.013523320916581e+10,-1.060633434510754e+03,2.410657109353651e+04,1.927268016469095e+02,2.436462948112462e+04,5.292158820504907e+08,9.583703588277072e+06
4.16520000e+05,2.277195060896960e+11,1.002347974831566e+10,2.282360571258495e+11,1.013961884118906e+10,-1.061092783333480e+03,2.410655087886465e+04,1.922963983946343e+02,2.436461520751101e+04,5.294461840835566e+08,9.583711138699546e+06
4.16700000e+05,2.277193150516536e+11,1.002781892565486e+10,2.282360917004622e+11,1.014400447064177e+10,-1.061552131770933e+03,2.410653065543993e+04,1.918659731528065e+02,2.436460091971249e+04,5.296764914652348e+08,9.583719026505481e+06
4.16880000e+05,2.277191239309285e+11,1.003215809935306e+10,2.282361261975965e+11,1.014839009752142e+10,-1.062011479822946e+03,2.410651042326235e+04,1.914355259513839e+02,2.436458661773644e+04,5.299068041934714e+08,9.583727251404800e+06
4.17060000e+05,2.277189327275208e+11,1.003649726940867e+10,2.282361606172485e+11,1.015277572182544e+10,-1.062470827489354e+03,2.410649018233194e+04,1.910050568202813e+02,2.436457230159013e+04,5.301371222880275e+08,9.583735813220184e+06
4.17240000e+05,2.277187414414306e+11,1.004083643582013e+10,2.282361949594137e+11,1.015716134355125e+10,-1.062930174769988e+03,2.410646993264870e+04,1.905745657893578e+02,2.436455797128084e+04,5.303674456726599e+08,9.583744711815696e+06
4.17420000e+05,2.277185500726578e+11,1.004517559858587e+10,2.282362292240890e+11,1.016154696269637e+10,-1.063389521664683e+03,2.410644967421263e+04,1.901440528884112e+02,2.436454362681592e+04,5.305977744146150e+08,9.583753946822135e+06
4.17600000e+05,2.277183586212027e+11,1.004951475770429e+10,2.282362634112697e+11,1.016593257925818e+10,-1.063848868173272e+03,2.410642940702373e+04,1.897135181472068e+02,2.436452926820259e+04,5.308281084802244e+08,9.583763518183973e+06
4.17780000e+05,2.277181670870652e+11,1.005385391317383e+10,2.282362975209524e+11,1.017031819323419e+10,-1.064308214295587e+03,2.410640913108203e+04,1.892829615954873e+02,2.436451489544817e+04,5.310584478843352e+08,9.583773425590122e+06
4.17960000e+05,2.277179754702455e+11,1.005819306499292e+10,2.282363315531327e+11,1.017470380462182e+10,-1.064767560031462e+03,2.410638884638753e+04,1.888523832628902e+02,2.436450050855982e+04,5.312887925715679e+08,9.583783668940730e+06
4.18140000e+05,2.277177837707436e+11,1.006253221315997e+10,2.282363655078072e+11,1.017908941341855e+10,-1.065226905380731e+03,2.410636855294022e+04,1.884217831790257e+02,2.436448610754489e+04,5.315191426041558e+08,9.583794247874675e+06
4.18320000e+05,2.277175919885595e+11,1.006687135767342e+10,2.282363993849716e+11,1.018347501962181e+10,-1.065686250343225e+03,2.410634825074013e+04,1.879911613734613e+02,2.436447169241054e+04,5.317494979436014e+08,9.583805162290955e+06
4.18500000e+05,2.277174001236934e+11,1.007121049853168e+10,2.282364331846219e+11,1.018786062322909e+10,-1.066145594918780e+03,2.410632793978725e+04,1.875605178757115e+02,2.436445726316397e+04,5.319798585770431e+08,9.583816412002401e+06
4.18680000e+05,2.277172081761453e+11,1.007554963573318e+10,2.282364669067548e+11,1.019224622423783e+10,-1.066604939107227e+03,2.410630762008160e+04,1.871298527152373e+02,2.436444281981243e+04,5.322102245242320e+08,9.583827996686222e+06
4.18860000e+05,2.277170161459152e+11,1.007988876927634e+10,2.282365005513659e+11,1.019663182264550e+10,-1.067064282908400e+03,2.410628729162318e+04,1.866991659214559e+02,2.436442836236309e+04,5.324405957625157e+08,9.583839916204080e+06
4.19040000e+05,2.277168240330034e+11,1.008422789915960e+10,2.282365341184514e+11,1.020101741844956e+10,-1.067523626322133e+03,2.410626695441201e+04,1.862684575237348e+02,2.436441389082310e+04,5.326709723007776e+08,9.583852170376364e+06
4.19220000e+05,2.277166318374097e+11,1.008856702538137e+10,2.282365676080074e+11,1.020540301164748e+10,-1.067982969348258e+03,2.410624660844808e+04,1.858377275513928e+02,2.436439940519964e+04,5.329013541370360e+08,9.583864758970372e+06
4.19400000e+05,2.277164395591343e+11,1.009290614794008e+10,2.282366010200301e+11,1.020978860223671e+10,-1.068442311986609e+03,2.410622625373140e+04,1.854069760336985e+02,2.436438490549986e+04,5.331317412437981e+08,9.583877681751592e+06
4.19580000e+05,2.277162471981773e+11,1.009724526683415e+10,2.282366343545154e+11,1.021417419021473e+10,-1.068901654237018e+03,2.410620589026199e+04,1.849762029998687e+02,2.436437039173089e+04,5.333621336505774e+08,9.583890938578485e+06
4.19760000e+05,2.277160547545387e+11,1.010158438206201e+10,2.282366676114595e+11,1.021855977557899e+10,-1.069360996099320e+03,2.410618551803984e+04,1.845454084790810e+02,2.436435586389986e+04,5.335925313190667e+08,9.583904529216118e+06
4.19940000e+05,2.277158622282187e+11,1.010592349362209e+10,2.282367007908590e+11,1.022294535832700e+10,-1.069820337573347e+03,2.410616513706497e+04,1.841145925004550e+02,2.436434132201392e+04,5.338229342738814e+08,9.583918453400116e+06
4.20120000e+05,2.277156696192171e+11,1.011026260151280e+10,2.282367338927097e+11,1.022733093845621e+10,-1.070279678658933e+03,2.410614474733739e+04,1.836837550930699e+02,2.436432676608010e+04,5.340533424924721e+08,9.583932710968276e+06
4.20300000e+05,2.277154769275343e+11,1.011460170573257e+10,2.282367669170077e+11,1.023171651596407e+10,-1.070739019355910e+03,2.410612434885710e+04,1.832528962859477e+02,2.436431219610558e+04,5.342837559837295e+08,9.583947301720364e+06
4.20480000e+05,2.277152841531701e+11,1.011894080627982e+10,2.282367998637491e+11,1.023610209084808e+10,-1.071198359664112e+03,2.410610394162410e+04,1.828220161080646e+02,2.436429761209740e+04,5.345141747251410e+08,9.583962225437326e+06
4.20660000e+05,2.277150912961247e+11,1.012327990315299e+10,2.282368327329304e+11,1.024048766310571e+10,-1.071657699583373e+03,2.410608352563842e+04,1.823911145883602e+02,2.436428301406263e+04,5.347445987304818e+08,9.583977481901716e+06
4.20840000e+05,2.277148983563982e+11,1.012761899635049e+10,2.282368655245474e+11,1.024487323273444e+10,-1.072117039113525e+03,2.410606310090005e+04,1.819601917557142e+02,2.436426840200830e+04,5.349750280037576e+08,9.583993070960416e+06
4.21020000e+05,2.277147053339906e+11,1.013195808587075e+10,2.282368982385964e+11,1.024925879973173e+10,-1.072576378254402e+03,2.410604266740899e+04,1.815292476389617e+02,2.436425377594146e+04,5.352054625116876e+08,9.584008992377648e+06
4.21200000e+05,2.277145122289020e+11,1.013629717171220e+10,2.282369308750734e+11,1.025364436409507e+10,-1.073035717005837e+03,2.410602222516527e+04,1.810982822668873e+02,2.436423913586913e+04,5.354359022631801e+08,9.584025245985037e+06
4.21380000e+05,2.277143190411324e+11,1.014063625387325e+10,2.282369634339748e+11,1.025802992582193e+10,-1.073495055367662e+03,2.410600177416889e+04,1.806672956682367e+02,2.436422448179834e+04,5.356663472671280e+08,9.584041831553303e+06
4.21560000e+05,2.277141257706819e+11,1.014497533235234e+10,2.282369959152968e+11,1.026241548490981e+10,-1.073954393339713e+03,2.410598131441984e+04,1.802362878716981e+02,2.436420981373612e+04,5.358967974854484e+08,9.584058748815691e+06
4.21740000e+05,2.277139324175507e+11,1.014931440714788e+10,2.282370283190354e+11,1.026680104135616e+10,-1.074413730921820e+03,2.410596084591815e+04,1.798052589059157e+02,2.436419513168940e+04,5.361272529740039e+08,9.584075997709386e+06
4.21920000e+05,2.277137389817388e+11,1.015365347825831e+10,2.282370606451868e+11,1.027118659515850e+10,-1.074873068113818e+03,2.410594036866382e+04,1.793742087994897e+02,2.436418043566519e+04,5.363577136790811e+08,9.584093577960651e+06
4.22100000e+05,2.277135454632461e+11,1.015799254568204e+10,2.282370928937474e+11,1.027557214631429e+10,-1.075332404915541e+03,2.410591988265685e+04,1.789431375809694e+02,2.436416572567049e+04,5.365881795831837e+08,9.584111489323657e+06
4.22280000e+05,2.277133518620729e+11,1.016233160941750e+10,2.282371250647131e+11,1.027995769482102e+10,-1.075791741326820e+03,2.410589938789726e+04,1.785120452788576e+02,2.436415100171221e+04,5.368186507372653e+08,9.584129731691083e+06
4.22460000e+05,2.277131581782192e+11,1.016667066946312e+10,2.282371571580806e+11,1.028434324067620e+10,-1.076251077347490e+03,2.410587888438504e+04,1.780809319216072e+02,2.436413626379736e+04,5.370491270817957e+08,9.584148304749636e+06
