t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.76220000e+05,2.279007835244695e+11,4.228057347398261e+09,2.280848176123536e+11,4.480883567243538e+09,-4.475851951113361e+02,2.412574103863443e+04,6.852121649970370e+02,2.561696656504323e+04,3.127133558944968e+08,6.388947570026782e+06
1.76400000e+05,2.279007029177601e+11,4.232399980018353e+09,2.280849409134084e+11,4.485494626145372e+09,-4.480449093273120e+02,2.412573250555013e+04,6.847995678064638e+02,2.561702121324603e+04,3.130503776325548e+08,6.388830772632102e+06
1.76580000e+05,2.279006222283021e+11,4.236742611101699e+09,2.280850641401869e+11,4.490105694870636e+09,-4.485046233806070e+02,2.412572396370601e+04,6.843868733698408e+02,2.561707571423521e+04,3.133874136980563e+08,6.388714893292768e+06
1.76760000e+05,2.279005414560956e+11,4.241085240646726e+09,2.280851872926717e+11,4.494716773392858e+09,-4.489643372710544e+02,2.412571541310208e+04,6.839740819954945e+02,2.561713006845293e+04,3.137244641090269e+08,6.388599930393501e+06
1.76940000e+05,2.279004606011407e+11,4.245427868651856e+09,2.280853103708454e+11,4.499327861685682e+09,-4.494240509984872e+02,2.412570685373832e+04,6.835611939904983e+02,2.561718427633941e+04,3.140615287214263e+08,6.388485882310040e+06
1.77120000e+05,2.279003796634373e+11,4.249770495115512e+09,2.280854333746905e+11,4.503938959722801e+09,-4.498837645627385e+02,2.412569828561476e+04,6.831482096606458e+02,2.561723833833298e+04,3.143986076136002e+08,6.388372747471561e+06
1.77300000e+05,2.279002986429854e+11,4.254113120036118e+09,2.280855563041898e+11,4.508550067477966e+09,-4.503434779636413e+02,2.412568970873140e+04,6.827351293104788e+02,2.561729225487026e+04,3.147357006603667e+08,6.388260524292887e+06
1.77480000e+05,2.279002175397852e+11,4.258455743412096e+09,2.280856791593260e+11,4.513161184925050e+09,-4.508031912010287e+02,2.412568112308822e+04,6.823219532432850e+02,2.561734602638581e+04,3.150728078785006e+08,6.388149211233036e+06
1.77660000e+05,2.279001363538365e+11,4.262798365241869e+09,2.280858019400820e+11,4.517772312037991e+09,-4.512629042747338e+02,2.412567252868525e+04,6.819086817611111e+02,2.561739965331251e+04,3.154099292315115e+08,6.388038806665297e+06
1.77840000e+05,2.279000550851396e+11,4.267140985523862e+09,2.280859246464406e+11,4.522383448790805e+09,-4.517226171845898e+02,2.412566392552247e+04,6.814953151647424e+02,2.561745313608144e+04,3.157470647279142e+08,6.387929309031808e+06
1.78020000e+05,2.278999737336943e+11,4.271483604256497e+09,2.280860472783847e+11,4.526994595157577e+09,-4.521823299304296e+02,2.412565531359990e+04,6.810818537537522e+02,2.561750647512181e+04,3.160842142783034e+08,6.387820716829599e+06
1.78200000e+05,2.278998922995008e+11,4.275826221438198e+09,2.280861698358971e+11,4.531605751112479e+09,-4.526420425120864e+02,2.412564669291753e+04,6.806682978264722e+02,2.561755967086136e+04,3.164213778731858e+08,6.387713028505359e+06
1.78380000e+05,2.278998107825590e+11,4.280168837067388e+09,2.280862923189610e+11,4.536216916629746e+09,-4.531017549293932e+02,2.412563806347538e+04,6.802546476800403e+02,2.561761272372505e+04,3.167585554766235e+08,6.387606242554445e+06
1.78560000e+05,2.278997291828690e+11,4.284511451142490e+09,2.280864147275596e+11,4.540828091683709e+09,-4.535614671821832e+02,2.412562942527344e+04,6.798409036103595e+02,2.561766563413715e+04,3.170957470974911e+08,6.387500357349639e+06
1.78740000e+05,2.278996475004308e+11,4.288854063661927e+09,2.280865370616756e+11,4.545439276248763e+09,-4.540211792702894e+02,2.412562077831172e+04,6.794270659120970e+02,2.561771840251965e+04,3.174329526471571e+08,6.387395371571708e+06
1.78920000e+05,2.278995657352444e+11,4.293196674624122e+09,2.280866593212925e+11,4.550050470299374e+09,-4.544808911935448e+02,2.412561212259022e+04,6.790131348787664e+02,2.561777102929287e+04,3.177701721429576e+08,6.387291283557202e+06
1.79100000e+05,2.278994838873099e+11,4.297539284027499e+09,2.280867815063935e+11,4.554661673810081e+09,-4.549406029517827e+02,2.412560345810894e+04,6.785991108026535e+02,2.561782351487542e+04,3.181074055411913e+08,6.387188091781844e+06
1.79280000e+05,2.278994019566273e+11,4.301881891870481e+09,2.280869036169616e+11,4.559272886755536e+09,-4.554003145448360e+02,2.412559478486789e+04,6.781849939748726e+02,2.561787585968410e+04,3.184446527884236e+08,6.387085794996113e+06
1.79460000e+05,2.278993199431967e+11,4.306224498151492e+09,2.280870256529805e+11,4.563884109110425e+09,-4.558600259725378e+02,2.412558610286707e+04,6.777707846853381e+02,2.561792806413402e+04,3.187819138939793e+08,6.386984391408788e+06
1.79640000e+05,2.278992378470180e+11,4.310567102868954e+09,2.280871476144333e+11,4.568495340849515e+09,-4.563197372347213e+02,2.412557741210648e+04,6.773564832227842e+02,2.561798012863844e+04,3.191191887701904e+08,6.386883879830016e+06
1.79820000e+05,2.278991556680912e+11,4.314909706021291e+09,2.280872695013036e+11,4.573106581947645e+09,-4.567794483312196e+02,2.412556871258613e+04,6.769420898747835e+02,2.561803205360910e+04,3.194564774610528e+08,6.386784258517320e+06
1.80000000e+05,2.278990734064165e+11,4.319252307606925e+09,2.280873913135750e+11,4.577717832379754e+09,-4.572391592618655e+02,2.412556000430601e+04,6.765276049277420e+02,2.561808383945587e+04,3.197937798972712e+08,6.386685526122617e+06
1.80180000e+05,2.278989910619939e+11,4.323594907624281e+09,2.280875130512309e+11,4.582329092120827e+09,-4.576988700264924e+02,2.412555128726614e+04,6.761130286669002e+02,2.561813548658704e+04,3.201310960523837e+08,6.386587681146788e+06
1.80360000e+05,2.278989086348233e+11,4.327937506071780e+09,2.280876347142547e+11,4.586940361145932e+09,-4.581585806249331e+02,2.412554256146651e+04,6.756983613763630e+02,2.561818699540905e+04,3.204684259017307e+08,6.386490722338292e+06
1.80540000e+05,2.278988261249048e+11,4.332280102947848e+09,2.280877563026302e+11,4.591551639430210e+09,-4.586182910570210e+02,2.412553382690713e+04,6.752836033390212e+02,2.561823836632682e+04,3.208057694190640e+08,6.386394648122023e+06
1.80720000e+05,2.278987435322385e+11,4.336622698250908e+09,2.280878778163412e+11,4.596162926948875e+09,-4.590780013225890e+02,2.412552508358800e+04,6.748687548366944e+02,2.561828959974351e+04,3.211431265619555e+08,6.386299457042783e+06
1.80900000e+05,2.278986608568243e+11,4.340965291979380e+09,2.280879992553713e+11,4.600774223677189e+09,-4.595377114214702e+02,2.412551633150913e+04,6.744538161500316e+02,2.561834069606064e+04,3.214804973305184e+08,6.386205147743857e+06
1.81080000e+05,2.278985780986624e+11,4.345307884131691e+09,2.280881206197044e+11,4.605385529590563e+09,-4.599974213534977e+02,2.412550757067052e+04,6.740387875585606e+02,2.561839165567809e+04,3.218178816564771e+08,6.386111718692866e+06
1.81260000e+05,2.278984952577526e+11,4.349650474706262e+09,2.280882419093244e+11,4.609996844664391e+09,-4.604571311185045e+02,2.412549880107216e+04,6.736236693406782e+02,2.561844247899402e+04,3.221552795499576e+08,6.386019168530270e+06
1.81440000e+05,2.278984123340951e+11,4.353993063701517e+09,2.280883631242151e+11,4.614608168874189e+09,-4.609168407163239e+02,2.412549002271408e+04,6.732084617736525e+02,2.561849316640504e+04,3.224926909592258e+08,6.385927495867226e+06
1.81620000e+05,2.278983293276899e+11,4.358335651115879e+09,2.280884842643603e+11,4.619219502195524e+09,-4.613765501467888e+02,2.412548123559625e+04,6.727931651336540e+02,2.561854371830599e+04,3.228301158506457e+08,6.385836699484989e+06
1.81800000e+05,2.278982462385370e+11,4.362678236947771e+09,2.280886053297441e+11,4.623830844604033e+09,-4.618362594097323e+02,2.412547243971870e+04,6.723777796957257e+02,2.561859413509028e+04,3.231675542004918e+08,6.385746777778777e+06
1.81980000e+05,2.278981630666365e+11,4.367020821195618e+09,2.280887263203506e+11,4.628442196075436e+09,-4.622959685049875e+02,2.412546363508143e+04,6.719623057338158e+02,2.561864441714958e+04,3.235050060174734e+08,6.385657729500564e+06
1.82160000e+05,2.278980798119883e+11,4.371363403857841e+09,2.280888472361638e+11,4.633053556585521e+09,-4.627556774323875e+02,2.412545482168443e+04,6.715467435207706e+02,2.561869456487395e+04,3.238424712261515e+08,6.385569553256651e+06
1.82340000e+05,2.278979964745926e+11,4.375705984932864e+09,2.280889680771679e+11,4.637664926110126e+09,-4.632153861917654e+02,2.412544599952771e+04,6.711310933283650e+02,2.561874457865188e+04,3.241799498192875e+08,6.385482247636590e+06
1.82520000e+05,2.278979130544493e+11,4.380048564419111e+09,2.280890888433470e+11,4.642276304625198e+09,-4.636750947829544e+02,2.412543716861127e+04,6.707153554272295e+02,2.561879445887022e+04,3.245174417460309e+08,6.385395811345619e+06
1.82700000e+05,2.278978295515584e+11,4.384391142315004e+09,2.280892095346855e+11,4.646887692106725e+09,-4.641348032057873e+02,2.412542832893512e+04,6.702995300869620e+02,2.561884420591441e+04,3.248549470090572e+08,6.385310242986866e+06
1.82880000e+05,2.278977459659201e+11,4.388733718618967e+09,2.280893301511676e+11,4.651499088530763e+09,-4.645945114600974e+02,2.412541948049927e+04,6.698836175760722e+02,2.561889382016812e+04,3.251924655658107e+08,6.385225541201349e+06
1.83060000e+05,2.278976622975343e+11,4.393076293329425e+09,2.280894506927776e+11,4.656110493873440e+09,-4.650542195457177e+02,2.412541062330370e+04,6.694676181619967e+02,2.561894330201350e+04,3.255299974110481e+08,6.385141704743625e+06
1.83240000e+05,2.278975785464010e+11,4.397418866444797e+09,2.280895711594998e+11,4.660721908110971e+09,-4.655139274624812e+02,2.412540175734843e+04,6.690515321111022e+02,2.561899265183120e+04,3.258675424589877e+08,6.385058732253522e+06
1.83420000e+05,2.278974947125204e+11,4.401761437963510e+09,2.280896915513188e+11,4.665333331219627e+09,-4.659736352102212e+02,2.412539288263346e+04,6.686353596887016e+02,2.561904187000027e+04,3.262051007561082e+08,6.384976622457627e+06
1.83600000e+05,2.278974107958923e+11,4.406104007883985e+09,2.280898118682190e+11,4.669944763175725e+09,-4.664333427887706e+02,2.412538399915880e+04,6.682191011590363e+02,2.561909095689832e+04,3.265426722265952e+08,6.384895373933844e+06
1.83780000e+05,2.278973267965170e+11,4.410446576204647e+09,2.280899321101850e+11,4.674556203955686e+09,-4.668930501979626e+02,2.412537510692444e+04,6.678027567853096e+02,2.561913991290113e+04,3.268802568639331e+08,6.384814985455326e+06
1.83960000e+05,2.278972427143942e+11,4.414789142923918e+09,2.280900522772012e+11,4.679167653535972e+09,-4.673527574376303e+02,2.412536620593038e+04,6.673863268296811e+02,2.561918873838328e+04,3.272178546280033e+08,6.384735455671071e+06
1.84140000e+05,2.278971585495242e+11,4.419131708040221e+09,2.280901723692525e+11,4.683779111893126e+09,-4.678124645076066e+02,2.412535729617664e+04,6.669698115532651e+02,2.561923743371766e+04,3.275554654948189e+08,6.384656783296521e+06
1.84320000e+05,2.278970743019070e+11,4.423474271551982e+09,2.280902923863232e+11,4.688390579003761e+09,-4.682721714077249e+02,2.412534837766322e+04,6.665532112161463e+02,2.561928599927574e+04,3.278930894421461e+08,6.384578967231289e+06
1.84500000e+05,2.278969899715425e+11,4.427816833457621e+09,2.280904123283984e+11,4.693002054844543e+09,-4.687318781378179e+02,2.412533945039012e+04,6.661365260773612e+02,2.561933443542744e+04,3.282307264461873e+08,6.384502005853909e+06
1.84680000e+05,2.278969055584308e+11,4.432159393755562e+09,2.280905321954625e+11,4.697613539392222e+09,-4.691915846977190e+02,2.412533051435733e+04,6.657197563949378e+02,2.561938274254115e+04,3.285683764497502e+08,6.384425898285746e+06
1.84860000e+05,2.278968210625720e+11,4.436501952444229e+09,2.280906519875005e+11,4.702225032623598e+09,-4.696512910872611e+02,2.412532156956488e+04,6.653029024258830e+02,2.561943092098377e+04,3.289060394899436e+08,6.384350642997318e+06
1.85040000e+05,2.278967364839660e+11,4.440844509522046e+09,2.280907717044972e+11,4.706836534515547e+09,-4.701109973062775e+02,2.412531261601275e+04,6.648859644261831e+02,2.561947897112082e+04,3.292437154667379e+08,6.384276238792777e+06
1.85220000e+05,2.278966518226129e+11,4.445187064987434e+09,2.280908913464375e+11,4.711448045045000e+09,-4.705707033546009e+02,2.412530365370095e+04,6.644689426508210e+02,2.561952689331626e+04,3.295814043839685e+08,6.384202684473465e+06
1.85400000e+05,2.278965670785128e+11,4.449529618838819e+09,2.280910109133066e+11,4.716059564188936e+09,-4.710304092320648e+02,2.412529468262949e+04,6.640518373537702e+02,2.561957468793258e+04,3.299191062438080e+08,6.384129978556504e+06
1.85580000e+05,2.278964822516656e+11,4.453872171074621e+09,2.280911304050891e+11,4.720671091924482e+09,-4.714901149385021e+02,2.412528570279837e+04,6.636346487879943e+02,2.561962235533084e+04,3.302568209642991e+08,6.384058120205790e+06
1.85760000e+05,2.278963973420714e+11,4.458214721693266e+09,2.280912498217702e+11,4.725282628228742e+09,-4.719498204737458e+02,2.412527671420759e+04,6.632173772054807e+02,2.561966989587061e+04,3.305945485574045e+08,6.383987107926847e+06
1.85940000e+05,2.278963123497302e+11,4.462557270693175e+09,2.280913691633350e+11,4.729894173078909e+09,-4.724095258376291e+02,2.412526771685716e+04,6.628000228572110e+02,2.561971730991001e+04,3.309322890175905e+08,6.383916940571703e+06
1.86120000e+05,2.278962272746421e+11,4.466899818072774e+09,2.280914884297685e+11,4.734505726452245e+09,-4.728692310299851e+02,2.412525871074707e+04,6.623825859931907e+02,2.561976459780580e+04,3.312700422886997e+08,6.383847617007682e+06
1.86300000e+05,2.278961421168070e+11,4.471242363830484e+09,2.280916076210560e+11,4.739117288326086e+09,-4.733289360506469e+02,2.412524969587734e+04,6.619650668624357e+02,2.561981175991323e+04,3.316078082895050e+08,6.383779135889202e+06
1.86480000e+05,2.278960568762250e+11,4.475584907964730e+09,2.280917267371826e+11,4.743728858677814e+09,-4.737886408994474e+02,2.412524067224795e+04,6.615474657129886e+02,2.561985879658616e+04,3.319455871081274e+08,6.383711496091093e+06
1.86660000e+05,2.278959715528962e+11,4.479927450473934e+09,2.280918457781337e+11,4.748340437484879e+09,-4.742483455762199e+02,2.412523163985893e+04,6.611297827919294e+02,2.561990570817706e+04,3.322833786382356e+08,6.383644696390300e+06
1.86840000e+05,2.278958861468206e+11,4.484269991356520e+09,2.280919647438944e+11,4.752952024724805e+09,-4.747080500807975e+02,2.412522259871027e+04,6.607120183453588e+02,2.561995249503691e+04,3.326211828826702e+08,6.383578735614941e+06
1.87020000e+05,2.278958006579982e+11,4.488612530610909e+09,2.280920836344503e+11,4.757563620375178e+09,-4.751677544130130e+02,2.412521354880198e+04,6.602941726184212e+02,2.561999915751534e+04,3.329589997781615e+08,6.383513612557307e+06
1.87200000e+05,2.278957150864290e+11,4.492955068235528e+09,2.280922024497867e+11,4.762175224413623e+09,-4.756274585726998e+02,2.412520449013405e+04,6.598762458553017e+02,2.562004569596063e+04,3.332968293372011e+08,6.383449326054818e+06
1.87380000e+05,2.278956294321131e+11,4.497297604228798e+09,2.280923211898890e+11,4.766786836817852e+09,-4.760871625596907e+02,2.412519542270649e+04,6.594582382992357e+02,2.562009211071968e+04,3.336346715627619e+08,6.383385874931060e+06
1.87560000e+05,2.278955436950504e+11,4.501640138589143e+09,2.280924398547427e+11,4.771398457565636e+09,-4.765468663738192e+02,2.412518634651931e+04,6.590401501925054e+02,2.562013840213768e+04,3.339725263667896e+08,6.383323257956037e+06
1.87740000e+05,2.278954578752411e+11,4.505982671314985e+09,2.280925584443334e+11,4.776010086634806e+09,-4.770065700149179e+02,2.412517726157250e+04,6.586219817764605e+02,2.562018457055890e+04,3.343103937446840e+08,6.383261474044427e+06
1.87920000e+05,2.278953719726852e+11,4.510325202404749e+09,2.280926769586460e+11,4.780621724003242e+09,-4.774662734828203e+02,2.412516816786608e+04,6.582037332914977e+02,2.562023061632596e+04,3.346482736918613e+08,6.383200522458403e+06
1.88100000e+05,2.278952859873827e+11,4.514667731856857e+09,2.280927953976671e+11,4.785233369648912e+09,-4.779259767773593e+02,2.412515906540004e+04,6.577854049770856e+02,2.562027653978031e+04,3.349861661536726e+08,6.383140401356809e+06
1.88280000e+05,2.278951999193335e+11,4.519010259669733e+09,2.280929137613820e+11,4.789845023549812e+09,-4.783856798983679e+02,2.412514995417439e+04,6.573669970717656e+02,2.562032234126191e+04,3.353240711257200e+08,6.383081109760904e+06
1.88460000e+05,2.278951137685379e+11,4.523352785841800e+09,2.280930320497763e+11,4.794456685684043e+09,-4.788453828456793e+02,2.412514083418913e+04,6.569485098131471e+02,2.562036802110939e+04,3.356619885458484e+08,6.383022646752965e+06
1.88640000e+05,2.278950275349957e+11,4.527695310371481e+09,2.280931502628358e+11,4.799068356029723e+09,-4.793050856191266e+02,2.412513170544426e+04,6.565299434379219e+02,2.562041357966009e+04,3.359999184597993e+08,6.382965011086328e+06
1.88820000e+05,2.278949412187070e+11,4.532037833257200e+09,2.280932684005462e+11,4.803680034565048e+09,-4.797647882185428e+02,2.412512256793979e+04,6.561112981818920e+02,2.562045901724993e+04,3.363378607634828e+08,6.382908201649687e+06
1.89000000e+05,2.278948548196719e+11,4.536380354497379e+09,2.280933864628934e+11,4.808291721268289e+09,-4.802244906437610e+02,2.412511342167573e+04,6.556925742798641e+02,2.562050433421357e+04,3.366758155198697e+08,6.382852217362529e+06
1.89180000e+05,2.278947683378904e+11,4.540722874090443e+09,2.280935044498633e+11,4.812903416117762e+09,-4.806841928946145e+02,2.412510426665206e+04,6.552737719658224e+02,2.562054953088429e+04,3.370137825909371e+08,6.382797057091282e+06
1.89360000e+05,2.278946817733624e+11,4.545065392034814e+09,2.280936223614417e+11,4.817515119091825e+09,-4.811438949709361e+02,2.412509510286881e+04,6.548548914728185e+02,2.562059460759414e+04,3.373517620568669e+08,6.382742719749494e+06
1.89540000e+05,2.278945951260881e+11,4.549407908328916e+09,2.280937401976146e+11,4.822126830168936e+09,-4.816035968725590e+02,2.412508593032596e+04,6.544359330330052e+02,2.562063956467378e+04,3.376897538391186e+08,6.382689204192424e+06
