t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.49460000e+05,2.276831692842771e+11,1.081748698484125e+10,2.282679015745544e+11,1.138012057971897e+10,-1.145146961098785e+03,2.410270423847952e+04,2.123855604265642e+02,2.538587659605553e+04,8.114606665575024e+08,7.216856379516784e+06
4.49640000e+05,2.276829631164893e+11,1.082182546964103e+10,2.282679397636037e+11,1.138469003618814e+10,-1.145606236223517e+03,2.410268241340906e+04,2.119372249718272e+02,2.538586193409507e+04,8.117968945089108e+08,7.217859599604707e+06
4.49820000e+05,2.276827568660320e+11,1.082616395051151e+10,2.282679778719521e+11,1.138925949001672e+10,-1.146065510932290e+03,2.410266057958714e+04,2.114888840809245e+02,2.538584725632058e+04,8.121331247923397e+08,7.218863705116129e+06
4.50000000e+05,2.276825505329053e+11,1.083050242745112e+10,2.282680158995986e+11,1.139382894120188e+10,-1.146524785224937e+03,2.410263873701378e+04,2.110405377626225e+02,2.538583256274052e+04,8.124693573908358e+08,7.219868696332844e+06
4.50180000e+05,2.276823441171093e+11,1.083484090045828e+10,2.282680538465423e+11,1.139839838974078e+10,-1.146984059101293e+03,2.410261688568899e+04,2.105921860256746e+02,2.538581785336328e+04,8.128055923152307e+08,7.220874573568929e+06
4.50360000e+05,2.276821376186440e+11,1.083917936953141e+10,2.282680917127819e+11,1.140296783563055e+10,-1.147443332561190e+03,2.410259502561277e+04,2.101438288788243e+02,2.538580312819728e+04,8.131418295453887e+08,7.221881337338422e+06
4.50540000e+05,2.276819310375095e+11,1.084351783466894e+10,2.282681294983170e+11,1.140753727886838e+10,-1.147902605604461e+03,2.410257315678513e+04,2.096954663307944e+02,2.538578838725095e+04,8.134780690921444e+08,7.222888987546599e+06
4.50720000e+05,2.276817243737059e+11,1.084785629586929e+10,2.282681672031463e+11,1.141210671945143e+10,-1.148361878230940e+03,2.410255127920607e+04,2.092470983902958e+02,2.538577363053267e+04,8.138143109560059e+08,7.223897524608474e+06
4.50900000e+05,2.276815176272332e+11,1.085219475313089e+10,2.282682048272691e+11,1.141667615737686e+10,-1.148821150440459e+03,2.410252939287561e+04,2.087987250660298e+02,2.538575885805080e+04,8.141505551303766e+08,7.224906948772212e+06
4.51080000e+05,2.276813107980916e+11,1.085653320645216e+10,2.282682423706842e+11,1.142124559264181e+10,-1.149280422232853e+03,2.410250749779376e+04,2.083503463666779e+02,2.538574406981369e+04,8.144868016228727e+08,7.225917260511861e+06
4.51260000e+05,2.276811038862812e+11,1.086087165583154e+10,2.282682798333905e+11,1.142581502524347e+10,-1.149739693607954e+03,2.410248559396053e+04,2.079019623009104e+02,2.538572926582969e+04,8.148230504340001e+08,7.226928460080727e+06
4.51440000e+05,2.276808968918019e+11,1.086521010126743e+10,2.282683172153873e+11,1.143038445517899e+10,-1.150198964565596e+03,2.410246368137591e+04,2.074535728773859e+02,2.538571444610713e+04,8.151593015365866e+08,7.227940547746267e+06
4.51620000e+05,2.276806898146538e+11,1.086954854275827e+10,2.282683545166735e+11,1.143495388244554e+10,-1.150658235105612e+03,2.410244176003991e+04,2.070051781047466e+02,2.538569961065433e+04,8.154955549620298e+08,7.228953523842908e+06
4.51800000e+05,2.276804826548372e+11,1.087388698030248e+10,2.282683917372480e+11,1.143952330704030e+10,-1.151117505227835e+03,2.410241982995256e+04,2.065567779916231e+02,2.538568475947956e+04,8.158318106799821e+08,7.229967388750310e+06
4.51980000e+05,2.276802754123519e+11,1.087822541389849e+10,2.282684288771102e+11,1.144409272896043e+10,-1.151576774932098e+03,2.410239789111385e+04,2.061083725466293e+02,2.538566989259116e+04,8.161680687012576e+08,7.230982142589952e+06
4.52160000e+05,2.276800680871981e+11,1.088256384354472e+10,2.282684659362589e+11,1.144866214820311e+10,-1.152036044218235e+03,2.410237594352379e+04,2.056599617783681e+02,2.538565500999739e+04,8.165043290366529e+08,7.231997785733544e+06
4.52340000e+05,2.276798606793759e+11,1.088690226923960e+10,2.282685029146932e+11,1.145323156476551e+10,-1.152495313086079e+03,2.410235398718239e+04,2.052115456954264e+02,2.538564011170651e+04,8.168405916487876e+08,7.233014318488000e+06
4.52520000e+05,2.276796531888853e+11,1.089124069098154e+10,2.282685398124121e+11,1.145780097864476e+10,-1.152954581535462e+03,2.410233202208966e+04,2.047631243063844e+02,2.538562519772675e+04,8.171768565760905e+08,7.234031741202789e+06
4.52700000e+05,2.276794456157265e+11,1.089557910876899e+10,2.282685766294145e+11,1.146237038983813e+10,-1.153413849566219e+03,2.410231004824561e+04,2.043146976197933e+02,2.538561026806635e+04,8.175131238017327e+08,7.235050054253891e+06
4.52880000e+05,2.276792379598994e+11,1.089991752260035e+10,2.282686133657000e+11,1.146693979834276e+10,-1.153873117178183e+03,2.410228806565024e+04,2.038662656442038e+02,2.538559532273359e+04,8.178493933159853e+08,7.236069257623888e+06
4.53060000e+05,2.276790302214042e+11,1.090425593247406e+10,2.282686500212671e+11,1.147150920415581e+10,-1.154332384371186e+03,2.410226607430356e+04,2.034178283881648e+02,2.538558036173664e+04,8.181856651367095e+08,7.237089351914294e+06
4.53240000e+05,2.276788224002410e+11,1.090859433838854e+10,2.282686865961148e+11,1.147607860727446e+10,-1.154791651145063e+03,2.410224407420558e+04,2.029693858601721e+02,2.538556538508366e+04,8.185219392368591e+08,7.238110337445208e+06
4.53420000e+05,2.276786144964098e+11,1.091293274034221e+10,2.282687230902426e+11,1.148064800769591e+10,-1.155250917499645e+03,2.410222206535631e+04,2.025209380687461e+02,2.538555039278285e+04,8.188582156304098e+08,7.239132214349460e+06
4.53600000e+05,2.276784065099106e+11,1.091727113833351e+10,2.282687595036493e+11,1.148521740541734e+10,-1.155710183434768e+03,2.410220004775576e+04,2.020724850223782e+02,2.538553538484241e+04,8.191944943147149e+08,7.240154982946818e+06
4.53780000e+05,2.276781984407437e+11,1.092160953236085e+10,2.282687958363339e+11,1.148978680043593e+10,-1.156169448950263e+03,2.410217802140392e+04,2.016240267295488e+02,2.538552036127049e+04,8.195307752903099e+08,7.241178643695743e+06
4.53960000e+05,2.276779902889089e+11,1.092594792242265e+10,2.282688320882955e+11,1.149435619274888e+10,-1.156628714045964e+03,2.410215598630083e+04,2.011755631987254e+02,2.538550532207519e+04,8.198670585506753e+08,7.242203196824880e+06
4.54140000e+05,2.276777820544065e+11,1.093028630851735e+10,2.282688682595334e+11,1.149892558235337e+10,-1.157087978721704e+03,2.410213394244647e+04,2.007270944383600e+02,2.538549026726470e+04,8.202033440758984e+08,7.243228642444566e+06
4.54320000e+05,2.276775737372365e+11,1.093462469064337e+10,2.282689043500462e+11,1.150349496924658e+10,-1.157547242977317e+03,2.410211188984086e+04,2.002786204568947e+02,2.538547519684709e+04,8.205396319042653e+08,7.244254981153117e+06
4.54500000e+05,2.276773653373990e+11,1.093896306879914e+10,2.282689403598333e+11,1.150806435342572e+10,-1.158006506812636e+03,2.410208982848400e+04,1.998301412627561e+02,2.538546011083049e+04,8.208759220088109e+08,7.245282213100174e+06
4.54680000e+05,2.276771568548940e+11,1.094330144298306e+10,2.282689762888938e+11,1.151263373488798e+10,-1.158465770227494e+03,2.410206775837591e+04,1.993816568643568e+02,2.538544500922299e+04,8.212122143932594e+08,7.246310338519971e+06
4.54860000e+05,2.276769482897216e+11,1.094763981319359e+10,2.282690121372265e+11,1.151720311363054e+10,-1.158925033221724e+03,2.410204567951659e+04,1.989331672700953e+02,2.538542989203264e+04,8.215485090620282e+08,7.247339357930215e+06
4.55040000e+05,2.276767396418820e+11,1.095197817942913e+10,2.282690479048307e+11,1.152177248965060e+10,-1.159384295795159e+03,2.410202359190605e+04,1.984846724883617e+02,2.538541475926754e+04,8.218848060015843e+08,7.248369271428565e+06
4.55220000e+05,2.276765309113751e+11,1.095631654168811e+10,2.282690835917053e+11,1.152634186294537e+10,-1.159843557947634e+03,2.410200149554430e+04,1.980361725275314e+02,2.538539961093572e+04,8.222211052022836e+08,7.249400079410581e+06
4.55400000e+05,2.276763220982010e+11,1.096065489996896e+10,2.282691191978494e+11,1.153091123351203e+10,-1.160302819678980e+03,2.410197939043134e+04,1.975876673959604e+02,2.538538444704521e+04,8.225574066819257e+08,7.250431782223900e+06
4.55580000e+05,2.276761132023599e+11,1.096499325427011e+10,2.282691547232623e+11,1.153548060134780e+10,-1.160762080989031e+03,2.410195727656719e+04,1.971391571019979e+02,2.538536926760407e+04,8.228937104512523e+08,7.251464380021094e+06
4.55760000e+05,2.276759042238518e+11,1.096933160458997e+10,2.282691901679426e+11,1.154004996644987e+10,-1.161221341877621e+03,2.410193515395185e+04,1.966906416539767e+02,2.538535407262035e+04,8.232300164763658e+08,7.252497873291107e+06
4.55940000e+05,2.276756951626768e+11,1.097366995092697e+10,2.282692255318900e+11,1.154461932881545e+10,-1.161680602344583e+03,2.410191302258534e+04,1.962421210602218e+02,2.538533886210194e+04,8.235663247648649e+08,7.253532262061147e+06
4.56120000e+05,2.276754860188349e+11,1.097800829327954e+10,2.282692608151030e+11,1.154918868844173e+10,-1.162139862389750e+03,2.410189088246765e+04,1.957935953290392e+02,2.538532363605686e+04,8.239026353345172e+08,7.254567547020860e+06
4.56300000e+05,2.276752767923262e+11,1.098234663164610e+10,2.282692960175811e+11,1.155375804532593e+10,-1.162599122012955e+03,2.410186873359879e+04,1.953450644687250e+02,2.538530839449312e+04,8.242389481616546e+08,7.255603728106823e+06
4.56480000e+05,2.276750674831509e+11,1.098668496602507e+10,2.282693311393231e+11,1.155832739946527e+10,-1.163058381214032e+03,2.410184657597878e+04,1.948965284875596e+02,2.538529313741864e+04,8.245752632468494e+08,7.256640805919106e+06
4.56660000e+05,2.276748580913089e+11,1.099102329641489e+10,2.282693661803282e+11,1.156289675085693e+10,-1.163517639992813e+03,2.410182440960762e+04,1.944479873938136e+02,2.538527786484142e+04,8.249115805976850e+08,7.257678780485225e+06
4.56840000e+05,2.276746486168004e+11,1.099536162281397e+10,2.282694011405953e+11,1.156746609949812e+10,-1.163976898349132e+03,2.410180223448533e+04,1.939994411957437e+02,2.538526257676936e+04,8.252479002147235e+08,7.258717652405040e+06
4.57020000e+05,2.276744390596255e+11,1.099969994522074e+10,2.282694360201238e+11,1.157203544538607e+10,-1.164436156282823e+03,2.410178005061190e+04,1.935508899015925e+02,2.538524727321040e+04,8.255842220845137e+08,7.259757421715687e+06
4.57200000e+05,2.276742294197841e+11,1.100403826363363e+10,2.282694708189124e+11,1.157660478851798e+10,-1.164895413793717e+03,2.410175785798734e+04,1.931023335195901e+02,2.538523195417241e+04,8.259205462216392e+08,7.260798089030394e+06
4.57380000e+05,2.276740196972764e+11,1.100837657805105e+10,2.282695055369606e+11,1.158117412889108e+10,-1.165354670881650e+03,2.410173565661168e+04,1.926537720579536e+02,2.538521661966336e+04,8.262568725923538e+08,7.261839654194587e+06
4.57560000e+05,2.276738098921025e+11,1.101271488847145e+10,2.282695401742671e+11,1.158574346650257e+10,-1.165813927546454e+03,2.410171344648490e+04,1.922052055248894e+02,2.538520126969106e+04,8.265932012315490e+08,7.262882118016075e+06
4.57740000e+05,2.276736000042625e+11,1.101705319489323e+10,2.282695747308313e+11,1.159031280134968e+10,-1.166273183787962e+03,2.410169122760703e+04,1.917566339285853e+02,2.538518590426346e+04,8.269295321257929e+08,7.263925480411516e+06
4.57920000e+05,2.276733900337563e+11,1.102139149731482e+10,2.282696092066520e+11,1.159488213342962e+10,-1.166732439606007e+03,2.410166899997806e+04,1.913080572772262e+02,2.538517052338834e+04,8.272658652655184e+08,7.264969741897192e+06
4.58100000e+05,2.276731799805841e+11,1.102572979573466e+10,2.282696436017285e+11,1.159945146273961e+10,-1.167191695000423e+03,2.410164676359801e+04,1.908594755789752e+02,2.538515512707360e+04,8.276022006582994e+08,7.266014902732926e+06
4.58280000e+05,2.276729698447460e+11,1.103006809015116e+10,2.282696779160600e+11,1.160402078927687e+10,-1.167650949971043e+03,2.410162451846688e+04,1.904108888419875e+02,2.538513971532706e+04,8.279385383047112e+08,7.267060963087048e+06
4.58460000e+05,2.276727596262421e+11,1.103440638056274e+10,2.282697121496452e+11,1.160859011303862e+10,-1.168110204517700e+03,2.410160226458469e+04,1.899622970744007e+02,2.538512428815652e+04,8.282748781913611e+08,7.268107923527939e+06
4.58640000e+05,2.276725493250723e+11,1.103874466696785e+10,2.282697463024836e+11,1.161315943402211e+10,-1.168569458640228e+03,2.410158000195144e+04,1.895137002843442e+02,2.538510884556982e+04,8.286112203226770e+08,7.269155784097599e+06
4.58820000e+05,2.276723389412369e+11,1.104308294936489e+10,2.282697803745741e+11,1.161772875222454e+10,-1.169028712338459e+03,2.410155773056714e+04,1.890650984799330e+02,2.538509338757474e+04,8.289475646954073e+08,7.270204545266134e+06
4.59000000e+05,2.276721284747358e+11,1.104742122775229e+10,2.282698143659157e+11,1.162229806764314e+10,-1.169487965612228e+03,2.410153545043179e+04,1.886164916692686e+02,2.538507791417906e+04,8.292839113069997e+08,7.271254207352107e+06
4.59180000e+05,2.276719179255692e+11,1.105175950212848e+10,2.282698482765078e+11,1.162686738027516e+10,-1.169947218461366e+03,2.410151316154541e+04,1.881678798604440e+02,2.538506242539054e+04,8.296202601681570e+08,7.272304770489627e+06
4.59360000e+05,2.276717072937371e+11,1.105609777249188e+10,2.282698821063492e+11,1.163143669011780e+10,-1.170406470885708e+03,2.410149086390801e+04,1.877192630615319e+02,2.538504692121700e+04,8.299566112623801e+08,7.273356235080926e+06
4.59540000e+05,2.276714965792396e+11,1.106043603884093e+10,2.282699158554391e+11,1.163600599716831e+10,-1.170865722885087e+03,2.410146855751958e+04,1.872706412806013e+02,2.538503140166613e+04,8.302929645902667e+08,7.274408601537638e+06
4.59720000e+05,2.276712857820768e+11,1.106477430117403e+10,2.282699495237768e+11,1.164057530142391e+10,-1.171324974459336e+03,2.410144624238015e+04,1.868220145256979e+02,2.538501586674572e+04,8.306293201694763e+08,7.275461869914727e+06
4.59900000e+05,2.276710749022487e+11,1.106911255948962e+10,2.282699831113612e+11,1.164514460288186e+10,-1.171784225608288e+03,2.410142391848971e+04,1.863733828048715e+02,2.538500031646345e+04,8.309656779734324e+08,7.276516040689947e+06
4.60080000e+05,2.276708639397555e+11,1.107345081378612e+10,2.282700166181913e+11,1.164971390153936e+10,-1.172243476331776e+03,2.410140158584828e+04,1.859247461261453e+02,2.538498475082702e+04,8.313020379957840e+08,7.277571114247485e+06
4.60260000e+05,2.276706528945972e+11,1.107778906406196e+10,2.282700500442664e+11,1.165428319739367e+10,-1.172702726629634e+03,2.410137924445586e+04,1.854761044975344e+02,2.538496916984412e+04,8.316384002712294e+08,7.278627090823793e+06
4.60440000e+05,2.276704417667738e+11,1.108212731031557e+10,2.282700833895857e+11,1.165885249044202e+10,-1.173161976501695e+03,2.410135689431246e+04,1.850274579270374e+02,2.538495357352251e+04,8.319747647662703e+08,7.279683970519979e+06
4.60620000e+05,2.276702305562856e+11,1.108646555254536e+10,2.282701166541481e+11,1.166342178068166e+10,-1.173621225947793e+03,2.410133453541810e+04,1.845788064226486e+02,2.538493796186981e+04,8.323111314884683e+08,7.280741753850171e+06
4.60800000e+05,2.276700192631324e+11,1.109080379074976e+10,2.282701498379527e+11,1.166799106810982e+10,-1.174080474967760e+03,2.410131216777277e+04,1.841301499923424e+02,2.538492233489366e+04,8.326475004415538e+08,7.281800441174681e+06
4.60980000e+05,2.276698078873145e+11,1.109514202492719e+10,2.282701829409987e+11,1.167256035272374e+10,-1.174539723561429e+03,2.410128979137649e+04,1.836814886440867e+02,2.538490669260174e+04,8.329838716059837e+08,7.282860032672432e+06
4.61160000e+05,2.276695964288319e+11,1.109948025507609e+10,2.282702159632852e+11,1.167712963452068e+10,-1.174998971728634e+03,2.410126740622926e+04,1.832328223858314e+02,2.538489103500168e+04,8.333202450094539e+08,7.283920528624530e+06
4.61340000e+05,2.276693848876846e+11,1.110381848119487e+10,2.282702489048115e+11,1.168169891349787e+10,-1.175458219469209e+03,2.410124501233110e+04,1.827841512255191e+02,2.538487536210112e+04,8.336566206355505e+08,7.284981929383568e+06
4.61520000e+05,2.276691732638728e+11,1.110815670328197e+10,2.282702817655765e+11,1.168626818965257e+10,-1.175917466782986e+03,2.410122260968200e+04,1.823354751710784e+02,2.538485967390765e+04,8.339929984678869e+08,7.286044235224877e+06
4.61700000e+05,2.276689615573965e+11,1.111249492133580e+10,2.282703145455793e+11,1.169083746298201e+10,-1.176376713669799e+03,2.410120019828199e+04,1.818867942304210e+02,2.538484397042889e+04,8.343293785341309e+08,7.287107446550908e+06
4.61880000e+05,2.276687497682558e+11,1.111683313535479e+10,2.282703472448190e+11,1.169540673348344e+10,-1.176835960129481e+03,2.410117777813106e+04,1.814381084114556e+02,2.538482825167241e+04,8.346657608047246e+08,7.288171563641377e+06
4.62060000e+05,2.276685378964508e+11,1.112117134533736e+10,2.282703798632949e+11,1.169997600115413e+10,-1.177295206161865e+03,2.410115534922923e+04,1.809894177220665e+02,2.538481251764580e+04,8.350021453003889e+08,7.289236586752794e+06
4.62240000e+05,2.276683259419815e+11,1.112550955128195e+10,2.282704124010061e+11,1.170454526599133e+10,-1.177754451766785e+03,2.410113291157650e+04,1.805407221701369e+02,2.538479676835662e+04,8.353385320078777e+08,7.290302516124699e+06
4.62420000e+05,2.276681139048481e+11,1.112984775318697e+10,2.282704448579517e+11,1.170911452799228e+10,-1.178213696944073e+03,2.410111046517288e+04,1.800920217635379e+02,2.538478100381241e+04,8.356749209215770e+08,7.291369352123830e+06
4.62600000e+05,2.276679017850505e+11,1.113418595105085e+10,2.282704772341308e+11,1.171368378715424e+10,-1.178672941693563e+03,2.410108801001838e+04,1.796433165101191e+02,2.538476522402075e+04,8.360113120552608e+08,7.292437095084384e+06
4.62780000e+05,2.276676895825890e+11,1.113852414487201e+10,2.282705095295423e+11,1.171825304347445e+10,-1.179132186015089e+03,2.410106554611301e+04,1.791946064177240e+02,2.538474942898911e+04,8.363477053995073e+08,7.293505745437716e+06
