t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.73340000e+05,2.279020619779944e+11,4.158575017766328e+09,2.281270600195995e+11,4.226122463615126e+09,-4.402297456673412e+02,2.412587637664510e+04,8.120455344073948e+02,2.444849510979175e+04,2.349186586324222e+08,9.279103368171981e+06
1.73520000e+05,2.279019826952657e+11,4.162917674759874e+09,2.281272061585337e+11,4.230523195582410e+09,-4.406894624635087e+02,2.412586798371835e+04,8.117203959932533e+02,2.444852673094839e+04,2.351512595057559e+08,9.278163777717514e+06
1.73700000e+05,2.279019033297879e+11,4.167260330241907e+09,2.281273522389192e+11,4.234923933233090e+09,-4.411491790996661e+02,2.412585958203172e+04,8.113949960399267e+02,2.444855825876344e+04,2.353838860476483e+08,9.277226479854161e+06
1.73880000e+05,2.279018238815612e+11,4.171602984210846e+09,2.281274982607093e+11,4.239324676550402e+09,-4.416088955756465e+02,2.412585117158524e+04,8.110693352917675e+02,2.444858969349397e+04,2.356165380974881e+08,9.276291467691727e+06
1.74060000e+05,2.279017443505855e+11,4.175945636665117e+09,2.281276442238570e+11,4.243725425517607e+09,-4.420686118912830e+02,2.412584275237889e+04,8.107434144904065e+02,2.444862103539592e+04,2.358492156398710e+08,9.275358734416720e+06
1.74240000e+05,2.279016647368609e+11,4.180288287603143e+09,2.281277901283156e+11,4.248126180118022e+09,-4.425283280464086e+02,2.412583432441267e+04,8.104172343747538e+02,2.444865228472428e+04,2.360819186815942e+08,9.274428273206778e+06
1.74420000e+05,2.279015850403874e+11,4.184630937023346e+09,2.281279359740385e+11,4.252526940335007e+09,-4.429880440408565e+02,2.412582588768661e+04,8.100907956810499e+02,2.444868344173308e+04,2.363146471007999e+08,9.273500077323496e+06
1.74600000e+05,2.279015052611650e+11,4.188973584924150e+09,2.281280817609794e+11,4.256927706151964e+09,-4.434477598744596e+02,2.412581744220068e+04,8.097640991428182e+02,2.444871450667527e+04,2.365474008801852e+08,9.272574139976993e+06
1.74780000e+05,2.279014253991938e+11,4.193316231303978e+09,2.281282274890916e+11,4.261328477552349e+09,-4.439074755470512e+02,2.412580898795491e+04,8.094371454909502e+02,2.444874547980294e+04,2.367801799583396e+08,9.271650454488916e+06
1.74960000e+05,2.279013454544738e+11,4.197658876161254e+09,2.281283731583291e+11,4.265729254519649e+09,-4.443671910584642e+02,2.412580052494929e+04,8.091099354536572e+02,2.444877636136697e+04,2.370129843182096e+08,9.270729014177235e+06
1.75140000e+05,2.279012654270050e+11,4.202001519494401e+09,2.281285187686457e+11,4.270130037037413e+09,-4.448269064085319e+02,2.412579205318382e+04,8.087824697565017e+02,2.444880715161743e+04,2.372458138500440e+08,9.269809812420804e+06
1.75320000e+05,2.279011853167874e+11,4.206344161301840e+09,2.281286643199954e+11,4.274530825089222e+09,-4.452866215970871e+02,2.412578357265850e+04,8.084547491224356e+02,2.444883785080345e+04,2.374786685747986e+08,9.268892842525396e+06
1.75500000e+05,2.279011051238212e+11,4.210686801581997e+09,2.281288098123327e+11,4.278931618658715e+09,-4.457463366239631e+02,2.412577508337336e+04,8.081267742717628e+02,2.444886845917309e+04,2.377115484051790e+08,9.267978097879881e+06
1.75680000e+05,2.279010248481062e+11,4.215029440333295e+09,2.281289552456118e+11,4.283332417729564e+09,-4.462060514889930e+02,2.412576658532837e+04,8.077985459221861e+02,2.444889897697341e+04,2.379444532565157e+08,9.267065571914390e+06
1.75860000e+05,2.279009444896426e+11,4.219372077554156e+09,2.281291006197870e+11,4.287733222285490e+09,-4.466657661920096e+02,2.412575807852355e+04,8.074700647888000e+02,2.444892940445063e+04,2.381773831258792e+08,9.266155258132130e+06
1.76040000e+05,2.279008640484304e+11,4.223714713243003e+09,2.281292459348130e+11,4.292134032310247e+09,-4.471254807328463e+02,2.412574956295890e+04,8.071413315841176e+02,2.444895974184993e+04,2.384103379619052e+08,9.265247149948208e+06
1.76220000e+05,2.279007835244695e+11,4.228057347398261e+09,2.281293911906442e+11,4.296534847787648e+09,-4.475851951113361e+02,2.412574103863443e+04,8.068123470180731e+02,2.444898998941556e+04,2.386433177399022e+08,9.264341240949798e+06
1.76400000e+05,2.279007029177601e+11,4.232399980018353e+09,2.281295363872357e+11,4.300935668701548e+09,-4.480449093273120e+02,2.412573250555013e+04,8.064831117980302e+02,2.444902014739079e+04,2.388763223385789e+08,9.263437524598975e+06
1.76580000e+05,2.279006222283021e+11,4.236742611101699e+09,2.281296815245424e+11,4.305336495035838e+09,-4.485046233806070e+02,2.412572396370601e+04,8.061536266287952e+02,2.444905021601804e+04,2.391093517797201e+08,9.262535994473143e+06
1.76760000e+05,2.279005414560956e+11,4.241085240646726e+09,2.281298266025193e+11,4.309737326774472e+09,-4.489643372710544e+02,2.412571541310208e+04,8.058238922126455e+02,2.444908019553869e+04,2.393424060258444e+08,9.261636644173766e+06
1.76940000e+05,2.279004606011407e+11,4.245427868651856e+09,2.281299716211215e+11,4.314138163901410e+09,-4.494240509984872e+02,2.412570685373832e+04,8.054939092493138e+02,2.444911008619324e+04,2.395754848863617e+08,9.260739467324741e+06
1.77120000e+05,2.279003796634373e+11,4.249770495115512e+09,2.281301165803045e+11,4.318539006400685e+09,-4.498837645627385e+02,2.412569828561476e+04,8.051636784360138e+02,2.444913988822119e+04,2.398085884885131e+08,9.259844457543263e+06
1.77300000e+05,2.279002986429854e+11,4.254113120036118e+09,2.281302614800239e+11,4.322939854256374e+09,-4.503434779636413e+02,2.412568970873140e+04,8.048332004674450e+02,2.444916960186119e+04,2.400417167253041e+08,9.258951608480291e+06
1.77480000e+05,2.279002175397852e+11,4.258455743412096e+09,2.281304063202349e+11,4.327340707452580e+09,-4.508031912010287e+02,2.412568112308822e+04,8.045024760358136e+02,2.444919922735092e+04,2.402748695250605e+08,9.258060913855979e+06
1.77660000e+05,2.279001363538365e+11,4.262798365241869e+09,2.281305511008935e+11,4.331741565973461e+09,-4.512629042747338e+02,2.412567252868525e+04,8.041715058308300e+02,2.444922876492720e+04,2.405080468381191e+08,9.257172367365804e+06
1.77840000e+05,2.279000550851396e+11,4.267140985523862e+09,2.281306958219554e+11,4.336142429803222e+09,-4.517226171845898e+02,2.412566392552247e+04,8.038402905397294e+02,2.444925821482583e+04,2.407412486412522e+08,9.256285962775569e+06
1.78020000e+05,2.278999737336943e+11,4.271483604256497e+09,2.281308404833766e+11,4.340543298926085e+09,-4.521823299304296e+02,2.412565531359990e+04,8.035088308472883e+02,2.444928757728181e+04,2.409744748850892e+08,9.255401693852881e+06
1.78200000e+05,2.278998922995008e+11,4.275826221438198e+09,2.281309850851130e+11,4.344944173326340e+09,-4.526420425120864e+02,2.412564669291753e+04,8.031771274358154e+02,2.444931685252918e+04,2.412077254639879e+08,9.254519554407150e+06
1.78380000e+05,2.278998107825590e+11,4.280168837067388e+09,2.281311296271209e+11,4.349345052988301e+09,-4.531017549293932e+02,2.412563806347538e+04,8.028451809851798e+02,2.444934604080112e+04,2.414410004703423e+08,9.253639538217450e+06
1.78560000e+05,2.278997291828690e+11,4.284511451142490e+09,2.281312741093565e+11,4.353745937896353e+09,-4.535614671821832e+02,2.412562942527344e+04,8.025129921728004e+02,2.444937514232983e+04,2.416742997293172e+08,9.252761639207991e+06
1.78740000e+05,2.278996475004308e+11,4.288854063661927e+09,2.281314185317767e+11,4.358146828034886e+09,-4.540211792702894e+02,2.412562077831172e+04,8.021805616737033e+02,2.444940415734676e+04,2.419076232031966e+08,9.251885851125928e+06
1.78920000e+05,2.278995657352444e+11,4.293196674624122e+09,2.281315628943374e+11,4.362547723388360e+09,-4.544808911935448e+02,2.412561212259022e+04,8.018478901604732e+02,2.444943308608229e+04,2.421409709281959e+08,9.251012167995119e+06
1.79100000e+05,2.278994838873099e+11,4.297539284027499e+09,2.281317071969958e+11,4.366948623941263e+09,-4.549406029517827e+02,2.412560345810894e+04,8.015149783033020e+02,2.444946192876604e+04,2.423743427866547e+08,9.250140583652982e+06
1.79280000e+05,2.278994019566273e+11,4.301881891870481e+09,2.281318514397083e+11,4.371349529678122e+09,-4.554003145448360e+02,2.412559478486789e+04,8.011818267699859e+02,2.444949068562674e+04,2.426077387435369e+08,9.249271092102030e+06
1.79460000e+05,2.278993199431967e+11,4.306224498151492e+09,2.281319956224321e+11,4.375750440583514e+09,-4.558600259725378e+02,2.412558610286707e+04,8.008484362259409e+02,2.444951935689221e+04,2.428411587639337e+08,9.248403687268063e+06
1.79640000e+05,2.278992378470180e+11,4.310567102868954e+09,2.281321397451242e+11,4.380151356642045e+09,-4.563197372347213e+02,2.412557741210648e+04,8.005148073342084e+02,2.444954794278944e+04,2.430746027547975e+08,9.247538363176608e+06
1.79820000e+05,2.278991556680912e+11,4.314909706021291e+09,2.281322838077415e+11,4.384552277838370e+09,-4.567794483312196e+02,2.412556871258613e+04,8.001809407554668e+02,2.444957644354445e+04,2.433080707980599e+08,9.246675113878340e+06
1.80000000e+05,2.278990734064165e+11,4.319252307606925e+09,2.281324278102417e+11,4.388953204157198e+09,-4.572391592618655e+02,2.412556000430601e+04,7.998468371480470e+02,2.444960485938258e+04,2.435415627190060e+08,9.245813933297532e+06
1.80180000e+05,2.278989910619939e+11,4.323594907624281e+09,2.281325717525820e+11,4.393354135583235e+09,-4.576988700264924e+02,2.412555128726614e+04,7.995124971679381e+02,2.444963319052809e+04,2.437750785071536e+08,9.244954815601930e+06
1.80360000e+05,2.278989086348233e+11,4.327937506071780e+09,2.281327156347198e+11,4.397755072101323e+09,-4.581585806249331e+02,2.412554256146651e+04,7.991779214687822e+02,2.444966143720455e+04,2.440086181520533e+08,9.244097754932340e+06
1.80540000e+05,2.278988261249048e+11,4.332280102947848e+09,2.281328594566126e+11,4.402156013696195e+09,-4.586182910570210e+02,2.412553382690713e+04,7.988431107019397e+02,2.444968959963424e+04,2.442421815723639e+08,9.243242745406175e+06
1.80720000e+05,2.278987435322385e+11,4.336622698250908e+09,2.281330032182186e+11,4.406556960352740e+09,-4.590780013225890e+02,2.412552508358800e+04,7.985080655164029e+02,2.444971767803955e+04,2.444757687342861e+08,9.242389781025540e+06
1.80900000e+05,2.278986608568243e+11,4.340965291979380e+09,2.281331469194954e+11,4.410957912055854e+09,-4.595377114214702e+02,2.412551633150913e+04,7.981727865589027e+02,2.444974567264140e+04,2.447093796041428e+08,9.241538856018171e+06
1.81080000e+05,2.278985780986624e+11,4.345307884131691e+09,2.281332905604010e+11,4.415358868790475e+09,-4.599974213534977e+02,2.412550757067052e+04,7.978372744738632e+02,2.444977358365984e+04,2.449430140798840e+08,9.240689964555362e+06
1.81260000e+05,2.278984952577526e+11,4.349650474706262e+09,2.281334341408935e+11,4.419759830541573e+09,-4.604571311185045e+02,2.412549880107216e+04,7.975015299034334e+02,2.444980141131407e+04,2.451766721967003e+08,9.239843100871300e+06
1.81440000e+05,2.278984123340951e+11,4.353993063701517e+09,2.281335776609311e+11,4.424160797294163e+09,-4.609168407163239e+02,2.412549002271408e+04,7.971655534874907e+02,2.444982915582258e+04,2.454103538635659e+08,9.238998259250214e+06
1.81620000e+05,2.278983293276899e+11,4.358335651115879e+09,2.281337211204721e+11,4.428561769033303e+09,-4.613765501467888e+02,2.412548123559625e+04,7.968293458636408e+02,2.444985681740304e+04,2.456440590368086e+08,9.238155433875414e+06
1.81800000e+05,2.278982462385370e+11,4.362678236947771e+09,2.281338645194750e+11,4.432962745744080e+09,-4.618362594097323e+02,2.412547243971870e+04,7.964929076672439e+02,2.444988439627223e+04,2.458777877048125e+08,9.237314619083993e+06
1.81980000e+05,2.278981630666365e+11,4.367020821195618e+09,2.281340078578984e+11,4.437363727411615e+09,-4.622959685049875e+02,2.412546363508143e+04,7.961562395314230e+02,2.444991189264613e+04,2.461115398135102e+08,9.236475809134904e+06
1.82160000e+05,2.278980798119883e+11,4.371363403857841e+09,2.281341511357009e+11,4.441764714021105e+09,-4.627556774323875e+02,2.412545482168443e+04,7.958193420870512e+02,2.444993930673993e+04,2.463453152599369e+08,9.235638998391788e+06
1.82340000e+05,2.278979964745926e+11,4.375705984932864e+09,2.281342943528412e+11,4.446165705557746e+09,-4.632153861917654e+02,2.412544599952771e+04,7.954822159628012e+02,2.444996663876798e+04,2.465791140586006e+08,9.234804181219745e+06
1.82520000e+05,2.278979130544493e+11,4.380048564419111e+09,2.281344375092783e+11,4.450566702006770e+09,-4.636750947829544e+02,2.412543716861127e+04,7.951448617851141e+02,2.444999388894385e+04,2.468129361771566e+08,9.233971351938503e+06
1.82700000e+05,2.278978295515584e+11,4.384391142315004e+09,2.281345806049712e+11,4.454967703353483e+09,-4.641348032057873e+02,2.412542832893512e+04,7.948072801782281e+02,2.445002105748023e+04,2.470467815366288e+08,9.233140505008917e+06
1.82880000e+05,2.278977459659201e+11,4.388733718618967e+09,2.281347236398788e+11,4.459368709583205e+09,-4.645945114600974e+02,2.412541948049927e+04,7.944694717641838e+02,2.445004814458912e+04,2.472806500711129e+08,9.232311634843573e+06
1.83060000e+05,2.278976622975343e+11,4.393076293329425e+09,2.281348666139608e+11,4.463769720681300e+09,-4.650542195457177e+02,2.412541062330370e+04,7.941314371628431e+02,2.445007515048167e+04,2.475145417954971e+08,9.231484735817129e+06
1.83240000e+05,2.278975785464010e+11,4.397418866444797e+09,2.281350095271761e+11,4.468170736633165e+09,-4.655139274624812e+02,2.412540175734843e+04,7.937931769918861e+02,2.445010207536818e+04,2.477484566757887e+08,9.230659802444477e+06
1.83420000e+05,2.278974947125204e+11,4.401761437963510e+09,2.281351523794844e+11,4.472571757424225e+09,-4.659736352102212e+02,2.412539288263346e+04,7.934546918668411e+02,2.445012891945823e+04,2.479823945344665e+08,9.229836829222063e+06
1.83600000e+05,2.278974107958923e+11,4.406104007883985e+09,2.281352951708451e+11,4.476972783039977e+09,-4.664333427887706e+02,2.412538399915880e+04,7.931159824010523e+02,2.445015568296062e+04,2.482163555093640e+08,9.229015810649034e+06
1.83780000e+05,2.278973267965170e+11,4.410446576204647e+09,2.281354379012180e+11,4.481373813465926e+09,-4.668930501979626e+02,2.412537510692444e+04,7.927770492057311e+02,2.445018236608329e+04,2.484503394676794e+08,9.228196741248585e+06
1.83960000e+05,2.278972427143942e+11,4.414789142923918e+09,2.281355805705629e+11,4.485774848687622e+09,-4.673527574376303e+02,2.412536620593038e+04,7.924378928899382e+02,2.445020896903348e+04,2.486843463318605e+08,9.227379615541724e+06
1.84140000e+05,2.278971585495242e+11,4.419131708040221e+09,2.281357231788395e+11,4.490175888690650e+09,-4.678124645076066e+02,2.412535729617664e+04,7.920985140606225e+02,2.445023549201760e+04,2.489183761174321e+08,9.226564428168889e+06
1.84320000e+05,2.278970743019070e+11,4.423474271551982e+09,2.281358657260081e+11,4.494576933460637e+09,-4.682721714077249e+02,2.412534837766322e+04,7.917589133226030e+02,2.445026193524136e+04,2.491524287703261e+08,9.225751173676141e+06
1.84500000e+05,2.278969899715425e+11,4.427816833457621e+09,2.281360082120285e+11,4.498977982983242e+09,-4.687318781378179e+02,2.412533945039012e+04,7.914190912785813e+02,2.445028829890958e+04,2.493865042030339e+08,9.224939846692206e+06
1.84680000e+05,2.278969055584308e+11,4.432159393755562e+09,2.281361506368611e+11,4.503379037244158e+09,-4.691915846977190e+02,2.412533051435733e+04,7.910790485291450e+02,2.445031458322645e+04,2.496206024754505e+08,9.224130441870695e+06
1.84860000e+05,2.278968210625720e+11,4.436501952444229e+09,2.281362930004660e+11,4.507780096229124e+09,-4.696512910872611e+02,2.412532156956488e+04,7.907387856728237e+02,2.445034078839522e+04,2.498547234331486e+08,9.223322953918504e+06
1.85040000e+05,2.278967364839660e+11,4.440844509522046e+09,2.281364353028040e+11,4.512181159923923e+09,-4.701109973062775e+02,2.412531261601275e+04,7.903983033060051e+02,2.445036691461861e+04,2.500888670899850e+08,9.222517377387274e+06
1.85220000e+05,2.278966518226129e+11,4.445187064987434e+09,2.281365775438355e+11,4.516582228314330e+09,-4.705707033546009e+02,2.412530365370095e+04,7.900576020230383e+02,2.445039296209848e+04,2.503230334284293e+08,9.221713707054297e+06
1.85400000e+05,2.278965670785128e+11,4.449529618838819e+09,2.281367197235210e+11,4.520983301386232e+09,-4.710304092320648e+02,2.412529468262949e+04,7.897166824162123e+02,2.445041893103579e+04,2.505572223388248e+08,9.220911937666319e+06
1.85580000e+05,2.278964822516656e+11,4.453872171074621e+09,2.281368618418214e+11,4.525384379125489e+09,-4.714901149385021e+02,2.412528570279837e+04,7.893755450757347e+02,2.445044482163094e+04,2.507914337914163e+08,9.220112063961575e+06
1.85760000e+05,2.278963973420714e+11,4.458214721693266e+09,2.281370038986976e+11,4.529785461518023e+09,-4.719498204737458e+02,2.412527671420759e+04,7.890341905897770e+02,2.445047063408358e+04,2.510256677899712e+08,9.219314080653882e+06
1.85940000e+05,2.278963123497302e+11,4.462557270693175e+09,2.281371458941106e+11,4.534186548549784e+09,-4.724095258376291e+02,2.412526771685716e+04,7.886926195444406e+02,2.445049636859251e+04,2.512599243048505e+08,9.218517982540730e+06
1.86120000e+05,2.278962272746421e+11,4.466899818072774e+09,2.281372878280212e+11,4.538587640206755e+09,-4.728692310299851e+02,2.412525871074707e+04,7.883508325238271e+02,2.445052202535586e+04,2.514942031834935e+08,9.217723764503773e+06
1.86300000e+05,2.278961421168070e+11,4.471242363830484e+09,2.281374297003910e+11,4.542988736474958e+09,-4.733289360506469e+02,2.412524969587734e+04,7.880088301100004e+02,2.445054760457105e+04,2.517285045197244e+08,9.216931421249030e+06
1.86480000e+05,2.278960568762250e+11,4.475584907964730e+09,2.281375715111813e+11,4.547389837340474e+09,-4.737886408994474e+02,2.412524067224795e+04,7.876666128829999e+02,2.445057310643475e+04,2.519628281614183e+08,9.216140947609656e+06
1.86660000e+05,2.278959715528962e+11,4.479927450473934e+09,2.281377132603528e+11,4.551790942789370e+09,-4.742483455762199e+02,2.412523163985893e+04,7.873241814208702e+02,2.445059853114277e+04,2.521971741462167e+08,9.215352338675840e+06
