t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.80000000e+05,2.278990734064165e+11,4.319252307606925e+09,2.281006508846397e+11,4.565264698779200e+09,-4.572391592618655e+02,2.412556000430601e+04,7.507421219785645e+02,2.554042473385531e+04,3.180496444647346e+08,6.436006394539397e+06
1.80180000e+05,2.278989910619939e+11,4.323594907624281e+09,2.281007859812650e+11,4.569861979706061e+09,-4.576988700264924e+02,2.412555128726614e+04,7.503315051695774e+02,2.554047443355367e+04,3.183844535008593e+08,6.435904822914612e+06
1.80360000e+05,2.278989086348233e+11,4.327937506071780e+09,2.281009210039704e+11,4.574459269566794e+09,-4.581585806249331e+02,2.412554256146651e+04,7.499207893290138e+02,2.554052399928256e+04,3.187192764352500e+08,6.435804155686297e+06
1.80540000e+05,2.278988261249048e+11,4.332280102947848e+09,2.281010559527380e+11,4.579056568337332e+09,-4.586182910570210e+02,2.412553382690713e+04,7.495099747642762e+02,2.554057343143281e+04,3.190541131704728e+08,6.435704391265426e+06
1.80720000e+05,2.278987435322385e+11,4.336622698250908e+09,2.281011908275501e+11,4.583653875993672e+09,-4.590780013225890e+02,2.412552508358800e+04,7.490990617815099e+02,2.554062273039376e+04,3.193889637261499e+08,6.435605528144554e+06
1.80900000e+05,2.278986608568243e+11,4.340965291979380e+09,2.281013256283892e+11,4.588251192511872e+09,-4.595377114214702e+02,2.412551633150913e+04,7.486880506856338e+02,2.554067189655298e+04,3.197238280577662e+08,6.435507564922662e+06
1.81080000e+05,2.278985780986624e+11,4.345307884131691e+09,2.281014603552372e+11,4.592848517868057e+09,-4.599974213534977e+02,2.412550757067052e+04,7.482769417803455e+02,2.554072093029650e+04,3.200587061751087e+08,6.435410500216860e+06
1.81260000e+05,2.278984952577526e+11,4.349650474706262e+09,2.281015950080770e+11,4.597445852038428e+09,-4.604571311185045e+02,2.412549880107216e+04,7.478657353681108e+02,2.554076983200877e+04,3.203935979570108e+08,6.435314332444480e+06
1.81440000e+05,2.278984123340951e+11,4.353993063701517e+09,2.281017295868909e+11,4.602043194999257e+09,-4.609168407163239e+02,2.412549002271408e+04,7.474544317501749e+02,2.554081860207259e+04,3.207285034560459e+08,6.435219060260610e+06
1.81620000e+05,2.278983293276899e+11,4.358335651115879e+09,2.281018640916614e+11,4.606640546726879e+09,-4.613765501467888e+02,2.412548123559625e+04,7.470430312265805e+02,2.554086724086937e+04,3.210634225857838e+08,6.435124682142062e+06
1.81800000e+05,2.278982462385370e+11,4.362678236947771e+09,2.281019985223710e+11,4.611237907197697e+09,-4.618362594097323e+02,2.412547243971870e+04,7.466315340961820e+02,2.554091574877872e+04,3.213983554004819e+08,6.435031196917245e+06
1.81980000e+05,2.278981630666365e+11,4.367020821195618e+09,2.281021328790026e+11,4.615835276388196e+09,-4.622959685049875e+02,2.412546363508143e+04,7.462199406565816e+02,2.554096412617888e+04,3.217333017780962e+08,6.434938602749616e+06
1.82160000e+05,2.278980798119883e+11,4.371363403857841e+09,2.281022671615388e+11,4.620432654274913e+09,-4.627556774323875e+02,2.412545482168443e+04,7.458082512042356e+02,2.554101237344641e+04,3.220682617550529e+08,6.434846898510691e+06
1.82340000e+05,2.278979964745926e+11,4.375705984932864e+09,2.281024013699621e+11,4.625030040834462e+09,-4.632153861917654e+02,2.412544599952771e+04,7.453964660344039e+02,2.554106049095639e+04,3.224032352635489e+08,6.434756082814086e+06
1.82520000e+05,2.278979130544493e+11,4.380048564419111e+09,2.281025355042555e+11,4.629627436043515e+09,-4.636750947829544e+02,2.412543716861127e+04,7.449845854411643e+02,2.554110847908236e+04,3.227382222961476e+08,6.434666154225218e+06
1.82700000e+05,2.278978295515584e+11,4.384391142315004e+09,2.281026695644019e+11,4.634224839878818e+09,-4.641348032057873e+02,2.412542832893512e+04,7.445726097174157e+02,2.554115633819635e+04,3.230732228275707e+08,6.434577111289449e+06
1.82880000e+05,2.278977459659201e+11,4.388733718618967e+09,2.281028035503842e+11,4.638822252317185e+09,-4.645945114600974e+02,2.412541948049927e+04,7.441605391548932e+02,2.554120406866891e+04,3.234082368164712e+08,6.434488952597369e+06
1.83060000e+05,2.278976622975343e+11,4.393076293329425e+09,2.281029374621852e+11,4.643419673335486e+09,-4.650542195457177e+02,2.412541062330370e+04,7.437483740441650e+02,2.554125167086890e+04,3.237432642297490e+08,6.434401676958605e+06
1.83240000e+05,2.278975785464010e+11,4.397418866444797e+09,2.281030712997879e+11,4.648017102910666e+09,-4.655139274624812e+02,2.412540175734843e+04,7.433361146746479e+02,2.554129914516381e+04,3.240783050862083e+08,6.434315282944945e+06
1.83420000e+05,2.278974947125204e+11,4.401761437963510e+09,2.281032050631756e+11,4.652614541019739e+09,-4.659736352102212e+02,2.412539288263346e+04,7.429237613345916e+02,2.554134649191971e+04,3.244133592930824e+08,6.434229769098886e+06
1.83600000e+05,2.278974107958923e+11,4.406104007883985e+09,2.281033387523313e+11,4.657211987639784e+09,-4.664333427887706e+02,2.412538399915880e+04,7.425113143111065e+02,2.554139371150105e+04,3.247484268435310e+08,6.434145134090954e+06
1.83780000e+05,2.278973267965170e+11,4.410446576204647e+09,2.281034723672381e+11,4.661809442747931e+09,-4.668930501979626e+02,2.412537510692444e+04,7.420987738901814e+02,2.554144080427085e+04,3.250835077645890e+08,6.434061376672694e+06
1.83960000e+05,2.278972427143942e+11,4.414789142923918e+09,2.281036059078793e+11,4.666406906321400e+09,-4.673527574376303e+02,2.412536620593038e+04,7.416861403566445e+02,2.554148777059067e+04,3.254186019382173e+08,6.433978495423617e+06
1.84140000e+05,2.278971585495242e+11,4.419131708040221e+09,2.281037393742380e+11,4.671004378337450e+09,-4.678124645076066e+02,2.412535729617664e+04,7.412734139942013e+02,2.554153461082054e+04,3.257537094013695e+08,6.433896489097090e+06
1.84320000e+05,2.278970743019070e+11,4.423474271551982e+09,2.281038727662976e+11,4.675601858773427e+09,-4.682721714077249e+02,2.412534837766322e+04,7.408605950854399e+02,2.554158132531912e+04,3.260888300862780e+08,6.433815356405672e+06
1.84500000e+05,2.278969899715425e+11,4.427816833457621e+09,2.281040060840415e+11,4.680199347606728e+09,-4.687318781378179e+02,2.412533945039012e+04,7.404476839118207e+02,2.554162791444356e+04,3.264239640395889e+08,6.433735095917183e+06
1.84680000e+05,2.278969055584308e+11,4.432159393755562e+09,2.281041393274531e+11,4.684796844814821e+09,-4.691915846977190e+02,2.412533051435733e+04,7.400346807536994e+02,2.554167437854962e+04,3.267591111423914e+08,6.433655706387534e+06
1.84860000e+05,2.278968210625720e+11,4.436501952444229e+09,2.281042724965161e+11,4.689394350375228e+09,-4.696512910872611e+02,2.412532156956488e+04,7.396215858903204e+02,2.554172071799158e+04,3.270942714061518e+08,6.433577186379641e+06
1.85040000e+05,2.278967364839660e+11,4.440844509522046e+09,2.281044055912137e+11,4.693991864265537e+09,-4.701109973062775e+02,2.412531261601275e+04,7.392083995998304e+02,2.554176693312226e+04,3.274294447814018e+08,6.433499534740670e+06
1.85220000e+05,2.278966518226129e+11,4.445187064987434e+09,2.281045386115294e+11,4.698589386463420e+09,-4.705707033546009e+02,2.412530365370095e+04,7.387951221592699e+02,2.554181302429320e+04,3.277646313405223e+08,6.433422750243954e+06
1.85400000e+05,2.278965670785128e+11,4.449529618838819e+09,2.281046715574471e+11,4.703186916946588e+09,-4.710304092320648e+02,2.412529468262949e+04,7.383817538446042e+02,2.554185899185395e+04,3.280998308966085e+08,6.433346831571494e+06
1.85580000e+05,2.278964822516656e+11,4.453872171074621e+09,2.281048044289503e+11,4.707784455692815e+09,-4.714901149385021e+02,2.412528570279837e+04,7.379682949306781e+02,2.554190483615387e+04,3.284350435557442e+08,6.433271777402755e+06
1.85760000e+05,2.278963973420714e+11,4.458214721693266e+09,2.281049372260228e+11,4.712382002679957e+09,-4.719498204737458e+02,2.412527671420759e+04,7.375547456913080e+02,2.554195055753980e+04,3.287702692098495e+08,6.433197586416912e+06
1.85940000e+05,2.278963123497302e+11,4.462557270693175e+09,2.281050699486483e+11,4.716979557885911e+09,-4.724095258376291e+02,2.412526771685716e+04,7.371411063991964e+02,2.554199615635756e+04,3.291055079042184e+08,6.433124257490912e+06
1.86120000e+05,2.278962272746421e+11,4.466899818072774e+09,2.281052025968106e+11,4.721577121288651e+09,-4.728692310299851e+02,2.412525871074707e+04,7.367273773259860e+02,2.554204163295159e+04,3.294407595391170e+08,6.433051789343118e+06
1.86300000e+05,2.278961421168070e+11,4.471242363830484e+09,2.281053351704937e+11,4.726174692866203e+09,-4.733289360506469e+02,2.412524969587734e+04,7.363135587422597e+02,2.554208698766496e+04,3.297760241186146e+08,6.432980180614430e+06
1.86480000e+05,2.278960568762250e+11,4.475584907964730e+09,2.281054676696813e+11,4.730772272596665e+09,-4.737886408994474e+02,2.412524067224795e+04,7.358996509175275e+02,2.554213222083935e+04,3.301113016880156e+08,6.432909430251181e+06
1.86660000e+05,2.278959715528962e+11,4.479927450473934e+09,2.281056000943576e+11,4.735369860458192e+09,-4.742483455762199e+02,2.412523163985893e+04,7.354856541202540e+02,2.554217733281510e+04,3.304465920972674e+08,6.432839536796571e+06
1.86840000e+05,2.278958861468206e+11,4.484269991356520e+09,2.281057324445065e+11,4.739967456428996e+09,-4.747080500807975e+02,2.412522259871027e+04,7.350715686178620e+02,2.554222232393114e+04,3.307818953665381e+08,6.432770499145797e+06
1.87020000e+05,2.278958006579982e+11,4.488612530610909e+09,2.281058647201120e+11,4.744565060487342e+09,-4.751677544130130e+02,2.412521354880198e+04,7.346573946767104e+02,2.554226719452503e+04,3.311172115001191e+08,6.432702316134469e+06
1.87200000e+05,2.278957150864290e+11,4.492955068235528e+09,2.281059969211583e+11,4.749162672611587e+09,-4.756274585726998e+02,2.412520449013405e+04,7.342431325621322e+02,2.554231194493306e+04,3.314525404500239e+08,6.432634986494649e+06
1.87380000e+05,2.278956294321131e+11,4.497297604228798e+09,2.281061290476293e+11,4.753760292780108e+09,-4.760871625596907e+02,2.412519542270649e+04,7.338287825384244e+02,2.554235657549012e+04,3.317878821684583e+08,6.432568509120638e+06
1.87560000e+05,2.278955436950504e+11,4.501640138589143e+09,2.281062610995095e+11,4.758357920971365e+09,-4.765468663738192e+02,2.412518634651931e+04,7.334143448688433e+02,2.554240108652982e+04,3.321232366773580e+08,6.432502882630664e+06
1.87740000e+05,2.278954578752411e+11,4.505982671314985e+09,2.281063930767831e+11,4.762955557163892e+09,-4.770065700149179e+02,2.412517726157250e+04,7.329998198156486e+02,2.554244547838442e+04,3.324586039195986e+08,6.432438105956958e+06
1.87920000e+05,2.278953719726852e+11,4.510325202404749e+09,2.281065249794344e+11,4.767553201336250e+09,-4.774662734828203e+02,2.412516816786608e+04,7.325852076400528e+02,2.554248975138480e+04,3.327939838919684e+08,6.432374177801647e+06
1.88100000e+05,2.278952859873827e+11,4.514667731856857e+09,2.281066568074477e+11,4.772150853467083e+09,-4.779259767773593e+02,2.412515906540004e+04,7.321705086022665e+02,2.554253390586064e+04,3.331293765046070e+08,6.432311097048760e+06
1.88280000e+05,2.278951999193335e+11,4.519010259669733e+09,2.281067885608073e+11,4.776748513535078e+09,-4.783856798983679e+02,2.412514995417439e+04,7.317557229614870e+02,2.554257794214025e+04,3.334647818205812e+08,6.432248862577330e+06
1.88460000e+05,2.278951137685379e+11,4.523352785841800e+09,2.281069202394979e+11,4.781346181518994e+09,-4.788453828456793e+02,2.412514083418913e+04,7.313408509759012e+02,2.554262186055064e+04,3.338001997597529e+08,6.432187473128976e+06
1.88640000e+05,2.278950275349957e+11,4.527695310371481e+09,2.281070518435038e+11,4.785943857397647e+09,-4.793050856191266e+02,2.412513170544426e+04,7.309258929027117e+02,2.554266566141753e+04,3.341356303097948e+08,6.432126927509649e+06
1.88820000e+05,2.278949412187070e+11,4.532037833257200e+09,2.281071833728096e+11,4.790541541149909e+09,-4.797647882185428e+02,2.412512256793979e+04,7.305108489981124e+02,2.554270934506540e+04,3.344710734489829e+08,6.432067224604790e+06
1.89000000e+05,2.278948548196719e+11,4.536380354497379e+09,2.281073148273996e+11,4.795139232754697e+09,-4.802244906437610e+02,2.412511342167573e+04,7.300957195173114e+02,2.554275291181725e+04,3.348065291400589e+08,6.432008363450167e+06
1.89180000e+05,2.278947683378904e+11,4.540722874090443e+09,2.281074462072585e+11,4.799736932191009e+09,-4.806841928946145e+02,2.412510426665206e+04,7.296805047145274e+02,2.554279636199505e+04,3.351419974037747e+08,6.431950342780560e+06
1.89360000e+05,2.278946817733624e+11,4.545065392034814e+09,2.281075775123711e+11,4.804334639437880e+09,-4.811438949709361e+02,2.412509510286881e+04,7.292652048430037e+02,2.554283969591939e+04,3.354774781435665e+08,6.431893161536557e+06
1.89540000e+05,2.278945951260881e+11,4.549407908328916e+09,2.281077087427222e+11,4.808932354474429e+09,-4.816035968725590e+02,2.412508593032596e+04,7.288498201549969e+02,2.554288291390962e+04,3.358129713897764e+08,6.431836818388547e+06
1.89720000e+05,2.278945083960675e+11,4.553750422971172e+09,2.281078398982963e+11,4.813530077279809e+09,-4.820632985993163e+02,2.412507674902353e+04,7.284343509018161e+02,2.554292601628386e+04,3.361484770540075e+08,6.431781312398111e+06
1.89900000e+05,2.278944215833006e+11,4.558092935960005e+09,2.281079709790783e+11,4.818127807833225e+09,-4.825230001510411e+02,2.412506755896152e+04,7.280187973337761e+02,2.554296900335893e+04,3.364839952088018e+08,6.431726642374073e+06
1.90080000e+05,2.278943346877874e+11,4.562435447293839e+09,2.281081019850531e+11,4.822725546113977e+09,-4.829827015275664e+02,2.412505836013993e+04,7.276031597002402e+02,2.554301187545043e+04,3.368195257488407e+08,6.431672807225402e+06
1.90260000e+05,2.278942477095280e+11,4.566777956971095e+09,2.281082329162057e+11,4.827323292101371e+09,-4.834424027287254e+02,2.412504915255876e+04,7.271874382496150e+02,2.554305463287267e+04,3.371550686968560e+08,6.431619805716058e+06
1.90440000e+05,2.278941606485224e+11,4.571120464990199e+09,2.281083637725209e+11,4.831921045774817e+09,-4.839021037543510e+02,2.412503993621802e+04,7.267716332293558e+02,2.554309727593882e+04,3.374906239899461e+08,6.431567636904122e+06
1.90620000e+05,2.278940735047706e+11,4.575462971349574e+09,2.281084945539837e+11,4.836518807113740e+09,-4.843618046042766e+02,2.412503071111771e+04,7.263557448859594e+02,2.554313980496072e+04,3.378261915919007e+08,6.431516299613418e+06
1.90800000e+05,2.278939862782727e+11,4.579805476047642e+09,2.281086252605790e+11,4.841116576097655e+09,-4.848215052783350e+02,2.412502147725784e+04,7.259397734649939e+02,2.554318222024914e+04,3.381617715488036e+08,6.431465792831023e+06
1.90980000e+05,2.278938989690287e+11,4.584147979082827e+09,2.281087558922922e+11,4.845714352706182e+09,-4.852812057763595e+02,2.412501223463840e+04,7.255237192110631e+02,2.554322452211348e+04,3.384973637749206e+08,6.431416115349699e+06
1.91160000e+05,2.278938115770386e+11,4.588490480453551e+09,2.281088864491083e+11,4.850312136918725e+09,-4.857409060981829e+02,2.412500298325941e+04,7.251075823678786e+02,2.554326671086199e+04,3.388329682745615e+08,6.431367266059900e+06
1.91340000e+05,2.278937241023025e+11,4.592832980158240e+09,2.281090169310121e+11,4.854909928715162e+09,-4.862006062436386e+02,2.412499372312086e+04,7.246913631781682e+02,2.554330878680173e+04,3.391685850195753e+08,6.431319244174546e+06
1.91520000e+05,2.278936365448204e+11,4.597175478195315e+09,2.281091473379891e+11,4.859507728075129e+09,-4.866603062125595e+02,2.412498445422275e+04,7.242750618837698e+02,2.554335075023854e+04,3.395042139665185e+08,6.431272048411648e+06
1.91700000e+05,2.278935489045923e+11,4.601517974563200e+09,2.281092776700245e+11,4.864105534978435e+09,-4.871200060047788e+02,2.412497517656510e+04,7.238586787255737e+02,2.554339260147710e+04,3.398398551275771e+08,6.431225677787526e+06
1.91880000e+05,2.278934611816182e+11,4.605860469260319e+09,2.281094079271039e+11,4.868703349404875e+09,-4.875797056201295e+02,2.412496589014790e+04,7.234422139435975e+02,2.554343434082088e+04,3.401755084178501e+08,6.431180131013662e+06
1.92060000e+05,2.278933733758982e+11,4.610202962285093e+09,2.281095381092119e+11,4.873301171334355e+09,-4.880394050584447e+02,2.412495659497116e+04,7.230256677768961e+02,2.554347596857215e+04,3.405111738836251e+08,6.431135407435430e+06
1.92240000e+05,2.278932854874323e+11,4.614545453635948e+09,2.281096682163345e+11,4.877899000746804e+09,-4.884991043195575e+02,2.412494729103488e+04,7.226090404636375e+02,2.554351748503205e+04,3.408468514479508e+08,6.431091505803944e+06
1.92420000e+05,2.278931975162206e+11,4.618887943311307e+09,2.281097982484568e+11,4.882496837622232e+09,-4.889588034033011e+02,2.412493797833907e+04,7.221923322410804e+02,2.554355889050057e+04,3.411825411248616e+08,6.431048425093008e+06
1.92600000e+05,2.278931094622631e+11,4.623230431309591e+09,2.281099282055644e+11,4.887094681940686e+09,-4.894185023095084e+02,2.412492865688372e+04,7.217755433455879e+02,2.554360018527633e+04,3.415182428699589e+08,6.431006164322174e+06
1.92780000e+05,2.278930213255597e+11,4.627572917629224e+09,2.281100580876428e+11,4.891692533682254e+09,-4.898782010380125e+02,2.412491932666885e+04,7.213586740126125e+02,2.554364136965724e+04,3.418539566482591e+08,6.430964722328184e+06
1.92960000e+05,2.278929331061107e+11,4.631915402268631e+09,2.281101878946774e+11,4.896290392827105e+09,-4.903378995886466e+02,2.412490998769445e+04,7.209417244767333e+02,2.554368244393962e+04,3.421896824570701e+08,6.430924098286360e+06
1.93140000e+05,2.278928448039158e+11,4.636257885226234e+09,2.281103176266539e+11,4.900888259355435e+09,-4.907975979612438e+02,2.412490063996052e+04,7.205246949716370e+02,2.554372340841886e+04,3.425254202937087e+08,6.430884290996484e+06
1.93320000e+05,2.278927564189754e+11,4.640600366500458e+09,2.281104472835580e+11,4.905486133247519e+09,-4.912572961556371e+02,2.412489128346709e+04,7.201075857301151e+02,2.554376426338910e+04,3.428611700652615e+08,6.430845299625508e+06
