t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.91680000e+05,2.277450762993397e+11,9.424639059822899e+09,2.278056133116668e+11,1.010605755284271e+10,-9.976990768681281e+02,2.410925775966877e+04,-8.174941033540791e+02,2.593768444870747e+04,6.841022529502717e+08,6.589891721696259e+06
3.91860000e+05,2.277448966721598e+11,9.428978724509361e+09,2.278054661215493e+11,1.011072633568679e+10,-9.981584768965131e+02,2.410923874420617e+04,-8.179516264059912e+02,2.593768048296347e+04,6.844329503667637e+08,6.590037641366208e+06
3.92040000e+05,2.277447169622879e+11,9.433318385772253e+09,2.278053188490776e+11,1.011539511781477e+10,-9.986178765624765e+02,2.410921971998974e+04,-8.184091501305214e+02,2.593767649198124e+04,6.847636505275233e+08,6.590183847838461e+06
3.92220000e+05,2.277445371697242e+11,9.437658043609997e+09,2.278051714942516e+11,1.012006389922208e+10,-9.990772758658511e+02,2.410920068701948e+04,-8.188666745256129e+02,2.593767247578366e+04,6.850943534249341e+08,6.590330341060828e+06
3.92400000e+05,2.277443572944686e+11,9.441997698021021e+09,2.278050240570711e+11,1.012473267990423e+10,-9.995366748064706e+02,2.410918164529541e+04,-8.193241995892187e+02,2.593766843439349e+04,6.854250590467947e+08,6.590477121226772e+06
3.92580000e+05,2.277441773365212e+11,9.446337349003742e+09,2.278048765375359e+11,1.012940145985666e+10,-9.999960733841677e+02,2.410916259481752e+04,-8.197817253192910e+02,2.593766436783350e+04,6.857557674222219e+08,6.590624188437212e+06
3.92760000e+05,2.277439972958821e+11,9.450676996556593e+09,2.278047289356462e+11,1.013407023907485e+10,-1.000455471598776e+03,2.410914353558584e+04,-8.202392517137855e+02,2.593766027612644e+04,6.860864785061377e+08,6.590771542550931e+06
3.92940000e+05,2.277438171725514e+11,9.455016640677992e+09,2.278045812514016e+11,1.013873901755427e+10,-1.000914869450129e+03,2.410912446760035e+04,-8.206967787706607e+02,2.593765615929495e+04,6.864171923276544e+08,6.590919183882535e+06
3.93120000e+05,2.277436369665291e+11,9.459356281366369e+09,2.278044334848020e+11,1.014340779529038e+10,-1.001374266938059e+03,2.410910539086107e+04,-8.211543064878770e+02,2.593765201736166e+04,6.867479088623776e+08,6.591067112444446e+06
3.93300000e+05,2.277434566778152e+11,9.463695918620142e+09,2.278042856358476e+11,1.014807657227871e+10,-1.001833664062400e+03,2.410908630536802e+04,-8.216118348634056e+02,2.593764785034919e+04,6.870786281431956e+08,6.591215328066278e+06
3.93480000e+05,2.277432763064099e+11,9.468035552437740e+09,2.278041377045378e+11,1.015274534851472e+10,-1.002293060822985e+03,2.410906721112118e+04,-8.220693638952125e+02,2.593764365828006e+04,6.874093501213186e+08,6.591363831217292e+06
3.93660000e+05,2.277430958523133e+11,9.472375182817585e+09,2.278039896908727e+11,1.015741412399390e+10,-1.002752457219647e+03,2.410904810812058e+04,-8.225268935812679e+02,2.593763944117676e+04,6.877400748258191e+08,6.591512621820317e+06
3.93840000e+05,2.277429153155253e+11,9.476714809758102e+09,2.278038415948524e+11,1.016208289871175e+10,-1.003211853252219e+03,2.410902899636621e+04,-8.229844239195492e+02,2.593763519906180e+04,6.880708022239802e+08,6.591661699673890e+06
3.94020000e+05,2.277427346960460e+11,9.481054433257717e+09,2.278036934164764e+11,1.016675167266377e+10,-1.003671248920534e+03,2.410900987585808e+04,-8.234419549080337e+02,2.593763093195753e+04,6.884015323326652e+08,6.591811065281977e+06
3.94200000e+05,2.277425539938756e+11,9.485394053314850e+09,2.278035451557449e+11,1.017142044584547e+10,-1.004130644224426e+03,2.410899074659621e+04,-8.238994865447037e+02,2.593762663988637e+04,6.887322651725080e+08,6.591960718385967e+06
3.94380000e+05,2.277423732090140e+11,9.489733669927931e+09,2.278033968126574e+11,1.017608921825234e+10,-1.004590039163728e+03,2.410897160858060e+04,-8.243570188275430e+02,2.593762232287060e+04,6.890630006864825e+08,6.592110659456320e+06
3.94560000e+05,2.277421923414614e+11,9.494073283095379e+09,2.278032483872143e+11,1.018075798987992e+10,-1.005049433738273e+03,2.410895246181125e+04,-8.248145517545414e+02,2.593761798093255e+04,6.893937389157943e+08,6.592260887993851e+06
3.94740000e+05,2.277420113912178e+11,9.498412892815620e+09,2.278030998794154e+11,1.018542676072371e+10,-1.005508827947895e+03,2.410893330628817e+04,-8.252720853236888e+02,2.593761361409449e+04,6.897244798483481e+08,6.592411404286015e+06
3.94920000e+05,2.277418303582833e+11,9.502752499087080e+09,2.278029512892603e+11,1.019009553077922e+10,-1.005968221792425e+03,2.410891414201138e+04,-8.257296195329785e+02,2.593760922237858e+04,6.900552234561225e+08,6.592562208564659e+06
3.95100000e+05,2.277416492426579e+11,9.507092101908184e+09,2.278028026167487e+11,1.019476430004198e+10,-1.006427615271699e+03,2.410889496898087e+04,-8.261871543804085e+02,2.593760480580695e+04,6.903859697756939e+08,6.592713301242865e+06
3.95280000e+05,2.277414680443418e+11,9.511431701277353e+09,2.278026538618809e+11,1.019943306850753e+10,-1.006887008385548e+03,2.410887578719665e+04,-8.266446898639804e+02,2.593760036440181e+04,6.907167187631215e+08,6.592864681820910e+06
3.95460000e+05,2.277412867633348e+11,9.515771297193014e+09,2.278025050246566e+11,1.020410183617139e+10,-1.007346401133807e+03,2.410885659665873e+04,-8.271022259816978e+02,2.593759589818517e+04,6.910474704549572e+08,6.593016350591951e+06
3.95640000e+05,2.277411053996373e+11,9.520110889653589e+09,2.278023561050758e+11,1.020877060302911e+10,-1.007805793516307e+03,2.410883739736712e+04,-8.275597627315649e+02,2.593759140717908e+04,6.913782248232322e+08,6.593168307515585e+06
3.95820000e+05,2.277409239532491e+11,9.524450478657505e+09,2.278022071031383e+11,1.021343936907621e+10,-1.008265185532883e+03,2.410881818932182e+04,-8.280173001115942e+02,2.593758689140554e+04,6.917089818680693e+08,6.593320552883558e+06
3.96000000e+05,2.277407424241704e+11,9.528790064203184e+09,2.278020580188439e+11,1.021810813430825e+10,-1.008724577183368e+03,2.410879897252284e+04,-8.284748381197979e+02,2.593758235088653e+04,6.920397415774705e+08,6.593473086685295e+06
3.96180000e+05,2.277405608124013e+11,9.533129646289053e+09,2.278019088521929e+11,1.022277689872077e+10,-1.009183968467594e+03,2.410877974697019e+04,-8.289323767541927e+02,2.593757778564396e+04,6.923705039765803e+08,6.593625908759226e+06
3.96360000e+05,2.277403791179417e+11,9.537469224913534e+09,2.278017596031846e+11,1.022744566230931e+10,-1.009643359385396e+03,2.410876051266388e+04,-8.293899160127947e+02,2.593757319569966e+04,6.927012690450616e+08,6.593779019583983e+06
3.96540000e+05,2.277401973407918e+11,9.541808800075050e+09,2.278016102718193e+11,1.023211442506946e+10,-1.010102749936606e+03,2.410874126960391e+04,-8.298474558936316e+02,2.593756858107548e+04,6.930320367792711e+08,6.593932418969570e+06
3.96720000e+05,2.277400154809517e+11,9.546148371772030e+09,2.278014608580968e+11,1.023678318699675e+10,-1.010562140121057e+03,2.410872201779029e+04,-8.303049963947241e+02,2.593756394179321e+04,6.933628071755713e+08,6.594086107058613e+06
3.96900000e+05,2.277398335384213e+11,9.550487940002895e+09,2.278013113620168e+11,1.024145194808675e+10,-1.011021529938583e+03,2.410870275722302e+04,-8.307625375141038e+02,2.593755927787465e+04,6.936935802341058e+08,6.594240083961241e+06
3.97080000e+05,2.277396515132008e+11,9.554827504766068e+09,2.278011617835796e+11,1.024612070833504e+10,-1.011480919389017e+03,2.410868348790212e+04,-8.312200792497977e+02,2.593755458934139e+04,6.940243559633332e+08,6.594394349649468e+06
3.97260000e+05,2.277394694052903e+11,9.559167066059978e+09,2.278010121227846e+11,1.025078946773716e+10,-1.011940308472192e+03,2.410866420982758e+04,-8.316776215998408e+02,2.593754987621513e+04,6.943551343354518e+08,6.594548904414859e+06
3.97440000e+05,2.277392872146897e+11,9.563506623883045e+09,2.278008623796320e+11,1.025545822628873e+10,-1.012399697187941e+03,2.410864492299943e+04,-8.321351645622753e+02,2.593754513851753e+04,6.946859153747839e+08,6.594703748101422e+06
3.97620000e+05,2.277391049413992e+11,9.567846178233696e+09,2.278007125541216e+11,1.026012698398530e+10,-1.012859085536097e+03,2.410862562741765e+04,-8.325927081351372e+02,2.593754037627014e+04,6.950166990618620e+08,6.594858880915336e+06
3.97800000e+05,2.277389225854189e+11,9.572185729110355e+09,2.278005626462533e+11,1.026479574082244e+10,-1.013318473516495e+03,2.410860632308227e+04,-8.330502523164708e+02,2.593753558949453e+04,6.953474853885515e+08,6.595014303033343e+06
3.97980000e+05,2.277387401467487e+11,9.576525276511446e+09,2.278004126560271e+11,1.026946449679577e+10,-1.013777861128966e+03,2.410858700999329e+04,-8.335077971043258e+02,2.593753077821222e+04,6.956782743512648e+08,6.595170014209148e+06
3.98160000e+05,2.277385576253888e+11,9.580864820435392e+09,2.278002625834426e+11,1.027413325190086e+10,-1.014237248373344e+03,2.410856768815071e+04,-8.339653424967504e+02,2.593752594244463e+04,6.960090659667643e+08,6.595326014924955e+06
3.98340000e+05,2.277383750213393e+11,9.585204360880619e+09,2.278001124285000e+11,1.027880200613331e+10,-1.014696635249462e+03,2.410854835755454e+04,-8.344228884917956e+02,2.593752108221321e+04,6.963398602352070e+08,6.595482304902808e+06
3.98520000e+05,2.277381923346001e+11,9.589543897845551e+09,2.277999621911990e+11,1.028347075948873e+10,-1.015156021757154e+03,2.410852901820479e+04,-8.348804350875196e+02,2.593751619753933e+04,6.966706571326666e+08,6.595638884445936e+06
3.98700000e+05,2.277380095651713e+11,9.593883431328611e+09,2.277998118715396e+11,1.028813951196270e+10,-1.015615407896252e+03,2.410850967010147e+04,-8.353379822819778e+02,2.593751128844433e+04,6.970014566555781e+08,6.595795753490091e+06
3.98880000e+05,2.277378267130532e+11,9.598222961328226e+09,2.277996614695217e+11,1.029280826355084e+10,-1.016074793666590e+03,2.410849031324458e+04,-8.357955300732345e+02,2.593750635494952e+04,6.973322588161660e+08,6.595952912276103e+06
3.99060000e+05,2.277376437782456e+11,9.602562487842819e+09,2.277995109851450e+11,1.029747701424875e+10,-1.016534179068002e+03,2.410847094763413e+04,-8.362530784593533e+02,2.593750139707612e+04,6.976630636033509e+08,6.596110360895308e+06
3.99240000e+05,2.277374607607487e+11,9.606902010870815e+09,2.277993604184097e+11,1.030214576405207e+10,-1.016993564100320e+03,2.410845157327013e+04,-8.367106274384030e+02,2.593749641484542e+04,6.979938710128098e+08,6.596268099133056e+06
3.99420000e+05,2.277372776605624e+11,9.611241530410635e+09,2.277992097693154e+11,1.030681451295638e+10,-1.017452948763377e+03,2.410843219015258e+04,-8.371681770084515e+02,2.593749140827854e+04,6.983246810252315e+08,6.596426127445677e+06
3.99600000e+05,2.277370944776870e+11,9.615581046460709e+09,2.277990590378622e+11,1.031148326095733e+10,-1.017912333057006e+03,2.410841279828149e+04,-8.376257271675762e+02,2.593748637739667e+04,6.986554936971304e+08,6.596584445589387e+06
3.99780000e+05,2.277369112121225e+11,9.619920559019457e+09,2.277989082240499e+11,1.031615200805053e+10,-1.018371716981042e+03,2.410839339765687e+04,-8.380832779138494e+02,2.593748132222088e+04,6.989863089566463e+08,6.596743053930433e+06
3.99960000e+05,2.277367278638689e+11,9.624260068085302e+09,2.277987573278785e+11,1.032082075423162e+10,-1.018831100535316e+03,2.410837398827873e+04,-8.385408292453549e+02,2.593747624277225e+04,6.993171268482659e+08,6.596901952317388e+06
4.00140000e+05,2.277365444329262e+11,9.628599573656675e+09,2.277986063493477e+11,1.032548949949622e+10,-1.019290483719663e+03,2.410835457014706e+04,-8.389983811601736e+02,2.593747113907181e+04,6.996479473362052e+08,6.597061140964152e+06
4.00320000e+05,2.277363609192946e+11,9.632939075731995e+09,2.277984552884575e+11,1.033015824383996e+10,-1.019749866533916e+03,2.410833514326189e+04,-8.394559336563877e+02,2.593746601114051e+04,6.999787704289446e+08,6.597220619995591e+06
4.00500000e+05,2.277361773229742e+11,9.637278574309689e+09,2.277983041452079e+11,1.033482698725851e+10,-1.020209248977907e+03,2.410831570762322e+04,-8.399134867320918e+02,2.593746085899934e+04,7.003095961551667e+08,6.597380389261906e+06
4.00680000e+05,2.277359936439650e+11,9.641618069388178e+09,2.277981529195984e+11,1.033949572974749e+10,-1.020668631051470e+03,2.410829626323104e+04,-8.403710403853723e+02,2.593745568266914e+04,7.006404244506909e+08,6.597540449254069e+06
4.00860000e+05,2.277358098822670e+11,9.645957560965891e+09,2.277980016116295e+11,1.034416447130256e+10,-1.021128012754438e+03,2.410827681008538e+04,-8.408285946143279e+02,2.593745048217092e+04,7.009712553644230e+08,6.597700799575163e+06
4.01040000e+05,2.277356260378803e+11,9.650297049041248e+09,2.277978502213007e+11,1.034883321191937e+10,-1.021587394086644e+03,2.410825734818623e+04,-8.412861494170501e+02,2.593744525752532e+04,7.013020888726445e+08,6.597861440633575e+06
4.01220000e+05,2.277354421108050e+11,9.654636533612677e+09,2.277976987486119e+11,1.035350195159357e+10,-1.022046775047922e+03,2.410823787753361e+04,-8.417437047916408e+02,2.593744000875322e+04,7.016329249755938e+08,6.598022372398338e+06
4.01400000e+05,2.277352581010412e+11,9.658976014678600e+09,2.277975471935632e+11,1.035817069032082e+10,-1.022506155638104e+03,2.410821839812752e+04,-8.422012607362033e+02,2.593743473587535e+04,7.019637636697789e+08,6.598183594967099e+06
4.01580000e+05,2.277350740085889e+11,9.663315492237442e+09,2.277973955561543e+11,1.036283942809678e+10,-1.022965535857025e+03,2.410819890996797e+04,-8.426588172488434e+02,2.593742943891246e+04,7.022946049599320e+08,6.598345108435187e+06
4.01760000e+05,2.277348898334482e+11,9.667654966287628e+09,2.277972438363853e+11,1.036750816491713e+10,-1.023424915704516e+03,2.410817941305497e+04,-8.431163743276717e+02,2.593742411788519e+04,7.026254488059847e+08,6.598506912750433e+06
4.01940000e+05,2.277347055756192e+11,9.671994436827581e+09,2.277970920342558e+11,1.037217690077754e+10,-1.023884295180412e+03,2.410815990738852e+04,-8.435739319707981e+02,2.593741877281416e+04,7.029562952567235e+08,6.598669008314015e+06
4.02120000e+05,2.277345212351019e+11,9.676333903855726e+09,2.277969401497661e+11,1.037684563567367e+10,-1.024343674284545e+03,2.410814039296863e+04,-8.440314901763375e+02,2.593741340372003e+04,7.032871442885166e+08,6.598831394796406e+06
4.02300000e+05,2.277343368118964e+11,9.680673367370487e+09,2.277967881829156e+11,1.038151436960118e+10,-1.024803053016749e+03,2.410812086979530e+04,-8.444890489424043e+02,2.593740801062328e+04,7.036179959016199e+08,6.598994072724575e+06
4.02480000e+05,2.277341523060028e+11,9.685012827370293e+09,2.277966361337048e+11,1.038618310255580e+10,-1.025262431376857e+03,2.410810133786855e+04,-8.449466082671270e+02,2.593740259354454e+04,7.039488500687383e+08,6.599157041708169e+06
4.02660000e+05,2.277339677174211e+11,9.689352283853559e+09,2.277964840021330e+11,1.039085183453317e+10,-1.025721809364702e+03,2.410808179718838e+04,-8.454041681486182e+02,2.593739715250415e+04,7.042797068303752e+08,6.599320302368305e+06
4.02840000e+05,2.277337830461513e+11,9.693691736818720e+09,2.277963317882005e+11,1.039552056552901e+10,-1.026181186980117e+03,2.410806224775480e+04,-8.458617285850107e+02,2.593739168752262e+04,7.046105661666728e+08,6.599483854287588e+06
4.03020000e+05,2.277335982921937e+11,9.698031186264191e+09,2.277961794919070e+11,1.040018929553899e+10,-1.026640564222936e+03,2.410804268956782e+04,-8.463192895744290e+02,2.593738619862036e+04,7.049414280421971e+08,6.599647697869942e+06
4.03200000e+05,2.277334134555482e+11,9.702370632188402e+09,2.277960271132526e+11,1.040485802455884e+10,-1.027099941092991e+03,2.410802312262744e+04,-8.467768511150097e+02,2.593738068581774e+04,7.052722925055982e+08,6.599811832973072e+06
4.03380000e+05,2.277332285362148e+11,9.706710074589775e+09,2.277958746522369e+11,1.040952675258422e+10,-1.027559317590117e+03,2.410800354693366e+04,-8.472344132048851e+02,2.593737514913508e+04,7.056031595132780e+08,6.599976259941728e+06
4.03560000e+05,2.277330435341938e+11,9.711049513466736e+09,2.277957221088600e+11,1.041419547961085e+10,-1.028018693714145e+03,2.410798396248651e+04,-8.476919758421914e+02,2.593736958859268e+04,7.059340290937763e+08,6.600140978726383e+06
4.03740000e+05,2.277328584494850e+11,9.715388948817711e+09,2.277955694831218e+11,1.041886420563443e+10,-1.028478069464910e+03,2.410796436928597e+04,-8.481495390250708e+02,2.593736400421080e+04,7.062649012154351e+08,6.600305989368935e+06
4.03920000e+05,2.277326732820887e+11,9.719728380641119e+09,2.277954167750222e+11,1.042353293065070e+10,-1.028937444842245e+03,2.410794476733207e+04,-8.486071027516648e+02,2.593735839600964e+04,7.065957758949000e+08,6.600471291944453e+06
4.04100000e+05,2.277324880320048e+11,9.724067808935389e+09,2.277952639845612e+11,1.042820165465533e+10,-1.029396819845982e+03,2.410792515662481e+04,-8.490646670201188e+02,2.593735276400939e+04,7.069266531324588e+08,6.600636886583667e+06
4.04280000e+05,2.277323026992335e+11,9.728407233698942e+09,2.277951111117383e+11,1.043287037764408e+10,-1.029856194475955e+03,2.410790553716419e+04,-8.495222318285830e+02,2.593734710823017e+04,7.072575329128370e+08,6.600802773576416e+06
4.04460000e+05,2.277321172837748e+11,9.732746654930208e+09,2.277949581565540e+11,1.043753909961263e+10,-1.030315568731998e+03,2.410788590895023e+04,-8.499797971752060e+02,2.593734142869211e+04,7.075884152363442e+08,6.600968952539356e+06
4.04640000e+05,2.277319317856287e+11,9.737086072627604e+09,2.277948051190078e+11,1.044220782055675e+10,-1.030774942613942e+03,2.410786627198292e+04,-8.504373630581459e+02,2.593733572541528e+04,7.079193000995902e+08,6.601135423942248e+06
4.04820000e+05,2.277317462047954e+11,9.741425486789560e+09,2.277946519990997e+11,1.044687654047212e+10,-1.031234316121623e+03,2.410784662626228e+04,-8.508949294755569e+02,2.593732999841971e+04,7.082501874991921e+08,6.601302187707581e+06
4.05000000e+05,2.277315605412748e+11,9.745764897414497e+09,2.277944987968294e+11,1.045154525935451e+10,-1.031693689254872e+03,2.410782697178831e+04,-8.513524964255995e+02,2.593732424772536e+04,7.085810774436114e+08,6.601469244125833e+06
