t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.76740000e+05,2.277596970846729e+11,9.064435111911064e+09,2.275112417070634e+11,9.446066002497013e+09,-9.595676275855869e+02,2.411080552653150e+04,-1.679645674719687e+03,2.526356583066034e+04,4.553813910431745e+08,8.538585864521829e+06
3.76920000e+05,2.277595243211512e+11,9.068775055260954e+09,2.275109393275862e+11,9.450613445427635e+09,-9.600270571134831e+02,2.411078723766070e+04,-1.680126284280009e+03,2.526357785213015e+04,4.556260036977733e+08,8.537947458869101e+06
3.77100000e+05,2.277593514749323e+11,9.073114995318062e+09,2.275106368616012e+11,9.455160890518318e+09,-9.604864862928027e+02,2.411076894003552e+04,-1.680606871847486e+03,2.526358983115631e+04,4.558706230143387e+08,8.537308915492570e+06
3.77280000e+05,2.277591785460161e+11,9.077454932080807e+09,2.275103343091123e+11,9.459708337761395e+09,-9.609459151233790e+02,2.411075063365593e+04,-1.681087437457340e+03,2.526360176779097e+04,4.561152490371734e+08,8.536670233914342e+06
3.77460000e+05,2.277590055344028e+11,9.081794865547617e+09,2.275100316701236e+11,9.464255787149273e+09,-9.614053436050450e+02,2.411073231852197e+04,-1.681567981144727e+03,2.526361366208622e+04,4.563598817254495e+08,8.536031413236232e+06
3.77640000e+05,2.277588324400923e+11,9.086134795716915e+09,2.275097289446391e+11,9.468803238674316e+09,-9.618647717376341e+02,2.411071399463364e+04,-1.682048502944719e+03,2.526362551409400e+04,4.566045211107957e+08,8.535392452889394e+06
3.77820000e+05,2.277586592630849e+11,9.090474722587124e+09,2.275094261326626e+11,9.473350692328915e+09,-9.623241995209793e+02,2.411069566199094e+04,-1.682529002892314e+03,2.526363732386615e+04,4.568491671340803e+08,8.534753352190413e+06
3.78000000e+05,2.277584860033805e+11,9.094814646156672e+09,2.275091232341981e+11,9.477898148105444e+09,-9.627836269549140e+02,2.411067732059387e+04,-1.683009481022439e+03,2.526364909145438e+04,4.570938198211963e+08,8.534114110485414e+06
3.78180000e+05,2.277583126609791e+11,9.099154566423977e+09,2.275088202492496e+11,9.482445605996349e+09,-9.632430540392712e+02,2.411065897044246e+04,-1.683489937369951e+03,2.526366081691033e+04,4.573384791738967e+08,8.533474727111189e+06
3.78360000e+05,2.277581392358810e+11,9.103494483387468e+09,2.275085171778208e+11,9.486993065993959e+09,-9.637024807738841e+02,2.411064061153670e+04,-1.683970371969615e+03,2.526367250028550e+04,4.575831451698589e+08,8.532835201497320e+06
3.78540000e+05,2.277579657280860e+11,9.107834397045570e+09,2.275082140199157e+11,9.491540528090847e+09,-9.641619071585860e+02,2.411062224387659e+04,-1.684450784856151e+03,2.526368414163127e+04,4.578278177914296e+08,8.532195532984259e+06
3.78720000e+05,2.277577921375943e+11,9.112174307396704e+09,2.275079107755382e+11,9.496087992279520e+09,-9.646213331932099e+02,2.411060386746215e+04,-1.684931176064200e+03,2.526369574099896e+04,4.580724970472660e+08,8.531555720821848e+06
3.78900000e+05,2.277576184644060e+11,9.116514214439295e+09,2.275076074446921e+11,9.500635458552227e+09,-9.650807588775892e+02,2.411058548229338e+04,-1.685411545628298e+03,2.526370729843971e+04,4.583171829265906e+08,8.530915764483895e+06
3.79080000e+05,2.277574447085211e+11,9.120854118171768e+09,2.275073040273818e+11,9.505182926901525e+09,-9.655401842115571e+02,2.411056708837030e+04,-1.685891893582942e+03,2.526371881400476e+04,4.585618754129218e+08,8.530275662905877e+06
3.79260000e+05,2.277572708699396e+11,9.125194018592548e+09,2.275070005236107e+11,9.509730397319868e+09,-9.659996091949465e+02,2.411054868569290e+04,-1.686372219962544e+03,2.526373028774498e+04,4.588065745138201e+08,8.529635415874001e+06
3.79440000e+05,2.277570969486617e+11,9.129533915700058e+09,2.275066969333825e+11,9.514277869799721e+09,-9.664590338275909e+02,2.411053027426119e+04,-1.686852524801441e+03,2.526374171971127e+04,4.590512802253875e+08,8.528995022823380e+06
3.79620000e+05,2.277569229446874e+11,9.133873809492720e+09,2.275063932567018e+11,9.518825344333590e+09,-9.669184581093233e+02,2.411051185407518e+04,-1.687332808133902e+03,2.526375310995446e+04,4.592959925060962e+08,8.528354482581846e+06
3.79800000e+05,2.277567488580167e+11,9.138213699968964e+09,2.275060894935717e+11,9.523372820913914e+09,-9.673778820399770e+02,2.411049342513488e+04,-1.687813069994113e+03,2.526376445852512e+04,4.595407114194269e+08,8.527713795051215e+06
3.79980000e+05,2.277565746886498e+11,9.142553587127209e+09,2.275057856439965e+11,9.527920299533264e+09,-9.678373056193851e+02,2.411047498744029e+04,-1.688293310416210e+03,2.526377576547386e+04,4.597854368748381e+08,8.527072959276535e+06
3.80160000e+05,2.277564004365866e+11,9.146893470965881e+09,2.275054817079800e+11,9.532467780184116e+09,-9.682967288473808e+02,2.411045654099142e+04,-1.688773529434234e+03,2.526378703085118e+04,4.600301688993161e+08,8.526431974595357e+06
3.80340000e+05,2.277562261018274e+11,9.151233351483406e+09,2.275051776855260e+11,9.537015262858992e+09,-9.687561517237974e+02,2.411043808578827e+04,-1.689253727082167e+03,2.526379825470741e+04,4.602749075186813e+08,8.525790840564691e+06
3.80520000e+05,2.277560516843719e+11,9.155573228678205e+09,2.275048735766383e+11,9.541562747550436e+09,-9.692155742484679e+02,2.411041962183086e+04,-1.689733903393918e+03,2.526380943709283e+04,4.605196526494060e+08,8.525149556322059e+06
3.80700000e+05,2.277558771842206e+11,9.159913102548704e+09,2.275045693813209e+11,9.546110234250988e+09,-9.696749964212256e+02,2.411040114911918e+04,-1.690214058403320e+03,2.526382057805756e+04,4.607644043605928e+08,8.524508121262550e+06
3.80880000e+05,2.277557026013732e+11,9.164252973093327e+09,2.275042650995772e+11,9.550657722953176e+09,-9.701344182419036e+02,2.411038266765326e+04,-1.690694192144140e+03,2.526383167765164e+04,4.610091626234134e+08,8.523866535124045e+06
3.81060000e+05,2.277555279358299e+11,9.168592840310499e+09,2.275039607314118e+11,9.555205213649584e+09,-9.705938397103354e+02,2.411036417743309e+04,-1.691174304650065e+03,2.526384273592509e+04,4.612539274215942e+08,8.523224796473261e+06
3.81240000e+05,2.277553531875909e+11,9.172932704198641e+09,2.275036562768279e+11,9.559752706332775e+09,-9.710532608263536e+02,2.411034567845867e+04,-1.691654395954729e+03,2.526385375292769e+04,4.614986987445850e+08,8.522582905349268e+06
3.81420000e+05,2.277551783566560e+11,9.177272564756182e+09,2.275033517358292e+11,9.564300200995295e+09,-9.715126815897919e+02,2.411032717073003e+04,-1.692134466091674e+03,2.526386472870914e+04,4.617434765886506e+08,8.521940861019693e+06
3.81600000e+05,2.277550034430254e+11,9.181612421981544e+09,2.275030471084199e+11,9.568847697629763e+09,-9.719721020004836e+02,2.411030865424715e+04,-1.692614515094391e+03,2.526387566331922e+04,4.619882609489598e+08,8.521298662658568e+06
3.81780000e+05,2.277548284466992e+11,9.185952275873150e+09,2.275027423946039e+11,9.573395196228765e+09,-9.724315220582612e+02,2.411029012901006e+04,-1.693094542996288e+03,2.526388655680744e+04,4.622330518161127e+08,8.520656309505144e+06
3.81960000e+05,2.277546533676774e+11,9.190292126429426e+09,2.275024375943846e+11,9.577942696784895e+09,-9.728909417629586e+02,2.411027159501875e+04,-1.693574549830706e+03,2.526389740922318e+04,4.624778492034432e+08,8.520013801263681e+06
3.82140000e+05,2.277544782059601e+11,9.194631973648796e+09,2.275021327077661e+11,9.582490199290766e+09,-9.733503611144085e+02,2.411025305227323e+04,-1.694054535630914e+03,2.526390822061581e+04,4.627226530585193e+08,8.519371137094503e+06
3.82320000e+05,2.277543029615473e+11,9.198971817529684e+09,2.275018277347519e+11,9.587037703738997e+09,-9.738097801124443e+02,2.411023450077352e+04,-1.694534500430115e+03,2.526391899103456e+04,4.629674634196158e+08,8.518728316436892e+06
3.82500000e+05,2.277541276344392e+11,9.203311658070513e+09,2.275015226753459e+11,9.591585210122219e+09,-9.742691987568992e+02,2.411021594051961e+04,-1.695014444261441e+03,2.526392972052856e+04,4.632122802524877e+08,8.518085338692630e+06
3.82680000e+05,2.277539522246357e+11,9.207651495269711e+09,2.275012175295520e+11,9.596132718433075e+09,-9.747286170476066e+02,2.411019737151151e+04,-1.695494367157959e+03,2.526394040914693e+04,4.634571035772624e+08,8.517442203021415e+06
3.82860000e+05,2.277537767321370e+11,9.211991329125696e+09,2.275009122973738e+11,9.600680228664206e+09,-9.751880349843991e+02,2.411017879374924e+04,-1.695974269152656e+03,2.526395105693850e+04,4.637019333529894e+08,8.516798908987727e+06
3.83040000e+05,2.277536011569431e+11,9.216331159636900e+09,2.275006069788152e+11,9.605227740808279e+09,-9.756474525671106e+02,2.411016020723279e+04,-1.696454150278458e+03,2.526396166395213e+04,4.639467696065670e+08,8.516155455882197e+06
3.83220000e+05,2.277534254990540e+11,9.220670986801739e+09,2.275003015738797e+11,9.609775254857939e+09,-9.761068697955735e+02,2.411014161196218e+04,-1.696934010568223e+03,2.526397223023660e+04,4.641916122971098e+08,8.515511843163053e+06
3.83400000e+05,2.277532497584699e+11,9.225010810618645e+09,2.274999960825713e+11,9.614322770805861e+09,-9.765662866696218e+02,2.411012300793740e+04,-1.697413850054737e+03,2.526398275584054e+04,4.644364614391019e+08,8.514868070195721e+06
3.83580000e+05,2.277530739351908e+11,9.229350631086037e+09,2.274996905048936e+11,9.618870288644739e+09,-9.770257031890882e+02,2.411010439515848e+04,-1.697893668770717e+03,2.526399324081248e+04,4.646813170097947e+08,8.514224136243278e+06
3.83760000e+05,2.277528980292167e+11,9.233690448202341e+09,2.274993848408504e+11,9.623417808367268e+09,-9.774851193538059e+02,2.411008577362541e+04,-1.698373466748819e+03,2.526400368520091e+04,4.649261790180209e+08,8.513580040694073e+06
3.83940000e+05,2.277527220405477e+11,9.238030261965981e+09,2.274990790904457e+11,9.627965329966145e+09,-9.779445351636082e+02,2.411006714333819e+04,-1.698853244021619e+03,2.526401408905414e+04,4.651710474591107e+08,8.512935782714309e+06
3.84120000e+05,2.277525459691840e+11,9.242370072375383e+09,2.274987732536828e+11,9.632512853434063e+09,-9.784039506183284e+02,2.411004850429685e+04,-1.699333000621630e+03,2.526402445242041e+04,4.654159223171179e+08,8.512291362093545e+06
3.84300000e+05,2.277523698151255e+11,9.246709879428967e+09,2.274984673305653e+11,9.637060378763742e+09,-9.788633657177994e+02,2.411002985650138e+04,-1.699812736581301e+03,2.526403477534785e+04,4.656608035941444e+08,8.511646778192835e+06
3.84480000e+05,2.277521935783723e+11,9.251049683125160e+09,2.274981613210975e+11,9.641607905947924e+09,-9.793227804618547e+02,2.411001119995179e+04,-1.700292451933013e+03,2.526404505788458e+04,4.659056912562777e+08,8.511002029966552e+06
3.84660000e+05,2.277520172589244e+11,9.255389483462389e+09,2.274978552252827e+11,9.646155434979332e+09,-9.797821948503274e+02,2.410999253464809e+04,-1.700772146709072e+03,2.526405530007849e+04,4.661505853416576e+08,8.510357117129926e+06
3.84840000e+05,2.277518408567820e+11,9.259729280439074e+09,2.274975490431244e+11,9.650702965850689e+09,-9.802416088830506e+02,2.410997386059028e+04,-1.701251820941729e+03,2.526406550197762e+04,4.663954858040447e+08,8.509712039181465e+06
3.85020000e+05,2.277516643719452e+11,9.264069074053640e+09,2.274972427746271e+11,9.655250498554790e+09,-9.807010225598576e+02,2.410995517777837e+04,-1.701731474663149e+03,2.526407566362944e+04,4.666403926512265e+08,8.509066794860747e+06
3.85200000e+05,2.277514878044138e+11,9.268408864304514e+09,2.274969364197935e+11,9.659798033084354e+09,-9.811604358805814e+02,2.410993648621238e+04,-1.702211107905449e+03,2.526408578508172e+04,4.668853058920651e+08,8.508421384377444e+06
3.85380000e+05,2.277513111541882e+11,9.272748651190117e+09,2.274966299786283e+11,9.664345569432178e+09,-9.816198488450553e+02,2.410991778589230e+04,-1.702690720700672e+03,2.526409586638210e+04,4.671302255040201e+08,8.507775806246176e+06
3.85560000e+05,2.277511344212682e+11,9.277088434708874e+09,2.274963234511344e+11,9.668893107591022e+09,-9.820792614531127e+02,2.410989907681814e+04,-1.703170313080791e+03,2.526410590757800e+04,4.673751514713069e+08,8.507130060451575e+06
3.85740000e+05,2.277509576056540e+11,9.281428214859209e+09,2.274960168373159e+11,9.673440647553682e+09,-9.825386737045864e+02,2.410988035898990e+04,-1.703649885077721e+03,2.526411590871681e+04,4.676200837837907e+08,8.506484146143390e+06
3.85920000e+05,2.277507807073456e+11,9.285767991639549e+09,2.274957101371760e+11,9.677988189312933e+09,-9.829980855993099e+02,2.410986163240761e+04,-1.704129436723302e+03,2.526412586984580e+04,4.678650224503763e+08,8.505838062950062e+06
3.86100000e+05,2.277506037263431e+11,9.290107765048317e+09,2.274954033507184e+11,9.682535732861588e+09,-9.834574971371163e+02,2.410984289707125e+04,-1.704608968049313e+03,2.526413579101212e+04,4.681099674542414e+08,8.505191810313122e+06
3.86280000e+05,2.277504266626466e+11,9.294447535083933e+09,2.274950964779474e+11,9.687083278192476e+09,-9.839169083178386e+02,2.410982415298084e+04,-1.705088479087465e+03,2.526414567226292e+04,4.683549188222049e+08,8.504545387010364e+06
3.86460000e+05,2.277502495162561e+11,9.298787301744827e+09,2.274947895188661e+11,9.691630825298391e+09,-9.843763191413104e+02,2.410980540013640e+04,-1.705567969869405e+03,2.526415551364517e+04,4.685998764960381e+08,8.503898792996008e+06
3.86640000e+05,2.277500722871717e+11,9.303127065029421e+09,2.274944824734781e+11,9.696178374172167e+09,-9.848357296073647e+02,2.410978663853791e+04,-1.706047440426712e+03,2.526416531520575e+04,4.688448405260737e+08,8.503252027628127e+06
3.86820000e+05,2.277498949753934e+11,9.307466824936140e+09,2.274941753417872e+11,9.700725924806650e+09,-9.852951397158346e+02,2.410976786818539e+04,-1.706526890790903e+03,2.526417507699151e+04,4.690898108664404e+08,8.502605090065273e+06
3.87000000e+05,2.277497175809213e+11,9.311806581463409e+09,2.274938681237974e+11,9.705273477194691e+09,-9.857545494665533e+02,2.410974908907885e+04,-1.707006320993425e+03,2.526418479904917e+04,4.693347874836400e+08,8.501957979559883e+06
3.87180000e+05,2.277495401037555e+11,9.316146334609648e+09,2.274935608195117e+11,9.709821031329119e+09,-9.862139588593540e+02,2.410973030121829e+04,-1.707485731065663e+03,2.526419448142528e+04,4.695797704335636e+08,8.501310695804514e+06
3.87360000e+05,2.277493625438961e+11,9.320486084373285e+09,2.274932534289341e+11,9.714368587202808e+09,-9.866733678940700e+02,2.410971150460372e+04,-1.707965121038937e+03,2.526420412416641e+04,4.698247596704476e+08,8.500663238101697e+06
3.87540000e+05,2.277491849013430e+11,9.324825830752745e+09,2.274929459520681e+11,9.718916144808634e+09,-9.871327765705345e+02,2.410969269923514e+04,-1.708444490944504e+03,2.526421372731898e+04,4.700697551965725e+08,8.500015605819156e+06
3.87720000e+05,2.277490071760964e+11,9.329165573746450e+09,2.274926383889174e+11,9.723463704139460e+09,-9.875921848885804e+02,2.410967388511258e+04,-1.708923840813551e+03,2.526422329092932e+04,4.703147570142142e+08,8.499367798330098e+06
3.87900000e+05,2.277488293681564e+11,9.333505313352823e+09,2.274923307394855e+11,9.728011265188181e+09,-9.880515928480412e+02,2.410965506223602e+04,-1.709403170677204e+03,2.526423281504369e+04,4.705597651078162e+08,8.498719815024421e+06
3.88080000e+05,2.277486514775229e+11,9.337845049570293e+09,2.274920230037759e+11,9.732558827947695e+09,-9.885110004487501e+02,2.410963623060547e+04,-1.709882480566526e+03,2.526424229970822e+04,4.708047794852504e+08,8.498071655416535e+06
3.88260000e+05,2.277484735041962e+11,9.342184782397282e+09,2.274917151817924e+11,9.737106392410900e+09,-9.889704076905401e+02,2.410961739022096e+04,-1.710361770512515e+03,2.526425174496898e+04,4.710498001131801e+08,8.497423318762902e+06
3.88440000e+05,2.277482954481761e+11,9.346524511832212e+09,2.274914072735383e+11,9.741653958570702e+09,-9.894298145732447e+02,2.410959854108247e+04,-1.710841040546102e+03,2.526426115087191e+04,4.712948270117344e+08,8.496774804621385e+06
3.88620000e+05,2.277481173094629e+11,9.350864237873510e+09,2.274910992790173e+11,9.746201526420025e+09,-9.898892210966967e+02,2.410957968319002e+04,-1.711320290698157e+03,2.526427051746291e+04,4.715398601532010e+08,8.496126112369606e+06
3.88800000e+05,2.277479390880565e+11,9.355203960519600e+09,2.274907911982332e+11,9.750749095951807e+09,-9.903486272607296e+02,2.410956081654361e+04,-1.711799520999490e+03,2.526427984478777e+04,4.717848995221387e+08,8.495477241196167e+06
3.88980000e+05,2.277477607839570e+11,9.359543679768906e+09,2.274904830311897e+11,9.755296667158991e+09,-9.908080330651763e+02,2.410954194114326e+04,-1.712278731480843e+03,2.526428913289219e+04,4.720299451386808e+08,8.494828190361286e+06
3.89160000e+05,2.277475823971645e+11,9.363883395619850e+09,2.274901747778900e+11,9.759844240034508e+09,-9.912674385098703e+02,2.410952305698896e+04,-1.712757922172915e+03,2.526429838182173e+04,4.722749969873939e+08,8.494178959532773e+06
3.89340000e+05,2.277474039276791e+11,9.368223108070860e+09,2.274898664383376e+11,9.764391814571299e+09,-9.917268435946447e+02,2.410950416408073e+04,-1.713237093106277e+03,2.526430759162191e+04,4.725200550584348e+08,8.493529548326176e+06
3.89520000e+05,2.277472253755008e+11,9.372562817120359e+09,2.274895580125362e+11,9.768939390762333e+09,-9.921862483193327e+02,2.410948526241857e+04,-1.713716244311506e+03,2.526431676233814e+04,4.727651193541691e+08,8.492879955800099e+06
3.89700000e+05,2.277470467406296e+11,9.376902522766771e+09,2.274892495004896e+11,9.773486968600592e+09,-9.926456526837673e+02,2.410946635200249e+04,-1.714195375819093e+03,2.526432589401578e+04,4.730101898414881e+08,8.492230181280900e+06
3.89880000e+05,2.277468680230657e+11,9.381242225008518e+09,2.274889409022008e+11,9.778034548079041e+09,-9.931050566877818e+02,2.410944743283250e+04,-1.714674487659463e+03,2.526433498669998e+04,4.732552665582523e+08,8.491580224521579e+06
3.90060000e+05,2.277466892228091e+11,9.385581923844028e+09,2.274886322176738e+11,9.782582129190664e+09,-9.935644603312096e+02,2.410942850490859e+04,-1.715153579862984e+03,2.526434404043596e+04,4.735003494769265e+08,8.490930084700340e+06
