t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.14840000e+05,2.279234450839177e+11,2.747140527594579e+09,2.280783348636995e+11,2.808082752146462e+09,-2.908142742667152e+02,2.412814000763455e+04,9.940342396622094e+02,2.455653870885376e+04,1.664475851766485e+08,8.820932209765179e+06
1.15020000e+05,2.279233926959699e+11,2.751483592296520e+09,2.280785137718166e+11,2.812502937763712e+09,-2.912740342231868e+02,2.412813446180868e+04,9.938336794667605e+02,2.455663477610272e+04,1.666910576564912e+08,8.819162858116552e+06
1.15200000e+05,2.279233402252654e+11,2.755826655999424e+09,2.280786926437657e+11,2.816923140643751e+09,-2.917337940738997e+02,2.412812890722212e+04,9.936323738447347e+02,2.455673051775780e+04,1.669345811541956e+08,8.817399597368916e+06
1.15380000e+05,2.279232876718041e+11,2.760169718701713e+09,2.280788714794108e+11,2.821343360728072e+09,-2.921935538186868e+02,2.412812334387486e+04,9.934303258656843e+02,2.455682593522743e+04,1.671781555127534e+08,8.815642399733117e+06
1.15560000e+05,2.279232350355860e+11,2.764512780401812e+09,2.280790502786228e+11,2.825763597958476e+09,-2.926533134573812e+02,2.412811777176692e+04,9.932275385830693e+02,2.455692102991258e+04,1.674217805948744e+08,8.813891235369861e+06
1.15740000e+05,2.279231823166113e+11,2.768855841098143e+09,2.280792290412669e+11,2.830183852277005e+09,-2.931130729898161e+02,2.412811219089829e+04,9.930240150344049e+02,2.455701580320566e+04,1.676654562952285e+08,8.812146076843588e+06
1.15920000e+05,2.279231295148798e+11,2.773198900789129e+09,2.280794077672107e+11,2.834604123625917e+09,-2.935728324158245e+02,2.412810660126898e+04,9.928197582413426e+02,2.455711025649144e+04,1.679091824091330e+08,8.810406896119481e+06
1.16100000e+05,2.279230766303916e+11,2.777541959473193e+09,2.280795864563224e+11,2.839024411947727e+09,-2.940325917352394e+02,2.412810100287898e+04,9.926147712097943e+02,2.455720439114678e+04,1.681529588859162e+08,8.808673665353088e+06
1.16280000e+05,2.279230236631468e+11,2.781885017148759e+09,2.280797651084711e+11,2.843444717185208e+09,-2.944923509478938e+02,2.412809539572831e+04,9.924090569299686e+02,2.455729820854075e+04,1.683967854539498e+08,8.806946356856732e+06
1.16460000e+05,2.279229706131453e+11,2.786228073814249e+09,2.280799437235259e+11,2.847865039281379e+09,-2.949521100536210e+02,2.412808977981695e+04,9.922026183765308e+02,2.455739171003487e+04,1.686406621137593e+08,8.805224943143554e+06
1.16640000e+05,2.279229174803872e+11,2.790571129468086e+09,2.280801223013569e+11,2.852285378179496e+09,-2.954118690522538e+02,2.412808415514492e+04,9.919954585086720e+02,2.455748489698244e+04,1.688845885304233e+08,8.803509396865452e+06
1.16820000e+05,2.279228642648724e+11,2.794914184108694e+09,2.280803008418345e+11,2.856705733823067e+09,-2.958716279436255e+02,2.412807852171221e+04,9.917875802702246e+02,2.455757777072961e+04,1.691285646871631e+08,8.801799690840442e+06
1.17000000e+05,2.279228109666011e+11,2.799257237734496e+09,2.280804793448297e+11,2.861126106155833e+09,-2.963313867275691e+02,2.412807287951884e+04,9.915789865897200e+02,2.455767033261482e+04,1.693725904032236e+08,8.800095798102949e+06
1.17180000e+05,2.279227575855732e+11,2.803600290343915e+09,2.280806578102138e+11,2.865546495121780e+09,-2.967911454039176e+02,2.412806722856479e+04,9.913696803805251e+02,2.455776258396888e+04,1.696166655451199e+08,8.798397691834746e+06
1.17360000e+05,2.279227041217888e+11,2.807943341935373e+09,2.280808362378589e+11,2.869966900665131e+09,-2.972509039725041e+02,2.412806156885007e+04,9.911596645408980e+02,2.455785452611518e+04,1.698607900172520e+08,8.796705345341094e+06
1.17540000e+05,2.279226505752478e+11,2.812286392507294e+09,2.280810146276374e+11,2.874387322730341e+09,-2.977106624331617e+02,2.412805590037469e+04,9.909489419541286e+02,2.455794616036965e+04,1.701049635548552e+08,8.795018732198503e+06
1.17720000e+05,2.279225969459503e+11,2.816629442058101e+09,2.280811929794225e+11,2.878807761262116e+09,-2.981704207857234e+02,2.412805022313865e+04,9.907375154885877e+02,2.455803748804089e+04,1.703491861286694e+08,8.793337826000145e+06
1.17900000e+05,2.279225432338964e+11,2.820972490586217e+09,2.280813712930878e+11,2.883228216205385e+09,-2.986301790300223e+02,2.412804453714193e+04,9.905253879978296e+02,2.455812851043011e+04,1.705934576112136e+08,8.791662600553922e+06
1.18080000e+05,2.279224894390859e+11,2.825315538090066e+09,2.280815495685069e+11,2.887648687505307e+09,-2.990899371658915e+02,2.412803884238457e+04,9.903125623206962e+02,2.455821922883124e+04,1.708377776914365e+08,8.789993029975209e+06
1.18260000e+05,2.279224355615190e+11,2.829658584568069e+09,2.280817278055551e+11,2.892069175107243e+09,-2.995496951931640e+02,2.412803313886654e+04,9.900990412814103e+02,2.455830964453100e+04,1.710821464248544e+08,8.788329088171726e+06
1.18440000e+05,2.279223816011956e+11,2.834001630018651e+09,2.280819060041072e+11,2.896489678956912e+09,-3.000094531116729e+02,2.412802742658786e+04,9.898848276896384e+02,2.455839975880893e+04,1.713265635696980e+08,8.786670749593697e+06
1.18620000e+05,2.279223275581159e+11,2.838344674440235e+09,2.280820841640387e+11,2.900910199000127e+09,-3.004692109212512e+02,2.412802170554852e+04,9.896699243406024e+02,2.455848957293735e+04,1.715710290658575e+08,8.785017988676507e+06
1.18800000e+05,2.279222734322798e+11,2.842687717831242e+09,2.280822622852256e+11,2.905330735182970e+09,-3.009289686217321e+02,2.412801597574854e+04,9.894543340151778e+02,2.455857908818156e+04,1.718155426398613e+08,8.783370780075708e+06
1.18980000e+05,2.279222192236872e+11,2.847030760190098e+09,2.280824403675448e+11,2.909751287451764e+09,-3.013887262129487e+02,2.412801023718790e+04,9.892380594799514e+02,2.455866830579984e+04,1.720601042514548e+08,8.781729098486697e+06
1.19160000e+05,2.279221649323383e+11,2.851373801515224e+09,2.280826184108731e+11,2.914171855753042e+09,-3.018484836947338e+02,2.412800448986661e+04,9.890211034873281e+02,2.455875722704333e+04,1.723047138087530e+08,8.780092918841738e+06
1.19340000e+05,2.279221105582331e+11,2.855716841805043e+09,2.280827964150881e+11,2.918592440033569e+09,-3.023082410669207e+02,2.412799873378469e+04,9.888034687756357e+02,2.455884585315648e+04,1.725493710258890e+08,8.778462216289885e+06
1.19520000e+05,2.279220561013716e+11,2.860059881057980e+09,2.280829743800685e+11,2.923013040240345e+09,-3.027679983293424e+02,2.412799296894211e+04,9.885851580691632e+02,2.455893418537666e+04,1.727940759281224e+08,8.776836965796424e+06
1.19700000e+05,2.279220015617537e+11,2.864402919272456e+09,2.280831523056920e+11,2.927433656320563e+09,-3.032277554818319e+02,2.412798719533890e+04,9.883661740782960e+02,2.455902222493430e+04,1.730388282465402e+08,8.775217143009819e+06
1.19880000e+05,2.279219469393796e+11,2.868745956446895e+09,2.280833301918381e+11,2.931854288221661e+09,-3.036875125242224e+02,2.412798141297504e+04,9.881465194995651e+02,2.455910997305318e+04,1.732836279104650e+08,8.773602723341461e+06
1.20060000e+05,2.279218922342492e+11,2.873088992579720e+09,2.280835080383863e+11,2.936274935891285e+09,-3.041472694563469e+02,2.412797562185055e+04,9.879261970157581e+02,2.455919743095033e+04,1.735284748646560e+08,8.771993682456857e+06
1.20240000e+05,2.279218374463626e+11,2.877432027669354e+09,2.280836858452165e+11,2.940695599277315e+09,-3.046070262780384e+02,2.412796982196543e+04,9.877052092959790e+02,2.455928459983585e+04,1.737733687946154e+08,8.770389996171221e+06
1.20420000e+05,2.279217825757198e+11,2.881775061714221e+09,2.280838636122092e+11,2.945116278327828e+09,-3.050667829891300e+02,2.412796401331967e+04,9.874835589957522e+02,2.455937148091336e+04,1.740183097130849e+08,8.768791640470736e+06
1.20600000e+05,2.279217276223208e+11,2.886118094712743e+09,2.280840413392454e+11,2.949536972991129e+09,-3.055265395894550e+02,2.412795819591328e+04,9.872612487571083e+02,2.455945807537979e+04,1.742632974520592e+08,8.767198591461902e+06
1.20780000e+05,2.279216725861656e+11,2.890461126663343e+09,2.280842190262068e+11,2.953957683215738e+09,-3.059862960788461e+02,2.412795236974626e+04,9.870382812086170e+02,2.455954438442556e+04,1.745083318144557e+08,8.765610825289529e+06
1.20960000e+05,2.279216174672542e+11,2.894804157564445e+09,2.280843966729749e+11,2.958378408950379e+09,-3.064460524571365e+02,2.412794653481862e+04,9.868146589655540e+02,2.455963040923437e+04,1.747534127332968e+08,8.764028318475271e+06
1.21140000e+05,2.279215622655867e+11,2.899147187414472e+09,2.280845742794323e+11,2.962799150143998e+09,-3.069058087241594e+02,2.412794069113035e+04,9.865903846299100e+02,2.455971615098350e+04,1.749985400429855e+08,8.762451047483161e+06
1.21320000e+05,2.279215069811631e+11,2.903490216211846e+09,2.280847518454619e+11,2.967219906745759e+09,-3.073655648797478e+02,2.412793483868146e+04,9.863654607905015e+02,2.455980161084384e+04,1.752437136446936e+08,8.760878988976710e+06
1.21500000e+05,2.279214516139833e+11,2.907833243954990e+09,2.280849293709470e+11,2.971640678705018e+09,-3.078253209237346e+02,2.412792897747195e+04,9.861398900230388e+02,2.455988678997986e+04,1.754889334252010e+08,8.759312119753977e+06
1.21680000e+05,2.279213961640475e+11,2.912176270642329e+09,2.280851068557712e+11,2.976061465971348e+09,-3.082850768559531e+02,2.412792310750182e+04,9.859136748902163e+02,2.455997168954954e+04,1.757341992061873e+08,8.757750416828219e+06
1.21860000e+05,2.279213406313557e+11,2.916519296272285e+09,2.280852842998190e+11,2.980482268494535e+09,-3.087448326762362e+02,2.412791722877108e+04,9.856868179417894e+02,2.456005631070466e+04,1.759795109056264e+08,8.756193857196029e+06
1.22040000e+05,2.279212850159078e+11,2.920862320843280e+09,2.280854617029750e+11,2.984903086224566e+09,-3.092045883844171e+02,2.412791134127972e+04,9.854593217146634e+02,2.456014065459044e+04,1.762248682842621e+08,8.754642418160893e+06
1.22220000e+05,2.279212293177039e+11,2.925205344353739e+09,2.280856390651243e+11,2.989323919111632e+09,-3.096643439803287e+02,2.412790544502775e+04,9.852311887329219e+02,2.456022472234646e+04,1.764702713745221e+08,8.753096076998156e+06
1.22400000e+05,2.279211735367440e+11,2.929548366802084e+09,2.280858163861526e+11,2.993744767106136e+09,-3.101240994638043e+02,2.412789954001517e+04,9.850024215079850e+02,2.456030851510552e+04,1.767157199682134e+08,8.751554811246431e+06
1.22580000e+05,2.279211176730281e+11,2.933891388186738e+09,2.280859936659458e+11,2.998165630158676e+09,-3.105838548346767e+02,2.412789362624198e+04,9.847730225386039e+02,2.456039203399445e+04,1.769612139087197e+08,8.750018598506762e+06
1.22760000e+05,2.279210617265563e+11,2.938234408506124e+09,2.280861709043907e+11,3.002586508220069e+09,-3.110436100927792e+02,2.412788770370819e+04,9.845429943109957e+02,2.456047528013391e+04,1.772067530845464e+08,8.748487416536223e+06
1.22940000e+05,2.279210056973285e+11,2.942577427758667e+09,2.280863481013740e+11,3.007007401241302e+09,-3.115033652379447e+02,2.412788177241379e+04,9.843123392989090e+02,2.456055825463859e+04,1.774523374203566e+08,8.746961243205657e+06
1.23120000e+05,2.279209495853448e+11,2.946920445942787e+09,2.280865252567831e+11,3.011428309173589e+09,-3.119631202700064e+02,2.412787583235880e+04,9.840810599636602e+02,2.456064095861695e+04,1.776979667909472e+08,8.745440056595793e+06
1.23300000e+05,2.279208933906052e+11,2.951263463056909e+09,2.280867023705058e+11,3.015849231968324e+09,-3.124228751887973e+02,2.412786988354320e+04,9.838491587542562e+02,2.456072339317165e+04,1.779436409921897e+08,8.743923834840924e+06
1.23480000e+05,2.279208371131098e+11,2.955606479099456e+09,2.280868794424321e+11,3.020270169577146e+09,-3.128826299941504e+02,2.412786392596701e+04,9.836166381074380e+02,2.456080555939944e+04,1.781893599506301e+08,8.742412555666380e+06
1.23660000e+05,2.279207807528584e+11,2.959949494068851e+09,2.280870564724477e+11,3.024691121951815e+09,-3.133423846858989e+02,2.412785795963023e+04,9.833835004477644e+02,2.456088745839071e+04,1.784351235431440e+08,8.740906198425626e+06
1.23840000e+05,2.279207243098513e+11,2.964292507963516e+09,2.280872334604431e+11,3.029112089044333e+09,-3.138021392638757e+02,2.412785198453285e+04,9.831497481877028e+02,2.456096909123033e+04,1.786809316472508e+08,8.739404741207885e+06
1.24020000e+05,2.279206677840883e+11,2.968635520781876e+09,2.280874104063081e+11,3.033533070806896e+09,-3.142618937279141e+02,2.412784600067488e+04,9.829153837276649e+02,2.456105045899730e+04,1.789267840796064e+08,8.737908162672084e+06
1.24200000e+05,2.279206111755695e+11,2.972978532522353e+09,2.280875873099326e+11,3.037954067191888e+09,-3.147216480778470e+02,2.412784000805633e+04,9.826804094560995e+02,2.456113156276467e+04,1.791726808451139e+08,8.736416441558298e+06
1.24380000e+05,2.279205544842950e+11,2.977321543183370e+09,2.280877641712070e+11,3.042375078151890e+09,-3.151814023135075e+02,2.412783400667719e+04,9.824448277495738e+02,2.456121240359979e+04,1.794186217148449e+08,8.734929556809401e+06
1.24560000e+05,2.279204977102647e+11,2.981664552763350e+09,2.280879409900222e+11,3.046796103639660e+09,-3.156411564347287e+02,2.412782799653746e+04,9.822086409728361e+02,2.456129298256440e+04,1.796646065690329e+08,8.733447487439591e+06
1.24740000e+05,2.279204408534787e+11,2.986007561260717e+09,2.280881177662694e+11,3.051217143608159e+09,-3.161009104413437e+02,2.412782197763716e+04,9.819718514788676e+02,2.456137330071429e+04,1.799106353672470e+08,8.731970212602302e+06
1.24920000e+05,2.279203839139370e+11,2.990350568673892e+09,2.280882944998406e+11,3.055638198010536e+09,-3.165606643331854e+02,2.412781594997627e+04,9.817344616089767e+02,2.456145335909974e+04,1.801567078829930e+08,8.730497711555129e+06
1.25100000e+05,2.279203268916396e+11,2.994693575001302e+09,2.280884711906278e+11,3.060059266800135e+09,-3.170204181100870e+02,2.412780991355481e+04,9.814964736928582e+02,2.456153315876547e+04,1.804028241234777e+08,8.729029963635406e+06
1.25280000e+05,2.279202697865865e+11,2.999036580241366e+09,2.280886478385236e+11,3.064480349930472e+09,-3.174801717718816e+02,2.412780386837277e+04,9.812578900486694e+02,2.456161270075062e+04,1.806489838461829e+08,8.727566948409803e+06
1.25460000e+05,2.279202125987778e+11,3.003379584392509e+09,2.280888244434207e+11,3.068901447355259e+09,-3.179399253184022e+02,2.412779781443016e+04,9.810187129831032e+02,2.456169198608837e+04,1.808951869838973e+08,8.726108645557487e+06
1.25640000e+05,2.279201553282134e+11,3.007722587453155e+09,2.280890010052128e+11,3.073322559028390e+09,-3.183996787494818e+02,2.412779175172698e+04,9.807789447914222e+02,2.456177101580691e+04,1.811414334348914e+08,8.724655034748185e+06
1.25820000e+05,2.279200979748934e+11,3.012065589421724e+09,2.280891775237936e+11,3.077743684903950e+09,-3.188594320649537e+02,2.412778568026323e+04,9.805385877575671e+02,2.456184979092863e+04,1.813877231009372e+08,8.723206095856756e+06
1.26000000e+05,2.279200405388179e+11,3.016408590296643e+09,2.280893539990572e+11,3.082164824936197e+09,-3.193191852646507e+02,2.412777960003892e+04,9.802976441542162e+02,2.456192831247063e+04,1.816340557427799e+08,8.721761808954498e+06
1.26180000e+05,2.279199830199868e+11,3.020751590076332e+09,2.280895304308985e+11,3.086585979079586e+09,-3.197789383484061e+02,2.412777351105404e+04,9.800561162428269e+02,2.456200658144462e+04,1.818804313877491e+08,8.720322153936537e+06
1.26360000e+05,2.279199254184001e+11,3.025094588759216e+09,2.280897068192124e+11,3.091007147288739e+09,-3.202386913160528e+02,2.412776741330860e+04,9.798140062737359e+02,2.456208459885673e+04,1.821268498440952e+08,8.718887111171668e+06
1.26540000e+05,2.279198677340579e+11,3.029437586343717e+09,2.280898831638943e+11,3.095428329518466e+09,-3.206984441674239e+02,2.412776130680260e+04,9.795713164861909e+02,2.456216236570803e+04,1.823733110303771e+08,8.717456660925547e+06
1.26720000e+05,2.279198099669602e+11,3.033780582828258e+09,2.280900594648400e+11,3.099849525723758e+09,-3.211581969023525e+02,2.412775519153605e+04,9.793280491084573e+02,2.456223988299405e+04,1.826198147736937e+08,8.716030783640798e+06
1.26900000e+05,2.279197521171070e+11,3.038123578211263e+09,2.280902357219458e+11,3.104270735859781e+09,-3.216179495206716e+02,2.412774906750894e+04,9.790842063578408e+02,2.456231715170517e+04,1.828663610080975e+08,8.714609459869100e+06
1.27080000e+05,2.279196941844984e+11,3.042466572491155e+09,2.280904119351084e+11,3.108691959881881e+09,-3.220777020222145e+02,2.412774293472127e+04,9.788397904407785e+02,2.456239417282649e+04,1.831129495935836e+08,8.713192670251291e+06
1.27260000e+05,2.279196361691343e+11,3.046809565666356e+09,2.280905881042248e+11,3.113113197745582e+09,-3.225374544068139e+02,2.412773679317306e+04,9.785948035528803e+02,2.456247094733789e+04,1.833595804194039e+08,8.711780395557158e+06
1.27440000e+05,2.279195780710148e+11,3.051152557735291e+09,2.280907642291921e+11,3.117534449406573e+09,-3.229972066743032e+02,2.412773064286430e+04,9.783492478790461e+02,2.456254747621407e+04,1.836062534525050e+08,8.710372616758846e+06
1.27620000e+05,2.279195198901399e+11,3.055495548696381e+09,2.280909403099084e+11,3.121955714820735e+09,-3.234569588245153e+02,2.412772448379499e+04,9.781031255934397e+02,2.456262376042468e+04,1.838529684460763e+08,8.708969314768247e+06
1.27800000e+05,2.279194616265097e+11,3.059838538548050e+09,2.280911163462719e+11,3.126376993944186e+09,-3.239167108572832e+02,2.412771831596514e+04,9.778564388596435e+02,2.456269980093419e+04,1.840997253540109e+08,8.707570470759699e+06
1.27980000e+05,2.279194032801241e+11,3.064181527288722e+09,2.280912923381812e+11,3.130798286732998e+09,-3.243764627724402e+02,2.412771213937475e+04,9.776091898306712e+02,2.456277559870202e+04,1.843465240364768e+08,8.706176065792290e+06
1.28160000e+05,2.279193448509831e+11,3.068524514916819e+09,2.280914682855353e+11,3.135219593143647e+09,-3.248362145698192e+02,2.412770595402382e+04,9.773613806490278e+02,2.456285115468250e+04,1.845933644481790e+08,8.704786081252437e+06
