t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.63080000e+05,2.279064443084994e+11,3.911041121859203e+09,2.278079879214611e+11,4.059290665846498e+09,-4.140256292155065e+02,2.412634029330775e+04,-1.059348171623343e+03,2.521922336671865e+04,1.779651298513315e+08,9.401727324246919e+06
1.63260000e+05,2.279063697425108e+11,3.915383862402688e+09,2.278077971852737e+11,4.063830143542751e+09,-4.144853548563305e+02,2.412633239969851e+04,-1.059942765281067e+03,2.521941767943599e+04,1.781932867572854e+08,9.399861241740711e+06
1.63440000e+05,2.279062950937716e+11,3.919726601524534e+09,2.278076063420916e+11,4.068369656168647e+09,-4.149450803466589e+02,2.412632449732923e+04,-1.060537001571917e+03,2.521961147406040e+04,1.784214880571754e+08,9.398000291795265e+06
1.63620000e+05,2.279062203622818e+11,3.924069339223167e+09,2.278074153919790e+11,4.072909203631101e+09,-4.154048056863249e+02,2.412631658619991e+04,-1.061130881851337e+03,2.521980475240555e+04,1.786497338181782e+08,9.396144451899633e+06
1.63800000e+05,2.279061455480415e+11,3.928412075497006e+09,2.278072243349999e+11,4.077448785837078e+09,-4.158645308751612e+02,2.412630866631057e+04,-1.061724407468205e+03,2.521999751627723e+04,1.788780238403821e+08,9.394293699878158e+06
1.63980000e+05,2.279060706510507e+11,3.932754810344478e+09,2.278070331712180e+11,4.081988402694660e+09,-4.163242559130013e+02,2.412630073766119e+04,-1.062317579764960e+03,2.522018976747295e+04,1.791063580653695e+08,9.392448012917966e+06
1.64160000e+05,2.279059956713094e+11,3.937097543764005e+09,2.278068419006968e+11,4.086528054111457e+09,-4.167839807996780e+02,2.412629280025178e+04,-1.062910400077472e+03,2.522038150778211e+04,1.793347363414347e+08,9.390607369240064e+06
1.64340000e+05,2.279059206088176e+11,3.941440275754009e+09,2.278066505234996e+11,4.091067739995680e+09,-4.172437055350244e+02,2.412628485408236e+04,-1.063502869735210e+03,2.522057273898616e+04,1.795631585468234e+08,9.388771746472700e+06
1.64520000e+05,2.279058454635753e+11,3.945783006312914e+09,2.278064590396893e+11,4.095607460255840e+09,-4.177034301188737e+02,2.412627689915291e+04,-1.064094990061226e+03,2.522076346285843e+04,1.797916245340878e+08,9.386941122895820e+06
1.64700000e+05,2.279057702355827e+11,3.950125735439145e+09,2.278062674493286e+11,4.100147214800784e+09,-4.181631545510590e+02,2.412626893546344e+04,-1.064686762372209e+03,2.522095368116434e+04,1.800201342905083e+08,9.385115476699209e+06
1.64880000e+05,2.279056949248397e+11,3.954468463131122e+09,2.278060757524800e+11,4.104687003539668e+09,-4.186228788314132e+02,2.412626096301396e+04,-1.065278187978511e+03,2.522114339566123e+04,1.802486876375672e+08,9.383294786135778e+06
1.65060000e+05,2.279056195313463e+11,3.958811189387269e+09,2.278058839492062e+11,4.109226826381963e+09,-4.190826029597695e+02,2.412625298180446e+04,-1.065869268184204e+03,2.522133260809879e+04,1.804772844412155e+08,9.381479029364379e+06
1.65240000e+05,2.279055440551026e+11,3.963153914206012e+09,2.278056920395687e+11,4.113766683237446e+09,-4.195423269359609e+02,2.412624499183496e+04,-1.066460004287087e+03,2.522152132021862e+04,1.807059246463801e+08,9.379668185337547e+06
1.65420000e+05,2.279054684961086e+11,3.967496637585770e+09,2.278055000236295e+11,4.118306574016229e+09,-4.200020507598206e+02,2.412623699310545e+04,-1.067050397578746e+03,2.522170953375471e+04,1.809346081518721e+08,9.377862232476285e+06
1.65600000e+05,2.279053928543643e+11,3.971839359524970e+09,2.278053079014506e+11,4.122846498628716e+09,-4.204617744311816e+02,2.412622898561594e+04,-1.067640449344581e+03,2.522189725043326e+04,1.811633347788513e+08,9.376061149390107e+06
1.65780000e+05,2.279053171298698e+11,3.976182080022032e+09,2.278051156730926e+11,4.127386456985624e+09,-4.209214979498769e+02,2.412622096936642e+04,-1.068230160863834e+03,2.522208447197262e+04,1.813921044591679e+08,9.374264915324189e+06
1.65960000e+05,2.279052413226250e+11,3.980524799075382e+09,2.278049233386172e+11,4.131926448997999e+09,-4.213812213157399e+02,2.412621294435691e+04,-1.068819533409636e+03,2.522227120008359e+04,1.816209170932380e+08,9.372473508889806e+06
1.66140000e+05,2.279051654326301e+11,3.984867516683441e+09,2.278047308980852e+11,4.136466474577161e+09,-4.218409445286032e+02,2.412620491058740e+04,-1.069408568249037e+03,2.522245743646931e+04,1.818497725502416e+08,9.370686909308247e+06
1.66320000e+05,2.279050894598849e+11,3.989210232844633e+09,2.278045383515572e+11,4.141006533634755e+09,-4.223006675883003e+02,2.412619686805790e+04,-1.069997266643043e+03,2.522264318282520e+04,1.820786707316528e+08,9.368905095724855e+06
1.66500000e+05,2.279050134043897e+11,3.993552947557382e+09,2.278043456990938e+11,4.145546626082732e+09,-4.227603904946640e+02,2.412618881676841e+04,-1.070585629846647e+03,2.522282844083924e+04,1.823076114933971e+08,9.367128047473086e+06
1.66680000e+05,2.279049372661443e+11,3.997895660820110e+09,2.278041529407545e+11,4.150086751833332e+09,-4.232201132475275e+02,2.412618075671894e+04,-1.071173659108865e+03,2.522301321219186e+04,1.825365948155914e+08,9.365355744406471e+06
1.66860000e+05,2.279048610451489e+11,4.002238372631241e+09,2.278039600766004e+11,4.154626910799118e+09,-4.236798358467239e+02,2.412617268790947e+04,-1.071761355672779e+03,2.522319749855612e+04,1.827656204460848e+08,9.363588165297773e+06
1.67040000e+05,2.279047847414034e+11,4.006581082989198e+09,2.278037671066906e+11,4.159167102892931e+09,-4.241395582920862e+02,2.412616461034004e+04,-1.072348720775551e+03,2.522338130159749e+04,1.829946884261792e+08,9.361825290252773e+06
1.67220000e+05,2.279047083549079e+11,4.010923791892403e+09,2.278035740310848e+11,4.163707328027925e+09,-4.245992805834475e+02,2.412615652401062e+04,-1.072935755648468e+03,2.522356462297403e+04,1.832237986309615e+08,9.360067098918570e+06
1.67400000e+05,2.279046318856624e+11,4.015266499339281e+09,2.278033808498423e+11,4.168247586117553e+09,-4.250590027206410e+02,2.412614842892123e+04,-1.073522461516982e+03,2.522374746433654e+04,1.834529508246912e+08,9.358313571128974e+06
1.67580000e+05,2.279045553336669e+11,4.019609205328256e+09,2.278031875630224e+11,4.172787877075566e+09,-4.255187247034997e+02,2.412614032507187e+04,-1.074108839600739e+03,2.522392982732824e+04,1.836821450210657e+08,9.356564686770353e+06
1.67760000e+05,2.279044786989215e+11,4.023951909857748e+09,2.278029941706838e+11,4.177328200815997e+09,-4.259784465318565e+02,2.412613221246254e+04,-1.074694891113617e+03,2.522411171358573e+04,1.839113811396314e+08,9.354820426016610e+06
1.67940000e+05,2.279044019814261e+11,4.028294612926182e+09,2.278028006728853e+11,4.181868557253188e+09,-4.264381682055448e+02,2.412612409109324e+04,-1.075280617263727e+03,2.522429312473769e+04,1.841406589493971e+08,9.353080768877918e+06
1.68120000e+05,2.279043251811809e+11,4.032637314531981e+09,2.278026070696852e+11,4.186408946301746e+09,-4.268978897243975e+02,2.412611596096398e+04,-1.075866019253497e+03,2.522447406240581e+04,1.843699784479857e+08,9.351345695860153e+06
1.68300000e+05,2.279042482981858e+11,4.036980014673569e+09,2.278024133611420e+11,4.190949367876612e+09,-4.273576110882476e+02,2.412610782207477e+04,-1.076451098279661e+03,2.522465452820465e+04,1.845993394654430e+08,9.349615187027477e+06
1.68480000e+05,2.279041713324409e+11,4.041322713349368e+09,2.278022195473134e+11,4.195489821892989e+09,-4.278173322969283e+02,2.412609967442559e+04,-1.077035855533314e+03,2.522483452374159e+04,1.848287419545970e+08,9.347889223215742e+06
1.68660000e+05,2.279040942839461e+11,4.045665410557803e+09,2.278020256282573e+11,4.200030308266373e+09,-4.282770533502728e+02,2.412609151801646e+04,-1.077620292199942e+03,2.522501405061690e+04,1.850581857636502e+08,9.346167784804581e+06
1.68840000e+05,2.279040171527017e+11,4.050008106297294e+09,2.278018316040315e+11,4.204570826912543e+09,-4.287367742481138e+02,2.412608335284738e+04,-1.078204409459442e+03,2.522519311042394e+04,1.852876708151127e+08,9.344450852470921e+06
1.69020000e+05,2.279039399387074e+11,4.054350800566267e+09,2.278016374746931e+11,4.209111377747567e+09,-4.291964949902847e+02,2.412607517891836e+04,-1.078788208486163e+03,2.522537170474887e+04,1.855171970318503e+08,9.342738407168921e+06
1.69200000e+05,2.279038626419634e+11,4.058693493363145e+09,2.278014432402994e+11,4.213651960687817e+09,-4.296562155766186e+02,2.412606699622938e+04,-1.079371690448946e+03,2.522554983517089e+04,1.857467642495608e+08,9.341030429599924e+06
1.69380000e+05,2.279037852624698e+11,4.063036184686350e+09,2.278012489009075e+11,4.218192575649916e+09,-4.301159360069485e+02,2.412605880478047e+04,-1.079954856511133e+03,2.522572750326237e+04,1.859763724513482e+08,9.339326900752906e+06
1.69560000e+05,2.279037078002264e+11,4.067378874534306e+09,2.278010544565740e+11,4.222733222550789e+09,-4.305756562811073e+02,2.412605060457162e+04,-1.080537707830618e+03,2.522590471058868e+04,1.862060214570517e+08,9.337627801729944e+06
1.69740000e+05,2.279036302552335e+11,4.071721562905436e+09,2.278008599073553e+11,4.227273901307637e+09,-4.310353763989283e+02,2.412604239560283e+04,-1.081120245559865e+03,2.522608145870828e+04,1.864357111773605e+08,9.335933113944907e+06
1.69920000e+05,2.279035526274909e+11,4.076064249798163e+09,2.278006652533083e+11,4.231814611837957e+09,-4.314950963602445e+02,2.412603417787410e+04,-1.081702470845945e+03,2.522625774917299e+04,1.866654414784374e+08,9.334242818161491e+06
1.70100000e+05,2.279034749169987e+11,4.080406935210911e+09,2.278004704944885e+11,4.236355354059488e+09,-4.319548161648891e+02,2.412602595138545e+04,-1.082284384830561e+03,2.522643358352755e+04,1.868952123617284e+08,9.332556896267094e+06
1.70280000e+05,2.279033971237570e+11,4.084749619142102e+09,2.278002756309522e+11,4.240896127890282e+09,-4.324145358126950e+02,2.412601771613687e+04,-1.082865988650091e+03,2.522660896331018e+04,1.871250236493307e+08,9.330875329440223e+06
1.70460000e+05,2.279033192477658e+11,4.089092301590160e+09,2.278000806627550e+11,4.245436933248645e+09,-4.328742553034954e+02,2.412600947212837e+04,-1.083447283435602e+03,2.522678389005223e+04,1.873548752817339e+08,9.329198099383142e+06
1.70640000e+05,2.279032412890251e+11,4.093434982553508e+09,2.277998855899524e+11,4.249977770053178e+09,-4.333339746371232e+02,2.412600121935994e+04,-1.084028270312888e+03,2.522695836527833e+04,1.875847670990462e+08,9.327525187736034e+06
1.70820000e+05,2.279031632475349e+11,4.097777662030570e+09,2.277996904125999e+11,4.254518638222743e+09,-4.337936938134118e+02,2.412599295783160e+04,-1.084608950402500e+03,2.522713239050655e+04,1.878146990733561e+08,9.325856576148562e+06
1.71000000e+05,2.279030851232953e+11,4.102120340019768e+09,2.277994951307524e+11,4.259059537676426e+09,-4.342534128321940e+02,2.412598468754334e+04,-1.085189324819769e+03,2.522730596724834e+04,1.880446710876431e+08,9.324192246584255e+06
1.71180000e+05,2.279030069163063e+11,4.106463016519526e+09,2.277992997444648e+11,4.263600468333725e+09,-4.347131316933030e+02,2.412597640849517e+04,-1.085769394674847e+03,2.522747909700843e+04,1.882746829975715e+08,9.322532181059787e+06
1.71360000e+05,2.279029286265679e+11,4.110805691528267e+09,2.277991042537922e+11,4.268141430114283e+09,-4.351728503965719e+02,2.412596812068710e+04,-1.086349161072719e+03,2.522765178128515e+04,1.885047347623999e+08,9.320876361218963e+06
1.71540000e+05,2.279028502540801e+11,4.115148365044413e+09,2.277989086587888e+11,4.272682422938032e+09,-4.356325689418337e+02,2.412595982411911e+04,-1.086928625113251e+03,2.522782402157013e+04,1.887348262360141e+08,9.319224769653065e+06
1.71720000e+05,2.279027717988430e+11,4.119491037066389e+09,2.277987129595089e+11,4.277223446725200e+09,-4.360922873289215e+02,2.412595151879122e+04,-1.087507787891200e+03,2.522799581934871e+04,1.889649573645240e+08,9.317577388325837e+06
1.71900000e+05,2.279026932608567e+11,4.123833707592618e+09,2.277985171560069e+11,4.281764501396259e+09,-4.365520055576684e+02,2.412594320470344e+04,-1.088086650496263e+03,2.522816717609961e+04,1.891951280194630e+08,9.315934199539512e+06
1.72080000e+05,2.279026146401210e+11,4.128176376621523e+09,2.277983212483364e+11,4.286305586871972e+09,-4.370117236279075e+02,2.412593488185575e+04,-1.088665214013103e+03,2.522833809329572e+04,1.894253380868099e+08,9.314295185866604e+06
1.72260000e+05,2.279025359366361e+11,4.132519044151526e+09,2.277981252365515e+11,4.290846703073332e+09,-4.374714415394719e+02,2.412592655024817e+04,-1.089243479521320e+03,2.522850857240196e+04,1.896555874834741e+08,9.312660329572646e+06
1.72440000e+05,2.279024571504020e+11,4.136861710181052e+09,2.277979291207054e+11,4.295387849921627e+09,-4.379311592921946e+02,2.412591820988070e+04,-1.089821448095577e+03,2.522867861487851e+04,1.898858762150974e+08,9.311029613392428e+06
1.72620000e+05,2.279023782814188e+11,4.141204374708523e+09,2.277977329008520e+11,4.299929027338399e+09,-4.383908768859088e+02,2.412590986075335e+04,-1.090399120805562e+03,2.522884822217863e+04,1.901162040225284e+08,9.309403019629436e+06
1.72800000e+05,2.279022993296863e+11,4.145547037732363e+09,2.277975365770438e+11,4.304470235245431e+09,-4.388505943204474e+02,2.412590150286610e+04,-1.090976498716027e+03,2.522901739574932e+04,1.903465709260461e+08,9.307780531598350e+06
1.72980000e+05,2.279022202952048e+11,4.149889699250995e+09,2.277973401493339e+11,4.309011473564782e+09,-4.393103115956436e+02,2.412589313621898e+04,-1.091553582886825e+03,2.522918613703127e+04,1.905769767559770e+08,9.306162132026289e+06
1.73160000e+05,2.279021411779742e+11,4.154232359262842e+09,2.277971436177751e+11,4.313552742218773e+09,-4.397700287113306e+02,2.412588476081198e+04,-1.092130374372926e+03,2.522935444745905e+04,1.908074214615886e+08,9.304547803755587e+06
1.73340000e+05,2.279020619779944e+11,4.158575017766328e+09,2.277969469824203e+11,4.318094041129988e+09,-4.402297456673412e+02,2.412587637664510e+04,-1.092706874224459e+03,2.522952232846093e+04,1.910379049018254e+08,9.302937529694077e+06
1.73520000e+05,2.279019826952657e+11,4.162917674759874e+09,2.277967502433214e+11,4.322635370221247e+09,-4.406894624635087e+02,2.412586798371835e+04,-1.093283083486714e+03,2.522968978145915e+04,1.912684270404356e+08,9.301331293197909e+06
1.73700000e+05,2.279019033297879e+11,4.167260330241907e+09,2.277965534005311e+11,4.327176729415652e+09,-4.411491790996661e+02,2.412585958203172e+04,-1.093859003200205e+03,2.522985680786980e+04,1.914989877838174e+08,9.299729077108407e+06
1.73880000e+05,2.279018238815612e+11,4.171602984210846e+09,2.277963564541011e+11,4.331718118636531e+09,-4.416088955756465e+02,2.412585117158524e+04,-1.094434634400654e+03,2.523002340910261e+04,1.917295869923305e+08,9.298130865054060e+06
1.74060000e+05,2.279017443505855e+11,4.175945636665117e+09,2.277961594040834e+11,4.336259537807474e+09,-4.420686118912830e+02,2.412584275237889e+04,-1.095009978119054e+03,2.523018958656154e+04,1.919602246170913e+08,9.296536640158381e+06
1.74240000e+05,2.279016647368609e+11,4.180288287603143e+09,2.277959622505295e+11,4.340800986852338e+09,-4.425283280464086e+02,2.412583432441267e+04,-1.095585035381685e+03,2.523035534164443e+04,1.921909004921331e+08,9.294946385953169e+06
1.74420000e+05,2.279015850403874e+11,4.184630937023346e+09,2.277957649934913e+11,4.345342465695223e+09,-4.429880440408565e+02,2.412582588768661e+04,-1.096159807210117e+03,2.523052067574320e+04,1.924216146103081e+08,9.293360085749218e+06
1.74600000e+05,2.279015052611650e+11,4.188973584924150e+09,2.277955676330198e+11,4.349883974260474e+09,-4.434477598744596e+02,2.412581744220068e+04,-1.096734294621266e+03,2.523068559024353e+04,1.926523668664797e+08,9.291777723264512e+06
1.74780000e+05,2.279014253991938e+11,4.193316231303978e+09,2.277953701691658e+11,4.354425512472680e+09,-4.439074755470512e+02,2.412580898795491e+04,-1.097308498627405e+03,2.523085008652544e+04,1.928831571234028e+08,9.290199282505585e+06
1.74960000e+05,2.279013454544738e+11,4.197658876161254e+09,2.277951726019806e+11,4.358967080256690e+09,-4.443671910584642e+02,2.412580052494929e+04,-1.097882420236197e+03,2.523101416596290e+04,1.931139853041795e+08,9.288624746916883e+06
1.75140000e+05,2.279012654270050e+11,4.202001519494401e+09,2.277949749315149e+11,4.363508677537629e+09,-4.448269064085319e+02,2.412579205318382e+04,-1.098456060450711e+03,2.523117782992401e+04,1.933448513620777e+08,9.287054100376954e+06
1.75320000e+05,2.279011853167874e+11,4.206344161301840e+09,2.277947771578190e+11,4.368050304240763e+09,-4.452866215970871e+02,2.412578357265850e+04,-1.099029420269445e+03,2.523134107977109e+04,1.935757551178743e+08,9.285487327041138e+06
1.75500000e+05,2.279011051238212e+11,4.210686801581997e+09,2.277945792809438e+11,4.372591960291711e+09,-4.457463366239631e+02,2.412577508337336e+04,-1.099602500686370e+03,2.523150391686047e+04,1.938066965392452e+08,9.283924410578357e+06
1.75680000e+05,2.279010248481062e+11,4.215029440333295e+09,2.277943813009390e+11,4.377133645616308e+09,-4.462060514889930e+02,2.412576658532837e+04,-1.100175302690938e+03,2.523166634254285e+04,1.940376754940167e+08,9.282365335267922e+06
1.75860000e+05,2.279009444896426e+11,4.219372077554156e+09,2.277941832178548e+11,4.381675360140605e+09,-4.466657661920096e+02,2.412575807852355e+04,-1.100747827268116e+03,2.523182835816310e+04,1.942686920071659e+08,9.280810085376935e+06
1.76040000e+05,2.279008640484304e+11,4.223714713243003e+09,2.277939850317413e+11,4.386217103790927e+09,-4.471254807328463e+02,2.412574956295890e+04,-1.101320075398394e+03,2.523198996506044e+04,1.944997458878840e+08,9.279258644878475e+06
1.76220000e+05,2.279007835244695e+11,4.228057347398261e+09,2.277937867426477e+11,4.390758876493802e+09,-4.475851951113361e+02,2.412574103863443e+04,-1.101892048057834e+03,2.523215116456819e+04,1.947308370485407e+08,9.277710998436974e+06
1.76400000e+05,2.279007029177601e+11,4.232399980018353e+09,2.277935883506238e+11,4.395300678176039e+09,-4.480449093273120e+02,2.412573250555013e+04,-1.102463746218071e+03,2.523231195801416e+04,1.949619653992336e+08,9.276167130165841e+06
