t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
1.85400000e+05,2.278965670785128e+11,4.449529618838819e+09,2.281325762884969e+11,4.512249477152339e+09,-4.710304092320648e+02,2.412529468262949e+04,7.375173922701380e+02,2.439551641076083e+04,2.442009988259328e+08,9.710300476369850e+06
1.85580000e+05,2.278964822516656e+11,4.453872171074621e+09,2.281327090115747e+11,4.516640672276061e+09,-4.714901149385021e+02,2.412528570279837e+04,7.371834719589483e+02,2.439554050342417e+04,2.444237444388532e+08,9.709348722216446e+06
1.85760000e+05,2.278963973420714e+11,4.458214721693266e+09,2.281328416745265e+11,4.521031871729786e+09,-4.719498204737458e+02,2.412527671420759e+04,7.368493265872180e+02,2.439556452236351e+04,2.446465137514719e+08,9.708399109784150e+06
1.85940000e+05,2.278963123497302e+11,4.462557270693175e+09,2.281329742773120e+11,4.525423075500341e+09,-4.724095258376291e+02,2.412526771685716e+04,7.365149567448110e+02,2.439558846776192e+04,2.448693067698692e+08,9.707451633195704e+06
1.86120000e+05,2.278962272746421e+11,4.466899818072774e+09,2.281331068198908e+11,4.529814283574469e+09,-4.728692310299851e+02,2.412525871074707e+04,7.361803630196003e+02,2.439561233980177e+04,2.450921233587367e+08,9.706506286494490e+06
1.86300000e+05,2.278961421168070e+11,4.471242363830484e+09,2.281332393022225e+11,4.534205495938972e+09,-4.733289360506469e+02,2.412524969587734e+04,7.358455459975042e+02,2.439563613866479e+04,2.453149635351389e+08,9.705563063817073e+06
1.86480000e+05,2.278960568762250e+11,4.475584907964730e+09,2.281333717242671e+11,4.538596712580697e+09,-4.737886408994474e+02,2.412524067224795e+04,7.355105062624757e+02,2.439565986453213e+04,2.455378272796841e+08,9.704621959218308e+06
1.86660000e+05,2.278959715528962e+11,4.479927450473934e+09,2.281335040859847e+11,4.542987933486533e+09,-4.742483455762199e+02,2.412523163985893e+04,7.351752443965041e+02,2.439568351758412e+04,2.457607145282736e+08,9.703682966862129e+06
1.86840000e+05,2.278958861468206e+11,4.484269991356520e+09,2.281336363873352e+11,4.547379158643372e+09,-4.747080500807975e+02,2.412522259871027e+04,7.348397609796410e+02,2.439570709800050e+04,2.459836251935596e+08,9.702746080961302e+06
1.87020000e+05,2.278958006579982e+11,4.488612530610909e+09,2.281337686282787e+11,4.551770388038173e+09,-4.751677544130130e+02,2.412521354880198e+04,7.345040565899992e+02,2.439573060596041e+04,2.462065592801000e+08,9.701811295694791e+06
1.87200000e+05,2.278957150864290e+11,4.492955068235528e+09,2.281339008087756e+11,4.556161621657893e+09,-4.756274585726998e+02,2.412520449013405e+04,7.341681318037516e+02,2.439575404164230e+04,2.464295167477808e+08,9.700878605285294e+06
1.87380000e+05,2.278956294321131e+11,4.497297604228798e+09,2.281340329287862e+11,4.560552859489545e+09,-4.760871625596907e+02,2.412519542270649e+04,7.338319871951600e+02,2.439577740522401e+04,2.466524975438139e+08,9.699948003943464e+06
1.87560000e+05,2.278955436950504e+11,4.501640138589143e+09,2.281341649882711e+11,4.564944101520170e+09,-4.765468663738192e+02,2.412518634651931e+04,7.334956233365608e+02,2.439580069688271e+04,2.468755016155954e+08,9.699019485923991e+06
1.87740000e+05,2.278954578752411e+11,4.505982671314985e+09,2.281342969871909e+11,4.569335347736837e+09,-4.770065700149179e+02,2.412517726157250e+04,7.331590407983807e+02,2.439582391679497e+04,2.470985289808112e+08,9.698093045512902e+06
1.87920000e+05,2.278953719726852e+11,4.510325202404749e+09,2.281344289255062e+11,4.573726598126643e+09,-4.774662734828203e+02,2.412516816786608e+04,7.328222401491586e+02,2.439584706513659e+04,2.473215794725021e+08,9.697168677027559e+06
1.88100000e+05,2.278952859873827e+11,4.514667731856857e+09,2.281345608031777e+11,4.578117852676724e+09,-4.779259767773593e+02,2.412515906540004e+04,7.324852219555240e+02,2.439587014208289e+04,2.475446531425998e+08,9.696246374804290e+06
1.88280000e+05,2.278951999193335e+11,4.519010259669733e+09,2.281346926201665e+11,4.582509111374245e+09,-4.783856798983679e+02,2.412514995417439e+04,7.321479867822515e+02,2.439589314780846e+04,2.477677499623744e+08,9.695326133162947e+06
1.88460000e+05,2.278951137685379e+11,4.523352785841800e+09,2.281348243764335e+11,4.586900374206401e+09,-4.788453828456793e+02,2.412514083418913e+04,7.318105351922019e+02,2.439591608248734e+04,2.479908698566228e+08,9.694407946486950e+06
1.88640000e+05,2.278950275349957e+11,4.527695310371481e+09,2.281349560719397e+11,4.591291641160424e+09,-4.793050856191266e+02,2.412513170544426e+04,7.314728677463881e+02,2.439593894629291e+04,2.482140127864020e+08,9.693491809185974e+06
1.88820000e+05,2.278949412187070e+11,4.532037833257200e+09,2.281350877066463e+11,4.595682912223568e+09,-4.797647882185428e+02,2.412512256793979e+04,7.311349850039524e+02,2.439596173939794e+04,2.484371786664162e+08,9.692577715646790e+06
1.89000000e+05,2.278948548196719e+11,4.536380354497379e+09,2.281352192805148e+11,4.600074187383120e+09,-4.802244906437610e+02,2.412511342167573e+04,7.307968875221885e+02,2.439598446197454e+04,2.486603675593197e+08,9.691665660304906e+06
1.89180000e+05,2.278947683378904e+11,4.540722874090443e+09,2.281353507935064e+11,4.604465466626410e+09,-4.806841928946145e+02,2.412510426665206e+04,7.304585758565310e+02,2.439600711419422e+04,2.488835793126079e+08,9.690755637610139e+06
1.89360000e+05,2.278946817733624e+11,4.545065392034814e+09,2.281354822455829e+11,4.608856749940776e+09,-4.811438949709361e+02,2.412509510286881e+04,7.301200505606029e+02,2.439602969622791e+04,2.491068139658709e+08,9.689847642017040e+06
1.89540000e+05,2.278945951260881e+11,4.549407908328916e+09,2.281356136367054e+11,4.613248037313601e+09,-4.816035968725590e+02,2.412508593032596e+04,7.297813121861598e+02,2.439605220824584e+04,2.493300714576170e+08,9.688941668089759e+06
1.89720000e+05,2.278945083960675e+11,4.553750422971172e+09,2.281357449668359e+11,4.617639328732303e+09,-4.820632985993163e+02,2.412507674902353e+04,7.294423612831594e+02,2.439607465041772e+04,2.495533517265681e+08,9.688037710312121e+06
1.89900000e+05,2.278944215833006e+11,4.558092935960005e+09,2.281358762359363e+11,4.622030624184317e+09,-4.825230001510411e+02,2.412506755896152e+04,7.291031983997271e+02,2.439609702291266e+04,2.497766547557094e+08,9.687135763170833e+06
1.90080000e+05,2.278943346877874e+11,4.562435447293839e+09,2.281360074439681e+11,4.626421923657132e+09,-4.829827015275664e+02,2.412505836013993e+04,7.287638240821643e+02,2.439611932589904e+04,2.499999804840696e+08,9.686235821333099e+06
1.90260000e+05,2.278942477095280e+11,4.566777956971095e+09,2.281361385908939e+11,4.630813227138247e+09,-4.834424027287254e+02,2.412504915255876e+04,7.284242388750074e+02,2.439614155954482e+04,2.502233288844134e+08,9.685337879245963e+06
1.90440000e+05,2.278941606485224e+11,4.571120464990199e+09,2.281362696766753e+11,4.635204534615189e+09,-4.839021037543510e+02,2.412503993621802e+04,7.280844433209714e+02,2.439616372401721e+04,2.504466999191588e+08,9.684441931626922e+06
1.90620000e+05,2.278940735047706e+11,4.575462971349574e+09,2.281364007012748e+11,4.639595846075532e+09,-4.843618046042766e+02,2.412503071111771e+04,7.277444379609778e+02,2.439618581948291e+04,2.506700935152073e+08,9.683547972983301e+06
1.90800000e+05,2.278939862782727e+11,4.579805476047642e+09,2.281365316646542e+11,4.643987161506852e+09,-4.848215052783350e+02,2.412502147725784e+04,7.274042233341811e+02,2.439620784610799e+04,2.508935097021971e+08,9.682655998097053e+06
1.90980000e+05,2.278938989690287e+11,4.584147979082827e+09,2.281366625667763e+11,4.648378480896788e+09,-4.852812057763595e+02,2.412501223463840e+04,7.270637999779468e+02,2.439622980405797e+04,2.511169483968537e+08,9.681766001535706e+06
1.91160000e+05,2.278938115770386e+11,4.588490480453551e+09,2.281367934076033e+11,4.652769804232985e+09,-4.857409060981829e+02,2.412500298325941e+04,7.267231684278986e+02,2.439625169349765e+04,2.513404095057921e+08,9.680877978038199e+06
1.91340000e+05,2.278937241023025e+11,4.592832980158240e+09,2.281369241870980e+11,4.657161131503129e+09,-4.862006062436386e+02,2.412499372312086e+04,7.263823292178602e+02,2.439627351459139e+04,2.515638930693364e+08,9.679991922280336e+06
1.91520000e+05,2.278936365448204e+11,4.597175478195315e+09,2.281370549052230e+11,4.661552462694931e+09,-4.866603062125595e+02,2.412498445422275e+04,7.260412828799373e+02,2.439629526750294e+04,2.517873990277128e+08,9.679107828944542e+06
1.91700000e+05,2.278935489045923e+11,4.601517974563200e+09,2.281371855619411e+11,4.665943797796140e+09,-4.871200060047788e+02,2.412497517656510e+04,7.257000299444692e+02,2.439631695239544e+04,2.520109273879270e+08,9.678225692802200e+06
1.91880000e+05,2.278934611816182e+11,4.605860469260319e+09,2.281373161572151e+11,4.670335136794519e+09,-4.875797056201295e+02,2.412496589014790e+04,7.253585709400651e+02,2.439633856943145e+04,2.522344780010315e+08,9.677345508626752e+06
1.92060000e+05,2.278933733758982e+11,4.610202962285093e+09,2.281374466910080e+11,4.674726479677876e+09,-4.880394050584447e+02,2.412495659497116e+04,7.250169063936062e+02,2.439636011877296e+04,2.524580508743848e+08,9.676467271195494e+06
1.92240000e+05,2.278932854874323e+11,4.614545453635948e+09,2.281375771632827e+11,4.679117826434028e+09,-4.884991043195575e+02,2.412494729103488e+04,7.246750368302177e+02,2.439638160058135e+04,2.526816460049680e+08,9.675590975344444e+06
1.92420000e+05,2.278931975162206e+11,4.618887943311307e+09,2.281377075740024e+11,4.683509177050841e+09,-4.889588034033011e+02,2.412493797833907e+04,7.243329627733378e+02,2.439640301501755e+04,2.529052633212685e+08,9.674716615834238e+06
1.92600000e+05,2.278931094622631e+11,4.623230431309591e+09,2.281378379231306e+11,4.687900531516206e+09,-4.894185023095084e+02,2.412492865688372e+04,7.239906847446853e+02,2.439642436224183e+04,2.531289027541793e+08,9.673844187513741e+06
1.92780000e+05,2.278930213255597e+11,4.627572917629224e+09,2.281379682106305e+11,4.692291889818035e+09,-4.898782010380125e+02,2.412491932666885e+04,7.236482032642670e+02,2.439644564241385e+04,2.533525643775912e+08,9.672973685226211e+06
1.92960000e+05,2.278929331061107e+11,4.631915402268631e+09,2.281380984364654e+11,4.696683251944275e+09,-4.903378995886466e+02,2.412490998769445e+04,7.233055188504009e+02,2.439646685569274e+04,2.535762480438684e+08,9.672105103909675e+06
1.93140000e+05,2.278928448039158e+11,4.636257885226234e+09,2.281382286005988e+11,4.701074617882899e+09,-4.907975979612438e+02,2.412490063996052e+04,7.229626320197020e+02,2.439648800223714e+04,2.537999537277988e+08,9.671238438443149e+06
1.93320000e+05,2.278927564189754e+11,4.640600366500458e+09,2.281383587029944e+11,4.705465987621991e+09,-4.912572961556371e+02,2.412489128346709e+04,7.226195432870994e+02,2.439650908220504e+04,2.540236814042530e+08,9.670373683822639e+06
1.93500000e+05,2.278926679512892e+11,4.644942846089723e+09,2.281384887436160e+11,4.709857361149405e+09,-4.917169941716596e+02,2.412488191821413e+04,7.222762531658645e+02,2.439653009575397e+04,2.542474310481846e+08,9.669510834771980e+06
1.93680000e+05,2.278925794008574e+11,4.649285323992455e+09,2.281386187224272e+11,4.714248738453299e+09,-4.921766920091444e+02,2.412487254420166e+04,7.219327621675827e+02,2.439655104304082e+04,2.544712026675942e+08,9.668649886384478e+06
1.93860000e+05,2.278924907676801e+11,4.653627800207075e+09,2.281387486393921e+11,4.718640119521760e+09,-4.926363896679246e+02,2.412486316142969e+04,7.215890708021587e+02,2.439657192422191e+04,2.546949961160327e+08,9.667790833643951e+06
1.94040000e+05,2.278924020517571e+11,4.657970274732009e+09,2.281388784944745e+11,4.723031504342894e+09,-4.930960871478334e+02,2.412485376989821e+04,7.212451795778557e+02,2.439659273945312e+04,2.549188114347469e+08,9.666933671501746e+06
1.94220000e+05,2.278923132530887e+11,4.662312747565679e+09,2.281390082876385e+11,4.727422892904847e+09,-4.935557844487036e+02,2.412484436960723e+04,7.209010890012886e+02,2.439661348888967e+04,2.551426485333210e+08,9.666078394991824e+06
1.94400000e+05,2.278922243716747e+11,4.666655218706508e+09,2.281391380188484e+11,4.731814285195792e+09,-4.940154815703685e+02,2.412483496055675e+04,7.205567995774148e+02,2.439663417268633e+04,2.553665074428115e+08,9.665224999138804e+06
1.94580000e+05,2.278921354075153e+11,4.670997688152919e+09,2.281392676880683e+11,4.736205681203926e+09,-4.944751785126613e+02,2.412482554274677e+04,7.202123118095617e+02,2.439665479099724e+04,2.555903880607396e+08,9.664373478995033e+06
1.94760000e+05,2.278920463606104e+11,4.675340155903337e+09,2.281393972952625e+11,4.740597080917478e+09,-4.949348752754148e+02,2.412481611617731e+04,7.198676261994157e+02,2.439667534397605e+04,2.558142903629186e+08,9.663523829630079e+06
1.94940000e+05,2.278919572309601e+11,4.679682621956183e+09,2.281395268403954e+11,4.744988484324688e+09,-4.953945718584623e+02,2.412480668084836e+04,7.195227432470454e+02,2.439669583177584e+04,2.560382142822684e+08,9.662676046190713e+06
1.95120000e+05,2.278918680185645e+11,4.684025086309882e+09,2.281396563234318e+11,4.749379891413855e+09,-4.958542682616367e+02,2.412479723675992e+04,7.191776634508906e+02,2.439671625454924e+04,2.562621599032765e+08,9.661830123648159e+06
1.95300000e+05,2.278917787234235e+11,4.688367548962857e+09,2.281397857443363e+11,4.753771302173287e+09,-4.963139644847713e+02,2.412478778391200e+04,7.188323873077892e+02,2.439673661244806e+04,2.564861270382912e+08,9.660986057230202e+06
1.95480000e+05,2.278916893455372e+11,4.692710009913530e+09,2.281399151030735e+11,4.758162716591312e+09,-4.967736605276991e+02,2.412477832230460e+04,7.184869153129612e+02,2.439675690562413e+04,2.567101157392344e+08,9.660143841997700e+06
1.95660000e+05,2.278915998849057e+11,4.697052469160326e+09,2.281400443996080e+11,4.762554134656295e+09,-4.972333563902531e+02,2.412476885193774e+04,7.181412479600249e+02,2.439677713422834e+04,2.569341259620226e+08,9.659303473180627e+06
1.95840000e+05,2.278915103415289e+11,4.701394926701668e+09,2.281401736339047e+11,4.766945556356627e+09,-4.976930520722665e+02,2.412475937281140e+04,7.177953857410126e+02,2.439679729841107e+04,2.571581576381389e+08,9.658464945950542e+06
1.96020000e+05,2.278914207154070e+11,4.705737382535979e+09,2.281403028059289e+11,4.771336981680729e+09,-4.981527475735724e+02,2.412474988492559e+04,7.174493291463638e+02,2.439681739832229e+04,2.573822107441717e+08,9.657628255443802e+06
1.96200000e+05,2.278913310065398e+11,4.710079836661681e+09,2.281404319156454e+11,4.775728410617045e+09,-4.986124428940038e+02,2.412474038828032e+04,7.171030786649332e+02,2.439683743411136e+04,2.576062852242219e+08,9.656793396912534e+06
1.96380000e+05,2.278912412149275e+11,4.714422289077200e+09,2.281405609630194e+11,4.780119843154044e+09,-4.990721380333939e+02,2.412473088287559e+04,7.167566347839986e+02,2.439685740592719e+04,2.578303810551146e+08,9.655960365570193e+06
1.96560000e+05,2.278911513405700e+11,4.718764739780957e+09,2.281406899480162e+11,4.784511279280227e+09,-4.995318329915757e+02,2.412472136871140e+04,7.164099979892840e+02,2.439687731391811e+04,2.580544982563867e+08,9.655129156676322e+06
1.96740000e+05,2.278910613834676e+11,4.723107188771376e+09,2.281408188706010e+11,4.788902718984117e+09,-4.999915277683822e+02,2.412471184578776e+04,7.160631687649262e+02,2.439689715823200e+04,2.582786366973452e+08,9.654299765516346e+06
1.96920000e+05,2.278909713436200e+11,4.727449636046880e+09,2.281409477307394e+11,4.793294162254265e+09,-5.004512223636468e+02,2.412470231410467e+04,7.157161475935197e+02,2.439691693901620e+04,2.585027963876598e+08,9.653472187306058e+06
1.97100000e+05,2.278908812210275e+11,4.731792081605893e+09,2.281410765283965e+11,4.797685609079244e+09,-5.009109167772023e+02,2.412469277366213e+04,7.153689349561065e+02,2.439693665641748e+04,2.587269773146420e+08,9.652646417460848e+06
1.97280000e+05,2.278907910156899e+11,4.736134525446838e+09,2.281412052635383e+11,4.802077059447664e+09,-5.013706110088818e+02,2.412468322446015e+04,7.150215313321711e+02,2.439695631058223e+04,2.589511794008525e+08,9.651822451174945e+06
1.97460000e+05,2.278907007276075e+11,4.740476967568139e+09,2.281413339361303e+11,4.806468513348160e+09,-5.018303050585187e+02,2.412467366649873e+04,7.146739371996605e+02,2.439697590165621e+04,2.591754026359582e+08,9.651000283845022e+06
1.97640000e+05,2.278906103567801e+11,4.744819407968218e+09,2.281414625461381e+11,4.810859970769374e+09,-5.022899989259457e+02,2.412466409977787e+04,7.143261530350140e+02,2.439699542978475e+04,2.593996469529479e+08,9.650179910823356e+06
1.97820000e+05,2.278905199032078e+11,4.749161846645499e+09,2.281415910935279e+11,4.815251431700002e+09,-5.027496926109960e+02,2.412465452429758e+04,7.139781793131108e+02,2.439701489511265e+04,2.596239123295216e+08,9.649361327447437e+06
1.98000000e+05,2.278904293668907e+11,4.753504283598405e+09,2.281417195782653e+11,4.819642896128755e+09,-5.032093861135028e+02,2.412464494005786e+04,7.136300165073367e+02,2.439703429778418e+04,2.598481987979577e+08,9.648544529141592e+06
1.98180000e+05,2.278903387478288e+11,4.757846718825360e+09,2.281418480003164e+11,4.824034364044358e+09,-5.036690794332991e+02,2.412463534705872e+04,7.132816650895327e+02,2.439705363794320e+04,2.600725061625306e+08,9.647729511280347e+06
1.98360000e+05,2.278902480460221e+11,4.762189152324787e+09,2.281419763596474e+11,4.828425835435570e+09,-5.041287725702182e+02,2.412462574530016e+04,7.129331255300486e+02,2.439707291573294e+04,2.602968345425147e+08,9.646916269293057e+06
1.98540000e+05,2.278901572614706e+11,4.766531584095108e+09,2.281421046562243e+11,4.832817310291187e+09,-5.045884655240928e+02,2.412461613478217e+04,7.125843982977137e+02,2.439709213129631e+04,2.605211838393067e+08,9.646104798614683e+06
1.98720000e+05,2.278900663941745e+11,4.770874014134748e+09,2.281422328900135e+11,4.837208788600019e+09,-5.050481582947563e+02,2.412460651550478e+04,7.122354838598915e+02,2.439711128477552e+04,2.607455539889071e+08,9.645295094710657e+06
