t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
9.84600000e+04,2.279278659648911e+11,2.351917662380837e+09,2.278770802023289e+11,2.456920551536088e+09,-2.489756971840257e+02,2.412860800527755e+04,-7.334207430380803e+02,2.536483541255666e+04,1.166396177215502e+08,8.973479319253648e+06
9.86400000e+04,2.279278211078864e+11,2.356260811394105e+09,2.278769481230301e+11,2.461486267300899e+09,-2.494354660657551e+02,2.412860325668274e+04,-7.341268966190181e+02,2.536533955714689e+04,1.168779584381460e+08,8.969647256413646e+06
9.88200000e+04,2.279277761681234e+11,2.360603959551836e+09,2.278768159167209e+11,2.466052073627710e+09,-2.498952348569169e+02,2.412859849932706e+04,-7.348319685936208e+02,2.536584165839901e+04,1.171164036146558e+08,8.965833787572388e+06
9.90000000e+04,2.279277311456019e+11,2.364947106852456e+09,2.278766835835956e+11,2.470617970149747e+09,-2.503550035573441e+02,2.412859373321052e+04,-7.355359655992858e+02,2.536634172756457e+04,1.173549527611594e+08,8.962038782136183e+06
9.91800000e+04,2.279276860403221e+11,2.369290253294386e+09,2.278765511238472e+11,2.475183956502234e+09,-2.508147721668698e+02,2.412858895833313e+04,-7.362388942224771e+02,2.536683977581823e+04,1.175936055608557e+08,8.958262111267297e+06
9.93600000e+04,2.279276408522840e+11,2.373633398876050e+09,2.278764185376672e+11,2.479750032322406e+09,-2.512745406853271e+02,2.412858417469487e+04,-7.369407609992296e+02,2.536733581425874e+04,1.178323614367197e+08,8.954503646940559e+06
9.95400000e+04,2.279275955814875e+11,2.377976543595870e+09,2.278762858252462e+11,2.484316197249489e+09,-2.517343091125490e+02,2.412857938229576e+04,-7.376415724155224e+02,2.536782985390941e+04,1.180712201979981e+08,8.950763262598710e+06
9.97200000e+04,2.279275502279327e+11,2.382319687452270e+09,2.278761529867736e+11,2.488882450924691e+09,-2.521940774483687e+02,2.412857458113579e+04,-7.383413349078221e+02,2.536832190571871e+04,1.183101811057101e+08,8.947040832429631e+06
9.99000000e+04,2.279275047916196e+11,2.386662830443672e+09,2.278760200224377e+11,2.493448792991174e+09,-2.526538456926191e+02,2.412856977121497e+04,-7.390400548634415e+02,2.536881198056059e+04,1.185492440457193e+08,8.943336231875796e+06
1.00080000e+05,2.279274592725482e+11,2.391005972568501e+09,2.278758869324258e+11,2.498015223094062e+09,-2.531136138451333e+02,2.412856495253331e+04,-7.397377386210501e+02,2.536930008923544e+04,1.187884083837376e+08,8.939649337234536e+06
1.00260000e+05,2.279274136707186e+11,2.395349113825177e+09,2.278757537169231e+11,2.502581740880421e+09,-2.535733819057444e+02,2.412856012509079e+04,-7.404343924710575e+02,2.536978624247064e+04,1.190276737942434e+08,8.935980026993688e+06
1.00440000e+05,2.279273679861308e+11,2.399692254212126e+09,2.278756203761150e+11,2.507148345999210e+09,-2.540331498742855e+02,2.412855528888742e+04,-7.411300226560562e+02,2.537027045092082e+04,1.192670398881286e+08,8.932328179160766e+06
1.00620000e+05,2.279273222187847e+11,2.404035393727770e+09,2.278754869101854e+11,2.511715038101334e+09,-2.544929177505896e+02,2.412855044392321e+04,-7.418246353712782e+02,2.537075272516864e+04,1.195065062528259e+08,8.928693673512591e+06
1.00800000e+05,2.279272763686804e+11,2.408378532370532e+09,2.278753533193164e+11,2.516281816839579e+09,-2.549526855344898e+02,2.412854559019816e+04,-7.425182367649890e+02,2.537123307572546e+04,1.197460724788149e+08,8.925076391218245e+06
1.00980000e+05,2.279272304358179e+11,2.412721670138835e+09,2.278752196036897e+11,2.520848681868619e+09,-2.554124532258191e+02,2.412854072771226e+04,-7.432108329389005e+02,2.537171151303140e+04,1.199857380197694e+08,8.921476214019699e+06
1.01160000e+05,2.279271844201973e+11,2.417064807031102e+09,2.278750857634857e+11,2.525415632845017e+09,-2.558722208244106e+02,2.412853585646553e+04,-7.439024299486151e+02,2.537218804745654e+04,1.202255026823415e+08,8.917893024666980e+06
1.01340000e+05,2.279271383218184e+11,2.421407943045756e+09,2.278749517988836e+11,2.529982669427170e+09,-2.563319883300974e+02,2.412853097645795e+04,-7.445930338040037e+02,2.537266268930097e+04,1.204653659741755e+08,8.914326707370149e+06
1.01520000e+05,2.279270921406815e+11,2.425751078181220e+09,2.278748177100618e+11,2.534549791275340e+09,-2.567917557427126e+02,2.412852608768954e+04,-7.452826504696210e+02,2.537313544879565e+04,1.207053274500238e+08,8.910777146884046e+06
1.01700000e+05,2.279270458767864e+11,2.430094212435918e+09,2.278746834971974e+11,2.539116998051608e+09,-2.572515230620891e+02,2.412852119016030e+04,-7.459712858651345e+02,2.537360633610273e+04,1.209453868109813e+08,8.907244229159547e+06
1.01880000e+05,2.279269995301332e+11,2.434437345808272e+09,2.278745491604663e+11,2.543684289419898e+09,-2.577112902880601e+02,2.412851628387022e+04,-7.466589458656756e+02,2.537407536131615e+04,1.211855436175076e+08,8.903727841220608e+06
1.02060000e+05,2.279269531007219e+11,2.438780478296705e+09,2.278744147000438e+11,2.548251665045940e+09,-2.581710574204585e+02,2.412851136881931e+04,-7.473456363022783e+02,2.537454253446221e+04,1.214257974117144e+08,8.900227870797237e+06
1.02240000e+05,2.279269065885526e+11,2.443123609899640e+09,2.278742801161038e+11,2.552819124597257e+09,-2.586308244591176e+02,2.412850644500757e+04,-7.480313629622214e+02,2.537500786549992e+04,1.216661479243930e+08,8.896744206864411e+06
1.02420000e+05,2.279268599936251e+11,2.447466740615501e+09,2.278741454088195e+11,2.557386667743157e+09,-2.590905914038703e+02,2.412850151243500e+04,-7.487161315894710e+02,2.537547136432185e+04,1.219065947248012e+08,8.893276738929832e+06
1.02600000e+05,2.279268133159396e+11,2.451809870442710e+09,2.278740105783625e+11,2.561954294154728e+09,-2.595503582545498e+02,2.412849657110161e+04,-7.493999478850092e+02,2.537593304075427e+04,1.221471374111111e+08,8.889825358160743e+06
1.02780000e+05,2.279267665554961e+11,2.456152999379691e+09,2.278738756249032e+11,2.566522003504812e+09,-2.600101250109889e+02,2.412849162100739e+04,-7.500828175072538e+02,2.537639290455800e+04,1.223877756058477e+08,8.886389956624277e+06
1.02960000e+05,2.279267197122946e+11,2.460496127424866e+09,2.278737405486128e+11,2.571089795468012e+09,-2.604698916730210e+02,2.412848666215235e+04,-7.507647460724028e+02,2.537685096542863e+04,1.226285089342754e+08,8.882970425880753e+06
1.03140000e+05,2.279266727863352e+11,2.464839254576659e+09,2.278736053496595e+11,2.575657669720682e+09,-2.609296582404789e+02,2.412848169453650e+04,-7.514457391548224e+02,2.537730723299705e+04,1.228693370243729e+08,8.879566660019895e+06
1.03320000e+05,2.279266257776177e+11,2.469182380833493e+09,2.278734700282111e+11,2.580225625940878e+09,-2.613894247131958e+02,2.412847671815982e+04,-7.521258022874176e+02,2.537776171683024e+04,1.231102594386715e+08,8.876178553520963e+06
1.03500000e+05,2.279265786861423e+11,2.473525506193790e+09,2.278733345844348e+11,2.584793663808389e+09,-2.618491910910047e+02,2.412847173302232e+04,-7.528049409619763e+02,2.537821442643154e+04,1.233512758789147e+08,8.872806001599958e+06
1.03680000e+05,2.279265315119089e+11,2.477868630655974e+09,2.278731990184961e+11,2.589361783004701e+09,-2.623089573737387e+02,2.412846673912401e+04,-7.534831606295459e+02,2.537866537124084e+04,1.235923860489571e+08,8.869448900715334e+06
1.03860000e+05,2.279264842549176e+11,2.482211754218469e+09,2.278730633305603e+11,2.593929983212990e+09,-2.627687235612310e+02,2.412846173646489e+04,-7.541604667007837e+02,2.537911456063568e+04,1.238335893626122e+08,8.866107147761866e+06
1.04040000e+05,2.279264369151685e+11,2.486554876879695e+09,2.278729275207910e+11,2.598498264118122e+09,-2.632284896533143e+02,2.412845672504495e+04,-7.548368645463164e+02,2.537956200393139e+04,1.240748856183446e+08,8.862780640987938e+06
1.04220000e+05,2.279263894926614e+11,2.490897998638078e+09,2.278727915893514e+11,2.603066625406634e+09,-2.636882556498219e+02,2.412845170486421e+04,-7.555123594970837e+02,2.538000771038177e+04,1.243162743924533e+08,8.859469279040309e+06
1.04400000e+05,2.279263419873964e+11,2.495241119492040e+09,2.278726555364036e+11,2.607635066766726e+09,-2.641480215505869e+02,2.412844667592266e+04,-7.561869568446750e+02,2.538045168917874e+04,1.245577553316615e+08,8.856172961729085e+06
1.04580000e+05,2.279262943993736e+11,2.499584239440003e+09,2.278725193621085e+11,2.612203587888242e+09,-2.646077873554423e+02,2.412844163822030e+04,-7.568606618416990e+02,2.538089394945413e+04,1.247993280642152e+08,8.852891589557014e+06
1.04760000e+05,2.279262467285930e+11,2.503927358480392e+09,2.278723830666266e+11,2.616772188462669e+09,-2.650675530642212e+02,2.412843659175714e+04,-7.575334797020967e+02,2.538133450027926e+04,1.250409922629623e+08,8.849625063772647e+06
1.04940000e+05,2.279261989750546e+11,2.508270476611629e+09,2.278722466501169e+11,2.621340868183104e+09,-2.655273186767566e+02,2.412843153653317e+04,-7.582054156014875e+02,2.538177335066558e+04,1.252827475151906e+08,8.846373286752466e+06
1.05120000e+05,2.279261511387583e+11,2.512613593832138e+09,2.278721101127379e+11,2.625909626744287e+09,-2.659870841928816e+02,2.412842647254841e+04,-7.588764746775039e+02,2.538221050956539e+04,1.255245935448257e+08,8.843136161164666e+06
1.05300000e+05,2.279261032197043e+11,2.516956710140341e+09,2.278719734546466e+11,2.630478463842542e+09,-2.664468496124292e+02,2.412842139980285e+04,-7.595466620301099e+02,2.538264598587149e+04,1.257665298109195e+08,8.839913591354340e+06
1.05480000e+05,2.279260552178925e+11,2.521299825534660e+09,2.278718366759997e+11,2.635047379175810e+09,-2.669066149352326e+02,2.412841631829648e+04,-7.602159827219430e+02,2.538307978841868e+04,1.260085562424861e+08,8.836705481793413e+06
1.05660000e+05,2.279260071333229e+11,2.525642940013521e+09,2.278716997769525e+11,2.639616372443595e+09,-2.673663801611248e+02,2.412841122802933e+04,-7.608844417786331e+02,2.538351192598376e+04,1.262506723037818e+08,8.833511737935746e+06
1.05840000e+05,2.279259589659956e+11,2.529986053575345e+09,2.278715627576601e+11,2.644185443346993e+09,-2.678261452899388e+02,2.412840612900138e+04,-7.615520441891138e+02,2.538394240728581e+04,1.264928776619237e+08,8.830332265739493e+06
1.06020000e+05,2.279259107159106e+11,2.534329166218554e+09,2.278714256182757e+11,2.648754591588660e+09,-2.682859103215077e+02,2.412840102121264e+04,-7.622187949059506e+02,2.538437124098661e+04,1.267351720732595e+08,8.827166972665960e+06
1.06200000e+05,2.279258623830679e+11,2.538672277941575e+09,2.278712883589528e+11,2.653323816872788e+09,-2.687456752556645e+02,2.412839590466311e+04,-7.628846988456387e+02,2.538479843569151e+04,1.269775550563259e+08,8.824015765911108e+06
1.06380000e+05,2.279258139674675e+11,2.543015388742827e+09,2.278711509798427e+11,2.657893118905126e+09,-2.692054400922425e+02,2.412839077935279e+04,-7.635497608889253e+02,2.538522399994931e+04,1.272200263721691e+08,8.820878554557187e+06
1.06560000e+05,2.279257654691095e+11,2.547358498620735e+09,2.278710134810969e+11,2.662462497392974e+09,-2.696652048310746e+02,2.412838564528169e+04,-7.642139858811190e+02,2.538564794225316e+04,1.274625855654653e+08,8.817755247627528e+06
1.06740000e+05,2.279257168879938e+11,2.551701607573722e+09,2.278708758628656e+11,2.667031952045128e+09,-2.701249694719938e+02,2.412838050244981e+04,-7.648773786323898e+02,2.538607027104055e+04,1.277052324469166e+08,8.814645755195431e+06
1.06920000e+05,2.279256682241205e+11,2.556044715600210e+09,2.278707381252981e+11,2.671601482571921e+09,-2.705847340148332e+02,2.412837535085714e+04,-7.655399439180737e+02,2.538649099469424e+04,1.279479665662297e+08,8.811549988008799e+06
1.07100000e+05,2.279256194774896e+11,2.560387822698624e+09,2.278706002685428e+11,2.676171088685164e+09,-2.710444984594259e+02,2.412837019050369e+04,-7.662016864789563e+02,2.538691012154223e+04,1.281907876726583e+08,8.808467857723508e+06
1.07280000e+05,2.279255706481011e+11,2.564730928867385e+09,2.278704622927474e+11,2.680740770098197e+09,-2.715042628056050e+02,2.412836502138947e+04,-7.668626110216046e+02,2.538732765985830e+04,1.284336953416431e+08,8.805399276564751e+06
1.07460000e+05,2.279255217359550e+11,2.569074034104918e+09,2.278703241980590e+11,2.685310526525816e+09,-2.719640270532036e+02,2.412835984351446e+04,-7.675227222186097e+02,2.538774361786240e+04,1.286766893268557e+08,8.802344157213803e+06
1.07640000e+05,2.279254727410514e+11,2.573417138409644e+09,2.278701859846233e+11,2.689880357684308e+09,-2.724237912020546e+02,2.412835465687869e+04,-7.681820247089220e+02,2.538815800372143e+04,1.289197691884454e+08,8.799302413591595e+06
1.07820000e+05,2.279254236633902e+11,2.577760241779987e+09,2.278700476525858e+11,2.694450263291403e+09,-2.728835552519911e+02,2.412834946148214e+04,-7.688405230981115e+02,2.538857082554893e+04,1.291629346845385e+08,8.796273959743040e+06
1.08000000e+05,2.279253745029715e+11,2.582103344214371e+09,2.278699092020904e+11,2.699020243066305e+09,-2.733433192028463e+02,2.412834425732482e+04,-7.694982219586594e+02,2.538898209140608e+04,1.294061855100847e+08,8.793258711062275e+06
1.08180000e+05,2.279253252597953e+11,2.586446445711218e+09,2.278697706332809e+11,2.703590296729660e+09,-2.738030830544532e+02,2.412833904440673e+04,-7.701551258302466e+02,2.538939180930184e+04,1.296495212731914e+08,8.790256583067054e+06
1.08360000e+05,2.279252759338616e+11,2.590789546268951e+09,2.278696319462999e+11,2.708160424003562e+09,-2.742628468066448e+02,2.412833382272787e+04,-7.708112392200259e+02,2.538979998719331e+04,1.298929416977461e+08,8.787267492386995e+06
1.08540000e+05,2.279252265251704e+11,2.595132645885993e+09,2.278694931412893e+11,2.712730624611509e+09,-2.747226104592542e+02,2.412832859228825e+04,-7.714665666029024e+02,2.539020663298649e+04,1.301364463967372e+08,8.784291355992978e+06
1.08720000e+05,2.279251770337218e+11,2.599475744560768e+09,2.278693542183901e+11,2.717300898278439e+09,-2.751823740121145e+02,2.412832335308787e+04,-7.721211124217917e+02,2.539061175453606e+04,1.303800351829156e+08,8.781328091725523e+06
1.08900000e+05,2.279251274595158e+11,2.603818842291698e+09,2.278692151777426e+11,2.721871244730689e+09,-2.756421374650587e+02,2.412831810512672e+04,-7.727748810879156e+02,2.539101535964625e+04,1.306237076093785e+08,8.778377618121453e+06
1.09080000e+05,2.279250778025524e+11,2.608161939077207e+09,2.278690760194865e+11,2.726441663696001e+09,-2.761019008179200e+02,2.412831284840482e+04,-7.734278769810519e+02,2.539141745607107e+04,1.308674633645922e+08,8.775439854064986e+06
1.09260000e+05,2.279250280628315e+11,2.612505034915718e+09,2.278689367437602e+11,2.731012154903484e+09,-2.765616640705313e+02,2.412830758292216e+04,-7.740801044498089e+02,2.539181805151438e+04,1.311113022231566e+08,8.772514719406763e+06
1.09440000e+05,2.279249782403533e+11,2.616848129805653e+09,2.278687973507025e+11,2.735582718083696e+09,-2.770214272227257e+02,2.412830230867874e+04,-7.747315678118816e+02,2.539221715363093e+04,1.313552237895594e+08,8.769602133992262e+06
1.09620000e+05,2.279249283351177e+11,2.621191223745435e+09,2.278686578404491e+11,2.740153352968486e+09,-2.774811902743363e+02,2.412829702567457e+04,-7.753822713543284e+02,2.539261477002612e+04,1.315992277985510e+08,8.766702020073799e+06
1.09800000e+05,2.279248783471248e+11,2.625534316733489e+09,2.278685182131371e+11,2.744724059291116e+09,-2.779409532251962e+02,2.412829173390965e+04,-7.760322193338087e+02,2.539301090825671e+04,1.318433139469213e+08,8.763814298585238e+06
1.09980000e+05,2.279248282763746e+11,2.629877408768236e+09,2.278683784689022e+11,2.749294836786196e+09,-2.784007160751384e+02,2.412828643338398e+04,-7.766814159768504e+02,2.539340557583097e+04,1.320874819097352e+08,8.760938891938014e+06
1.10160000e+05,2.279247781228671e+11,2.634220499848101e+09,2.278682386078792e+11,2.753865685189678e+09,-2.788604788239960e+02,2.412828112409755e+04,-7.773298654801022e+02,2.539379878020936e+04,1.323317314276943e+08,8.758075722890662e+06
1.10340000e+05,2.279247278866022e+11,2.638563589971505e+09,2.278680986302022e+11,2.758436604238855e+09,-2.793202414716021e+02,2.412827580605039e+04,-7.779775720105788e+02,2.539419052880435e+04,1.325760620969372e+08,8.755224715039743e+06
1.10520000e+05,2.279246775675802e+11,2.642906679136872e+09,2.278679585360045e+11,2.763007593672348e+09,-2.797800040177896e+02,2.412827047924248e+04,-7.786245397059143e+02,2.539458082898138e+04,1.328204736230015e+08,8.752385792671511e+06
1.10700000e+05,2.279246271658008e+11,2.647249767342626e+09,2.278678183254188e+11,2.767578653230097e+09,-2.802397664623917e+02,2.412826514367383e+04,-7.792707726746054e+02,2.539496968805875e+04,1.330649658552902e+08,8.749558880262086e+06
1.10880000e+05,2.279245766812643e+11,2.651592854587188e+09,2.278676779985770e+11,2.772149782653359e+09,-2.806995288052415e+02,2.412825979934444e+04,-7.799162749962711e+02,2.539535711330832e+04,1.333095382508712e+08,8.746743903334174e+06
1.11060000e+05,2.279245261139705e+11,2.655935940868983e+09,2.278675375556102e+11,2.776720981684681e+09,-2.811592910461720e+02,2.412825444625431e+04,-7.805610507218586e+02,2.539574311195550e+04,1.335541907927583e+08,8.743940787635298e+06
1.11240000e+05,2.279244754639195e+11,2.660279026186433e+09,2.278673969966486e+11,2.781292250067954e+09,-2.816190531850163e+02,2.412824908440344e+04,-7.812051038739259e+02,2.539612769117998e+04,1.337989229819742e+08,8.741149459971027e+06
1.11420000e+05,2.279244247311113e+11,2.664622110537962e+09,2.278672563218225e+11,2.785863587548312e+09,-2.820788152216074e+02,2.412824371379184e+04,-7.818484384468416e+02,2.539651085811578e+04,1.340437345733678e+08,8.738369846926903e+06
1.11600000e+05,2.279243739155460e+11,2.668965193921992e+09,2.278671155312605e+11,2.790434993872185e+09,-2.825385771557785e+02,2.412823833441951e+04,-7.824910584070366e+02,2.539689261985165e+04,1.342886252843885e+08,8.735601876464987e+06
1.11780000e+05,2.279243230172236e+11,2.673308276336946e+09,2.278669746250909e+11,2.795006468787265e+09,-2.829983389873625e+02,2.412823294628644e+04,-7.831329676932431e+02,2.539727298343158e+04,1.345335948305113e+08,8.732845476743948e+06
