t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.28200000e+04,2.279351172093198e+11,1.491959373992718e+09,2.280252241331788e+11,1.533155120231350e+09,-1.579398935820101e+02,2.412937562723386e+04,1.021535922814316e+03,2.453621336507289e+04,9.907748095469622e+07,9.562216325635677e+06
6.30000000e+04,2.279350887387584e+11,1.496302661334770e+09,2.280254080324677e+11,1.537571667692161e+09,-1.583996771073243e+02,2.412937261331974e+04,1.021789182610137e+03,2.453653600501967e+04,9.930108608231622e+07,9.556257901627013e+06
6.31800000e+04,2.279350601854360e+11,1.500645948133530e+09,2.280255919770608e+11,1.541988273081554e+09,-1.588594605751250e+02,2.412936959064447e+04,1.022039310501514e+03,2.453685701741216e+04,9.952483675735934e+07,9.550333630024442e+06
6.33600000e+04,2.279350315493526e+11,1.504989234387419e+09,2.280257759663965e+11,1.546404936107562e+09,-1.593192439852455e+02,2.412936655920806e+04,1.022286324998942e+03,2.453717641322152e+04,9.974873227913637e+07,9.544443237502523e+06
6.35400000e+04,2.279350028305082e+11,1.509332520094862e+09,2.280259599999160e+11,1.550821656480185e+09,-1.597790273375186e+02,2.412936351901051e+04,1.022530244483562e+03,2.453749420332852e+04,9.997277186869426e+07,9.538586453660628e+06
6.37200000e+04,2.279349740289028e+11,1.513675805254280e+09,2.280261440770641e+11,1.555238433911363e+09,-1.602388106317775e+02,2.412936047005182e+04,1.022771087208120e+03,2.453781039852391e+04,1.001969550099238e+08,9.532763010788783e+06
6.39000000e+04,2.279349451445364e+11,1.518019089864097e+09,2.280263281972882e+11,1.559655268114975e+09,-1.606985938678553e+02,2.412935741233200e+04,1.023008871298039e+03,2.453812500950960e+04,1.004212809608498e+08,9.526972644001357e+06
6.40800000e+04,2.279349161774090e+11,1.522362373922736e+09,2.280265123600397e+11,1.564072158806824e+09,-1.611583770455849e+02,2.412935434585104e+04,1.023243614752250e+03,2.453843804689937e+04,1.006457491575107e+08,9.521215090956965e+06
6.42600000e+04,2.279348871275206e+11,1.526705657428620e+09,2.280266965647727e+11,1.568489105704607e+09,-1.616181601647995e+02,2.412935127060894e+04,1.023475335444150e+03,2.453874952121955e+04,1.008703590350602e+08,9.515490092095355e+06
6.44400000e+04,2.279348579948713e+11,1.531048940380172e+09,2.280268808109449e+11,1.572906108527917e+09,-1.620779432253321e+02,2.412934818660571e+04,1.023704051122572e+03,2.453905944291015e+04,1.010951097064550e+08,9.509797390363662e+06
6.46200000e+04,2.279348287794611e+11,1.535392222775815e+09,2.280270650980167e+11,1.577323166998212e+09,-1.625377262270158e+02,2.412934509384134e+04,1.023929779412709e+03,2.453936782232542e+04,1.013200007575754e+08,9.504136731388614e+06
6.48000000e+04,2.279347994812899e+11,1.539735504613972e+09,2.280272494254523e+11,1.581740280838805e+09,-1.629975091696836e+02,2.412934199231584e+04,1.024152537816978e+03,2.453967466973475e+04,1.015450314779963e+08,9.498507863148797e+06
6.49800000e+04,2.279347701003578e+11,1.544078785893066e+09,2.280274337927184e+11,1.586157449774853e+09,-1.634572920531686e+02,2.412933888202922e+04,1.024372343716007e+03,2.453997999532333e+04,1.017702011577433e+08,9.492910536465261e+06
6.51600000e+04,2.279347406366648e+11,1.548422066611520e+09,2.280276181992854e+11,1.590574673533350e+09,-1.639170748773038e+02,2.412933576298146e+04,1.024589214369541e+03,2.454028380919339e+04,1.019955092622754e+08,9.487344504325531e+06
6.53400000e+04,2.279347110902108e+11,1.552765346767756e+09,2.280278026446262e+11,1.594991951843070e+09,-1.643768576419223e+02,2.412933263517257e+04,1.024803166917219e+03,2.454058612136425e+04,1.022209552303579e+08,9.481809522411317e+06
6.55200000e+04,2.279346814609960e+11,1.557108626360198e+09,2.280279871282171e+11,1.599409284434610e+09,-1.648366403468571e+02,2.412932949860256e+04,1.025014218379688e+03,2.454088694177355e+04,1.024465383158186e+08,9.476305348764073e+06
6.57000000e+04,2.279346517490203e+11,1.561451905387270e+09,2.280281716495374e+11,1.603826671040343e+09,-1.652964229919414e+02,2.412932635327142e+04,1.025222385659261e+03,2.454118628027810e+04,1.026722580236001e+08,9.470831743826695e+06
6.58800000e+04,2.279346219542837e+11,1.565795183847393e+09,2.280283562080696e+11,1.608244111394404e+09,-1.657562055770081e+02,2.412932319917915e+04,1.025427685540985e+03,2.454148414665432e+04,1.028981136433148e+08,9.465388470309712e+06
6.60600000e+04,2.279345920767863e+11,1.570138461738991e+09,2.280285408032991e+11,1.612661605232691e+09,-1.662159881018904e+02,2.412932003632576e+04,1.025630134693429e+03,2.454178055059916e+04,1.031241045821769e+08,9.459975293409793e+06
6.62400000e+04,2.279345621165280e+11,1.574481739060487e+09,2.280287254347138e+11,1.617079152292820e+09,-1.666757705664212e+02,2.412931686471124e+04,1.025829749669597e+03,2.454207550173077e+04,1.033502303280433e+08,9.454591980727782e+06
6.64200000e+04,2.279345320735089e+11,1.578825015810304e+09,2.280289101018058e+11,1.621496752314158e+09,-1.671355529704337e+02,2.412931368433561e+04,1.026026546907738e+03,2.454236900958947e+04,1.035764901906267e+08,9.449238301724389e+06
6.66000000e+04,2.279345019477289e+11,1.583168291986865e+09,2.280290948040690e+11,1.625914405037761e+09,-1.675953353137608e+02,2.412931049519885e+04,1.026220542732278e+03,2.454266108363796e+04,1.038028836112349e+08,9.443914028596813e+06
6.67800000e+04,2.279344717391882e+11,1.587511567588593e+09,2.280292795410008e+11,1.630332110206385e+09,-1.680551175962357e+02,2.412930729730097e+04,1.026411753354580e+03,2.454295173326251e+04,1.040294100709737e+08,9.438618935515914e+06
6.69600000e+04,2.279344414478866e+11,1.591854842613910e+09,2.280294643121010e+11,1.634749867564485e+09,-1.685148998176914e+02,2.412930409064198e+04,1.026600194873914e+03,2.454324096777369e+04,1.042560688888931e+08,9.433352799070707e+06
6.71400000e+04,2.279344110738242e+11,1.596198117061240e+09,2.280296491168725e+11,1.639167676858161e+09,-1.689746819779610e+02,2.412930087522187e+04,1.026785883278194e+03,2.454352879640666e+04,1.044828593894470e+08,9.428115397883683e+06
6.73200000e+04,2.279343806170011e+11,1.600541390929007e+09,2.280298339548221e+11,1.643585537835191e+09,-1.694344640768775e+02,2.412929765104064e+04,1.026968834444872e+03,2.454381522832203e+04,1.047097812530065e+08,9.422906512499124e+06
6.75000000e+04,2.279343500774172e+11,1.604884664215632e+09,2.280300188254573e+11,1.648003450244976e+09,-1.698942461142740e+02,2.412929441809830e+04,1.027149064141708e+03,2.454410027260669e+04,1.049368337324690e+08,9.417725926297320e+06
6.76800000e+04,2.279343194550725e+11,1.609227936919539e+09,2.280302037282902e+11,1.652421413838557e+09,-1.703540280899836e+02,2.412929117639484e+04,1.027326588027702e+03,2.454438393827462e+04,1.051640161664627e+08,9.412573424087962e+06
6.78600000e+04,2.279342887499671e+11,1.613571209039151e+09,2.280303886628351e+11,1.656839428368591e+09,-1.708138100038392e+02,2.412928792593027e+04,1.027501421653823e+03,2.454466623426713e+04,1.053913281675370e+08,9.407448793032059e+06
6.80400000e+04,2.279342579621009e+11,1.617914480572891e+09,2.280305736286090e+11,1.661257493589333e+09,-1.712735918556740e+02,2.412928466670459e+04,1.027673580463848e+03,2.454494716945387e+04,1.056187691376144e+08,9.402351822338767e+06
6.82200000e+04,2.279342270914740e+11,1.622257751519182e+09,2.280307586251318e+11,1.665675609256627e+09,-1.717333736453210e+02,2.412928139871780e+04,1.027843079795108e+03,2.454522675263319e+04,1.058463384534968e+08,9.397282303327957e+06
6.84000000e+04,2.279341961380864e+11,1.626601021876446e+09,2.280309436519266e+11,1.670093775127901e+09,-1.721931553726132e+02,2.412927812196990e+04,1.028009934879430e+03,2.454550499253336e+04,1.060740356353979e+08,9.392240029026033e+06
6.85800000e+04,2.279341651019380e+11,1.630944291643107e+09,2.280311287085183e+11,1.674511990962147e+09,-1.726529370373839e+02,2.412927483646089e+04,1.028174160843836e+03,2.454578189781245e+04,1.063018599900323e+08,9.387224794825517e+06
6.87600000e+04,2.279341339830291e+11,1.635287560817589e+09,2.280313137944355e+11,1.678930256519915e+09,-1.731127186394658e+02,2.412927154219077e+04,1.028335772711299e+03,2.454605747705954e+04,1.065298110954176e+08,9.382236397834774e+06
6.89400000e+04,2.279341027813593e+11,1.639630829398313e+09,2.280314989092088e+11,1.683348571563268e+09,-1.735725001786923e+02,2.412926823915956e+04,1.028494785401633e+03,2.454633173879535e+04,1.067578882184196e+08,9.377274637160880e+06
6.91200000e+04,2.279340714969290e+11,1.643974097383703e+09,2.280316840523715e+11,1.687766935855826e+09,-1.740322816548962e+02,2.412926492736723e+04,1.028651213732160e+03,2.454660469147238e+04,1.069860910237504e+08,9.372339313956799e+06
6.93000000e+04,2.279340401297379e+11,1.648317364772182e+09,2.280318692234599e+11,1.692185349162711e+09,-1.744920630679107e+02,2.412926160681380e+04,1.028805072418596e+03,2.454687634347602e+04,1.072144189682262e+08,9.367430231136177e+06
6.94800000e+04,2.279340086797863e+11,1.652660631562173e+09,2.280320544220118e+11,1.696603811250545e+09,-1.749518444175688e+02,2.412925827749927e+04,1.028956376075684e+03,2.454714670312494e+04,1.074428714641132e+08,9.362547193816593e+06
6.96600000e+04,2.279339771470740e+11,1.657003897752099e+09,2.280322396475708e+11,1.701022321887458e+09,-1.754116257037036e+02,2.412925493942364e+04,1.029105139218044e+03,2.454741577867213e+04,1.076714478210387e+08,9.357690008012375e+06
6.98400000e+04,2.279339455316010e+11,1.661347163340383e+09,2.280324248996793e+11,1.705440880843054e+09,-1.758714069261481e+02,2.412925159258692e+04,1.029251376260990e+03,2.454768357830429e+04,1.079001475872844e+08,9.352858482725916e+06
7.00200000e+04,2.279339138333675e+11,1.665690428325447e+09,2.280326101778845e+11,1.709859487888392e+09,-1.763311880847354e+02,2.412924823698909e+04,1.029395101521107e+03,2.454795011014401e+04,1.081289704212700e+08,9.348052428157954e+06
7.02000000e+04,2.279338820523733e+11,1.670033692705715e+09,2.280327954817352e+11,1.714278142796000e+09,-1.767909691792985e+02,2.412924487263016e+04,1.029536329217110e+03,2.454821538224941e+04,1.083579156451186e+08,9.343271656490870e+06
7.03800000e+04,2.279338501886186e+11,1.674376956479611e+09,2.280329808107834e+11,1.718696845339840e+09,-1.772507502096706e+02,2.412924149951014e+04,1.029675073470574e+03,2.454847940261486e+04,1.085869827166525e+08,9.338515981542930e+06
7.05600000e+04,2.279338182421032e+11,1.678720219645556e+09,2.280331661645830e+11,1.723115595295317e+09,-1.777105311756846e+02,2.412923811762903e+04,1.029811348306667e+03,2.454874217917165e+04,1.088161710978487e+08,9.333785219081655e+06
7.07400000e+04,2.279337862128273e+11,1.683063482201974e+09,2.280333515426911e+11,1.727534392439265e+09,-1.781703120771737e+02,2.412923472698682e+04,1.029945167654840e+03,2.454900371978870e+04,1.090454803557347e+08,9.329079186376311e+06
7.09200000e+04,2.279337541007909e+11,1.687406744147288e+09,2.280335369446666e+11,1.731953236549893e+09,-1.786300929139708e+02,2.412923132758352e+04,1.030076545349611e+03,2.454926403227290e+04,1.092749098591273e+08,9.324397702631984e+06
7.11000000e+04,2.279337219059939e+11,1.691750005479921e+09,2.280337223700715e+11,1.736372127406849e+09,-1.790898736859091e+02,2.412922791941913e+04,1.030205495131242e+03,2.454952312436972e+04,1.095044592066615e+08,9.319740588548422e+06
7.12800000e+04,2.279336896284364e+11,1.696093266198296e+09,2.280339078184700e+11,1.740791064791157e+09,-1.795496543928215e+02,2.412922450249365e+04,1.030332030646395e+03,2.454978100376385e+04,1.097341278519267e+08,9.315107666618884e+06
7.14600000e+04,2.279336572681183e+11,1.700436526300836e+09,2.280340932894286e+11,1.745210048485215e+09,-1.800094350345412e+02,2.412922107680708e+04,1.030456165448960e+03,2.455003767807960e+04,1.099639153527783e+08,9.310498760995371e+06
7.16400000e+04,2.279336248250398e+11,1.704779785785963e+09,2.280342787825165e+11,1.749629078272792e+09,-1.804692156109013e+02,2.412921764235942e+04,1.030577913000664e+03,2.455029315488178e+04,1.101938210657519e+08,9.305913697362872e+06
7.18200000e+04,2.279335922992007e+11,1.709123044652102e+09,2.280344642973051e+11,1.754048153939013e+09,-1.809289961217347e+02,2.412921419915068e+04,1.030697286671845e+03,2.455054744167584e+04,1.104238445802629e+08,9.301352303143825e+06
7.20000000e+04,2.279335596906011e+11,1.713466302897674e+09,2.280346498333683e+11,1.758467275270342e+09,-1.813887765668745e+02,2.412921074718085e+04,1.030814299742060e+03,2.455080054590854e+04,1.106539854177935e+08,9.296814407322302e+06
7.21800000e+04,2.279335269992411e+11,1.717809560521104e+09,2.280348353902827e+11,1.762886442054585e+09,-1.818485569461538e+02,2.412920728644994e+04,1.030928965400748e+03,2.455105247496859e+04,1.108842429708997e+08,9.292299840354804e+06
7.23600000e+04,2.279334942251206e+11,1.722152817520813e+09,2.280350209676264e+11,1.767305654080875e+09,-1.823083372594057e+02,2.412920381695795e+04,1.031041296748069e+03,2.455130323618729e+04,1.111146169671617e+08,9.287808434496233e+06
7.25400000e+04,2.279334613682397e+11,1.726496073895226e+09,2.280352065649808e+11,1.771724911139650e+09,-1.827681175064631e+02,2.412920033870488e+04,1.031151306795420e+03,2.455155283683841e+04,1.113451066840155e+08,9.283340023319695e+06
7.27200000e+04,2.279334284285983e+11,1.730839329642764e+09,2.280353921819293e+11,1.776144213022667e+09,-1.832278976871593e+02,2.412919685169072e+04,1.031259008466149e+03,2.455180128413963e+04,1.115757117804217e+08,9.278894442004699e+06
7.29000000e+04,2.279333954061965e+11,1.735182584761851e+09,2.280355778180572e+11,1.780563559522950e+09,-1.836876778013271e+02,2.412919335591549e+04,1.031364414596299e+03,2.455204858525226e+04,1.118064316410975e+08,9.274471527348202e+06
7.30800000e+04,2.279333623010343e+11,1.739525839250910e+09,2.280357634729526e+11,1.784982950434848e+09,-1.841474578487997e+02,2.412918985137918e+04,1.031467537935115e+03,2.455229474728234e+04,1.120372660579857e+08,9.270071117532594e+06
7.32600000e+04,2.279333291131117e+11,1.743869093108364e+09,2.280359491462055e+11,1.789402385553950e+09,-1.846072378294102e+02,2.412918633808180e+04,1.031568391145843e+03,2.455253977728049e+04,1.122682141471446e+08,9.265693052309269e+06
7.34400000e+04,2.279332958424287e+11,1.748212346332637e+09,2.280361348374090e+11,1.793821864677126e+09,-1.850670177429915e+02,2.412918281602334e+04,1.031666986806292e+03,2.455278368224332e+04,1.124992757819644e+08,9.261337172645781e+06
7.36200000e+04,2.279332624889854e+11,1.752555598922150e+09,2.280363205461575e+11,1.798241387602495e+09,-1.855267975893769e+02,2.412917928520381e+04,1.031763337409511e+03,2.455302646911289e+04,1.127304504132728e+08,9.257003321236162e+06
7.38000000e+04,2.279332290527816e+11,1.756898850875327e+09,2.280365062720480e+11,1.802660954129408e+09,-1.859865773683992e+02,2.412917574562320e+04,1.031857455364431e+03,2.455326814477799e+04,1.129617373938771e+08,9.252691342122903e+06
7.39800000e+04,2.279331955338175e+11,1.761242102190591e+09,2.280366920146795e+11,1.807080564058470e+09,-1.864463570798916e+02,2.412917219728153e+04,1.031949352996470e+03,2.455350871607400e+04,1.131931365077984e+08,9.248401080845401e+06
7.41600000e+04,2.279331619320930e+11,1.765585352866365e+09,2.280368777736540e+11,1.811500217191516e+09,-1.869061367236871e+02,2.412916864017878e+04,1.032039042548227e+03,2.455374818978408e+04,1.134246470920191e+08,9.244132384081474e+06
7.43400000e+04,2.279331282476082e+11,1.769928602901072e+09,2.280370635485747e+11,1.815919913331579e+09,-1.873659162996188e+02,2.412916507431497e+04,1.032126536180037e+03,2.455398657263890e+04,1.136562687838217e+08,9.239885100153558e+06
7.45200000e+04,2.279330944803632e+11,1.774271852293135e+09,2.280372493390478e+11,1.820339652282910e+09,-1.878256958075197e+02,2.412916149969010e+04,1.032211845970622e+03,2.455422387131764e+04,1.138880010528159e+08,9.235659078604652e+06
7.47000000e+04,2.279330606303578e+11,1.778615101040977e+09,2.280374351446809e+11,1.824759433850947e+09,-1.882854752472230e+02,2.412915791630415e+04,1.032294983917719e+03,2.455446009244818e+04,1.141198435196111e+08,9.231454170449980e+06
7.48800000e+04,2.279330266975921e+11,1.782958349142662e+09,2.280376209650844e+11,1.829179257842333e+09,-1.887452546185235e+02,2.412915432415714e+04,1.032375961938635e+03,2.455469524260768e+04,1.143517958075741e+08,9.227270228299763e+06
7.50600000e+04,2.279329926820661e+11,1.787301596596619e+09,2.280378067998706e+11,1.833599124064876e+09,-1.892050339212552e+02,2.412915072324907e+04,1.032454791870922e+03,2.455492932832301e+04,1.145838572728121e+08,9.223107105749536e+06
7.52400000e+04,2.279329585837799e+11,1.791644843401625e+09,2.280379926486537e+11,1.838019032327556e+09,-1.896648131552884e+02,2.412914711357994e+04,1.032531485472964e+03,2.455516235607104e+04,1.148160275960353e+08,9.218964657453692e+06
7.54200000e+04,2.279329244027334e+11,1.795988089556102e+09,2.280381785110503e+11,1.842438982440530e+09,-1.901245923204561e+02,2.412914349514975e+04,1.032606054424537e+03,2.455539433227925e+04,1.150483062368229e+08,9.214842739636693e+06
7.56000000e+04,2.279328901389267e+11,1.800331335058472e+09,2.280383643866794e+11,1.846858974215086e+09,-1.905843714165914e+02,2.412913986795850e+04,1.032678510327408e+03,2.455562526332643e+04,1.152806928817517e+08,9.210741209690575e+06
7.57800000e+04,2.279328557923597e+11,1.804674579907160e+09,2.280385502751610e+11,1.851279007463669e+09,-1.910441504435274e+02,2.412913623200619e+04,1.032748864705940e+03,2.455585515554251e+04,1.155131870244166e+08,9.206659926573420e+06
7.59600000e+04,2.279328213630325e+11,1.809017824100588e+09,2.280387361761182e+11,1.855699081999858e+09,-1.915039294010971e+02,2.412913258729282e+04,1.032817129007714e+03,2.455608401520936e+04,1.157457881847961e+08,9.202598750298209e+06
7.61400000e+04,2.279327868509451e+11,1.813361067637179e+09,2.280389220891757e+11,1.860119197638348e+09,-1.919637082891335e+02,2.412912893381840e+04,1.032883314604013e+03,2.455631184856116e+04,1.159784959361814e+08,9.198557542148869e+06
