t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.15280000e+05,2.278813526255495e+11,5.170369962581333e+09,2.281782709548788e+11,5.359533838797517e+09,-5.473390870452102e+02,2.412368406968398e+04,9.026671950486923e+02,2.500697379511715e+04,3.520560557198009e+08,7.081808474803922e+06
2.15460000e+05,2.278812540631431e+11,5.174712224775941e+09,2.281784333984295e+11,5.364035096117957e+09,-5.477987620476778e+02,2.412367363579667e+04,9.022611551399006e+02,2.500699641387220e+04,3.523616138962681e+08,7.081741145066164e+06
2.15640000e+05,2.278811554179951e+11,5.179054485091660e+09,2.281785957688850e+11,5.368536357503678e+09,-5.482584368512448e+02,2.412366319315029e+04,9.018550262754693e+02,2.500701896484587e+04,3.526671835086613e+08,7.081674597265046e+06
2.15820000e+05,2.278810566901057e+11,5.183396743526916e+09,2.281787580662293e+11,5.373037622942480e+09,-5.487181114557445e+02,2.412365274174483e+04,9.014488086851127e+02,2.500704144819094e+04,3.529727645349010e+08,7.081608830453393e+06
2.16000000e+05,2.278809578794750e+11,5.187739000080129e+09,2.281789202904464e+11,5.377538892422207e+09,-5.491777858610100e+02,2.412364228158031e+04,9.010425025977783e+02,2.500706386405980e+04,3.532783569292380e+08,7.081543843754692e+06
2.16180000e+05,2.278808589861028e+11,5.192081254749724e+09,2.281790824415205e+11,5.382040165930735e+09,-5.496374600668743e+02,2.412363181265672e+04,9.006361082416510e+02,2.500708621260431e+04,3.535839607499250e+08,7.081479636045664e+06
2.16360000e+05,2.278807600099893e+11,5.196423507534125e+09,2.281792445194358e+11,5.386541443455953e+09,-5.500971340731705e+02,2.412362133497408e+04,9.002296258441455e+02,2.500710849397576e+04,3.538895759349356e+08,7.081416206497932e+06
2.16540000e+05,2.278806609511345e+11,5.200765758431755e+09,2.281794065241762e+11,5.391042724985790e+09,-5.505568078797318e+02,2.412361084853239e+04,8.998230556319260e+02,2.500713070832496e+04,3.541952024313875e+08,7.081353554159069e+06
2.16720000e+05,2.278805618095385e+11,5.205108007441037e+09,2.281795684557262e+11,5.395544010508184e+09,-5.510164814863913e+02,2.412360035333164e+04,8.994163978309020e+02,2.500715285580220e+04,3.545008402486459e+08,7.081291678033027e+06
2.16900000e+05,2.278804625852011e+11,5.209450254560394e+09,2.281797303140699e+11,5.400045300011124e+09,-5.514761548929819e+02,2.412358984937185e+04,8.990096526662251e+02,2.500717493655728e+04,3.548064893576726e+08,7.081230577186209e+06
2.17080000e+05,2.278803632781227e+11,5.213792499788250e+09,2.281798920991916e+11,5.404546593482608e+09,-5.519358280993368e+02,2.412357933665302e+04,8.986028203622868e+02,2.500719695073941e+04,3.551121497767732e+08,7.081170250722602e+06
2.17260000e+05,2.278802638883030e+11,5.218134743123029e+09,2.281800538110757e+11,5.409047890910665e+09,-5.523955011052893e+02,2.412356881517515e+04,8.981959011427625e+02,2.500721889849732e+04,3.554178214208801e+08,7.081110697737139e+06
2.17440000e+05,2.278801644157422e+11,5.222476984563153e+09,2.281802154497065e+11,5.413549192283349e+09,-5.528551739106723e+02,2.412355828493824e+04,8.977888952305592e+02,2.500724077997930e+04,3.557235043320194e+08,7.081051917198743e+06
2.17620000e+05,2.278800648604404e+11,5.226819224107047e+09,2.281803770150683e+11,5.418050497588741e+09,-5.533148465153188e+02,2.412354774594231e+04,8.973818028478476e+02,2.500726259533308e+04,3.560291984813867e+08,7.080993908361553e+06
2.17800000e+05,2.278799652223975e+11,5.231161461753133e+09,2.281805385071460e+11,5.422551806814964e+09,-5.537745189190622e+02,2.412353719818734e+04,8.969746242160630e+02,2.500728434470589e+04,3.563349038549390e+08,7.080936670085962e+06
2.17980000e+05,2.278798655016135e+11,5.235503697499834e+09,2.281806999259236e+11,5.427053119950140e+09,-5.542341911217352e+02,2.412352664167335e+04,8.965673595559061e+02,2.500730602824448e+04,3.566406203769871e+08,7.080880201619965e+06
2.18160000e+05,2.278797656980886e+11,5.239845931345575e+09,2.281808612713859e+11,5.431554436982453e+09,-5.546938631231714e+02,2.412351607640034e+04,8.961600090873471e+02,2.500732764609506e+04,3.569463480734233e+08,7.080824501997257e+06
2.18340000e+05,2.278796658118228e+11,5.244188163288778e+09,2.281810225435174e+11,5.436055757900075e+09,-5.551535349232033e+02,2.412350550236832e+04,8.957525730296317e+02,2.500734919840317e+04,3.572520869230881e+08,7.080769570356898e+06
2.18520000e+05,2.278795658428160e+11,5.248530393327868e+09,2.281811837423027e+11,5.440557082691225e+09,-5.556132065216646e+02,2.412349491957728e+04,8.953450516012673e+02,2.500737068531456e+04,3.575578368975871e+08,7.080715405719661e+06
2.18700000e+05,2.278794657910684e+11,5.252872621461267e+09,2.281813448677265e+11,5.445058411344145e+09,-5.560728779183879e+02,2.412348432802724e+04,8.949374450200523e+02,2.500739210697372e+04,3.578635979759219e+08,7.080662007270919e+06
2.18880000e+05,2.278793656565799e+11,5.257214847687398e+09,2.281815059197736e+11,5.449559743847108e+09,-5.565325491132066e+02,2.412347372771819e+04,8.945297535030594e+02,2.500741346352495e+04,3.581693701605856e+08,7.080609373959586e+06
2.19060000e+05,2.278792654393506e+11,5.261557072004684e+09,2.281816668984285e+11,5.454061080188396e+09,-5.569922201059537e+02,2.412346311865014e+04,8.941219772666524e+02,2.500743475511202e+04,3.584751534467738e+08,7.080557505073653e+06
2.19240000e+05,2.278791651393806e+11,5.265899294411551e+09,2.281818278036761e+11,5.458562420356344e+09,-5.574518908964623e+02,2.412345250082310e+04,8.937141165264653e+02,2.500745598187821e+04,3.587809477507373e+08,7.080506399661409e+06
2.19420000e+05,2.278790647566699e+11,5.270241514906421e+09,2.281819886355011e+11,5.463063764339285e+09,-5.579115614845655e+02,2.412344187423706e+04,8.933061714974363e+02,2.500747714396636e+04,3.590867530839897e+08,7.080456056873698e+06
2.19600000e+05,2.278789642912185e+11,5.274583733487718e+09,2.281821493938885e+11,5.467565112125593e+09,-5.583712318700965e+02,2.412343123889204e+04,8.928981423937769e+02,2.500749824151880e+04,3.593925694564706e+08,7.080406475794378e+06
2.19780000e+05,2.278788637430264e+11,5.278925950153862e+09,2.281823100788228e+11,5.472066463703656e+09,-5.588309020528882e+02,2.412342059478803e+04,8.924900294290339e+02,2.500751927467736e+04,3.596983968241795e+08,7.080357655687488e+06
2.19960000e+05,2.278787631120937e+11,5.283268164903280e+09,2.281824706902888e+11,5.476567819061893e+09,-5.592905720327738e+02,2.412340994192503e+04,8.920818328160163e+02,2.500754024358336e+04,3.600042351986549e+08,7.080309595844568e+06
2.20140000e+05,2.278786623984204e+11,5.287610377734395e+09,2.281826312282726e+11,5.481069178188783e+09,-5.597502418095863e+02,2.412339928030306e+04,8.916735527668404e+02,2.500756114837788e+04,3.603100845200208e+08,7.080262294745970e+06
2.20320000e+05,2.278785616020066e+11,5.291952588645630e+09,2.281827916927586e+11,5.485570541072776e+09,-5.602099113831590e+02,2.412338860992212e+04,8.912651894929339e+02,2.500758198920128e+04,3.606159447678822e+08,7.080215751832484e+06
2.20500000e+05,2.278784607228523e+11,5.296294797635407e+09,2.281829520837317e+11,5.490071907702374e+09,-5.606695807533249e+02,2.412337793078221e+04,8.908567432050169e+02,2.500760276619350e+04,3.609218159611580e+08,7.080169966307417e+06
2.20680000e+05,2.278783597609575e+11,5.300637004702151e+09,2.281831124011770e+11,5.494573278066093e+09,-5.611292499199170e+02,2.412336724288333e+04,8.904482141131343e+02,2.500762347949401e+04,3.612276980794898e+08,7.080124937393238e+06
2.20860000e+05,2.278782587163223e+11,5.304979209844285e+09,2.281832726450796e+11,5.499074652152484e+09,-5.615889188827686e+02,2.412335654622550e+04,8.900396024266353e+02,2.500764412924186e+04,3.615335910561808e+08,7.080080664125545e+06
2.21040000e+05,2.278781575889467e+11,5.309321413060232e+09,2.281834328154247e+11,5.503576029950130e+09,-5.620485876417126e+02,2.412334584080870e+04,8.896309083541928e+02,2.500766471557559e+04,3.618394949102722e+08,7.080037145724550e+06
2.21220000e+05,2.278780563788307e+11,5.313663614348416e+09,2.281835929121974e+11,5.508077411447621e+09,-5.625082561965822e+02,2.412333512663295e+04,8.892221321037842e+02,2.500768523863332e+04,3.621454096447896e+08,7.079994381372610e+06
2.21400000e+05,2.278779550859744e+11,5.318005813707260e+09,2.281837529353831e+11,5.512578796633540e+09,-5.629679245472106e+02,2.412332440369825e+04,8.888132738827196e+02,2.500770569855268e+04,3.624513351933154e+08,7.079952370149890e+06
2.21580000e+05,2.278778537103778e+11,5.322348011135187e+09,2.281839128849670e+11,5.517080185496509e+09,-5.634275926934307e+02,2.412331367200460e+04,8.884043338976355e+02,2.500772609547082e+04,3.627572715749514e+08,7.079911111122922e+06
2.21760000e+05,2.278777522520410e+11,5.326690206630622e+09,2.281840727609342e+11,5.521581578025360e+09,-5.638872606350757e+02,2.412330293155201e+04,8.879953123544641e+02,2.500774642952442e+04,3.630632187538101e+08,7.079870603779024e+06
2.21940000e+05,2.278776507109640e+11,5.331032400191986e+09,2.281842325632702e+11,5.526082974208696e+09,-5.643469283719786e+02,2.412329218234048e+04,8.875862094584944e+02,2.500776670084981e+04,3.633691767187266e+08,7.079830847094875e+06
2.22120000e+05,2.278775490871468e+11,5.335374591817704e+09,2.281843922919605e+11,5.530584374035237e+09,-5.648065959039726e+02,2.412328142437002e+04,8.871770254143370e+02,2.500778690958277e+04,3.636751454570566e+08,7.079791840257865e+06
2.22300000e+05,2.278774473805894e+11,5.339716781506200e+09,2.281845519469904e+11,5.535085777493735e+09,-5.652662632308909e+02,2.412327065764063e+04,8.867677604259511e+02,2.500780705585867e+04,3.639811249259729e+08,7.079753582385491e+06
2.22480000e+05,2.278773455912920e+11,5.344058969255895e+09,2.281847115283452e+11,5.539587184572947e+09,-5.657259303525664e+02,2.412325988215231e+04,8.863584146966175e+02,2.500782713981237e+04,3.642871151216753e+08,7.079716072834814e+06
2.22660000e+05,2.278772437192545e+11,5.348401155065214e+09,2.281848710360107e+11,5.544088595261676e+09,-5.661855972688323e+02,2.412324909790507e+04,8.859489884289561e+02,2.500784716157838e+04,3.645931160475401e+08,7.079679310633029e+06
2.22840000e+05,2.278771417644769e+11,5.352743338932581e+09,2.281850304699721e+11,5.548590009548738e+09,-5.666452639795217e+02,2.412323830489891e+04,8.855394818249413e+02,2.500786712129066e+04,3.648991276537949e+08,7.079643295048529e+06
2.23020000e+05,2.278770397269594e+11,5.357085520856418e+09,2.281851898302151e+11,5.553091427422973e+09,-5.671049304844676e+02,2.412322750313383e+04,8.851298950858736e+02,2.500788701908279e+04,3.652051499668947e+08,7.079608025297331e+06
2.23200000e+05,2.278769376067019e+11,5.361427700835149e+09,2.281853491167254e+11,5.557592848873253e+09,-5.675645967835031e+02,2.412321669260985e+04,8.847202284124148e+02,2.500790685508805e+04,3.655111828826503e+08,7.079573500469331e+06
2.23380000e+05,2.278768354037045e+11,5.365769878867197e+09,2.281855083294881e+11,5.562094273888451e+09,-5.680242628764615e+02,2.412320587332695e+04,8.843104820045784e+02,2.500792662943878e+04,3.658172264821764e+08,7.079539720049838e+06
2.23560000e+05,2.278767331179673e+11,5.370112054950986e+09,2.281856674684896e+11,5.566595702457503e+09,-5.684839287631758e+02,2.412319504528516e+04,8.839006560617230e+02,2.500794634226744e+04,3.661232807231148e+08,7.079506682879985e+06
2.23740000e+05,2.278766307494901e+11,5.374454229084940e+09,2.281858265337153e+11,5.571097134569338e+09,-5.689435944434791e+02,2.412318420848446e+04,8.834907507825611e+02,2.500796599370581e+04,3.664293455245909e+08,7.079474388276613e+06
2.23920000e+05,2.278765282982732e+11,5.378796401267481e+09,2.281859855251510e+11,5.575598570212920e+09,-5.694032599172044e+02,2.412317336292487e+04,8.830807663651663e+02,2.500798558388526e+04,3.667354209518688e+08,7.079442835496932e+06
2.24100000e+05,2.278764257643165e+11,5.383138571497032e+09,2.281861444427823e+11,5.580100009377229e+09,-5.698629251841849e+02,2.412316250860639e+04,8.826707030069770e+02,2.500800511293667e+04,3.670415069100114e+08,7.079412023821541e+06
2.24280000e+05,2.278763231476201e+11,5.387480739772019e+09,2.281863032865952e+11,5.584601452051284e+09,-5.703225902442537e+02,2.412315164552902e+04,8.822605609047901e+02,2.500802458099060e+04,3.673476034784690e+08,7.079381952395665e+06
2.24460000e+05,2.278762204481840e+11,5.391822906090863e+09,2.281864620565753e+11,5.589102898224103e+09,-5.707822550972438e+02,2.412314077369277e+04,8.818503402547657e+02,2.500804398817709e+04,3.676537105553941e+08,7.079352620474457e+06
2.24640000e+05,2.278761176660082e+11,5.396165070451988e+09,2.281866207527088e+11,5.593604347884750e+09,-5.712419197429883e+02,2.412312989309763e+04,8.814400412524376e+02,2.500806333462577e+04,3.679598281588652e+08,7.079324027228643e+06
2.24820000e+05,2.278760148010929e+11,5.400507232853818e+09,2.281867793749814e+11,5.598105801022306e+09,-5.717015841813205e+02,2.412311900374363e+04,8.810296640927104e+02,2.500808262046591e+04,3.682659562557472e+08,7.079296171952276e+06
2.25000000e+05,2.278759118534379e+11,5.404849393294776e+09,2.281869379233789e+11,5.602607257625863e+09,-5.721612484120734e+02,2.412310810563075e+04,8.806192089698495e+02,2.500810184582626e+04,3.685720948271893e+08,7.079269053944127e+06
2.25180000e+05,2.278758088230434e+11,5.409191551773286e+09,2.281870963978877e+11,5.607108717684559e+09,-5.726209124350801e+02,2.412309719875900e+04,8.802086760775071e+02,2.500812101083520e+04,3.688782438771431e+08,7.079242672220011e+06
2.25360000e+05,2.278757057099094e+11,5.413533708287769e+09,2.281872547984935e+11,5.611610181187531e+09,-5.730805762501736e+02,2.412308628312839e+04,8.797980656087121e+02,2.500814011562068e+04,3.691844034251926e+08,7.079217026249035e+06
2.25540000e+05,2.278756025140359e+11,5.417875862836651e+09,2.281874131251825e+11,5.616111648123962e+09,-5.735402398571871e+02,2.412307535873892e+04,8.793873777558732e+02,2.500815916031022e+04,3.694905733531433e+08,7.079192115123350e+06
2.25720000e+05,2.278754992354230e+11,5.422218015418355e+09,2.281875713779407e+11,5.620613118483036e+09,-5.739999032559537e+02,2.412306442559059e+04,8.789766127107810e+02,2.500817814503093e+04,3.697967537120303e+08,7.079167938189287e+06
2.25900000e+05,2.278753958740707e+11,5.426560166031304e+09,2.281877295567543e+11,5.625114592253972e+09,-5.744595664463064e+02,2.412305348368342e+04,8.785657706646135e+02,2.500819706990949e+04,3.701029444676237e+08,7.079144494673987e+06
2.26080000e+05,2.278752924299791e+11,5.430902314673922e+09,2.281878876616094e+11,5.629616069426015e+09,-5.749192294280786e+02,2.412304253301739e+04,8.781548518079336e+02,2.500821593507219e+04,3.704091456396418e+08,7.079121783806629e+06
2.26260000e+05,2.278751889031481e+11,5.435244461344630e+09,2.281880456924922e+11,5.634117549988421e+09,-5.753788922011029e+02,2.412303157359252e+04,8.777438563307011e+02,2.500823474064490e+04,3.707153571486891e+08,7.079099804891130e+06
2.26440000e+05,2.278750852935778e+11,5.439586606041855e+09,2.281882036493889e+11,5.638619033930472e+09,-5.758385547652127e+02,2.412302060540881e+04,8.773327844222590e+02,2.500825348675304e+04,3.710215790145972e+08,7.079078557132888e+06
2.26620000e+05,2.278749816012683e+11,5.443928748764018e+09,2.281883615322858e+11,5.643120521241485e+09,-5.762982171202412e+02,2.412300962846627e+04,8.769216362713465e+02,2.500827217352168e+04,3.713278112345407e+08,7.079058039861098e+06
2.26800000e+05,2.278748778262196e+11,5.448270889509542e+09,2.281885193411684e+11,5.647622011910768e+09,-5.767578792660215e+02,2.412299864276489e+04,8.765104120661105e+02,2.500829080107529e+04,3.716340537520437e+08,7.079038252744588e+06
2.26980000e+05,2.278747739684318e+11,5.452613028276853e+09,2.281886770760247e+11,5.652123505927711e+09,-5.772175412023864e+02,2.412298764830469e+04,8.760991119940884e+02,2.500830936953834e+04,3.719403065714536e+08,7.079019194182837e+06
2.27160000e+05,2.278746700279048e+11,5.456955165064372e+09,2.281888347368400e+11,5.656625003281672e+09,-5.776772029291692e+02,2.412297664508566e+04,8.756877362422176e+02,2.500832787903464e+04,3.722465696830673e+08,7.079000863892473e+06
2.27340000e+05,2.278745660046387e+11,5.461297299870523e+09,2.281889923236010e+11,5.661126503962044e+09,-5.781368644462030e+02,2.412296563310781e+04,8.752762849968508e+02,2.500834632968755e+04,3.725528430462031e+08,7.078983261134717e+06
2.27520000e+05,2.278744618986335e+11,5.465639432693731e+09,2.281891498362940e+11,5.665628007958245e+09,-5.785965257533210e+02,2.412295461237115e+04,8.748647584437539e+02,2.500836472162008e+04,3.728591266948121e+08,7.078966385189433e+06
2.27700000e+05,2.278743577098894e+11,5.469981563532416e+09,2.281893072749055e+11,5.670129515259724e+09,-5.790561868503560e+02,2.412294358287567e+04,8.744531567680591e+02,2.500838305495482e+04,3.731654205588143e+08,7.078950235368353e+06
2.27880000e+05,2.278742534384062e+11,5.474323692385006e+09,2.281894646394217e+11,5.674631025855935e+09,-5.795158477371414e+02,2.412293254462139e+04,8.740414801543619e+02,2.500840132981400e+04,3.734717246427367e+08,7.078934811037546e+06
2.28060000e+05,2.278741490841841e+11,5.478665819249921e+09,2.281896219298297e+11,5.679132539736371e+09,-5.799755084135102e+02,2.412292149760830e+04,8.736297287866478e+02,2.500841954631950e+04,3.737780389062050e+08,7.078920111299268e+06
2.28240000e+05,2.278740446472232e+11,5.483007944125585e+09,2.281897791461156e+11,5.683634056890538e+09,-5.804351688792955e+02,2.412291044183641e+04,8.732179028483197e+02,2.500843770459269e+04,3.740843633622838e+08,7.078906135573986e+06
2.28420000e+05,2.278739401275233e+11,5.487350067010422e+09,2.281899362882662e+11,5.688135577307964e+09,-5.808948291343303e+02,2.412289937730573e+04,8.728060025222060e+02,2.500845580475461e+04,3.743906980070903e+08,7.078892883135443e+06
2.28600000e+05,2.278738355250847e+11,5.491692187902855e+09,2.281900933562679e+11,5.692637100978199e+09,-5.813544891784479e+02,2.412288830401626e+04,8.723940279905412e+02,2.500847384692591e+04,3.746970428088681e+08,7.078880353337418e+06
