t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.31540000e+05,2.275805818697040e+11,1.279540370003845e+10,2.273070718125054e+11,1.352591508742752e+10,-1.354530648723143e+03,2.409184426090709e+04,-1.891680583773142e+03,2.556633301137718e+04,7.800350238902769e+08,6.941617686127239e+06
5.31720000e+05,2.275803380128710e+11,1.279974022968319e+10,2.273067312682072e+11,1.353051702597320e+10,-1.354989716873754e+03,2.409181844604717e+04,-1.892144937355110e+03,2.556631750123363e+04,7.803174845701863e+08,6.940902336530218e+06
5.31900000e+05,2.275800940734059e+11,1.280407675468046e+10,2.273063906403255e+11,1.353511896172540e+10,-1.355448784532381e+03,2.409179262243975e+04,-1.892609287398923e+03,2.556630197318487e+04,7.805999473253710e+08,6.940186603071396e+06
5.32080000e+05,2.275798500513085e+11,1.280841327502870e+10,2.273060499288612e+11,1.353972089468095e+10,-1.355907851698858e+03,2.409176679008482e+04,-1.893073633907906e+03,2.556628642724017e+04,7.808824121535259e+08,6.939470485314419e+06
5.32260000e+05,2.275796059465792e+11,1.281274979072633e+10,2.273057091338150e+11,1.354432282483663e+10,-1.356366918373018e+03,2.409174094898241e+04,-1.893537976885378e+03,2.556627086340875e+04,7.811648790704638e+08,6.938753983153515e+06
5.32440000e+05,2.275793617592178e+11,1.281708630177177e+10,2.273053682551872e+11,1.354892475218920e+10,-1.356825984554694e+03,2.409171509913251e+04,-1.894002316334642e+03,2.556625528169969e+04,7.814473480416613e+08,6.938037096583582e+06
5.32620000e+05,2.275791174892246e+11,1.282142280816346e+10,2.273050272929786e+11,1.355352667673546e+10,-1.357285050243719e+03,2.409168924053515e+04,-1.894466652259005e+03,2.556623968212222e+04,7.817298190970308e+08,6.937319825270420e+06
5.32800000e+05,2.275788731365996e+11,1.282575930989980e+10,2.273046862471899e+11,1.355812859847218e+10,-1.357744115439928e+03,2.409166337319033e+04,-1.894930984661769e+03,2.556622406468550e+04,7.820122922168167e+08,6.936602169125737e+06
5.32980000e+05,2.275786287013430e+11,1.283009580697924e+10,2.273043451178217e+11,1.356273051739616e+10,-1.358203180143152e+03,2.409163749709806e+04,-1.895395313546228e+03,2.556620842939867e+04,7.822947674020861e+08,6.935884128043002e+06
5.33160000e+05,2.275783841834547e+11,1.283443229940020e+10,2.273040039048745e+11,1.356733243350416e+10,-1.358662244353227e+03,2.409161161225835e+04,-1.895859638915674e+03,2.556619277627088e+04,7.825772446505488e+08,6.935165701798429e+06
5.33340000e+05,2.275781395829349e+11,1.283876878716109e+10,2.273036626083491e+11,1.357193434679302e+10,-1.359121308069984e+03,2.409158571867121e+04,-1.896323960773391e+03,2.556617710531124e+04,7.828597239639244e+08,6.934446890123075e+06
5.33520000e+05,2.275778948997837e+11,1.284310527026036e+10,2.273033212282461e+11,1.357653625725949e+10,-1.359580371293257e+03,2.409155981633664e+04,-1.896788279122659e+03,2.556616141652886e+04,7.831422053432782e+08,6.933727692939530e+06
5.33700000e+05,2.275776501340012e+11,1.284744174869641e+10,2.273029797645661e+11,1.358113816490038e+10,-1.360039434022880e+03,2.409153390525467e+04,-1.897252593966753e+03,2.556614570993284e+04,7.834246887796177e+08,6.933008110134393e+06
5.33880000e+05,2.275774052855874e+11,1.285177822246769e+10,2.273026382173099e+11,1.358574006971249e+10,-1.360498496258685e+03,2.409150798542528e+04,-1.897716905308945e+03,2.556612998553229e+04,7.837071742920729e+08,6.932288141308253e+06
5.34060000e+05,2.275771603545424e+11,1.285611469157260e+10,2.273022965864778e+11,1.359034197169260e+10,-1.360957558000507e+03,2.409148205684851e+04,-1.898181213152496e+03,2.556611424333623e+04,7.839896618495961e+08,6.931567786597950e+06
5.34240000e+05,2.275769153408664e+11,1.286045115600959e+10,2.273019548720707e+11,1.359494387083752e+10,-1.361416619248178e+03,2.409145611952435e+04,-1.898645517500667e+03,2.556609848335374e+04,7.842721514539235e+08,6.930847045632645e+06
5.34420000e+05,2.275766702445594e+11,1.286478761577707e+10,2.273016130740892e+11,1.359954576714404e+10,-1.361875680001532e+03,2.409143017345281e+04,-1.899109818356714e+03,2.556608270559387e+04,7.845546431134828e+08,6.930125918384910e+06
5.34600000e+05,2.275764250656216e+11,1.286912407087347e+10,2.273012711925337e+11,1.360414766060896e+10,-1.362334740260402e+03,2.409140421863391e+04,-1.899574115723884e+03,2.556606691006563e+04,7.848371368366901e+08,6.929404404704506e+06
5.34780000e+05,2.275761798040529e+11,1.287346052129722e+10,2.273009292274050e+11,1.360874955122909e+10,-1.362793800024622e+03,2.409137825506766e+04,-1.900038409605423e+03,2.556605109677805e+04,7.851196325965506e+08,6.928682504306828e+06
5.34960000e+05,2.275759344598535e+11,1.287779696704673e+10,2.273005871787037e+11,1.361335143900121e+10,-1.363252859294024e+03,2.409135228275405e+04,-1.900502700004569e+03,2.556603526574012e+04,7.854021304121749e+08,6.927960217134951e+06
5.35140000e+05,2.275756890330234e+11,1.288213340812045e+10,2.273002450464306e+11,1.361795332392217e+10,-1.363711918068442e+03,2.409132630169311e+04,-1.900966986924561e+03,2.556601941696087e+04,7.856846302779503e+08,6.927237542834220e+06
5.35320000e+05,2.275754435235629e+11,1.288646984451678e+10,2.272999028305861e+11,1.362255520598876e+10,-1.364170976347709e+03,2.409130031188484e+04,-1.901431270368626e+03,2.556600355044926e+04,7.859671321809399e+08,6.926514481430667e+06
5.35500000e+05,2.275751979314719e+11,1.289080627623416e+10,2.272995605311709e+11,1.362715708519777e+10,-1.364630034131660e+03,2.409127431332926e+04,-1.901895550339990e+03,2.556598766621425e+04,7.862496361262238e+08,6.925791032692417e+06
5.35680000e+05,2.275749522567505e+11,1.289514270327102e+10,2.272992181481856e+11,1.363175896154603e+10,-1.365089091420126e+03,2.409124830602636e+04,-1.902359826841869e+03,2.556597176426479e+04,7.865321421222138e+08,6.925067196529474e+06
5.35860000e+05,2.275747064993989e+11,1.289947912562577e+10,2.272988756816307e+11,1.363636083503033e+10,-1.365548148212942e+03,2.409122228997617e+04,-1.902824099877480e+03,2.556595584460982e+04,7.868146501453251e+08,6.924342972795070e+06
5.36040000e+05,2.275744606594171e+11,1.290381554329685e+10,2.272985331315070e+11,1.364096270564751e+10,-1.366007204509940e+03,2.409119626517868e+04,-1.903288369450034e+03,2.556593990725829e+04,7.870971602219585e+08,6.923618361192603e+06
5.36220000e+05,2.275742147368052e+11,1.290815195628267e+10,2.272981904978152e+11,1.364556457339438e+10,-1.366466260310954e+03,2.409117023163391e+04,-1.903752635562737e+03,2.556592395221915e+04,7.873796723252082e+08,6.922893361641168e+06
5.36400000e+05,2.275739687315633e+11,1.291248836458167e+10,2.272978477805558e+11,1.365016643826776e+10,-1.366925315615818e+03,2.409114418934188e+04,-1.904216898218787e+03,2.556590797950125e+04,7.876621864668248e+08,6.922167973829730e+06
5.36580000e+05,2.275737226436915e+11,1.291682476819227e+10,2.272975049797295e+11,1.365476830026444e+10,-1.367384370424364e+03,2.409111813830258e+04,-1.904681157421376e+03,2.556589198911346e+04,7.879447026485431e+08,6.921442197762435e+06
5.36760000e+05,2.275734764731898e+11,1.292116116711290e+10,2.272971620953367e+11,1.365937015938127e+10,-1.367843424736426e+03,2.409109207851603e+04,-1.905145413173696e+03,2.556587598106469e+04,7.882272208395215e+08,6.920716033285484e+06
5.36940000e+05,2.275732302200585e+11,1.292549756134198e+10,2.272968191273781e+11,1.366397201561505e+10,-1.368302478551838e+03,2.409106600998223e+04,-1.905609665478933e+03,2.556585995536379e+04,7.885097410661330e+08,6.919989480222560e+06
5.37120000e+05,2.275729838842975e+11,1.292983395087793e+10,2.272964760758546e+11,1.366857386896265e+10,-1.368761531870432e+03,2.409103993270121e+04,-1.906073914340271e+03,2.556584391201966e+04,7.887922633334433e+08,6.919262538237030e+06
5.37300000e+05,2.275727374659070e+11,1.293417033571919e+10,2.272961329407666e+11,1.367317571942084e+10,-1.369220584692041e+03,2.409101384667295e+04,-1.906538159760880e+03,2.556582785104111e+04,7.890747876285766e+08,6.918535207308042e+06
5.37480000e+05,2.275724909648869e+11,1.293850671586417e+10,2.272957897221147e+11,1.367777756698647e+10,-1.369679637016500e+03,2.409098775189749e+04,-1.907002401743932e+03,2.556581177243696e+04,7.893573139353490e+08,6.917807487278196e+06
5.37660000e+05,2.275722443812375e+11,1.294284309131131e+10,2.272954464198995e+11,1.368237941165636e+10,-1.370138688843642e+03,2.409096164837481e+04,-1.907466640292594e+03,2.556579567621605e+04,7.896398422867446e+08,6.917079378049454e+06
5.37840000e+05,2.275719977149589e+11,1.294717946205902e+10,2.272951030341216e+11,1.368698125342734e+10,-1.370597740173300e+03,2.409093553610495e+04,-1.907930875410025e+03,2.556577956238715e+04,7.899223726420094e+08,6.916350879437312e+06
5.38020000e+05,2.275717509660510e+11,1.295151582810575e+10,2.272947595647819e+11,1.369158309229626e+10,-1.371056791005306e+03,2.409090941508789e+04,-1.908395107099381e+03,2.556576343095910e+04,7.902049050128810e+08,6.915621990980912e+06
5.38200000e+05,2.275715041345140e+11,1.295585218944990e+10,2.272944160118806e+11,1.369618492825993e+10,-1.371515841339496e+03,2.409088328532366e+04,-1.908859335363814e+03,2.556574728194064e+04,7.904874394117250e+08,6.914892712976892e+06
5.38380000e+05,2.275712572203480e+11,1.296018854608990e+10,2.272940723754186e+11,1.370078676131520e+10,-1.371974891175701e+03,2.409085714681227e+04,-1.909323560206469e+03,2.556573111534053e+04,7.907699758184203e+08,6.914163044980448e+06
5.38560000e+05,2.275710102235531e+11,1.296452489802419e+10,2.272937286553964e+11,1.370538859145890e+10,-1.372433940513755e+03,2.409083099955371e+04,-1.909787781630488e+03,2.556571493116753e+04,7.910525142559366e+08,6.913432986958198e+06
5.38740000e+05,2.275707631441294e+11,1.296886124525118e+10,2.272933848518148e+11,1.370999041868788e+10,-1.372892989353492e+03,2.409080484354801e+04,-1.910251999639011e+03,2.556569872943043e+04,7.913350546756814e+08,6.912702538491114e+06
5.38920000e+05,2.275705159820768e+11,1.297319758776930e+10,2.272930409646742e+11,1.371459224299895e+10,-1.373352037694744e+03,2.409077867879517e+04,-1.910716214235165e+03,2.556568251013791e+04,7.916175971291077e+08,6.911971699657320e+06
5.39100000e+05,2.275702687373957e+11,1.297753392557698e+10,2.272926969939752e+11,1.371919406438898e+10,-1.373811085537346e+03,2.409075250529520e+04,-1.911180425422079e+03,2.556566627329871e+04,7.919001415928007e+08,6.911240470384385e+06
5.39280000e+05,2.275700214100860e+11,1.298187025867265e+10,2.272923529397185e+11,1.372379588285479e+10,-1.374270132881130e+03,2.409072632304811e+04,-1.911644633202874e+03,2.556565001892152e+04,7.921826880572838e+08,6.910508850313159e+06
5.39460000e+05,2.275697740001478e+11,1.298620658705472e+10,2.272920088019048e+11,1.372839769839324e+10,-1.374729179725930e+03,2.409070013205391e+04,-1.912108837580669e+03,2.556563374701503e+04,7.924652365276359e+08,6.909776839226209e+06
5.39640000e+05,2.275695265075812e+11,1.299054291072162e+10,2.272916645805346e+11,1.373299951100117e+10,-1.375188226071579e+03,2.409067393231261e+04,-1.912573038558575e+03,2.556561745758793e+04,7.927477870161984e+08,6.909044437229957e+06
5.39820000e+05,2.275692789323863e+11,1.299487922967179e+10,2.272913202756084e+11,1.373760132067542e+10,-1.375647271917911e+03,2.409064772382422e+04,-1.913037236139700e+03,2.556560115064888e+04,7.930303394850736e+08,6.908311643985049e+06
5.40000000e+05,2.275690312745632e+11,1.299921554390364e+10,2.272909758871272e+11,1.374220312741286e+10,-1.376106317264758e+03,2.409062150658875e+04,-1.913501430327150e+03,2.556558482620656e+04,7.933128939677695e+08,6.907578459193291e+06
5.40180000e+05,2.275687835341120e+11,1.300355185341560e+10,2.272906314150911e+11,1.374680493121032e+10,-1.376565362111954e+03,2.409059528060621e+04,-1.913965621124021e+03,2.556556848426958e+04,7.935954504515127e+08,6.906844883068262e+06
5.40360000e+05,2.275685357110328e+11,1.300788815820609e+10,2.272902868595009e+11,1.375140673206465e+10,-1.377024406459333e+03,2.409056904587660e+04,-1.914429808533405e+03,2.556555212484659e+04,7.938780089235480e+08,6.906110915280704e+06
5.40540000e+05,2.275682878053256e+11,1.301222445827355e+10,2.272899422203575e+11,1.375600852997272e+10,-1.377483450306727e+03,2.409054280239994e+04,-1.914893992558395e+03,2.556553574794623e+04,7.941605693962142e+08,6.905376555350414e+06
5.40720000e+05,2.275680398169906e+11,1.301656075361640e+10,2.272895974976613e+11,1.376061032493138e+10,-1.377942493653971e+03,2.409051655017623e+04,-1.915358173202072e+03,2.556551935357708e+04,7.944431318706299e+08,6.904641803517046e+06
5.40900000e+05,2.275677917460278e+11,1.302089704423305e+10,2.272892526914126e+11,1.376521211693746e+10,-1.378401536500897e+03,2.409049028920550e+04,-1.915822350467515e+03,2.556550294174772e+04,7.947256963340527e+08,6.903906659682049e+06
5.41080000e+05,2.275675435924373e+11,1.302523333012195e+10,2.272889078016126e+11,1.376981390598787e+10,-1.378860578847339e+03,2.409046401948773e+04,-1.916286524357803e+03,2.556548651246678e+04,7.950082627777045e+08,6.903171123161157e+06
5.41260000e+05,2.275672953562193e+11,1.302956961128151e+10,2.272885628282615e+11,1.377441569207942e+10,-1.379319620693129e+03,2.409043774102296e+04,-1.916750694875998e+03,2.556547006574277e+04,7.952908312238200e+08,6.902435194306594e+06
5.41440000e+05,2.275670470373738e+11,1.303390588771015e+10,2.272882177713599e+11,1.377901747520899e+10,-1.379778662038103e+03,2.409041145381118e+04,-1.917214862025173e+03,2.556545360158431e+04,7.955734016530679e+08,6.901698872850494e+06
5.41620000e+05,2.275667986359009e+11,1.303824215940632e+10,2.272878726309087e+11,1.378361925537346e+10,-1.380237702882091e+03,2.409038515785240e+04,-1.917679025808388e+03,2.556543711999995e+04,7.958559740665849e+08,6.900962158396169e+06
5.41800000e+05,2.275665501518007e+11,1.304257842636842e+10,2.272875274069082e+11,1.378822103256966e+10,-1.380696743224929e+03,2.409035885314663e+04,-1.918143186228695e+03,2.556542062099820e+04,7.961385484589075e+08,6.900225051069921e+06
5.41980000e+05,2.275663015850733e+11,1.304691468859489e+10,2.272871820993591e+11,1.379282280679448e+10,-1.381155783066449e+03,2.409033253969389e+04,-1.918607343289147e+03,2.556540410458757e+04,7.964211248456464e+08,6.899487550526590e+06
5.42160000e+05,2.275660529357187e+11,1.305125094608415e+10,2.272868367082621e+11,1.379742457804478e+10,-1.381614822406485e+03,2.409030621749418e+04,-1.919071496992792e+03,2.556538757077659e+04,7.967037032068661e+08,6.898749656722516e+06
5.42340000e+05,2.275658042037371e+11,1.305558719883462e+10,2.272864912336176e+11,1.380202634631741e+10,-1.382073861244870e+03,2.409027988654752e+04,-1.919535647342669e+03,2.556537101957377e+04,7.969862835548759e+08,6.898011369470128e+06
5.42520000e+05,2.275655553891286e+11,1.305992344684474e+10,2.272861456754265e+11,1.380662811160928e+10,-1.382532899581437e+03,2.409025354685391e+04,-1.919999794341819e+03,2.556535445098758e+04,7.972688658769900e+08,6.897272688501891e+06
5.42700000e+05,2.275653064918932e+11,1.306425969011293e+10,2.272858000336893e+11,1.381122987391724e+10,-1.382991937416020e+03,2.409022719841335e+04,-1.920463937993272e+03,2.556533786502649e+04,7.975514501743518e+08,6.896533613717168e+06
5.42880000e+05,2.275650575120310e+11,1.306859592863761e+10,2.272854543084062e+11,1.381583163323816e+10,-1.383450974748451e+03,2.409020084122588e+04,-1.920928078300053e+03,2.556532126169896e+04,7.978340364487418e+08,6.895794145182842e+06
5.43060000e+05,2.275648084495422e+11,1.307293216241721e+10,2.272851084995786e+11,1.382043338956893e+10,-1.383910011578565e+03,2.409017447529147e+04,-1.921392215265195e+03,2.556530464101350e+04,7.981166246947192e+08,6.895054282241131e+06
5.43240000e+05,2.275645593044268e+11,1.307726839145015e+10,2.272847626072064e+11,1.382503514290641e+10,-1.384369047906195e+03,2.409014810061016e+04,-1.921856348891710e+03,2.556528800297848e+04,7.983992149134279e+08,6.894314025209463e+06
5.43420000e+05,2.275643100766849e+11,1.308160461573487e+10,2.272844166312905e+11,1.382963689324748e+10,-1.384828083731174e+03,2.409012171718196e+04,-1.922320479182613e+03,2.556527134760238e+04,7.986818070922204e+08,6.893573373668104e+06
5.43600000e+05,2.275640607663166e+11,1.308594083526978e+10,2.272840705718314e+11,1.383423864058902e+10,-1.385287119053335e+03,2.409009532500686e+04,-1.922784606140913e+03,2.556525467489358e+04,7.989644012433903e+08,6.892832327563825e+06
5.43780000e+05,2.275638113733219e+11,1.309027705005331e+10,2.272837244288297e+11,1.383884038492791e+10,-1.385746153872512e+03,2.409006892408488e+04,-1.923248729769618e+03,2.556523798486051e+04,7.992469973647944e+08,6.892090886722133e+06
5.43960000e+05,2.275635618977011e+11,1.309461326008389e+10,2.272833782022862e+11,1.384344212626104e+10,-1.386205188188537e+03,2.409004251441603e+04,-1.923712850071725e+03,2.556522127751154e+04,7.995295954438008e+08,6.891349050921730e+06
5.44140000e+05,2.275633123394541e+11,1.309894946535993e+10,2.272830318922011e+11,1.384804386458528e+10,-1.386664222001245e+03,2.409001609600031e+04,-1.924176967050230e+03,2.556520455285504e+04,7.998121955064646e+08,6.890606820191169e+06
5.44320000e+05,2.275630626985811e+11,1.310328566587988e+10,2.272826854985756e+11,1.385264559989754e+10,-1.387123255310468e+03,2.408998966883774e+04,-1.924641080708129e+03,2.556518781089946e+04,8.000947975086955e+08,6.889864193959822e+06
5.44500000e+05,2.275628129750821e+11,1.310762186164215e+10,2.272823390214097e+11,1.385724733219469e+10,-1.387582288116041e+03,2.408996323292833e+04,-1.925105191048404e+03,2.556517105165308e+04,8.003774014693490e+08,6.889121172601556e+06
5.44680000e+05,2.275625631689573e+11,1.311195805264517e+10,2.272819924607043e+11,1.386184906147362e+10,-1.388041320417796e+03,2.408993678827209e+04,-1.925569298074039e+03,2.556515427512428e+04,8.006600074039756e+08,6.888377755488710e+06
5.44860000e+05,2.275623132802067e+11,1.311629423888737e+10,2.272816458164599e+11,1.386645078773121e+10,-1.388500352215566e+03,2.408991033486903e+04,-1.926033401788011e+03,2.556513748132137e+04,8.009426152862086e+08,6.887633942849270e+06
