t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.07160000e+05,2.277293261294516e+11,9.797837548452871e+09,2.274981711050071e+11,1.030940447672353e+10,-1.037206137587512e+03,2.410759043534387e+04,-1.638503935346256e+03,2.548783583038519e+04,5.613674085992808e+08,7.603004079086185e+06
4.07340000e+05,2.277291393910037e+11,9.802176912953203e+09,2.274978761319767e+11,1.031399228730061e+10,-1.037665505837977e+03,2.410757066707731e+04,-1.638974166730515e+03,2.548783725555733e+04,5.616383822276527e+08,7.602446704068851e+06
4.07520000e+05,2.277289525698694e+11,9.806516273894459e+09,2.274975810743055e+11,1.031858009813147e+10,-1.038124873711676e+03,2.410755089005753e+04,-1.639444388188681e+03,2.548783865000001e+04,5.619093601813396e+08,7.601889069205546e+06
4.07700000e+05,2.277287656660490e+11,9.810855631275063e+09,2.274972859319954e+11,1.032316790921057e+10,-1.038584241208441e+03,2.410753110428452e+04,-1.639914599734860e+03,2.548784001374396e+04,5.621803424287992e+08,7.601331174033181e+06
4.07880000e+05,2.277285786795425e+11,9.815194985093439e+09,2.274969907050480e+11,1.032775572053237e+10,-1.039043608328107e+03,2.410751130975831e+04,-1.640384801383113e+03,2.548784134681956e+04,5.624513289590423e+08,7.600773018538930e+06
4.08060000e+05,2.277283916103500e+11,9.819534335348013e+09,2.274966953934651e+11,1.033234353209137e+10,-1.039502975070506e+03,2.410749150647889e+04,-1.640854993147482e+03,2.548784264925722e+04,5.627223197909157e+08,7.600214602172835e+06
4.08240000e+05,2.277282044584714e+11,9.823873682037210e+09,2.274963999972491e+11,1.033693134388207e+10,-1.039962341435471e+03,2.410747169444627e+04,-1.641325175041980e+03,2.548784392108732e+04,5.629933149031935e+08,7.599655924159837e+06
4.08420000e+05,2.277280172239070e+11,9.828213025159452e+09,2.274961045164007e+11,1.034151915589893e+10,-1.040421707422837e+03,2.410745187366047e+04,-1.641795347080590e+03,2.548784516234007e+04,5.632643142849206e+08,7.599096985044232e+06
4.08600000e+05,2.277278299066567e+11,9.832552364713167e+09,2.274958089509224e+11,1.034610696813646e+10,-1.040881073032435e+03,2.410743204412148e+04,-1.642265509277271e+03,2.548784637304575e+04,5.635353179698219e+08,7.598537783801168e+06
4.08780000e+05,2.277276425067207e+11,9.836891700696775e+09,2.274955133008158e+11,1.035069478058918e+10,-1.041340438264099e+03,2.410741220582931e+04,-1.642735661645957e+03,2.548784755323457e+04,5.638063259069420e+08,7.597978320323457e+06
4.08960000e+05,2.277274550240989e+11,9.841231033108706e+09,2.274952175660826e+11,1.035528259325159e+10,-1.041799803117663e+03,2.410739235878398e+04,-1.643205804200549e+03,2.548784870293660e+04,5.640773381402138e+08,7.597418594135889e+06
4.09140000e+05,2.277272674587915e+11,9.845570361947378e+09,2.274949217467247e+11,1.035987040611820e+10,-1.042259167592959e+03,2.410737250298549e+04,-1.643675936954925e+03,2.548784982218193e+04,5.643483546131818e+08,7.596858605021725e+06
4.09320000e+05,2.277270798107985e+11,9.849909687211218e+09,2.274946258427437e+11,1.036445821918354e+10,-1.042718531689821e+03,2.410735263843384e+04,-1.644146059922935e+03,2.548785091100055e+04,5.646193753353903e+08,7.596298352584377e+06
4.09500000e+05,2.277268920801200e+11,9.854249008898653e+09,2.274943298541414e+11,1.036904603244213e+10,-1.043177895408082e+03,2.410733276512904e+04,-1.644616173118404e+03,2.548785196942244e+04,5.648904003451591e+08,7.595737836463002e+06
4.09680000e+05,2.277267042667561e+11,9.858588327008104e+09,2.274940337809197e+11,1.037363384588852e+10,-1.043637258747574e+03,2.410731288307111e+04,-1.645086276555142e+03,2.548785299747753e+04,5.651614295916773e+08,7.595177056196944e+06
4.09860000e+05,2.277265163707068e+11,9.862927641537998e+09,2.274937376230803e+11,1.037822165951723e+10,-1.044096621708133e+03,2.410729299226004e+04,-1.645556370246889e+03,2.548785399519561e+04,5.654324630891231e+08,7.594616011546343e+06
4.10040000e+05,2.277263283919722e+11,9.867266952486757e+09,2.274934413806248e+11,1.038280947332278e+10,-1.044555984289590e+03,2.410727309269585e+04,-1.646026454207401e+03,2.548785496260646e+04,5.657035008210852e+08,7.594054702160072e+06
4.10220000e+05,2.277261403305524e+11,9.871606259852808e+09,2.274931450535552e+11,1.038739728729975e+10,-1.045015346491779e+03,2.410725318437854e+04,-1.646496528450396e+03,2.548785589973981e+04,5.659745427915487e+08,7.593493127719196e+06
4.10400000e+05,2.277259521864474e+11,9.875945563634571e+09,2.274928486418730e+11,1.039198510144268e+10,-1.045474708314533e+03,2.410723326730811e+04,-1.646966592989564e+03,2.548785680662541e+04,5.662455890146687e+08,7.592931287802160e+06
4.10580000e+05,2.277257639596573e+11,9.880284863830477e+09,2.274925521455800e+11,1.039657291574612e+10,-1.045934069757685e+03,2.410721334148458e+04,-1.647436647838566e+03,2.548785768329275e+04,5.665166394592475e+08,7.592369182270528e+06
4.10760000e+05,2.277255756501822e+11,9.884624160438944e+09,2.274922555646781e+11,1.040116073020467e+10,-1.046393430821068e+03,2.410719340690797e+04,-1.647906693011042e+03,2.548785852977151e+04,5.667876941292833e+08,7.591806810384955e+06
4.10940000e+05,2.277253872580222e+11,9.888963453458403e+09,2.274919588991690e+11,1.040574854481285e+10,-1.046852791504517e+03,2.410717346357825e+04,-1.648376728520599e+03,2.548785934609113e+04,5.670587530139728e+08,7.591244172051072e+06
4.11120000e+05,2.277251987831772e+11,9.893302742887274e+09,2.274916621490543e+11,1.041033635956526e+10,-1.047312151807863e+03,2.410715351149546e+04,-1.648846754380821e+03,2.548786013228108e+04,5.673298161173197e+08,7.590681266972046e+06
4.11300000e+05,2.277250102256475e+11,9.897642028723980e+09,2.274913653143357e+11,1.041492417445647e+10,-1.047771511730940e+03,2.410713355065959e+04,-1.649316770605268e+03,2.548786088837076e+04,5.676008834479460e+08,7.590118094810734e+06
4.11480000e+05,2.277248215854330e+11,9.901981310966949e+09,2.274910683950153e+11,1.041951198948108e+10,-1.048230871273581e+03,2.410711358107066e+04,-1.649786777207468e+03,2.548786161438949e+04,5.678719549701408e+08,7.589554654928460e+06
4.11660000e+05,2.277246328625337e+11,9.906320589614605e+09,2.274907713910944e+11,1.042409980463367e+10,-1.048690230435620e+03,2.410709360272866e+04,-1.650256774200932e+03,2.548786231036661e+04,5.681430306980786e+08,7.588990947253538e+06
4.11840000e+05,2.277244440569499e+11,9.910659864665371e+09,2.274904743025748e+11,1.042868761990884e+10,-1.049149589216890e+03,2.410707361563361e+04,-1.650726761599134e+03,2.548786297633131e+04,5.684141106357677e+08,7.588426971503542e+06
4.12020000e+05,2.277242551686815e+11,9.914999136117672e+09,2.274901771294586e+11,1.043327543530118e+10,-1.049608947617223e+03,2.410705361978552e+04,-1.651196739415531e+03,2.548786361231283e+04,5.686851947715585e+08,7.587862726983119e+06
4.12200000e+05,2.277240661977287e+11,9.919338403969933e+09,2.274898798717471e+11,1.043786325080530e+10,-1.050068305636454e+03,2.410703361518439e+04,-1.651666707663545e+03,2.548786421834020e+04,5.689562830854927e+08,7.587298213685084e+06
4.12380000e+05,2.277238771440915e+11,9.923677668220577e+09,2.274895825294421e+11,1.044245106641581e+10,-1.050527663274415e+03,2.410701360183023e+04,-1.652136666356582e+03,2.548786479444253e+04,5.692273756009618e+08,7.586733431270163e+06
4.12560000e+05,2.277236880077699e+11,9.928016928868029e+09,2.274892851025456e+11,1.044703888212732e+10,-1.050987020530939e+03,2.410699357972304e+04,-1.652606615508014e+03,2.548786534064887e+04,5.694984723072429e+08,7.586168379093220e+06
4.12740000e+05,2.277234987887640e+11,9.932356185910717e+09,2.274889875910588e+11,1.045162669793446e+10,-1.051446377405861e+03,2.410697354886284e+04,-1.653076555131195e+03,2.548786585698813e+04,5.697695731586807e+08,7.585603057202457e+06
4.12920000e+05,2.277233094870739e+11,9.936695439347059e+09,2.274886899949841e+11,1.045621451383187e+10,-1.051905733899012e+03,2.410695350924962e+04,-1.653546485239445e+03,2.548786634348928e+04,5.700406782237257e+08,7.585037464773112e+06
4.13100000e+05,2.277231201026997e+11,9.941034689175486e+09,2.274883923143226e+11,1.046080232981415e+10,-1.052365090010226e+03,2.410693346088341e+04,-1.654016405846064e+03,2.548786680018113e+04,5.703117874420248e+08,7.584471601852585e+06
4.13280000e+05,2.277229306356415e+11,9.945373935394417e+09,2.274880945490764e+11,1.046539014587597e+10,-1.052824445739337e+03,2.410691340376420e+04,-1.654486316964326e+03,2.548786722709249e+04,5.705829008323474e+08,7.583905467950426e+06
4.13460000e+05,2.277227410858992e+11,9.949713178002279e+09,2.274877966992469e+11,1.046997796201195e+10,-1.053283801086178e+03,2.410689333789200e+04,-1.654956218607476e+03,2.548786762425209e+04,5.708540183739419e+08,7.583339062825857e+06
4.13640000e+05,2.277225514534730e+11,9.954052416997498e+09,2.274874987648360e+11,1.047456577821674e+10,-1.053743156050581e+03,2.410687326326683e+04,-1.655426110788736e+03,2.548786799168866e+04,5.711251400956534e+08,7.582772386048579e+06
4.13820000e+05,2.277223617383630e+11,9.958391652378494e+09,2.274872007458454e+11,1.047915359448502e+10,-1.054202510632380e+03,2.410685317988868e+04,-1.655895993521304e+03,2.548786832943081e+04,5.713962659620576e+08,7.582205437280937e+06
4.14000000e+05,2.277221719405691e+11,9.962730884143696e+09,2.274869026422767e+11,1.048374141081144e+10,-1.054661864831409e+03,2.410683308775756e+04,-1.656365866818352e+03,2.548786863750716e+04,5.716673959772260e+08,7.581638216139819e+06
4.14180000e+05,2.277219820600916e+11,9.967070112291527e+09,2.274866044541317e+11,1.048832922719060e+10,-1.055121218647500e+03,2.410681298687348e+04,-1.656835730693020e+03,2.548786891594621e+04,5.719385301250703e+08,7.581070722458435e+06
4.14360000e+05,2.277217920969303e+11,9.971409336820410e+09,2.274863061814121e+11,1.049291704361723e+10,-1.055580572080487e+03,2.410679287723646e+04,-1.657305585158429e+03,2.548786916477646e+04,5.722096684444783e+08,7.580502955632485e+06
4.14540000e+05,2.277216020510855e+11,9.975748557728771e+09,2.274860078241193e+11,1.049750486008598e+10,-1.056039925130202e+03,2.410677275884649e+04,-1.657775430227676e+03,2.548786938402626e+04,5.724808108900377e+08,7.579934915745235e+06
4.14720000e+05,2.277214119225572e+11,9.980087775015034e+09,2.274857093822555e+11,1.050209267659153e+10,-1.056499277796480e+03,2.410675263170359e+04,-1.658245265913836e+03,2.548786957372417e+04,5.727519574658390e+08,7.579366601892261e+06
4.14900000e+05,2.277212217113455e+11,9.984426988677622e+09,2.274854108558220e+11,1.050668049312858e+10,-1.056958630079153e+03,2.410673249580776e+04,-1.658715092229949e+03,2.548786973389838e+04,5.730231081759644e+08,7.578798014197074e+06
4.15080000e+05,2.277210314174503e+11,9.988766198714962e+09,2.274851122448205e+11,1.051126830969179e+10,-1.057417981978055e+03,2.410671235115900e+04,-1.659184909189036e+03,2.548786986457719e+04,5.732942629998032e+08,7.578229152213865e+06
4.15260000e+05,2.277208410408719e+11,9.993105405125479e+09,2.274848135492530e+11,1.051585612627589e+10,-1.057877333493018e+03,2.410669219775733e+04,-1.659654716804092e+03,2.548786996578882e+04,5.735654219707085e+08,7.577660015372865e+06
4.15440000e+05,2.277206505816102e+11,9.997444607907593e+09,2.274845147691208e+11,1.052044394287554e+10,-1.058336684623876e+03,2.410667203560275e+04,-1.660124515088086e+03,2.548787003756143e+04,5.738365850242157e+08,7.577090603614314e+06
4.15620000e+05,2.277204600396654e+11,1.000178380705973e+10,2.274842159044258e+11,1.052503175948548e+10,-1.058796035370463e+03,2.410665186469528e+04,-1.660594304053966e+03,2.548787007992315e+04,5.741077522183394e+08,7.576520916538458e+06
4.15800000e+05,2.277202694150374e+11,1.000612300258032e+10,2.274839169551697e+11,1.052961957610039e+10,-1.059255385732610e+03,2.410663168503490e+04,-1.661064083714652e+03,2.548787009290206e+04,5.743789235178949e+08,7.575950953576817e+06
4.15980000e+05,2.277200787077265e+11,1.001046219446779e+10,2.274836179213540e+11,1.053420739271499e+10,-1.059714735710153e+03,2.410661149662165e+04,-1.661533854083035e+03,2.548787007652610e+04,5.746500989169582e+08,7.575380714735362e+06
4.16160000e+05,2.277198879177325e+11,1.001480138272055e+10,2.274833188029804e+11,1.053879520932401e+10,-1.060174085302923e+03,2.410659129945552e+04,-1.662003615171993e+03,2.548787003082328e+04,5.749212784196416e+08,7.574810199559062e+06
4.16340000e+05,2.277196970450557e+11,1.001914056733703e+10,2.274830196000509e+11,1.054338302592218e+10,-1.060633434510754e+03,2.410657109353651e+04,-1.662473366994369e+03,2.548786995582151e+04,5.751924620154651e+08,7.574239407468152e+06
4.16520000e+05,2.277195060896960e+11,1.002347974831566e+10,2.274827203125668e+11,1.054797084250421e+10,-1.061092783333480e+03,2.410655087886465e+04,-1.662943109562986e+03,2.548786985154866e+04,5.754636497131082e+08,7.573668338424110e+06
4.16700000e+05,2.277193150516536e+11,1.002781892565486e+10,2.274824209405297e+11,1.055255865906482e+10,-1.061552131770933e+03,2.410653065543993e+04,-1.663412842890640e+03,2.548786971803247e+04,5.757348415021029e+08,7.573096992149643e+06
4.16880000e+05,2.277191239309285e+11,1.003215809935306e+10,2.274821214839413e+11,1.055714647559877e+10,-1.062011479822946e+03,2.410651042326235e+04,-1.663882566990103e+03,2.548786955530073e+04,5.760060373574375e+08,7.572525368292645e+06
4.17060000e+05,2.277189327275208e+11,1.003649726940867e+10,2.274818219428037e+11,1.056173429210081e+10,-1.062470827489354e+03,2.410649018233194e+04,-1.664352281874130e+03,2.548786936338120e+04,5.762772373169308e+08,7.571953466068882e+06
4.17240000e+05,2.277187414414306e+11,1.004083643582013e+10,2.274815223171183e+11,1.056632210856568e+10,-1.062930174769988e+03,2.410646993264870e+04,-1.664821987555440e+03,2.548786914230148e+04,5.765484413310308e+08,7.571381285460360e+06
4.17420000e+05,2.277185500726578e+11,1.004517559858587e+10,2.274812226068866e+11,1.057090992498814e+10,-1.063389521664683e+03,2.410644967421263e+04,-1.665291684046736e+03,2.548786889208917e+04,5.768196494384234e+08,7.570808826234768e+06
4.17600000e+05,2.277183586212027e+11,1.004951475770429e+10,2.274809228121104e+11,1.057549774136294e+10,-1.063848868173272e+03,2.410642940702373e+04,-1.665761371360692e+03,2.548786861277181e+04,5.770908616132544e+08,7.570236087919980e+06
4.17780000e+05,2.277181670870652e+11,1.005385391317383e+10,2.274806229327912e+11,1.058008555768484e+10,-1.064308214295587e+03,2.410640913108203e+04,-1.666231049509961e+03,2.548786830437694e+04,5.773620778405861e+08,7.569663070350529e+06
4.17960000e+05,2.277179754702455e+11,1.005819306499292e+10,2.274803229689308e+11,1.058467337394862e+10,-1.064767560031462e+03,2.410638884638753e+04,-1.666700718507170e+03,2.548786796693197e+04,5.776332981291219e+08,7.569089772984695e+06
4.18140000e+05,2.277177837707436e+11,1.006253221315997e+10,2.274800229205308e+11,1.058926119014905e+10,-1.065226905380731e+03,2.410636855294022e+04,-1.667170378364923e+03,2.548786760046429e+04,5.779045224830059e+08,7.568516195565002e+06
4.18320000e+05,2.277175919885595e+11,1.006687135767342e+10,2.274797227875928e+11,1.059384900628090e+10,-1.065686250343225e+03,2.410634825074013e+04,-1.667640029095800e+03,2.548786720500130e+04,5.781757508773563e+08,7.567942337805443e+06
4.18500000e+05,2.277174001236934e+11,1.007121049853168e+10,2.274794225701187e+11,1.059843682233897e+10,-1.066145594918780e+03,2.410632793978725e+04,-1.668109670712363e+03,2.548786678057044e+04,5.784469833353835e+08,7.567368199276134e+06
4.18680000e+05,2.277172081761453e+11,1.007554963573318e+10,2.274791222681097e+11,1.060302463831803e+10,-1.066604939107227e+03,2.410630762008160e+04,-1.668579303227131e+03,2.548786632719861e+04,5.787182198222729e+08,7.566793779745133e+06
4.18860000e+05,2.277170161459152e+11,1.007988876927634e+10,2.274788218815678e+11,1.060761245421288e+10,-1.067064282908400e+03,2.410628729162318e+04,-1.669048926652618e+03,2.548786584491320e+04,5.789894603666478e+08,7.566219078809151e+06
4.19040000e+05,2.277168240330034e+11,1.008422789915960e+10,2.274785214104945e+11,1.061220027001833e+10,-1.067523626322133e+03,2.410626695441201e+04,-1.669518541001311e+03,2.548786533374136e+04,5.792607049436840e+08,7.565644096197666e+06
4.19220000e+05,2.277166318374097e+11,1.008856702538137e+10,2.274782208548913e+11,1.061678808572916e+10,-1.067982969348258e+03,2.410624660844808e+04,-1.669988146285664e+03,2.548786479371014e+04,5.795319535421958e+08,7.565068831586647e+06
4.19400000e+05,2.277164395591343e+11,1.009290614794008e+10,2.274779202147601e+11,1.062137590134019e+10,-1.068442311986609e+03,2.410622625373140e+04,-1.670457742518121e+03,2.548786422484665e+04,5.798032061862475e+08,7.564493284542046e+06
4.19580000e+05,2.277162471981773e+11,1.009724526683415e+10,2.274776194901023e+11,1.062596371684623e+10,-1.068901654237018e+03,2.410620589026199e+04,-1.670927329711094e+03,2.548786362717786e+04,5.800744628411317e+08,7.563917454874778e+06
4.19760000e+05,2.277160547545387e+11,1.010158438206201e+10,2.274773186809196e+11,1.063055153224211e+10,-1.069360996099320e+03,2.410618551803984e+04,-1.671396907876972e+03,2.548786300073072e+04,5.803457235399537e+08,7.563341342195794e+06
4.19940000e+05,2.277158622282187e+11,1.010592349362209e+10,2.274770177872136e+11,1.063513934752259e+10,-1.069820337573347e+03,2.410616513706497e+04,-1.671866477028117e+03,2.548786234553213e+04,5.806169882381148e+08,7.562764946276424e+06
4.20120000e+05,2.277156696192171e+11,1.011026260151280e+10,2.274767168089861e+11,1.063972716268260e+10,-1.070279678658933e+03,2.410614474733739e+04,-1.672336037176880e+03,2.548786166160896e+04,5.808882569452248e+08,7.562188266472023e+06
4.20300000e+05,2.277154769275343e+11,1.011460170573257e+10,2.274764157462387e+11,1.064431497771692e+10,-1.070739019355910e+03,2.410612434885710e+04,-1.672805588335577e+03,2.548786094898801e+04,5.811595296645960e+08,7.561611302630922e+06
4.20480000e+05,2.277152841531701e+11,1.011894080627982e+10,2.274761145989728e+11,1.064890279262039e+10,-1.071198359664112e+03,2.410610394162410e+04,-1.673275130516506e+03,2.548786020769602e+04,5.814308063913829e+08,7.561034054472835e+06
