t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.27600000e+05,2.278037683569211e+11,7.879512826706939e+09,2.277168240209701e+11,8.387162887604403e+09,-8.341309012977536e+02,2.411547094314421e+04,-1.096989358897568e+03,2.578549220530656e+04,5.150416506325434e+08,6.955463616696260e+06
3.27780000e+05,2.278036181720022e+11,7.883853610046936e+09,2.277166265210642e+11,8.391804277253200e+09,-8.345904197476071e+02,2.411545504446055e+04,-1.097454021049621e+03,2.578550389545456e+04,5.153459300901082e+08,6.955222432885298e+06
3.27960000e+05,2.278034679043699e+11,7.888194390524384e+09,2.277164289375198e+11,8.396445669002334e+09,-8.350499378944293e+02,2.411543913702081e+04,-1.097918676948731e+03,2.578551554247774e+04,5.156502146161962e+08,6.954981277298099e+06
3.28140000e+05,2.278033175540244e+11,7.892535168137704e+09,2.277162312703379e+11,8.401087062844055e+09,-8.355094557380527e+02,2.411542322082498e+04,-1.098383326605613e+03,2.578552714643519e+04,5.159545042292560e+08,6.954740149693652e+06
3.28320000e+05,2.278031671209658e+11,7.896875942885321e+09,2.277160335195195e+11,8.405728458770620e+09,-8.359689732783107e+02,2.411540729587308e+04,-1.098847970030956e+03,2.578553870738583e+04,5.162587988928552e+08,6.954499049830095e+06
3.28500000e+05,2.278030166051940e+11,7.901216714765656e+09,2.277158356850660e+11,8.410369856774279e+09,-8.364284905150364e+02,2.411539136216510e+04,-1.099312607235420e+03,2.578555022538845e+04,5.165630986254526e+08,6.954257977196728e+06
3.28680000e+05,2.278028660067092e+11,7.905557483777139e+09,2.277156377669783e+11,8.415011256847329e+09,-8.368880074480630e+02,2.411537541970106e+04,-1.099777238229642e+03,2.578556170050170e+04,5.168674034241604e+08,6.954016931696192e+06
3.28860000e+05,2.278027153255113e+11,7.909898249918189e+09,2.277154397652576e+11,8.419652658982057e+09,-8.373475240772237e+02,2.411535946848095e+04,-1.100241863024232e+03,2.578557313278411e+04,5.171717132414968e+08,6.953775912842673e+06
3.29040000e+05,2.278025645616005e+11,7.914239013187232e+09,2.277152416799051e+11,8.424294063170730e+09,-8.378070404023517e+02,2.411534350850480e+04,-1.100706481629772e+03,2.578558452229406e+04,5.174760281232983e+08,6.953534920485544e+06
3.29220000e+05,2.278024137149767e+11,7.918579773582691e+09,2.277150435109217e+11,8.428935469405679e+09,-8.382665564232801e+02,2.411532753977260e+04,-1.101171094056821e+03,2.578559586908983e+04,5.177803480494796e+08,6.953293954253025e+06
3.29400000e+05,2.278022627856401e+11,7.922920531102989e+09,2.277148452583086e+11,8.433576877679209e+09,-8.387260721398418e+02,2.411531156228435e+04,-1.101635700315910e+03,2.578560717322948e+04,5.180846729848199e+08,6.953053013987471e+06
3.29580000e+05,2.278021117735907e+11,7.927261285746553e+09,2.277146469220669e+11,8.438218287983655e+09,-8.391855875518703e+02,2.411529557604007e+04,-1.102100300417544e+03,2.578561843477103e+04,5.183890029690252e+08,6.952812099318447e+06
3.29760000e+05,2.278019606788285e+11,7.931602037511804e+09,2.277144485021978e+11,8.442859700311349e+09,-8.396451026591985e+02,2.411527958103975e+04,-1.102564894372203e+03,2.578562965377234e+04,5.186933379497279e+08,6.952571209815080e+06
3.29940000e+05,2.278018095013537e+11,7.935942786397166e+09,2.277142499987023e+11,8.447501114654640e+09,-8.401046174616597e+02,2.411526357728341e+04,-1.103029482190343e+03,2.578564083029111e+04,5.189976779514532e+08,6.952330345315404e+06
3.30120000e+05,2.278016582411662e+11,7.940283532401064e+09,2.277140514115815e+11,8.452142531005884e+09,-8.405641319590870e+02,2.411524756477105e+04,-1.103494063882391e+03,2.578565196438495e+04,5.193020229431463e+08,6.952089505506263e+06
3.30300000e+05,2.278015068982661e+11,7.944624275521924e+09,2.277138527408366e+11,8.456783949357450e+09,-8.410236461513138e+02,2.411523154350268e+04,-1.103958639458750e+03,2.578566305611127e+04,5.196063729594073e+08,6.951848690102500e+06
3.30480000e+05,2.278013554726535e+11,7.948965015758165e+09,2.277136539864686e+11,8.461425369701724e+09,-8.414831600381727e+02,2.411521551347830e+04,-1.104423208929800e+03,2.578567410552739e+04,5.199107279540820e+08,6.951607898815380e+06
3.30660000e+05,2.278012039643285e+11,7.953305753108214e+09,2.277134551484787e+11,8.466066792031089e+09,-8.419426736194973e+02,2.411519947469792e+04,-1.104887772305891e+03,2.578568511269051e+04,5.202150879456246e+08,6.951367131299724e+06
3.30840000e+05,2.278010523732910e+11,7.957646487570496e+09,2.277132562268678e+11,8.470708216337934e+09,-8.424021868951207e+02,2.411518342716154e+04,-1.105352329597351e+03,2.578569607765770e+04,5.205194529030952e+08,6.951126387359140e+06
3.31020000e+05,2.278009006995411e+11,7.961987219143433e+09,2.277130572216374e+11,8.475349642614736e+09,-8.428616998648762e+02,2.411516737086917e+04,-1.105816880814489e+03,2.578570700048590e+04,5.208238228509861e+08,6.950885666482401e+06
3.31200000e+05,2.278007489430790e+11,7.966327947825448e+09,2.277128581327882e+11,8.479991070853810e+09,-8.433212125285964e+02,2.411515130582082e+04,-1.106281425967569e+03,2.578571788123185e+04,5.211281977533730e+08,6.950644968605259e+06
3.31380000e+05,2.278005971039046e+11,7.970668673614967e+09,2.277126589603214e+11,8.484632501047641e+09,-8.437807248861151e+02,2.411513523201649e+04,-1.106745965066849e+03,2.578572871995224e+04,5.214325776287089e+08,6.950404293367727e+06
3.31560000e+05,2.278004451820180e+11,7.975009396510414e+09,2.277124597042381e+11,8.489273933188663e+09,-8.442402369372651e+02,2.411511914945619e+04,-1.107210498122555e+03,2.578573951670360e+04,5.217369624521943e+08,6.950163640475770e+06
3.31740000e+05,2.278002931774192e+11,7.979350116510212e+09,2.277122603645393e+11,8.493915367269324e+09,-8.446997486818796e+02,2.411510305813991e+04,-1.107675025144891e+03,2.578575027154238e+04,5.220413522151567e+08,6.949923009698525e+06
3.31920000e+05,2.278001410901084e+11,7.983690833612784e+09,2.277120609412262e+11,8.498556803282089e+09,-8.451592601197917e+02,2.411508695806768e+04,-1.108139546144032e+03,2.578576098452478e+04,5.223457469360427e+08,6.949682400705975e+06
3.32100000e+05,2.277999889200855e+11,7.988031547816555e+09,2.277118614343000e+11,8.503198241219436e+09,-8.456187712508346e+02,2.411507084923950e+04,-1.108604061130131e+03,2.578577165570700e+04,5.226501466011559e+08,6.949441813080943e+06
3.32280000e+05,2.277998366673507e+11,7.992372259119949e+09,2.277116618437617e+11,8.507839681073841e+09,-8.460782820748417e+02,2.411505473165536e+04,-1.109068570113316e+03,2.578578228514503e+04,5.229545511908183e+08,6.949201246645565e+06
3.32460000e+05,2.277996843319039e+11,7.996712967521391e+09,2.277114621696121e+11,8.512481122837787e+09,-8.465377925916457e+02,2.411503860531528e+04,-1.109533073103689e+03,2.578579287289476e+04,5.232589607024277e+08,6.948960701223354e+06
3.32640000e+05,2.277995319137453e+11,8.001053673019302e+09,2.277112624118525e+11,8.517122566503778e+09,-8.469973028010802e+02,2.411502247021926e+04,-1.109997570111328e+03,2.578580341901196e+04,5.235633751484120e+08,6.948720176451883e+06
3.32820000e+05,2.277993794128748e+11,8.005394375612109e+09,2.277110625704842e+11,8.521764012064332e+09,-8.474568127029781e+02,2.411500632636731e+04,-1.110462061146288e+03,2.578581392355229e+04,5.238677944991345e+08,6.948479671848835e+06
3.33000000e+05,2.277992268292927e+11,8.009735075298233e+09,2.277108626455080e+11,8.526405459511966e+09,-8.479163222971724e+02,2.411499017375944e+04,-1.110926546218597e+03,2.578582438657120e+04,5.241722187460329e+08,6.948239187350336e+06
3.33180000e+05,2.277990741629988e+11,8.014075772076102e+09,2.277106626369248e+11,8.531046908839204e+09,-8.483758315834968e+02,2.411497401239565e+04,-1.111391025338263e+03,2.578583480812412e+04,5.244766479075533e+08,6.947998722807050e+06
3.33360000e+05,2.277989214139933e+11,8.018416465944137e+09,2.277104625447360e+11,8.535688360038598e+09,-8.488353405617841e+02,2.411495784227594e+04,-1.111855498515270e+03,2.578584518826632e+04,5.247810819481529e+08,6.947758277668671e+06
3.33540000e+05,2.277987685822762e+11,8.022757156900761e+09,2.277102623689427e+11,8.540329813102704e+09,-8.492948492318673e+02,2.411494166340032e+04,-1.112319965759567e+03,2.578585552705291e+04,5.250855208922750e+08,6.947517851599689e+06
3.33720000e+05,2.277986156678475e+11,8.027097844944400e+09,2.277100621095457e+11,8.544971268024075e+09,-8.497543575935799e+02,2.411492547576880e+04,-1.112784427081089e+03,2.578586582453889e+04,5.253899647094271e+08,6.947277444503278e+06
3.33900000e+05,2.277984626707073e+11,8.031438530073477e+09,2.277098617665462e+11,8.549612724795274e+09,-8.502138656467547e+02,2.411490927938138e+04,-1.113248882489747e+03,2.578587608077916e+04,5.256944134130650e+08,6.947037056102537e+06
3.34080000e+05,2.277983095908558e+11,8.035779212286417e+09,2.277096613399453e+11,8.554254183408893e+09,-8.506733733912253e+02,2.411489307423808e+04,-1.113713331995422e+03,2.578588629582843e+04,5.259988669837246e+08,6.946796686024094e+06
3.34260000e+05,2.277981564282929e+11,8.040119891581641e+09,2.277094608297440e+11,8.558895643857520e+09,-8.511328808268244e+02,2.411487686033889e+04,-1.114177775607978e+03,2.578589646974134e+04,5.263033254238995e+08,6.946556333986992e+06
3.34440000e+05,2.277980031830186e+11,8.044460567957577e+09,2.277092602359433e+11,8.563537106133698e+09,-8.515923879533855e+02,2.411486063768381e+04,-1.114642213337244e+03,2.578590660257242e+04,5.266077887201483e+08,6.946315999901393e+06
3.34620000e+05,2.277978498550332e+11,8.048801241412647e+09,2.277090595585445e+11,8.568178570230145e+09,-8.520518947707416e+02,2.411484440627287e+04,-1.115106645193045e+03,2.578591669437603e+04,5.269122568799572e+08,6.946075683192470e+06
3.34800000e+05,2.277976964443365e+11,8.053141911945276e+09,2.277088587975484e+11,8.572820036139432e+09,-8.525114012787259e+02,2.411482816610606e+04,-1.115571071185164e+03,2.578592674520639e+04,5.272167298789726e+08,6.945835383733047e+06
3.34980000e+05,2.277975429509286e+11,8.057482579553885e+09,2.277086579529561e+11,8.577461503854173e+09,-8.529709074771715e+02,2.411481191718339e+04,-1.116035491323369e+03,2.578593675511774e+04,5.275212077087989e+08,6.945595101333858e+06
3.35160000e+05,2.277973893748098e+11,8.061823244236901e+09,2.277084570247689e+11,8.582102973367034e+09,-8.534304133659116e+02,2.411479565950486e+04,-1.116499905617403e+03,2.578594672416405e+04,5.278256903829108e+08,6.945354835461443e+06
3.35340000e+05,2.277972357159798e+11,8.066163905992746e+09,2.277082560129875e+11,8.586744444670636e+09,-8.538899189447794e+02,2.411477939307048e+04,-1.116964314076980e+03,2.578595665239919e+04,5.281301778978778e+08,6.945114586102528e+06
3.35520000e+05,2.277970819744389e+11,8.070504564819846e+09,2.277080549176130e+11,8.591385917757660e+09,-8.543494242136080e+02,2.411476311788026e+04,-1.117428716711800e+03,2.578596653987694e+04,5.284346702244796e+08,6.944874352935128e+06
3.35700000e+05,2.277969281501870e+11,8.074845220716623e+09,2.277078537386467e+11,8.596027392620771e+09,-8.548089291722307e+02,2.411474683393420e+04,-1.117893113531534e+03,2.578597638665095e+04,5.287391673543876e+08,6.944634135487584e+06
3.35880000e+05,2.277967742432243e+11,8.079185873681501e+09,2.277076524760894e+11,8.600668869252645e+09,-8.552684338204803e+02,2.411473054123231e+04,-1.118357504545831e+03,2.578598619277470e+04,5.290436693268604e+08,6.944393933858499e+06
3.36060000e+05,2.277966202535508e+11,8.083526523712906e+09,2.277074511299424e+11,8.605310347645967e+09,-8.557279381581903e+02,2.411471423977460e+04,-1.118821889764314e+03,2.578599595830169e+04,5.293481760760779e+08,6.944153747247824e+06
3.36240000e+05,2.277964661811665e+11,8.087867170809259e+09,2.277072497002063e+11,8.609951827793428e+09,-8.561874421851937e+02,2.411469792956106e+04,-1.119286269196587e+03,2.578600568328512e+04,5.296526876620874e+08,6.943913575901500e+06
3.36420000e+05,2.277963120260716e+11,8.092207814968987e+09,2.277070481868827e+11,8.614593309687748e+09,-8.566469459013238e+02,2.411468161059172e+04,-1.119750642852229e+03,2.578601536777819e+04,5.299572040241019e+08,6.943673419162305e+06
3.36600000e+05,2.277961577882659e+11,8.096548456190512e+09,2.277068465899722e+11,8.619234793321634e+09,-8.571064493064137e+02,2.411466528286656e+04,-1.120215010740797e+03,2.578602501183393e+04,5.302617251588218e+08,6.943433277006355e+06
3.36780000e+05,2.277960034677498e+11,8.100889094472259e+09,2.277066449094761e+11,8.623876278687822e+09,-8.575659524002964e+02,2.411464894638560e+04,-1.120679372871824e+03,2.578603461550528e+04,5.305662510906202e+08,6.943193149044242e+06
3.36960000e+05,2.277958490645230e+11,8.105229729812652e+09,2.277064431453953e+11,8.628517765779034e+09,-8.580254551828053e+02,2.411463260114884e+04,-1.121143729254819e+03,2.578604417884504e+04,5.308707818053026e+08,6.942953035010982e+06
3.37140000e+05,2.277956945785858e+11,8.109570362210112e+09,2.277062412977309e+11,8.633159254588028e+09,-8.584849576537733e+02,2.411461624715630e+04,-1.121608079899270e+03,2.578605370190584e+04,5.311753172689624e+08,6.942712934691041e+06
3.37320000e+05,2.277955400099382e+11,8.113910991663066e+09,2.277060393664838e+11,8.637800745107550e+09,-8.589444598130339e+02,2.411459988440797e+04,-1.122072424814641e+03,2.578606318474031e+04,5.314798575257045e+08,6.942472847759207e+06
3.37500000e+05,2.277953853585803e+11,8.118251618169937e+09,2.277058373516552e+11,8.642442237330357e+09,-8.594039616604198e+02,2.411458351290386e+04,-1.122536764010377e+03,2.578607262740091e+04,5.317844025100945e+08,6.942232774035151e+06
3.37680000e+05,2.277952306245120e+11,8.122592241729152e+09,2.277056352532460e+11,8.647083731249241e+09,-8.598634631957647e+02,2.411456713264398e+04,-1.123001097495897e+03,2.578608202993997e+04,5.320889522819887e+08,6.941992713122254e+06
3.37860000e+05,2.277950758077335e+11,8.126932862339129e+09,2.277054330712573e+11,8.651725226856974e+09,-8.603229644189013e+02,2.411455074362833e+04,-1.123465425280596e+03,2.578609139240966e+04,5.323935067701308e+08,6.941752664806673e+06
3.38040000e+05,2.277949209082447e+11,8.131273479998298e+09,2.277052308056902e+11,8.656366724146351e+09,-8.607824653296631e+02,2.411453434585693e+04,-1.123929747373852e+03,2.578610071486211e+04,5.326980660303865e+08,6.941512628814594e+06
3.38220000e+05,2.277947659260459e+11,8.135614094705077e+09,2.277050284565456e+11,8.661008223110170e+09,-8.612419659278829e+02,2.411451793932977e+04,-1.124394063785012e+03,2.578610999734929e+04,5.330026300063653e+08,6.941272604869134e+06
3.38400000e+05,2.277946108611370e+11,8.139954706457895e+09,2.277048260238243e+11,8.665649723741241e+09,-8.617014662133942e+02,2.411450152404685e+04,-1.124858374523410e+03,2.578611923992302e+04,5.333071987381404e+08,6.941032592934253e+06
3.38580000e+05,2.277944557135180e+11,8.144295315255174e+09,2.277046235075280e+11,8.670291226032398e+09,-8.621609661860299e+02,2.411448510000820e+04,-1.125322679598352e+03,2.578612844263513e+04,5.336117721595863e+08,6.940792592248785e+06
3.38760000e+05,2.277943004831891e+11,8.148635921095337e+09,2.277044209076570e+11,8.674932729976456e+09,-8.626204658456232e+02,2.411446866721381e+04,-1.125786979019122e+03,2.578613760553718e+04,5.339163503205965e+08,6.940552603045698e+06
3.38940000e+05,2.277941451701502e+11,8.152976523976810e+09,2.277042182242128e+11,8.679574235566265e+09,-8.630799651920075e+02,2.411445222566369e+04,-1.126251272794986e+03,2.578614672868074e+04,5.342209331973478e+08,6.940312624592563e+06
3.39120000e+05,2.277939897744016e+11,8.157317123898016e+09,2.277040154571962e+11,8.684215742794657e+09,-8.635394642250160e+02,2.411443577535784e+04,-1.126715560935182e+03,2.578615581211714e+04,5.345255207768584e+08,6.940072657029919e+06
3.39300000e+05,2.277938342959431e+11,8.161657720857378e+09,2.277038126066081e+11,8.688857251654499e+09,-8.639989629444813e+02,2.411441931629628e+04,-1.127179843448929e+03,2.578616485589771e+04,5.348301130559814e+08,6.939832699983445e+06
3.39480000e+05,2.277936787347748e+11,8.165998314853322e+09,2.277036096724498e+11,8.693498762138702e+09,-8.644584613502371e+02,2.411440284847900e+04,-1.127644120345432e+03,2.578617386007363e+04,5.351347100168781e+08,6.939592752981928e+06
3.39660000e+05,2.277935230908969e+11,8.170338905884270e+09,2.277034066547221e+11,8.698140274240088e+09,-8.649179594421163e+02,2.411438637190602e+04,-1.128108391633858e+03,2.578618282469595e+04,5.354393116985439e+08,6.939352816050378e+06
3.39840000e+05,2.277933673643094e+11,8.174679493948647e+09,2.277032035534261e+11,8.702781787951506e+09,-8.653774572199522e+02,2.411436988657734e+04,-1.128572657323353e+03,2.578619174981558e+04,5.357439180508330e+08,6.939112888819037e+06
3.40020000e+05,2.277932115550123e+11,8.179020079044878e+09,2.277030003685628e+11,8.707423303265907e+09,-8.658369546835780e+02,2.411435339249296e+04,-1.129036917423061e+03,2.578620063548335e+04,5.360485290716349e+08,6.938872970988777e+06
3.40200000e+05,2.277930556630057e+11,8.183360661171384e+09,2.277027971001331e+11,8.712064820176180e+09,-8.662964518328265e+02,2.411433688965289e+04,-1.129501171942087e+03,2.578620948174999e+04,5.363531447842613e+08,6.938633062395124e+06
3.40380000e+05,2.277928996882896e+11,8.187701240326591e+09,2.277025937481381e+11,8.716706338675243e+09,-8.667559486675314e+02,2.411432037805714e+04,-1.129965420889520e+03,2.578621828866610e+04,5.366577651758225e+08,6.938393162597268e+06
3.40560000e+05,2.277927436308641e+11,8.192041816508924e+09,2.277023903125788e+11,8.721347858756008e+09,-8.672154451875256e+02,2.411430385770571e+04,-1.130429664274430e+03,2.578622705628227e+04,5.369623901856180e+08,6.938153271491078e+06
3.40740000e+05,2.277925874907292e+11,8.196382389716805e+09,2.277021867934561e+11,8.725989380411413e+09,-8.676749413926419e+02,2.411428732859861e+04,-1.130893902105854e+03,2.578623578464866e+04,5.372670198848180e+08,6.937913388895237e+06
3.40920000e+05,2.277924312678851e+11,8.200722959948659e+09,2.277019831907712e+11,8.730630903634396e+09,-8.681344372827141e+02,2.411427079073585e+04,-1.131358134392820e+03,2.578624447381566e+04,5.375716542235000e+08,6.937673514282702e+06
