t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
8.47800000e+04,2.279310329450006e+11,2.021835954044407e+09,2.279898235697237e+11,2.152730222419383e+09,-2.140330098717649e+02,2.412894326407225e+04,5.978420817080683e+02,2.573444114710647e+04,1.434909302454237e+08,6.604171864841473e+06
8.49600000e+04,2.279309943776790e+11,2.026179163464182e+09,2.279899311537225e+11,2.157362452121019e+09,-2.144927851481707e+02,2.412893918130782e+04,5.975356330195375e+02,2.573477758526444e+04,1.438144596061732e+08,6.602829030883044e+06
8.51400000e+04,2.279309557275979e+11,2.030522372148271e+09,2.279900386825019e+11,2.161994742241457e+09,-2.149525603466962e+02,2.412893508978241e+04,5.972285328267512e+02,2.573511246834719e+04,1.441380576690330e+08,6.601493017147252e+06
8.53200000e+04,2.279309169947573e+11,2.034865580095097e+09,2.279901461559447e+11,2.166627092501692e+09,-2.154123354671745e+02,2.412893098949601e+04,5.969207851317764e+02,2.573544580652257e+04,1.444617239337138e+08,6.600163776230248e+06
8.55000000e+04,2.279308781791572e+11,2.039208787303083e+09,2.279902535739351e+11,2.171259502624550e+09,-2.158721105094387e+02,2.412892688044863e+04,5.966123939051544e+02,2.573577760987202e+04,1.447854582375225e+08,6.598841260853737e+06
8.56800000e+04,2.279308392807975e+11,2.043551993770652e+09,2.279903609363574e+11,2.175891972334670e+09,-2.163318854733218e+02,2.412892276264027e+04,5.963033630861945e+02,2.573610788839093e+04,1.451092602456962e+08,6.597525424579595e+06
8.58600000e+04,2.279308002996784e+11,2.047895199496227e+09,2.279904682430968e+11,2.180524501358467e+09,-2.167916603586568e+02,2.412891863607093e+04,5.959936965832887e+02,2.573643665198989e+04,1.454331296226976e+08,6.596216221206942e+06
8.60400000e+04,2.279307612357998e+11,2.052238404478231e+09,2.279905754940393e+11,2.185157089424146e+09,-2.172514351652769e+02,2.412891450074062e+04,5.956833982741916e+02,2.573676391049557e+04,1.457570660574977e+08,6.594913604939619e+06
8.62200000e+04,2.279307220891618e+11,2.056581608715087e+09,2.279906826890718e+11,2.189789736261665e+09,-2.177112098930152e+02,2.412891035664933e+04,5.953724720063045e+02,2.573708967365136e+04,1.460810692238081e+08,6.593617530180356e+06
8.64000000e+04,2.279306828597643e+11,2.060924812205218e+09,2.279907898280813e+11,2.194422441602733e+09,-2.181709845417045e+02,2.412890620379707e+04,5.950609215969696e+02,2.573741395111839e+04,1.464051389090947e+08,6.592327952261049e+06
8.65800000e+04,2.279306435476073e+11,2.065268014947047e+09,2.279908969109559e+11,2.199055205180782e+09,-2.186307591111781e+02,2.412890204218382e+04,5.947487508337506e+02,2.573773675247626e+04,1.467292747347281e+08,6.591044826583702e+06
8.67600000e+04,2.279306041526910e+11,2.069611216938998e+09,2.279910039375841e+11,2.203688026730982e+09,-2.190905336012690e+02,2.412889787180962e+04,5.944359634747194e+02,2.573805808722414e+04,1.470534765142699e+08,6.589768109324858e+06
8.69400000e+04,2.279305646750153e+11,2.073954418179492e+09,2.279911109078557e+11,2.208320905990183e+09,-2.195503080118102e+02,2.412889369267444e+04,5.941225632487044e+02,2.573837796478130e+04,1.473777437960070e+08,6.588497756354607e+06
8.71200000e+04,2.279305251145801e+11,2.078297618666954e+09,2.279912178216602e+11,2.212953842696935e+09,-2.200100823426349e+02,2.412888950477829e+04,5.938085538556003e+02,2.573869639448784e+04,1.477020763983469e+08,6.587233724797258e+06
8.73000000e+04,2.279304854713856e+11,2.082640818399806e+09,2.279913246788884e+11,2.217586836591459e+09,-2.204698565935760e+02,2.412888530812117e+04,5.934939389666262e+02,2.573901338560589e+04,1.480264739888843e+08,6.585975971697209e+06
8.74800000e+04,2.279304457454318e+11,2.086984017376471e+09,2.279914314794317e+11,2.222219887415666e+09,-2.209296307644666e+02,2.412888110270310e+04,5.931787222245737e+02,2.573932894732035e+04,1.483509362769298e+08,6.584724454458301e+06
8.76600000e+04,2.279304059367186e+11,2.091327215595373e+09,2.279915382231823e+11,2.226852994913026e+09,-2.213894048551398e+02,2.412887688852405e+04,5.928629072441074e+02,2.573964308873937e+04,1.486754630694783e+08,6.583479130960406e+06
8.78400000e+04,2.279303660452460e+11,2.095670413054934e+09,2.279916449100318e+11,2.231486158828721e+09,-2.218491788654287e+02,2.412887266558405e+04,5.925464976120013e+02,2.573995581889522e+04,1.490000539463512e+08,6.582239960165659e+06
8.80200000e+04,2.279303260710142e+11,2.100013609753576e+09,2.279917515398751e+11,2.236119378909541e+09,-2.223089527951662e+02,2.412886843388308e+04,5.922294968873979e+02,2.574026714674533e+04,1.493247086805753e+08,6.581006899498673e+06
8.82000000e+04,2.279302860140230e+11,2.104356805689725e+09,2.279918581126052e+11,2.240752654903871e+09,-2.227687266441855e+02,2.412886419342116e+04,5.919119086020788e+02,2.574057708117276e+04,1.496494269910100e+08,6.579779908688571e+06
8.83800000e+04,2.279302458742726e+11,2.108700000861801e+09,2.279919646281169e+11,2.245385986561688e+09,-2.232285004123196e+02,2.412885994419827e+04,5.915937362607133e+02,2.574088563098707e+04,1.499742087107364e+08,6.578558946984801e+06
8.85600000e+04,2.279302056517629e+11,2.113043195268229e+09,2.279920710863053e+11,2.250019373634548e+09,-2.236882740994017e+02,2.412885568621444e+04,5.912749833411024e+02,2.574119280492506e+04,1.502990533567451e+08,6.577343974154948e+06
8.87400000e+04,2.279301653464940e+11,2.117386388907432e+09,2.279921774870661e+11,2.254652815875570e+09,-2.241480477052647e+02,2.412885141946964e+04,5.909556532944370e+02,2.574149861165148e+04,1.506239607842684e+08,6.576134950502822e+06
8.89200000e+04,2.279301249584657e+11,2.121729581777832e+09,2.279922838302957e+11,2.259286313039428e+09,-2.246078212297417e+02,2.412884714396390e+04,5.906357495455400e+02,2.574180305975969e+04,1.509489306482940e+08,6.574931836566468e+06
8.91000000e+04,2.279300844876783e+11,2.126072773877852e+09,2.279923901158914e+11,2.263919864882347e+09,-2.250675946726658e+02,2.412884285969720e+04,5.903152754930967e+02,2.574210615777248e+04,1.512739627522247e+08,6.573734592864282e+06
8.92800000e+04,2.279300439341317e+11,2.130415965205917e+09,2.279924963437508e+11,2.268553471162074e+09,-2.255273680338699e+02,2.412883856666955e+04,5.899942345099183e+02,2.574240791414282e+04,1.515990568284647e+08,6.572543180831316e+06
8.94600000e+04,2.279300032978258e+11,2.134759155760447e+09,2.279926025137719e+11,2.273187131637853e+09,-2.259871413131873e+02,2.412883426488096e+04,5.896726299431632e+02,2.574270833725438e+04,1.519242125356753e+08,6.571357561995449e+06
8.96400000e+04,2.279299625787608e+11,2.139102345539867e+09,2.279927086258539e+11,2.277820846070457e+09,-2.264469145104509e+02,2.412882995433142e+04,5.893504651145785e+02,2.574300743542249e+04,1.522494295939551e+08,6.570177698115078e+06
8.98200000e+04,2.279299217769366e+11,2.143445534542600e+09,2.279928146798959e+11,2.282454614222140e+09,-2.269066876254939e+02,2.412882563502093e+04,5.890277433207382e+02,2.574330521689442e+04,1.525747078700020e+08,6.569003551553888e+06
9.00000000e+04,2.279298808923533e+11,2.147788722767068e+09,2.279929206757983e+11,2.287088435856636e+09,-2.273664606581492e+02,2.412882130694950e+04,5.887044678332524e+02,2.574360168985054e+04,1.529000469401323e+08,6.567835084764423e+06
9.01800000e+04,2.279298399250108e+11,2.152131910211695e+09,2.279930266134615e+11,2.291722310739137e+09,-2.278262336082500e+02,2.412881697011712e+04,5.883806418990267e+02,2.574389686240480e+04,1.532254467674158e+08,6.566672260753789e+06
9.03600000e+04,2.279297988749092e+11,2.156475096874904e+09,2.279931324927867e+11,2.296356238636296e+09,-2.282860064756292e+02,2.412881262452381e+04,5.880562687404661e+02,2.574419074260479e+04,1.535509068029636e+08,6.565515042717166e+06
9.05400000e+04,2.279297577420485e+11,2.160818282755117e+09,2.279932383136757e+11,2.300990219316211e+09,-2.287457792601200e+02,2.412880827016956e+04,5.877313515556964e+02,2.574448333843353e+04,1.538764269590612e+08,6.564363394180113e+06
9.07200000e+04,2.279297165264287e+11,2.165161467850758e+09,2.279933440760309e+11,2.305624252548403e+09,-2.292055519615554e+02,2.412880390705437e+04,5.874058935188036e+02,2.574477465780915e+04,1.542020069854646e+08,6.563217279129260e+06
9.09000000e+04,2.279296752280498e+11,2.169504652160250e+09,2.279934497797562e+11,2.310258338103835e+09,-2.296653245797685e+02,2.412879953517824e+04,5.870798977800292e+02,2.574506470858624e+04,1.545276465966301e+08,6.562076660796096e+06
9.10800000e+04,2.279296338469118e+11,2.173847835682016e+09,2.279935554247530e+11,2.314892475754839e+09,-2.301250971145924e+02,2.412879515454119e+04,5.867533674660004e+02,2.574535349855592e+04,1.548533454924362e+08,6.560941505535907e+06
9.12600000e+04,2.279295923830148e+11,2.178191018414478e+09,2.279936610109267e+11,2.319526665275187e+09,-2.305848695658600e+02,2.412879076514320e+04,5.864263056799547e+02,2.574564103544641e+04,1.551791034461465e+08,6.559811776951808e+06
9.14400000e+04,2.279295508363588e+11,2.182534200356061e+09,2.279937665381816e+11,2.324160906439997e+09,-2.310446419334045e+02,2.412878636698428e+04,5.860987155019260e+02,2.574592732692439e+04,1.555049203239065e+08,6.558687440502492e+06
9.16200000e+04,2.279295092069438e+11,2.186877381505186e+09,2.279938720064230e+11,2.328795199025788e+09,-2.315044142170590e+02,2.412878196006443e+04,5.857705999889615e+02,2.574621238059490e+04,1.558307956867294e+08,6.557568461540228e+06
9.18000000e+04,2.279294674947697e+11,2.191220561860277e+09,2.279939774155566e+11,2.333429542810432e+09,-2.319641864166563e+02,2.412877754438364e+04,5.854419621753540e+02,2.574649620400227e+04,1.561567294752615e+08,6.556454805711156e+06
9.19800000e+04,2.279294256998367e+11,2.195563741419757e+09,2.279940827654885e+11,2.338063937573159e+09,-2.324239585320298e+02,2.412877311994194e+04,5.851128050728180e+02,2.574677880463035e+04,1.564827212385936e+08,6.555346439210756e+06
9.21600000e+04,2.279293838221447e+11,2.199906920182050e+09,2.279941880561257e+11,2.342698383094537e+09,-2.328837305630124e+02,2.412876868673931e+04,5.847831316706931e+02,2.574706018990386e+04,1.568087709039725e+08,6.554243328200745e+06
9.23400000e+04,2.279293418616937e+11,2.204250098145577e+09,2.279942932873754e+11,2.347332879156464e+09,-2.333435025094371e+02,2.412876424477575e+04,5.844529449361638e+02,2.574734036718803e+04,1.571348781122057e+08,6.553145439386925e+06
9.25200000e+04,2.279292998184838e+11,2.208593275308763e+09,2.279943984591455e+11,2.351967425542162e+09,-2.338032743711370e+02,2.412875979405128e+04,5.841222478144491e+02,2.574761934378975e+04,1.574610426868497e+08,6.552052739716090e+06
9.27000000e+04,2.279292576925149e+11,2.212936451670029e+09,2.279945035713446e+11,2.356602022036154e+09,-2.342630461479452e+02,2.412875533456589e+04,5.837910432289934e+02,2.574789712695802e+04,1.577872643996942e+08,6.550965196179867e+06
9.28800000e+04,2.279292154837871e+11,2.217279627227800e+09,2.279946086238812e+11,2.361236668424275e+09,-2.347228178396948e+02,2.412875086631958e+04,5.834593340816693e+02,2.574817372388452e+04,1.581135429878569e+08,6.549882776526174e+06
9.30600000e+04,2.279291731923005e+11,2.221622801980498e+09,2.279947136166652e+11,2.365871364493652e+09,-2.351825894462188e+02,2.412874638931235e+04,5.831271232529737e+02,2.574844914170396e+04,1.584398782435054e+08,6.548805448273635e+06
9.32400000e+04,2.279291308180550e+11,2.225965975926546e+09,2.279948185496062e+11,2.370506110032680e+09,-2.356423609673503e+02,2.412874190354421e+04,5.827944136021960e+02,2.574872338749517e+04,1.587662698911262e+08,6.547733179661008e+06
9.34200000e+04,2.279290883610506e+11,2.230309149064367e+09,2.279949234226147e+11,2.375140904831015e+09,-2.361021324029223e+02,2.412873740901515e+04,5.824612079676422e+02,2.574899646828097e+04,1.590927176375975e+08,6.546665938876321e+06
9.36000000e+04,2.279290458212873e+11,2.234652321392385e+09,2.279950282356018e+11,2.379775748679600e+09,-2.365619037527679e+02,2.412873290572518e+04,5.821275091667857e+02,2.574926839102908e+04,1.594192213533421e+08,6.545603694544241e+06
9.37800000e+04,2.279290031987652e+11,2.238995492909021e+09,2.279951329884791e+11,2.384410641370603e+09,-2.370216750167202e+02,2.412872839367430e+04,5.817933199964795e+02,2.574953916265265e+04,1.597457808375431e+08,6.544546415395604e+06
9.39600000e+04,2.279289604934843e+11,2.243338663612701e+09,2.279952376811585e+11,2.389045582697444e+09,-2.374814461946121e+02,2.412872387286252e+04,5.814586432331281e+02,2.574980879001056e+04,1.600723957501076e+08,6.543494070560726e+06
9.41400000e+04,2.279289177054446e+11,2.247681833501845e+09,2.279953423135523e+11,2.393680572454765e+09,-2.379412172862769e+02,2.412871934328983e+04,5.811234816328659e+02,2.575007727990833e+04,1.603990659138731e+08,6.542446629562991e+06
9.43200000e+04,2.279288748346461e+11,2.252025002574879e+09,2.279954468855737e+11,2.398315610438431e+09,-2.384009882915475e+02,2.412871480495623e+04,5.807878379317407e+02,2.575034463909826e+04,1.607257910975527e+08,6.541404061927121e+06
9.45000000e+04,2.279288318810888e+11,2.256368170830223e+09,2.279955513971358e+11,2.402950696445519e+09,-2.388607592102570e+02,2.412871025786173e+04,5.804517148458882e+02,2.575061087428007e+04,1.610525710391623e+08,6.540366337711079e+06
9.46800000e+04,2.279287888447728e+11,2.260711338266303e+09,2.279956558481530e+11,2.407585830274311e+09,-2.393205300422385e+02,2.412870570200633e+04,5.801151150717071e+02,2.575087599210148e+04,1.613794055989717e+08,6.539333426841040e+06
9.48600000e+04,2.279287457256980e+11,2.265054504881539e+09,2.279957602385396e+11,2.412221011724267e+09,-2.397803007873250e+02,2.412870113739002e+04,5.797780412860475e+02,2.575113999915852e+04,1.617062944665051e+08,6.538305299820568e+06
9.50400000e+04,2.279287025238646e+11,2.269397670674356e+09,2.279958645682102e+11,2.416856240596039e+09,-2.402400714453496e+02,2.412869656401283e+04,5.794404961463538e+02,2.575140290199608e+04,1.620332374696007e+08,6.537281927425023e+06
9.52200000e+04,2.279286592392723e+11,2.273740835643177e+09,2.279959688370807e+11,2.421491516691459e+09,-2.406998420161453e+02,2.412869198187473e+04,5.791024822908653e+02,2.575166470710879e+04,1.623602344051735e+08,6.536263280303003e+06
9.54000000e+04,2.279286158719214e+11,2.278083999786425e+09,2.279960730450666e+11,2.426126839813513e+09,-2.411596124995452e+02,2.412868739097573e+04,5.787640023387594e+02,2.575192542094082e+04,1.626872849846880e+08,6.535249329751928e+06
9.55800000e+04,2.279285724218119e+11,2.282427163102522e+09,2.279961771920845e+11,2.430762209766354e+09,-2.416193828953825e+02,2.412868279131585e+04,5.784250588903390e+02,2.575218504988670e+04,1.630143890601861e+08,6.534240046971089e+06
9.57600000e+04,2.279285288889436e+11,2.286770325589891e+09,2.279962812780511e+11,2.435397626355232e+09,-2.420791532034900e+02,2.412867818289507e+04,5.780856545271866e+02,2.575244360029196e+04,1.633415463628357e+08,6.533235403732520e+06
9.59400000e+04,2.279284852733167e+11,2.291113487246958e+09,2.279963853028837e+11,2.440033089386642e+09,-2.425389234237010e+02,2.412867356571340e+04,5.777457918123190e+02,2.575270107845320e+04,1.636687566964119e+08,6.532235371887002e+06
9.61200000e+04,2.279284415749312e+11,2.295456648072142e+09,2.279964892664997e+11,2.444668598668119e+09,-2.429986935558484e+02,2.412866893977085e+04,5.774054732903759e+02,2.575295749061891e+04,1.639960198310203e+08,6.531239923722601e+06
9.63000000e+04,2.279283977937870e+11,2.299799808063869e+09,2.279965931688176e+11,2.449304154008340e+09,-2.434584635997653e+02,2.412866430506741e+04,5.770647014877541e+02,2.575321284298976e+04,1.643233356757604e+08,6.530249031276057e+06
9.64800000e+04,2.279283539298843e+11,2.304142967220560e+09,2.279966970097560e+11,2.453939755217093e+09,-2.439182335552848e+02,2.412865966160308e+04,5.767234789127768e+02,2.575346714171885e+04,1.646507038155754e+08,6.529262667228128e+06
9.66600000e+04,2.279283099832230e+11,2.308486125540639e+09,2.279968007892340e+11,2.458575402105273e+09,-2.443780034222400e+02,2.412865500937787e+04,5.763818080558412e+02,2.575372039291263e+04,1.649781241278623e+08,6.528280804305898e+06
9.68400000e+04,2.279282659538031e+11,2.312829283022529e+09,2.279969045071712e+11,2.463211094484870e+09,-2.448377732004639e+02,2.412865034839178e+04,5.760396913896058e+02,2.575397260263082e+04,1.653055964751002e+08,6.527303415572430e+06
9.70200000e+04,2.279282218416246e+11,2.317172439664654e+09,2.279970081634872e+11,2.467846832168959e+09,-2.452975428897895e+02,2.412864567864480e+04,5.756971313690939e+02,2.575422377688724e+04,1.656331205340328e+08,6.526330474373955e+06
9.72000000e+04,2.279281776466877e+11,2.321515595465435e+09,2.279971117581037e+11,2.472482614971709e+09,-2.457573124900500e+02,2.412864100013695e+04,5.753541304318848e+02,2.575447392165023e+04,1.659606962714047e+08,6.525361953175956e+06
9.73800000e+04,2.279281333689922e+11,2.325858750423296e+09,2.279972152909397e+11,2.477118442708326e+09,-2.462170820010783e+02,2.412863631286822e+04,5.750106909982508e+02,2.575472304284248e+04,1.662883232473983e+08,6.524397827205819e+06
9.75600000e+04,2.279280890085381e+11,2.330201904536661e+09,2.279973187619174e+11,2.481754315195101e+09,-2.466768514227076e+02,2.412863161683863e+04,5.746668154713025e+02,2.575497114634229e+04,1.666160014662156e+08,6.523438069702565e+06
9.77400000e+04,2.279280445653257e+11,2.334545057803951e+09,2.279974221709584e+11,2.486390232249377e+09,-2.471366207547710e+02,2.412862691204815e+04,5.743225062371449e+02,2.575521823798350e+04,1.669437305613634e+08,6.522482654725062e+06
9.79200000e+04,2.279280000393547e+11,2.338888210223591e+09,2.279975255179849e+11,2.491026193689538e+09,-2.475963899971014e+02,2.412862219849680e+04,5.739777656650224e+02,2.575546432355598e+04,1.672715104355766e+08,6.521531556515770e+06
9.81000000e+04,2.279279554306253e+11,2.343231361794004e+09,2.279976288029194e+11,2.495662199335006e+09,-2.480561591495320e+02,2.412861747618459e+04,5.736325961074498e+02,2.575570940880595e+04,1.675993408609553e+08,6.520584749773165e+06
